6.152244637840088792e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087016e+00
6.152244637840088792e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087016e+00
6.152244637840088792e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087016e+00
6.152244637840088792e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087016e+00
6.493265084285829936e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285828159e+00
6.493265084285829936e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285828159e+00
6.493265084285829936e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285828159e+00
6.493265084285829936e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285828159e+00
6.493265084285829936e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285829047e+00,6.493265084285828159e+00
6.415162224011745629e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011743852e+00
6.415162224011745629e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011743852e+00
6.415162224011745629e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011743852e+00
6.415162224011745629e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011743852e+00
6.415162224011745629e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011744740e+00,6.415162224011743852e+00
6.820031071607407291e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607405515e+00
6.820031071607407291e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607405515e+00
6.820031071607407291e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607405515e+00
6.820031071607407291e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607405515e+00
6.820031071607407291e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607406403e+00,6.820031071607405515e+00
7.226726228942903951e+00,7.226726228942903063e+00,7.226726228942903063e+00,7.226726228942903063e+00,7.226726228942902175e+00
7.226726228942903951e+00,7.226726228942903063e+00,7.226726228942903063e+00,7.226726228942902175e+00,7.226726228942902175e+00
7.226726228942903951e+00,7.226726228942902175e+00,7.226726228942903063e+00,7.226726228942902175e+00,7.226726228942902175e+00
7.226726228942903951e+00,7.226726228942902175e+00,7.226726228942903063e+00,7.226726228942902175e+00,7.226726228942902175e+00
7.226726228942903951e+00,7.226726228942902175e+00,7.226726228942903063e+00,7.226726228942902175e+00,7.226726228942902175e+00
7.003974594498483697e+00,7.003974594498481920e+00,7.003974594498482809e+00,7.003974594498481920e+00,7.003974594498481920e+00
7.003974594498483697e+00,7.003974594498481920e+00,7.003974594498482809e+00,7.003974594498481920e+00,7.003974594498481920e+00
7.003974594498483697e+00,7.003974594498481920e+00,7.003974594498482809e+00,7.003974594498481920e+00,7.003974594498481920e+00
7.003974594498483697e+00,7.003974594498481920e+00,7.003974594498482809e+00,7.003974594498481920e+00,7.003974594498481920e+00
7.003974594498483697e+00,7.003974594498481920e+00,7.003974594498482809e+00,7.003974594498481920e+00,7.003974594498481920e+00
6.786425627590379150e+00,6.786425627590377374e+00,6.786425627590378262e+00,6.786425627590377374e+00,6.786425627590377374e+00
6.786425627590379150e+00,6.786425627590377374e+00,6.786425627590378262e+00,6.786425627590377374e+00,6.786425627590377374e+00
6.786425627590379150e+00,6.786425627590377374e+00,6.786425627590378262e+00,6.786425627590377374e+00,6.786425627590377374e+00
6.786425627590379150e+00,6.786425627590377374e+00,6.786425627590378262e+00,6.786425627590377374e+00,6.786425627590377374e+00
6.786425627590379150e+00,6.786425627590377374e+00,6.786425627590378262e+00,6.786425627590377374e+00,6.786425627590377374e+00
7.277373005742296286e+00,7.277373005742294509e+00,7.277373005742295398e+00,7.277373005742294509e+00,7.277373005742294509e+00
7.277373005742296286e+00,7.277373005742295398e+00,7.277373005742295398e+00,7.277373005742294509e+00,7.277373005742294509e+00
7.277373005742296286e+00,7.277373005742295398e+00,7.277373005742295398e+00,7.277373005742294509e+00,7.277373005742294509e+00
7.277373005742296286e+00,7.277373005742295398e+00,7.277373005742295398e+00,7.277373005742294509e+00,7.277373005742294509e+00
7.277373005742296286e+00,7.277373005742295398e+00,7.277373005742295398e+00,7.277373005742294509e+00,7.277373005742294509e+00
6.794466974383469804e+00,6.794466974383468916e+00,6.794466974383468916e+00,6.794466974383468028e+00,6.794466974383468028e+00
6.794466974383469804e+00,6.794466974383468916e+00,6.794466974383468916e+00,6.794466974383468028e+00,6.794466974383468028e+00
6.794466974383469804e+00,6.794466974383468916e+00,6.794466974383468916e+00,6.794466974383468028e+00,6.794466974383468028e+00
6.794466974383469804e+00,6.794466974383468916e+00,6.794466974383468916e+00,6.794466974383468028e+00,6.794466974383468028e+00
6.794466974383469804e+00,6.794466974383468916e+00,6.794466974383468916e+00,6.794466974383468028e+00,6.794466974383468028e+00
6.750834254434068704e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434066928e+00,6.750834254434066928e+00
6.750834254434068704e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434066928e+00
6.750834254434068704e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434066928e+00
6.750834254434068704e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434066928e+00
6.750834254434068704e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434067816e+00,6.750834254434066928e+00
7.186211385329336565e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329334789e+00
7.186211385329336565e+00,7.186211385329336565e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329334789e+00
7.186211385329336565e+00,7.186211385329336565e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329334789e+00
7.186211385329336565e+00,7.186211385329336565e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329334789e+00
7.186211385329336565e+00,7.186211385329336565e+00,7.186211385329335677e+00,7.186211385329335677e+00,7.186211385329334789e+00
7.627363978695537838e+00,7.627363978695537838e+00,7.627363978695536950e+00,7.627363978695536950e+00,7.627363978695536062e+00
7.627363978695537838e+00,7.627363978695537838e+00,7.627363978695536950e+00,7.627363978695536950e+00,7.627363978695536062e+00
7.627363978695537838e+00,7.627363978695537838e+00,7.627363978695536950e+00,7.627363978695536950e+00,7.627363978695536062e+00
7.627363978695537838e+00,7.627363978695537838e+00,7.627363978695536950e+00,7.627363978695536950e+00,7.627363978695536062e+00
7.627363978695537838e+00,7.627363978695537838e+00,7.627363978695536950e+00,7.627363978695536950e+00,7.627363978695536062e+00
7.156158275178295725e+00,7.156158275178295725e+00,7.156158275178294836e+00,7.156158275178294836e+00,7.156158275178293948e+00
7.156158275178295725e+00,7.156158275178295725e+00,7.156158275178294836e+00,7.156158275178294836e+00,7.156158275178293948e+00
7.156158275178295725e+00,7.156158275178295725e+00,7.156158275178294836e+00,7.156158275178294836e+00,7.156158275178293948e+00
7.156158275178295725e+00,7.156158275178295725e+00,7.156158275178294836e+00,7.156158275178294836e+00,7.156158275178293948e+00
7.156158275178295725e+00,7.156158275178295725e+00,7.156158275178294836e+00,7.156158275178294836e+00,7.156158275178293948e+00
7.095499636880297167e+00,7.095499636880297167e+00,7.095499636880296279e+00,7.095499636880296279e+00,7.095499636880295391e+00
7.095499636880297167e+00,7.095499636880297167e+00,7.095499636880296279e+00,7.095499636880297167e+00,7.095499636880295391e+00
7.095499636880297167e+00,7.095499636880297167e+00,7.095499636880296279e+00,7.095499636880297167e+00,7.095499636880295391e+00
7.095499636880297167e+00,7.095499636880297167e+00,7.095499636880296279e+00,7.095499636880297167e+00,7.095499636880295391e+00
7.095499636880297167e+00,7.095499636880297167e+00,7.095499636880296279e+00,7.095499636880297167e+00,7.095499636880295391e+00
7.122656506099168894e+00,7.122656506099168894e+00,7.122656506099168006e+00,7.122656506099168894e+00,7.122656506099167117e+00
7.122656506099168894e+00,7.122656506099168894e+00,7.122656506099168006e+00,7.122656506099168006e+00,7.122656506099167117e+00
7.122656506099168894e+00,7.122656506099168894e+00,7.122656506099168006e+00,7.122656506099168006e+00,7.122656506099167117e+00
7.122656506099168894e+00,7.122656506099168894e+00,7.122656506099168006e+00,7.122656506099168006e+00,7.122656506099167117e+00
7.122656506099168894e+00,7.122656506099168894e+00,7.122656506099168006e+00,7.122656506099168006e+00,7.122656506099167117e+00
6.878109573341977701e+00,6.878109573341977701e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341975924e+00
6.878109573341977701e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341975924e+00
6.878109573341977701e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341975924e+00
6.878109573341977701e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341975924e+00
6.878109573341977701e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341976812e+00,6.878109573341975924e+00
7.118931122025169422e+00,7.118931122025168534e+00,7.118931122025168534e+00,7.118931122025168534e+00,7.118931122025167646e+00
7.118931122025169422e+00,7.118931122025168534e+00,7.118931122025168534e+00,7.118931122025167646e+00,7.118931122025167646e+00
7.118931122025169422e+00,7.118931122025167646e+00,7.118931122025168534e+00,7.118931122025167646e+00,7.118931122025167646e+00
7.118931122025169422e+00,7.118931122025167646e+00,7.118931122025168534e+00,7.118931122025167646e+00,7.118931122025167646e+00
7.118931122025169422e+00,7.118931122025167646e+00,7.118931122025168534e+00,7.118931122025167646e+00,7.118931122025167646e+00
6.873747641527440777e+00,6.873747641527439001e+00,6.873747641527439889e+00,6.873747641527439001e+00,6.873747641527439001e+00
6.873747641527440777e+00,6.873747641527439001e+00,6.873747641527439889e+00,6.873747641527439001e+00,6.873747641527439001e+00
6.873747641527440777e+00,6.873747641527439001e+00,6.873747641527439889e+00,6.873747641527439001e+00,6.873747641527439001e+00
6.873747641527440777e+00,6.873747641527439001e+00,6.873747641527439889e+00,6.873747641527439001e+00,6.873747641527439001e+00
6.873747641527440777e+00,6.873747641527439001e+00,6.873747641527439889e+00,6.873747641527439001e+00,6.873747641527439001e+00
6.810244403532747626e+00,6.810244403532745849e+00,6.810244403532746738e+00,6.810244403532745849e+00,6.810244403532745849e+00
6.810244403532747626e+00,6.810244403532746738e+00,6.810244403532746738e+00,6.810244403532745849e+00,6.810244403532745849e+00
6.810244403532747626e+00,6.810244403532746738e+00,6.810244403532746738e+00,6.810244403532745849e+00,6.810244403532745849e+00
6.810244403532747626e+00,6.810244403532746738e+00,6.810244403532746738e+00,6.810244403532745849e+00,6.810244403532745849e+00
6.810244403532747626e+00,6.810244403532746738e+00,6.810244403532746738e+00,6.810244403532745849e+00,6.810244403532745849e+00
6.897683930691607124e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691605347e+00,6.897683930691605347e+00
6.897683930691607124e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691605347e+00
6.897683930691607124e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691605347e+00
6.897683930691607124e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691605347e+00
6.897683930691607124e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691606236e+00,6.897683930691605347e+00
7.319326718164977486e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164975709e+00
7.319326718164977486e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164975709e+00
7.319326718164977486e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164975709e+00
7.319326718164977486e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164975709e+00
7.319326718164977486e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164976597e+00,7.319326718164975709e+00
6.955482755161538577e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161536801e+00
6.955482755161538577e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161536801e+00,6.955482755161536801e+00
6.955482755161538577e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161536801e+00,6.955482755161536801e+00
6.955482755161538577e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161536801e+00,6.955482755161536801e+00
6.955482755161538577e+00,6.955482755161537689e+00,6.955482755161537689e+00,6.955482755161536801e+00,6.955482755161536801e+00
6.848115168469588454e+00,6.848115168469587566e+00,6.848115168469587566e+00,6.848115168469586678e+00,6.848115168469586678e+00
6.848115168469588454e+00,6.848115168469587566e+00,6.848115168469587566e+00,6.848115168469586678e+00,6.848115168469586678e+00
6.848115168469588454e+00,6.848115168469587566e+00,6.848115168469587566e+00,6.848115168469586678e+00,6.848115168469586678e+00
6.848115168469588454e+00,6.848115168469587566e+00,6.848115168469587566e+00,6.848115168469586678e+00,6.848115168469586678e+00
6.848115168469588454e+00,6.848115168469587566e+00,6.848115168469587566e+00,6.848115168469586678e+00,6.848115168469586678e+00
6.542415931090513226e+00,6.542415931090512338e+00,6.542415931090512338e+00,6.542415931090511449e+00,6.542415931090511449e+00
6.542415931090513226e+00,6.542415931090512338e+00,6.542415931090512338e+00,6.542415931090511449e+00,6.542415931090511449e+00
6.542415931090513226e+00,6.542415931090512338e+00,6.542415931090512338e+00,6.542415931090511449e+00,6.542415931090511449e+00
6.542415931090513226e+00,6.542415931090512338e+00,6.542415931090512338e+00,6.542415931090511449e+00,6.542415931090511449e+00
6.542415931090513226e+00,6.542415931090512338e+00,6.542415931090512338e+00,6.542415931090511449e+00,6.542415931090511449e+00
6.588881699318028140e+00,6.588881699318027252e+00,6.588881699318027252e+00,6.588881699318026364e+00,6.588881699318026364e+00
6.588881699318028140e+00,6.588881699318027252e+00,6.588881699318027252e+00,6.588881699318026364e+00,6.588881699318026364e+00
6.588881699318028140e+00,6.588881699318027252e+00,6.588881699318027252e+00,6.588881699318026364e+00,6.588881699318026364e+00
6.588881699318028140e+00,6.588881699318027252e+00,6.588881699318027252e+00,6.588881699318026364e+00,6.588881699318026364e+00
6.588881699318028140e+00,6.588881699318027252e+00,6.588881699318027252e+00,6.588881699318026364e+00,6.588881699318026364e+00
6.136013581602759892e+00,6.136013581602759004e+00,6.136013581602759004e+00,6.136013581602758116e+00,6.136013581602758116e+00
6.136013581602759892e+00,6.136013581602759004e+00,6.136013581602759004e+00,6.136013581602758116e+00,6.136013581602758116e+00
6.136013581602759892e+00,6.136013581602759004e+00,6.136013581602759004e+00,6.136013581602758116e+00,6.136013581602758116e+00
6.136013581602759892e+00,6.136013581602759004e+00,6.136013581602759004e+00,6.136013581602758116e+00,6.136013581602758116e+00
6.136013581602759892e+00,6.136013581602759004e+00,6.136013581602759004e+00,6.136013581602758116e+00,6.136013581602758116e+00
5.730534383585184521e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585182745e+00,5.730534383585182745e+00
5.730534383585184521e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585182745e+00
5.730534383585184521e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585182745e+00
5.730534383585184521e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585182745e+00
5.730534383585184521e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585183633e+00,5.730534383585182745e+00
5.703223584063380258e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063378482e+00
5.703223584063380258e+00,5.703223584063380258e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063378482e+00
5.703223584063380258e+00,5.703223584063380258e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063378482e+00
5.703223584063380258e+00,5.703223584063380258e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063378482e+00
5.703223584063380258e+00,5.703223584063380258e+00,5.703223584063379370e+00,5.703223584063379370e+00,5.703223584063378482e+00
5.339339854759128201e+00,5.339339854759128201e+00,5.339339854759127313e+00,5.339339854759127313e+00,5.339339854759126425e+00
5.339339854759128201e+00,5.339339854759128201e+00,5.339339854759127313e+00,5.339339854759127313e+00,5.339339854759126425e+00
5.339339854759128201e+00,5.339339854759128201e+00,5.339339854759127313e+00,5.339339854759127313e+00,5.339339854759126425e+00
5.339339854759128201e+00,5.339339854759128201e+00,5.339339854759127313e+00,5.339339854759127313e+00,5.339339854759126425e+00
5.339339854759128201e+00,5.339339854759128201e+00,5.339339854759127313e+00,5.339339854759127313e+00,5.339339854759126425e+00
5.242874408794814478e+00,5.242874408794814478e+00,5.242874408794813590e+00,5.242874408794813590e+00,5.242874408794812702e+00
5.242874408794814478e+00,5.242874408794814478e+00,5.242874408794813590e+00,5.242874408794813590e+00,5.242874408794812702e+00
5.242874408794814478e+00,5.242874408794814478e+00,5.242874408794813590e+00,5.242874408794813590e+00,5.242874408794812702e+00
5.242874408794814478e+00,5.242874408794814478e+00,5.242874408794813590e+00,5.242874408794813590e+00,5.242874408794812702e+00
5.242874408794814478e+00,5.242874408794814478e+00,5.242874408794813590e+00,5.242874408794813590e+00,5.242874408794812702e+00
4.797885182182066721e+00,4.797885182182066721e+00,4.797885182182065833e+00,4.797885182182065833e+00,4.797885182182064945e+00
4.797885182182066721e+00,4.797885182182066721e+00,4.797885182182065833e+00,4.797885182182065833e+00,4.797885182182064945e+00
4.797885182182066721e+00,4.797885182182066721e+00,4.797885182182065833e+00,4.797885182182065833e+00,4.797885182182064945e+00
4.797885182182066721e+00,4.797885182182066721e+00,4.797885182182065833e+00,4.797885182182065833e+00,4.797885182182064945e+00
4.797885182182066721e+00,4.797885182182066721e+00,4.797885182182065833e+00,4.797885182182065833e+00,4.797885182182064945e+00
4.749720211469028897e+00,4.749720211469028897e+00,4.749720211469028008e+00,4.749720211469028008e+00,4.749720211469027120e+00
4.749720211469028897e+00,4.749720211469028897e+00,4.749720211469028008e+00,4.749720211469028008e+00,4.749720211469027120e+00
4.749720211469028897e+00,4.749720211469028897e+00,4.749720211469028008e+00,4.749720211469028008e+00,4.749720211469027120e+00
4.749720211469028897e+00,4.749720211469028897e+00,4.749720211469028008e+00,4.749720211469028008e+00,4.749720211469027120e+00
4.749720211469028897e+00,4.749720211469028897e+00,4.749720211469028008e+00,4.749720211469028008e+00,4.749720211469027120e+00
4.254711950869778825e+00,4.254711950869778825e+00,4.254711950869777937e+00,4.254711950869777937e+00,4.254711950869777048e+00
4.254711950869778825e+00,4.254711950869778825e+00,4.254711950869777937e+00,4.254711950869777937e+00,4.254711950869777048e+00
4.254711950869778825e+00,4.254711950869778825e+00,4.254711950869777937e+00,4.254711950869777937e+00,4.254711950869777048e+00
4.254711950869778825e+00,4.254711950869778825e+00,4.254711950869777937e+00,4.254711950869777937e+00,4.254711950869777048e+00
4.254711950869778825e+00,4.254711950869778825e+00,4.254711950869777937e+00,4.254711950869777937e+00,4.254711950869777048e+00
4.601034222140630625e+00,4.601034222140630625e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140628849e+00
4.601034222140630625e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140628849e+00
4.601034222140630625e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140628849e+00
4.601034222140630625e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140628849e+00
4.601034222140630625e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140629737e+00,4.601034222140628849e+00
4.410407718537350696e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537348920e+00
4.410407718537350696e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537348920e+00
4.410407718537350696e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537348920e+00
4.410407718537350696e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537348920e+00
4.410407718537350696e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537349808e+00,4.410407718537348920e+00
4.543078493032143506e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032141729e+00
4.543078493032143506e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032141729e+00
4.543078493032143506e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032141729e+00
4.543078493032143506e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032141729e+00
4.543078493032143506e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032142617e+00,4.543078493032141729e+00
4.915017920104696181e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104694404e+00
4.915017920104696181e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104694404e+00
4.915017920104696181e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104694404e+00
4.915017920104696181e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104694404e+00
4.915017920104696181e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104695293e+00,4.915017920104694404e+00
5.061979689020808415e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020806639e+00
5.061979689020808415e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020806639e+00
5.061979689020808415e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020806639e+00
5.061979689020808415e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020806639e+00
5.061979689020808415e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020807527e+00,5.061979689020806639e+00
5.004974751599969629e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599967853e+00
5.004974751599969629e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599967853e+00
5.004974751599969629e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599967853e+00
5.004974751599969629e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599967853e+00
5.004974751599969629e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599968741e+00,5.004974751599967853e+00
5.283579442793509884e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508107e+00
5.283579442793509884e+00,5.283579442793509884e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508107e+00
5.283579442793509884e+00,5.283579442793509884e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508107e+00
5.283579442793509884e+00,5.283579442793509884e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508107e+00
5.283579442793509884e+00,5.283579442793509884e+00,5.283579442793508996e+00,5.283579442793508996e+00,5.283579442793508107e+00
5.212958909344180825e+00,5.212958909344180825e+00,5.212958909344179936e+00,5.212958909344179936e+00,5.212958909344179048e+00
5.212958909344180825e+00,5.212958909344180825e+00,5.212958909344179936e+00,5.212958909344179936e+00,5.212958909344179048e+00
5.212958909344180825e+00,5.212958909344180825e+00,5.212958909344179936e+00,5.212958909344179936e+00,5.212958909344179048e+00
5.212958909344180825e+00,5.212958909344180825e+00,5.212958909344179936e+00,5.212958909344179936e+00,5.212958909344179048e+00
5.212958909344180825e+00,5.212958909344180825e+00,5.212958909344179936e+00,5.212958909344179936e+00,5.212958909344179048e+00
5.536543002740153874e+00,5.536543002740153874e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152097e+00
5.536543002740153874e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152097e+00
5.536543002740153874e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152097e+00
5.536543002740153874e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152097e+00
5.536543002740153874e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152986e+00,5.536543002740152097e+00
5.305924725004441456e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004439679e+00
5.305924725004441456e+00,5.305924725004441456e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004439679e+00
5.305924725004441456e+00,5.305924725004441456e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004439679e+00
5.305924725004441456e+00,5.305924725004441456e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004439679e+00
5.305924725004441456e+00,5.305924725004441456e+00,5.305924725004440567e+00,5.305924725004440567e+00,5.305924725004439679e+00
5.212561106923005561e+00,5.212561106923005561e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923003784e+00
5.212561106923005561e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923003784e+00
5.212561106923005561e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923003784e+00
5.212561106923005561e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923003784e+00
5.212561106923005561e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923004672e+00,5.212561106923003784e+00
5.623515059038036057e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038034281e+00
5.623515059038036057e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038034281e+00,5.623515059038034281e+00
5.623515059038036057e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038034281e+00,5.623515059038034281e+00
5.623515059038036057e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038034281e+00,5.623515059038034281e+00
5.623515059038036057e+00,5.623515059038035169e+00,5.623515059038035169e+00,5.623515059038034281e+00,5.623515059038034281e+00
5.795685585395112582e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395110806e+00,5.795685585395110806e+00
5.795685585395112582e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395110806e+00
5.795685585395112582e+00,5.795685585395112582e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395110806e+00
5.795685585395112582e+00,5.795685585395112582e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395110806e+00
5.795685585395112582e+00,5.795685585395112582e+00,5.795685585395111694e+00,5.795685585395111694e+00,5.795685585395110806e+00
5.831570077021329901e+00,5.831570077021329901e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021328125e+00
5.831570077021329901e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021328125e+00
5.831570077021329901e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021328125e+00
5.831570077021329901e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021328125e+00
