-9.077999123359088429e+00,-9.455001036257939973e+00,-9.521680474301465580e+00,-9.726200735073460280e+00,-9.973710881567237507e+00
-9.165617429457327603e+00,-9.445908585399770629e+00,-9.553715800875250963e+00,-9.673162921274267134e+00,-9.916187513552575439e+00
-9.230759370274437714e+00,-9.458637670069499848e+00,-9.556421009304308711e+00,-9.649067576147267289e+00,-9.859706624763679983e+00
-9.283720137690881558e+00,-9.472660001373141014e+00,-9.555227181685967963e+00,-9.632232530492297329e+00,-9.810752399316907457e+00
-9.327631296345170853e+00,-9.908179357075606930e+00,-9.553934566877581247e+00,-9.675429450116997288e+00,-1.148280436276851191e+01
-9.462555380148073070e+00,-9.636832938812792904e+00,-9.664500330350250579e+00,-1.012133462805512174e+01,-1.106275575581762993e+01
-9.503058900047284041e+00,-9.715361672486942268e+00,-9.764242204503286615e+00,-1.012135441547200720e+01,-1.084396184067434987e+01
-9.552399788421274351e+00,-9.771737027138156506e+00,-9.835877749766074984e+00,-1.011194246091962157e+01,-1.067602200693874082e+01
-9.603375543883275967e+00,-9.814734602022172183e+00,-9.885130605682432403e+00,-1.009981294190444956e+01,-1.054492533969153811e+01
-6.683404568704803594e+00,-7.623903414222728436e+00,-7.143223798756629606e+00,-7.776931376588685829e+00,-7.397096550296052619e+00
-6.901984137964813470e+00,-7.329174940003116312e+00,-7.402216432145609204e+00,-7.505810949982953950e+00,-7.485373248472406260e+00
-7.001266749470784312e+00,-7.287919407560448981e+00,-7.409317203430759946e+00,-7.435933211833861911e+00,-7.490123136273044935e+00
-7.067887155047116288e+00,-7.283912445683387027e+00,-7.387289146323611000e+00,-7.407942003744560466e+00,-7.477528957770224416e+00
-7.118093186879661083e+00,-7.286557475083787594e+00,-7.368063453379305017e+00,-7.390489208670159904e+00,-7.461356384555985599e+00
-1.012633819220097209e+01,-9.514826987035851502e+00,-1.012977285210420320e+01,-9.687773670957177785e+00,-1.054128829770177767e+01
-9.984218022187308250e+00,-9.840059783717862274e+00,-9.884130240170922121e+00,-9.948667386661584899e+00,-1.034292456726230469e+01
-9.950714476893129046e+00,-9.909046949877120980e+00,-9.888886865140657179e+00,-1.000005571126474280e+01,-1.025129599682433224e+01
-9.941030605242788809e+00,-9.935196629326007667e+00,-9.919408775162851910e+00,-1.001145827606910821e+01,-1.019290571419922742e+01
-9.939674741863434804e+00,-9.950607093193855945e+00,-9.944471052201830474e+00,-1.001451125665344755e+01,-1.015073585608741524e+01
-9.942215509091582248e+00,-9.961492106747996900e+00,-9.962175030251634311e+00,-1.001504120097654038e+01,-1.011907615293222840e+01
-9.946695546927479370e+00,-9.969616030238043436e+00,-9.974302840673274773e+00,-1.001448799690592040e+01,-1.009489758525526604e+01
-9.952022453380507727e+00,-9.975806986038515234e+00,-9.982552944509999193e+00,-1.001340787213473327e+01,-1.007620974393623037e+01
-9.957550171918615689e+00,-9.980585834307845516e+00,-9.988156064724270422e+00,-1.001209385011836872e+01,-1.006161407893088544e+01
-9.962903846924866968e+00,-9.984314261069640040e+00,-9.991960017418001883e+00,-1.001071669897431526e+01,-1.005010517561316163e+01
-9.967879801040862020e+00,-9.365609416407925991e+00,-9.633255261027109384e+00,-9.577413367061387461e+00,-9.910027399739179899e+00
-9.827907272761326141e+00,-9.617009970603627167e+00,-9.558074083614982897e+00,-9.618468720829071117e+00,-9.832725197467459211e+00
-9.778893027094344603e+00,-9.652666062929037949e+00,-9.585807466493768914e+00,-9.653888436387186189e+00,-9.782930252372128876e+00
-9.749556855563950464e+00,-9.666747843223797432e+00,-9.617168517519848692e+00,-9.667772142548741954e+00,-9.752939886420126214e+00
-9.730311368624315449e+00,-9.674708747729429348e+00,-9.640451848831459003e+00,-9.675567068973309759e+00,-9.733146211117949420e+00
-8.628805489797084505e+00,-8.444565658421872456e+00,-9.206498857695965654e+00,-8.497389724577782744e+00,-8.523427712821234792e+00
-8.585986656818768381e+00,-8.676740696331073366e+00,-8.864616673672150782e+00,-8.655967143586638102e+00,-8.517376272905307744e+00
-8.607078632592839895e+00,-8.694484681031280360e+00,-8.772460925659316899e+00,-8.677077287316208754e+00,-8.549585916714294243e+00
-8.627392508053125297e+00,-8.688247498388026457e+00,-8.732170681043513127e+00,-8.673660809260782756e+00,-8.579215946568492512e+00
-8.641535701995485041e+00,-8.680922343776137140e+00,-8.708364407358230252e+00,-8.668699290562221549e+00,-8.601165699621866167e+00
-8.152759634667695821e+00,-8.154454674184623997e+00,-8.383461260082677668e+00,-8.376271282383783046e+00,-7.870139252280397457e+00
-8.153153575616432391e+00,-8.258835704569237990e+00,-8.328567260608085832e+00,-8.208761116554276427e+00,-7.987768446251145349e+00
-8.177714960603847061e+00,-8.238842758580014802e+00,-8.284517159917136553e+00,-8.196882287041031390e+00,-8.039128937457146407e+00
-8.191921557257440867e+00,-8.225499309371425483e+00,-8.253535002017894584e+00,-8.190338137975514243e+00,-8.075792096976901036e+00
-8.199725299525463029e+00,-8.216039547977757707e+00,-8.232331814966073580e+00,-8.186575914024452061e+00,-8.102413527105428059e+00
-8.296547063720304038e+00,-8.413520439286770625e+00,-8.033420966384371198e+00,-8.203329244817014754e+00,-7.719627980147588886e+00
-8.323732626114193067e+00,-8.249146532189111980e+00,-8.161247234273382389e+00,-8.100275219702648855e+00,-7.832044082076711433e+00
-8.306398212190535091e+00,-8.211453533498945134e+00,-8.167505353592657613e+00,-8.086705418373309584e+00,-7.894383176700600302e+00
-8.284332297840039772e+00,-8.194313058942571004e+00,-8.158940706393789100e+00,-8.089779203712311073e+00,-7.939080427467335888e+00
-8.263411095695992969e+00,-8.182718922254592187e+00,-8.151087833509507163e+00,-8.095123796041294284e+00,-7.974104046854659344e+00
-6.209035487309816581e+00,-5.550462160430914338e+00,-5.999073813111638565e+00,-5.780519584985937875e+00,-5.148254526442156198e+00
-6.055977698029862744e+00,-5.861248154566438551e+00,-5.844019044520894823e+00,-5.630902614645267867e+00,-5.295198060517999572e+00
-6.010720970777853722e+00,-5.848966522672858659e+00,-5.798493240639254864e+00,-5.655946313118547231e+00,-5.373218525071949081e+00
-5.973127923469848000e+00,-5.829969705184600670e+00,-5.777094577720442103e+00,-5.668226606928213229e+00,-5.438926758977360443e+00
-5.939856790987396273e+00,-5.813361819147353060e+00,-5.764081386226780346e+00,-5.677827670189680376e+00,-5.492217905729255278e+00
-3.439785270311379151e+00,-3.260481365374037654e+00,-3.288278968658164381e+00,-3.866472966074519402e+00,-3.105805985830389471e+00
-3.398113586720678647e+00,-3.449450806818243009e+00,-3.416195560289315480e+00,-3.414473433190182483e+00,-3.282591169230070438e+00
-3.410044773568390752e+00,-3.421661804945587360e+00,-3.423524113317568673e+00,-3.392352186058856134e+00,-3.313241678358087139e+00
-3.412744665999528415e+00,-3.412582934657910183e+00,-3.415846688694028188e+00,-3.388022664112147364e+00,-3.331627602784875908e+00
-3.412707078322355425e+00,-3.407671038954427356e+00,-3.408621636486940609e+00,-3.387090529476900258e+00,-3.344734273007866410e+00
-5.021533745992604381e+00,-4.913989878522873056e+00,-5.040945360480411530e+00,-5.243953977720365422e+00,-5.253306426103610427e+00
-4.996539677855131423e+00,-5.045175767853206317e+00,-5.058620726728999983e+00,-5.122260375232134955e+00,-5.251132841150393027e+00
-5.007843100132503444e+00,-5.054912151941949539e+00,-5.070286380217221556e+00,-5.119505922999051606e+00,-5.221181833529138672e+00
-5.018782330009303294e+00,-5.062558134510603658e+00,-5.078152306158086660e+00,-5.116685091905185168e+00,-5.197551526236686037e+00
-5.028956182468032665e+00,-5.068588038629527226e+00,-5.083483426353725854e+00,-5.113944231167116605e+00,-5.178757510201463354e+00
-3.102161826234664410e+00,-3.052133240401207814e+00,-3.696238092160271549e+00,-2.943504384518061734e+00,-3.481498531273466313e+00
-3.090534776617030577e+00,-3.188209259930312456e+00,-3.371601467570300770e+00,-3.268726247821713837e+00,-3.356464322648314180e+00
-3.113235119729683920e+00,-3.226843557001337626e+00,-3.305070592737266999e+00,-3.294313523560269186e+00,-3.336073281559114534e+00
-3.139638643138014995e+00,-3.234301200096138196e+00,-3.284389964137298890e+00,-3.290838292536843124e+00,-3.326367974679377504e+00
-3.161638990106610425e+00,-3.237081568056492387e+00,-3.274247572500857295e+00,-3.284457355902139497e+00,-3.318110588021573104e+00
-5.372294004402672130e+00,-5.439434094564029820e+00,-5.662844263251556320e+00,-5.229100029157954133e+00,-5.477877055500274039e+00
-5.387897906584461438e+00,-5.426869184972693105e+00,-5.510116243454660889e+00,-5.436606857543880622e+00,-5.420059254320789499e+00
-5.396955148158129489e+00,-5.439422350002091733e+00,-5.473684772796949538e+00,-5.447582124230430978e+00,-5.423905051688883816e+00
-5.406824870732450883e+00,-5.439411890516272052e+00,-5.459655440002550542e+00,-5.446249450001943160e+00,-5.429407795623268029e+00
-5.414398358761447483e+00,-5.438132272131435130e+00,-5.451835013766098470e+00,-5.443861869349666094e+00,-5.433321932867838377e+00
-6.756611795087527739e+00,-6.839220681545663538e+00,-7.025802025394212613e+00,-6.491523542798742774e+00,-7.399174797611552279e+00
-6.775810771147009248e+00,-6.782577086369741437e+00,-6.858268347801860898e+00,-6.907447361940406871e+00,-7.188229275178680489e+00
-6.777383317752367020e+00,-6.827616669675135697e+00,-6.852106686231342891e+00,-6.932252890398153511e+00,-7.122973278380698936e+00
-6.789057956672012395e+00,-6.845952016901848403e+00,-6.865041636202366959e+00,-6.933632921241650315e+00,-7.078648311419819983e+00
-6.802280598292207436e+00,-6.857543712033034033e+00,-6.876546225311004790e+00,-6.931016749693637458e+00,-7.044945557107813450e+00
-5.778116553645322284e+00,-5.903623827603834862e+00,-6.179826643407601239e+00,-5.693915228099515780e+00,-5.614241076827380716e+00
-5.807285463327229280e+00,-5.889908713773225557e+00,-6.002705107153490260e+00,-5.837066048732342693e+00,-5.632757996597367089e+00
-5.826487777694135950e+00,-5.884640132741989937e+00,-5.937994447048475344e+00,-5.840360125049676832e+00,-5.680240847049375930e+00
-5.840002857248343560e+00,-5.873233995735145818e+00,-5.902903461829253295e+00,-5.836129147224678348e+00,-5.717453867546233859e+00
-5.847726043694644105e+00,-5.863782766034357330e+00,-5.880489143998468116e+00,-5.832690409579691426e+00,-5.745034966276493904e+00
-4.140800575528704286e+00,-4.385559631370544054e+00,-4.383421978935112762e+00,-3.974273109559715689e+00,-3.819923141111963627e+00
-4.197684567734919270e+00,-4.232592503752654167e+00,-4.288829266879481850e+00,-4.129076770921331629e+00,-3.855795327217653945e+00
-4.205797455544272090e+00,-4.213491599443000446e+00,-4.238631609072061046e+00,-4.126749618460395119e+00,-3.919308153986312604e+00
-4.207585637068602225e+00,-4.197386619521528139e+00,-4.206786583493885345e+00,-4.124700361510418745e+00,-3.967519234911606851e+00
-4.205215302566929658e+00,-4.185048705356043008e+00,-4.185524450940758534e+00,-4.124140572479563005e+00,-4.004049405162747988e+00
-2.459569492253034895e+00,-1.917629220139376756e+00,-1.970610270939647801e+00,-2.256329379797077372e+00,-1.952655342405453354e+00
-2.333618172049103379e+00,-2.134610434401281509e+00,-2.024700485641113268e+00,-2.040632958685063336e+00,-2.023231654758028686e+00
-2.287367157726469813e+00,-2.133476355555576909e+00,-2.053947286403992489e+00,-2.054727046746136043e+00,-2.027275859102414923e+00
-2.251601685592298896e+00,-2.132456647311518072e+00,-2.072611710546743868e+00,-2.066467924048816851e+00,-2.033655738035212490e+00
-2.223911411148060679e+00,-2.130902157300921029e+00,-2.085092293962697685e+00,-2.075606286598380201e+00,-2.041281556524530583e+00
-6.052542121845410072e-01,2.406867469963205330e-01,2.563501432769701438e-01,2.167269525201254154e-01,2.419763368080971588e-01
-4.086506635907873330e-01,4.215504808889664057e-02,2.435010914805729454e-01,2.373723165828064419e-01,2.361081748554835213e-01
-3.038797553132400187e-01,2.954867388745461426e-02,1.952822588577305951e-01,1.931328183263271436e-01,2.364019716586998887e-01
-2.263882806760809663e-01,2.859331387390929083e-02,1.562648803940533404e-01,1.656701847790707227e-01,2.263458690460198319e-01
-1.671284874593489400e-01,3.086320747228044753e-02,1.287788406623918691e-01,1.457280594516951466e-01,2.122443472899536721e-01
-2.325941642656835118e+00,-2.706454046250014400e+00,-2.441764363873053068e+00,-1.866704731022510888e+00,-2.415115725192291674e+00
-2.414375815300275008e+00,-2.361339281683678237e+00,-2.369631866944354570e+00,-2.322972988431034391e+00,-2.287660556635362052e+00
-2.402049694191029428e+00,-2.366676028834346024e+00,-2.356860700515848617e+00,-2.334526632905161936e+00,-2.295867452548318699e+00
-2.393828567101230931e+00,-2.365144213223696834e+00,-2.353951243842716590e+00,-2.338204324822040103e+00,-2.304852160005019801e+00
-2.387162090321452990e+00,-2.362948304187156623e+00,-2.352892868964937101e+00,-2.340373771567870076e+00,-2.312603473953287914e+00
-2.383473403657100143e+00,-1.956384099053392056e+00,-1.869356073344256686e+00,-1.768217393483148214e+00,-1.827806064959244470e+00
-2.284214380979164627e+00,-1.991685631392734024e+00,-1.866076642730158719e+00,-1.849303205591945831e+00,-1.813957173803138145e+00
-2.216228324020679263e+00,-1.997388307337046420e+00,-1.891370908731378808e+00,-1.878077615780680221e+00,-1.822171878627356856e+00
-2.165368126997023968e+00,-1.995880426372604433e+00,-1.912920743875430984e+00,-1.895902911313442241e+00,-1.835164825938639721e+00
-2.125977809003646968e+00,-1.992754654065544084e+00,-1.928246165298041381e+00,-1.908977555910993607e+00,-1.849280850218915084e+00
-5.178108176364411896e+00,-4.970751306717476226e+00,-5.278575774721257829e+00,-4.454459685040375483e+00,-5.172714945336659653e+00
-5.129916755963920494e+00,-4.970493267693398387e+00,-5.015503596902264327e+00,-4.932909677552510530e+00,-5.005786590068087349e+00
-5.092865442650602148e+00,-5.009270615476851596e+00,-4.985847333294273653e+00,-4.977777092974611683e+00,-4.988849403783842895e+00
-5.073437325962228073e+00,-5.015935620790502369e+00,-4.989415504901522525e+00,-4.989545327689685728e+00,-4.986276108836243282e+00
-5.060073462723001292e+00,-5.017002675307978166e+00,-4.995609167067740053e+00,-4.994888681235149619e+00,-4.987035901846311958e+00
-3.538962449415747891e+00,-3.554962402415311917e+00,-3.382888089619162209e+00,-4.115087191015831536e+00,-4.122629139703771983e+00
-3.542680968424560817e+00,-3.641429965246664846e+00,-3.593048574461328748e+00,-3.816493434454901301e+00,-4.120876329582369380e+00
-3.565631037202526610e+00,-3.647921840248430136e+00,-3.656223202577004727e+00,-3.794617919206340950e+00,-4.050135272935523112e+00
-3.584756088093927318e+00,-3.664819453408409977e+00,-3.686457954572889495e+00,-3.787744811159821534e+00,-3.990750964934777212e+00
-3.603363464368067426e+00,-3.679809891914147535e+00,-3.704968879177927832e+00,-3.782816350475646683e+00,-3.943570686234036060e+00
-4.092895034958837996e+00,-4.319269544588939524e+00,-3.733522176171493623e+00,-4.424996413753516933e+00,-3.753945905809694672e+00
-4.145506309329030969e+00,-4.155097608063029746e+00,-4.030358849410792921e+00,-4.083762815186350537e+00,-3.909903493293279020e+00
-4.147735405043409429e+00,-4.107299426707861301e+00,-4.071760665221411557e+00,-4.047523766739441697e+00,-3.950309811570360541e+00
-4.138337755307514243e+00,-4.094545230872484787e+00,-4.074387309963324100e+00,-4.044455654936696121e+00,-3.972903124202464831e+00
-4.128160017000407578e+00,-4.088396880450043014e+00,-4.072115814784314836e+00,-4.046423849641974435e+00,-3.989532513405743774e+00
-2.872596463535320943e+00,-2.767987105857756536e+00,-2.726111310980673608e+00,-2.155463309758240520e+00,-1.960742435606928957e+00
-2.848284399303985914e+00,-2.640211390926724189e+00,-2.603220356195945939e+00,-2.385187331271863442e+00,-2.005997148040401079e+00
-2.799926542446978583e+00,-2.620702568465178572e+00,-2.561144727477193683e+00,-2.407002761415220515e+00,-2.094124025934349209e+00
-2.758273435459445810e+00,-2.598848378990008090e+00,-2.539162608715397340e+00,-2.419776617702096733e+00,-2.166839584871972590e+00
-2.721221757683964348e+00,-2.580410867538701858e+00,-2.525287792604800075e+00,-2.430356002569832974e+00,-2.225624205341620865e+00
-2.600561356253397793e+00,-1.955850582220899803e+00,-2.190624132434422222e+00,-1.968735949668825036e+00,-1.341519203745268340e+00
-2.450725336829357559e+00,-2.163244545287102305e+00,-2.084492237251565960e+00,-1.871539635982730321e+00,-1.487289468972056827e+00
-2.383912466313574008e+00,-2.143960150100419959e+00,-2.053302999296310549e+00,-1.899523280425321037e+00,-1.576592328187187197e+00
-2.328145599431425072e+00,-2.121848445406423256e+00,-2.038632801874594058e+00,-1.917020273679572506e+00,-1.651644103930798080e+00
-2.280200465547162825e+00,-2.102849857491026597e+00,-2.029709054067136531e+00,-1.931212166381950368e+00,-1.713319680835536429e+00
-2.012441398711818152e+00,-1.504983117520771296e+00,-1.796226556359918458e+00,-1.493153349106175032e+00,-1.370669554608927587e+00
-1.894503973218136128e+00,-1.687858549071359793e+00,-1.658102541507459948e+00,-1.537873129399557115e+00,-1.399135783111097098e+00
-1.846477898529356843e+00,-1.694111256434287727e+00,-1.637075787578990749e+00,-1.568429564724302061e+00,-1.431379469040672703e+00
-1.811066653574139540e+00,-1.687057549472654960e+00,-1.634377354061431920e+00,-1.581741394971448278e+00,-1.463231024227935162e+00
-1.782245930733278083e+00,-1.679158637544061028e+00,-1.634387634941720346e+00,-1.590907976306018545e+00,-1.490773796782532079e+00
-2.971752685614015288e+00,-3.115550818832975910e+00,-3.048282471415558526e+00,-2.603451409702373986e+00,-2.622973267513828421e+00
-3.005172539523655040e+00,-2.947481193397389898e+00,-2.960533830518544018e+00,-2.830386860412960282e+00,-2.618436229226202450e+00
-2.991764602186565813e+00,-2.936708995718627868e+00,-2.927253078909980211e+00,-2.838588699150212946e+00,-2.667695277113365293e+00
-2.978969232150270319e+00,-2.924502780165914029e+00,-2.908844388887539267e+00,-2.842281955696517759e+00,-2.707412296178511202e+00
-2.966310786400339072e+00,-2.914413301322834382e+00,-2.897013876167736424e+00,-2.845515588893749559e+00,-2.738757100294092695e+00
-5.902252996795152029e+00,-5.860349000056213953e+00,-6.064374439628494429e+00,-5.497384954136981250e+00,-5.974898059725993527e+00
-5.892514167660889868e+00,-5.833149206373803075e+00,-5.885184309819588400e+00,-5.824491630268865627e+00,-5.863920136219689105e+00
-5.878717268569404908e+00,-5.857027395077616383e+00,-5.858985457616380010e+00,-5.849772697831993717e+00,-5.854756631247441057e+00
-5.873676365831743240e+00,-5.860837316896725824e+00,-5.856389267792957654e+00,-5.854758175173025769e+00,-5.853598324648383588e+00
-5.870692466596461934e+00,-5.861374611494955644e+00,-5.857043951355617395e+00,-5.856280537566627586e+00,-5.853867883329173516e+00
-2.989882718798441807e+00,-2.868806410122044959e+00,-2.881121839834582588e+00,-2.856865451309644754e+00,-3.304204302668744209e+00
-2.961743601430886663e+00,-2.897032557567778444e+00,-2.872622252285380817e+00,-2.969243190566184687e+00,-3.200239120883227706e+00
-2.946704229334502489e+00,-2.923181114000160896e+00,-2.900750896154666414e+00,-2.983690692428168756e+00,-3.146553790815959317e+00
-2.941237266305321452e+00,-2.937498029661914423e+00,-2.925239743120095604e+00,-2.988202599466973641e+00,-3.108703084179153198e+00
-2.940368237343965241e+00,-2.947302287066532855e+00,-2.942721747579976288e+00,-2.989790657765975190e+00,-3.080697792977008298e+00
-3.477299663302567900e+00,-3.568256597499650518e+00,-3.225220416487935893e+00,-3.563225297877099518e+00,-4.173773076898278589e+00
-3.498438793449039075e+00,-3.466223758282693801e+00,-3.383499889958194728e+00,-3.627735795431389132e+00,-4.031876814944215681e+00
-3.490951757665940125e+00,-3.492021804320030842e+00,-3.459487996549324151e+00,-3.627362333451412457e+00,-3.937951160078824842e+00
-3.491200445197938595e+00,-3.515666233700552645e+00,-3.506064476836925348e+00,-3.629076101775579044e+00,-3.865767794554536341e+00
-3.496886493126644790e+00,-3.534106033817717929e+00,-3.536884903688691573e+00,-3.629138898395255719e+00,-3.810758723037221962e+00
-8.219784258731097637e-01,-7.074222165462482614e-01,-1.016102554016387050e+00,-9.986096640231609811e-01,-1.460436432348158231e+00
-7.953546325425226993e-01,-8.734601544784450500e-01,-9.402972471807065080e-01,-1.042333117598461811e+00,-1.353104141006928218e+00
-8.135069901163171080e-01,-9.100887280215985697e-01,-9.484777289624726215e-01,-1.051597414235528660e+00,-1.280878431471146994e+00
-8.359533703222322698e-01,-9.294520312156825392e-01,-9.635216656633650567e-01,-1.048030564475391557e+00,-1.227591661130392531e+00
-8.576832183936817788e-01,-9.431988569379549103e-01,-9.752441603065974407e-01,-1.042562853072912965e+00,-1.185860204095916970e+00
1.751661461558932542e+00,2.180353165571352392e+00,2.051326513533507701e+00,1.872319985397768338e+00,1.607108261123316062e+00
1.851292894872147210e+00,1.979145477995946090e+00,2.039710784453978132e+00,1.923874610298405008e+00,1.668745619564400373e+00
1.881006873449749817e+00,1.950661969981126953e+00,1.998713647845993924e+00,1.904347227056740310e+00,1.728039668851265809e+00
1.897195283535685117e+00,1.934877237680584061e+00,1.965614525176146987e+00,1.896067363663580974e+00,1.769014977128879451e+00
1.905952875684914893e+00,1.924243510868266060e+00,1.942307604841116753e+00,1.891722412269604359e+00,1.798542983520974525e+00
2.842828007980426008e+00,3.370059614511899504e+00,3.336230961076709356e+00,2.723062681532199214e+00,2.876353210860841170e+00
2.965360914857573693e+00,3.089297312533464179e+00,3.201587727293157659e+00,3.051561274268000723e+00,2.840727247009878553e+00
2.994164740134695801e+00,3.077820529791501336e+00,3.140623157008680000e+00,3.046199261950838899e+00,2.889726787076358328e+00
3.013607024999193307e+00,3.065625046062317782e+00,3.104082436433740710e+00,3.039127707554845514e+00,2.926092260911977050e+00
3.025696435519920069e+00,3.056315248719435829e+00,3.080048620135378723e+00,3.034111554942278133e+00,2.952362616645061610e+00
4.965691356948602753e+00,5.176766767165968730e+00,4.539177417185493724e+00,4.546408039477913832e+00,5.319824768369923795e+00
5.014746996375023080e+00,4.833029697792420087e+00,4.689038815167374530e+00,4.870976399966207460e+00,5.140076439846877676e+00
4.972514420502583299e+00,4.850616744969072691e+00,4.764787237782242002e+00,4.882414540611158316e+00,5.077535405282845637e+00
4.944184410807315189e+00,4.866389346122995896e+00,4.812072252653012860e+00,4.893034607760365695e+00,5.032187731804212305e+00
4.926104206019941145e+00,4.878038392476276464e+00,4.843512295073779228e+00,4.900366039830050369e+00,4.999847415747854740e+00
4.327396498399527225e+00,3.483755955243858615e+00,3.626508759584374353e+00,3.646641264407041838e+00,4.146412703888031182e+00
4.131327585171145955e+00,3.750857648063044447e+00,3.598010806206893175e+00,3.720257379251017404e+00,4.030261762830732231e+00
4.042903282083697647e+00,3.796647352901983297e+00,3.661944749796217202e+00,3.771005570124087214e+00,3.958214226616847853e+00
3.985671404357552294e+00,3.816613893231131538e+00,3.718597348945478220e+00,3.795127120416561972e+00,3.914705414572109632e+00
3.946381065896973794e+00,3.828130690340338482e+00,3.759163330175385287e+00,3.810125647165925944e+00,3.886914447944210593e+00
4.607601567972243295e+00,4.382395424667626216e+00,4.771749639763437578e+00,4.156120254845936834e+00,4.877613292309098014e+00
4.555261831424110675e+00,4.472636055662600363e+00,4.538183289893741978e+00,4.519466551244143204e+00,4.709932451333744829e+00
4.536058930153370916e+00,4.517956453933932082e+00,4.518599658309094380e+00,4.557198507736123894e+00,4.665666629425819778e+00
4.531851767674180742e+00,4.531433274311988946e+00,4.527420858447680274e+00,4.564316522022506817e+00,4.640457757101984271e+00
4.531754506418324446e+00,4.538240351341884526e+00,4.536928228313866995e+00,4.565795177739142119e+00,4.622761915745122074e+00
6.115270850353973664e+00,5.919957510614656471e+00,6.093676392944118447e+00,6.539221690735780079e+00,6.617577857616220527e+00
6.069878444106580062e+00,6.149645620197529361e+00,6.156851059333528831e+00,6.309961930505217254e+00,6.599367248121893681e+00
6.088416983599890919e+00,6.170040495678183134e+00,6.190760666601035744e+00,6.304379054267830185e+00,6.532107102117808317e+00
6.107386950651511270e+00,6.187107436559375451e+00,6.212350966576079436e+00,6.299677694004220285e+00,6.479181254473561857e+00
6.125914638967113746e+00,6.200608791601979419e+00,6.226779605816995300e+00,6.294938096562789909e+00,6.437463169315870815e+00
5.731979997289883499e+00,5.681557486991599681e+00,5.518351560144543200e+00,6.177604697119359223e+00,5.973624035854555814e+00
5.720261396427659406e+00,5.770631105011108986e+00,5.709497725566125226e+00,5.861696752385373799e+00,6.021030798009675777e+00
5.731967725742566522e+00,5.765881277835611662e+00,5.759077909202351186e+00,5.842190592725733822e+00,5.984000271893680889e+00
5.739849510652671682e+00,5.774153239276430760e+00,5.779975129909875164e+00,5.838097346707718849e+00,5.951042550853246738e+00
5.747821975757043234e+00,5.782394958674950125e+00,5.792130150428668856e+00,5.835977524329898358e+00,5.924793168209381733e+00
7.737686725889667549e+00,7.829397083178382566e+00,8.164392583348826449e+00,7.705439742514720081e+00,7.996214460573987992e+00
7.759000957680999733e+00,7.857129833445827494e+00,7.979872541438613354e+00,7.908491208153667351e+00,7.928636054786477594e+00
7.781806905289402110e+00,7.874787088513824251e+00,7.934756537811694876e+00,7.917825835053035277e+00,7.923954228837628122e+00
7.803416254940138685e+00,7.877117680080050199e+00,7.916884317986386144e+00,7.913182402144111727e+00,7.922529940354897882e+00
7.820545064653944500e+00,7.877612694231336476e+00,7.906781873097690649e+00,7.907833466956979862e+00,7.920357496565634037e+00
5.071104010940512552e+00,5.232251528414886721e+00,5.761096816196513259e+00,5.496958648656259605e+00,5.517636639555478340e+00
5.108556002641226890e+00,5.379227560584197931e+00,5.576801021554554261e+00,5.501632152434090983e+00,5.512830906549581300e+00
5.171462270764852320e+00,5.390686790399692008e+00,5.513413489167533932e+00,5.493256868280782079e+00,5.510228225150791914e+00
5.222411829396822469e+00,5.392098032241084304e+00,5.480206245359230621e+00,5.478047592772560037e+00,5.506283943993953045e+00
5.261848280918078657e+00,5.393114020796709873e+00,5.459227492734240350e+00,5.465136262645039267e+00,5.499721586669582329e+00
2.196876250748815984e+00,1.873088118528546620e+00,2.206882811106151809e+00,2.478551249481680596e+00,2.676132888772067453e+00
2.121625259416407339e+00,2.166630255533106730e+00,2.192444165117437560e+00,2.320618327281612547e+00,2.630213311288698286e+00
2.132084785988520803e+00,2.197958169550763952e+00,2.216233519059628954e+00,2.326993921178222458e+00,2.558260922860127184e+00
2.147394295270061093e+00,2.216884956450813959e+00,2.237727796334676000e+00,2.325011676975351715e+00,2.504512593606360582e+00
2.163544489245171842e+00,2.230708335644947304e+00,2.253169233758040235e+00,2.321314137090936480e+00,2.462795122898167932e+00
4.925704926396666572e+00,5.292224774020674261e+00,5.096318888952430015e+00,5.733459181867082144e+00,5.963947556235354774e+00
5.010887115402738345e+00,5.264058925961322188e+00,5.289925585680404829e+00,5.536403514135424864e+00,5.910380186292318427e+00
5.069726300123053697e+00,5.274526456952164821e+00,5.341197436064921256e+00,5.502740163622318548e+00,5.823464970709751221e+00
5.117323519702241974e+00,5.295462833035506911e+00,5.363246400833776129e+00,5.486696652885955316e+00,5.748925921014730100e+00
5.158724542746790931e+00,5.314259554297525945e+00,5.376183790309944754e+00,5.474505730516249002e+00,5.687981709601699798e+00
5.668092014044969318e+00,6.702234327489680510e+00,6.006127955349434444e+00,6.544059562137486630e+00,6.787543112761546205e+00
5.908435085706918777e+00,6.263349382065813487e+00,6.292928402973695157e+00,6.512388542710680461e+00,6.730955558326010113e+00
5.990920050353127913e+00,6.245617545402732063e+00,6.337058316967813631e+00,6.454302250091838999e+00,6.680158808967603612e+00
6.050113816538867262e+00,6.256175377144227667e+00,6.343055181255291330e+00,6.431044686285859235e+00,6.627667910558869835e+00
6.098004196599208449e+00,6.269117616604495957e+00,6.343313084760594300e+00,6.415650997310223147e+00,6.581971076508593477e+00
6.817426636422186270e+00,6.726340506344012482e+00,6.596457648634904025e+00,6.986183618783045723e+00,6.960872949932796594e+00
