-2.422219512650845120e+17,-2.422194157181563520e+17,-2.422183146660388160e+17,-2.422172134067301440e+17,-2.422146775245595520e+17
-2.422213619833878400e+17,-2.422192372713396160e+17,-2.422183146178859200e+17,-2.422173918237866880e+17,-2.422152668841692800e+17
-2.422208681830535680e+17,-2.422190877425208640e+17,-2.422183145851987520e+17,-2.422175413324036800e+17,-2.422157607373924800e+17
-2.422204543942152320e+17,-2.422189624450496320e+17,-2.422183145630100480e+17,-2.422176666161615360e+17,-2.422161745621328640e+17
-2.422201076531133760e+17,-2.422188574519474560e+17,-2.422183145479479040e+17,-2.422177715999547840e+17,-2.422165213276057280e+17
-8.739131533514515200e+16,-8.739026771166700800e+16,-8.738981277665875200e+16,-8.738935781178681600e+16,-8.738831013998812800e+16
-8.739107185894134400e+16,-8.739019398915926400e+16,-8.738981276971819200e+16,-8.738943153000504000e+16,-8.738855362742203200e+16
-8.739086783487502400e+16,-8.739013221303249600e+16,-8.738981276500680000e+16,-8.738949330322000000e+16,-8.738875765911155200e+16
-8.739069687038500800e+16,-8.739008044737832000e+16,-8.738981276180860800e+16,-8.738954506689758400e+16,-8.738892862877633600e+16
-8.739055360867243200e+16,-8.739003707001926400e+16,-8.738981275963761600e+16,-8.738958844291488000e+16,-8.738907189400166400e+16
-8.327094620211664000e+16,-8.327051336288232000e+16,-8.327032539938577600e+16,-8.327013743158480000e+16,-8.326970458538574400e+16
-8.327084560676360000e+16,-8.327048290450595200e+16,-8.327032539838539200e+16,-8.327016788934288000e+16,-8.326980518235744000e+16
-8.327076131181350400e+16,-8.327045738167249600e+16,-8.327032539770630400e+16,-8.327019341175664000e+16,-8.326988947840630400e+16
-8.327069067598059200e+16,-8.327043599460777600e+16,-8.327032539724532800e+16,-8.327021479853646400e+16,-8.326996011498508800e+16
-8.327063148596134400e+16,-8.327041807313860800e+16,-8.327032539693241600e+16,-8.327023271981224000e+16,-8.327001930551065600e+16
-1.845638361565265920e+17,-1.845636573251288320e+17,-1.845635796661583040e+17,-1.845635020065673600e+17,-1.845633231741657280e+17
-1.845637945946575040e+17,-1.845636447411275200e+17,-1.845635796660141120e+17,-1.845635145904795520e+17,-1.845633647362681280e+17
-1.845637597674802240e+17,-1.845636341962524800e+17,-1.845635796659162240e+17,-1.845635251352940800e+17,-1.845633995636038080e+17
-1.845637305837071680e+17,-1.845636253600801920e+17,-1.845635796658497920e+17,-1.845635339714253440e+17,-1.845634287474843520e+17
-1.845637061288817600e+17,-1.845636179557298560e+17,-1.845635796658047040e+17,-1.845635413757478080e+17,-1.845634532023827520e+17
-3.882222277323849600e+16,-3.882214888770038400e+16,-3.882211680228736000e+16,-3.882208471678489600e+16,-3.882201083110211200e+16
-3.882220560163943200e+16,-3.882214368854702400e+16,-3.882211680226657600e+16,-3.882208991592541600e+16,-3.882202800273480000e+16
-3.882219121253397600e+16,-3.882213933186863200e+16,-3.882211680225246400e+16,-3.882209427259509600e+16,-3.882204239186308000e+16
-3.882217915504604000e+16,-3.882213568114972800e+16,-3.882211680224288800e+16,-3.882209792330808000e+16,-3.882205444936651200e+16
-3.882216905135949600e+16,-3.882213262199599200e+16,-3.882211680223639200e+16,-3.882210098245780000e+16,-3.882206455306357600e+16
-1.181094980225872800e+17,-1.181094674962574080e+17,-1.181094542399396800e+17,-1.181094409836090720e+17,-1.181094104572583360e+17
-1.181094909280203200e+17,-1.181094653481937120e+17,-1.181094542399366880e+17,-1.181094431316709280e+17,-1.181094175518301440e+17
-1.181094849830608960e+17,-1.181094635482036960e+17,-1.181094542399346560e+17,-1.181094449316596800e+17,-1.181094234967928640e+17
-1.181094800014260160e+17,-1.181094620398852480e+17,-1.181094542399332800e+17,-1.181094464399772640e+17,-1.181094284784299840e+17
-1.181094758270180800e+17,-1.181094607759757120e+17,-1.181094542399323360e+17,-1.181094477038862400e+17,-1.181094326528394400e+17
2.610572832205561600e+16,2.610574093421835200e+16,2.610574641115752000e+16,2.610575188809854400e+16,2.610576450026427200e+16
2.610573125322465600e+16,2.610574182170516000e+16,2.610574641115795200e+16,2.610575100061200000e+16,2.610576156909453600e+16
2.610573370942534800e+16,2.610574256538305200e+16,2.610574641115824400e+16,2.610575025693428400e+16,2.610575911289337200e+16
2.610573576762183600e+16,2.610574318855492000e+16,2.610574641115844000e+16,2.610574963376254400e+16,2.610575705469656400e+16
2.610573749230694800e+16,2.610574371074762400e+16,2.610574641115857600e+16,2.610574911156992000e+16,2.610575533001123600e+16
2.086559733531829120e+17,2.086559785639837440e+17,2.086559808268184960e+17,2.086559830896535360e+17,2.086559883004548160e+17
2.086559745642153280e+17,2.086559789306548800e+17,2.086559808268185600e+17,2.086559827229824000e+17,2.086559870894222720e+17
2.086559755790113280e+17,2.086559792379104000e+17,2.086559808268185920e+17,2.086559824157268800e+17,2.086559860746261760e+17
2.086559764293691840e+17,2.086559794953780480e+17,2.086559808268185920e+17,2.086559821582592320e+17,2.086559852242682560e+17
2.086559771419345280e+17,2.086559797111255040e+17,2.086559808268185920e+17,2.086559819425117760e+17,2.086559845117028480e+17
1.654341409607235520e+17,1.654341431136013120e+17,1.654341440485067840e+17,1.654341449834123840e+17,1.654341471362902080e+17
1.654341414610698240e+17,1.654341432650939200e+17,1.654341440485068160e+17,1.654341448319197120e+17,1.654341466359439040e+17
1.654341418803396800e+17,1.654341433920386240e+17,1.654341440485068160e+17,1.654341447049750400e+17,1.654341462166740160e+17
1.654341422316707840e+17,1.654341434984131520e+17,1.654341440485068160e+17,1.654341445986005120e+17,1.654341458653429120e+17
1.654341425260720000e+17,1.654341435875506560e+17,1.654341440485068160e+17,1.654341445094630080e+17,1.654341455709416960e+17
1.584286761232599040e+17,1.584286770127359040e+17,1.584286773989984640e+17,1.584286777852610560e+17,1.584286786747370880e+17
1.584286763299813440e+17,1.584286770753261120e+17,1.584286773989984640e+17,1.584286777226708160e+17,1.584286784680156480e+17
1.584286765032055360e+17,1.584286771277741760e+17,1.584286773989984640e+17,1.584286776702227520e+17,1.584286782947914560e+17
1.584286766483603520e+17,1.584286771717235520e+17,1.584286773989984640e+17,1.584286776262734080e+17,1.584286781496366080e+17
1.584286767699942080e+17,1.584286772085512960e+17,1.584286773989984640e+17,1.584286775894456320e+17,1.584286780280027520e+17
-1.468276613308300800e+16,-1.468276576558998400e+16,-1.468276560600297600e+16,-1.468276544641596800e+16,-1.468276507892291200e+16
-1.468276604767464400e+16,-1.468276573973039800e+16,-1.468276560600297600e+16,-1.468276547227554800e+16,-1.468276516433128200e+16
-1.468276597610590000e+16,-1.468276571806112400e+16,-1.468276560600297400e+16,-1.468276549394482000e+16,-1.468276523590003000e+16
-1.468276591613419800e+16,-1.468276569990315000e+16,-1.468276560600297400e+16,-1.468276551210278800e+16,-1.468276529587173400e+16
-1.468276586588034600e+16,-1.468276568468751000e+16,-1.468276560600297200e+16,-1.468276552731843000e+16,-1.468276534612558600e+16
9.339325467515779200e+16,9.339325482699004800e+16,9.339325489292448000e+16,9.339325495885892800e+16,9.339325511069120000e+16
9.339325471044484800e+16,9.339325483767409600e+16,9.339325489292448000e+16,9.339325494817488000e+16,9.339325507540414400e+16
9.339325474001395200e+16,9.339325484662691200e+16,9.339325489292448000e+16,9.339325493922206400e+16,9.339325504583502400e+16
9.339325476479166400e+16,9.339325485412899200e+16,9.339325489292448000e+16,9.339325493171998400e+16,9.339325502105731200e+16
9.339325478555438400e+16,9.339325486041544000e+16,9.339325489292448000e+16,9.339325492543353600e+16,9.339325500029459200e+16
1.843715703781529600e+17,1.843715704408834560e+17,1.843715704681247360e+17,1.843715704953660160e+17,1.843715705580965120e+17
1.843715703927320320e+17,1.843715704452976640e+17,1.843715704681247360e+17,1.843715704909518080e+17,1.843715705435174400e+17
1.843715704049487040e+17,1.843715704489965760e+17,1.843715704681247360e+17,1.843715704872528960e+17,1.843715705313007680e+17
1.843715704151857920e+17,1.843715704520960960e+17,1.843715704681247360e+17,1.843715704841533440e+17,1.843715705210636800e+17
1.843715704237640320e+17,1.843715704546934080e+17,1.843715704681247360e+17,1.843715704815560640e+17,1.843715705124854080e+17
1.193990207779010560e+17,1.193990208038186240e+17,1.193990208150735360e+17,1.193990208263284480e+17,1.193990208522459840e+17
1.193990207839245120e+17,1.193990208056423680e+17,1.193990208150735360e+17,1.193990208245046880e+17,1.193990208462225440e+17
1.193990207889719200e+17,1.193990208071706080e+17,1.193990208150735360e+17,1.193990208229764640e+17,1.193990208411751360e+17
1.193990207932014400e+17,1.193990208084512000e+17,1.193990208150735360e+17,1.193990208216958720e+17,1.193990208369456160e+17
1.193990207967456160e+17,1.193990208095242880e+17,1.193990208150735360e+17,1.193990208206227840e+17,1.193990208334014560e+17
-5.681273143641337600e+16,-5.681273142570537600e+16,-5.681273142105532800e+16,-5.681273141640528000e+16,-5.681273140569728000e+16
-5.681273143392475200e+16,-5.681273142495187200e+16,-5.681273142105532800e+16,-5.681273141715878400e+16,-5.681273140818590400e+16
-5.681273143183938400e+16,-5.681273142432048000e+16,-5.681273142105532800e+16,-5.681273141779017600e+16,-5.681273141027127200e+16
-5.681273143009192800e+16,-5.681273142379139200e+16,-5.681273142105532800e+16,-5.681273141831926400e+16,-5.681273141201872800e+16
-5.681273142862763200e+16,-5.681273142334804000e+16,-5.681273142105532800e+16,-5.681273141876261600e+16,-5.681273141348302400e+16
-1.735282125223438080e+17,-1.735282125179197440e+17,-1.735282125159985280e+17,-1.735282125140773440e+17,-1.735282125096532480e+17
-1.735282125213156160e+17,-1.735282125176084160e+17,-1.735282125159985280e+17,-1.735282125143886400e+17,-1.735282125106814400e+17
-1.735282125204540480e+17,-1.735282125173475520e+17,-1.735282125159985280e+17,-1.735282125146495040e+17,-1.735282125115430080e+17
-1.735282125197320640e+17,-1.735282125171289600e+17,-1.735282125159985280e+17,-1.735282125148680960e+17,-1.735282125122649920e+17
-1.735282125191270720e+17,-1.735282125169457600e+17,-1.735282125159985280e+17,-1.735282125150512640e+17,-1.735282125128699840e+17
-8.475192432712419200e+16,-8.475192432529635200e+16,-8.475192432450259200e+16,-8.475192432370883200e+16,-8.475192432188099200e+16
-8.475192432669939200e+16,-8.475192432516772800e+16,-8.475192432450259200e+16,-8.475192432383745600e+16,-8.475192432230579200e+16
-8.475192432634342400e+16,-8.475192432505995200e+16,-8.475192432450259200e+16,-8.475192432394523200e+16,-8.475192432266176000e+16
-8.475192432604513600e+16,-8.475192432496963200e+16,-8.475192432450259200e+16,-8.475192432403555200e+16,-8.475192432296004800e+16
-8.475192432579518400e+16,-8.475192432489395200e+16,-8.475192432450259200e+16,-8.475192432411123200e+16,-8.475192432321000000e+16
3.253808655219726400e+16,3.253808655295243200e+16,3.253808655328040000e+16,3.253808655360835200e+16,3.253808655436352000e+16
3.253808655237277200e+16,3.253808655300558800e+16,3.253808655328039600e+16,3.253808655355520000e+16,3.253808655418801200e+16
3.253808655251984400e+16,3.253808655305011600e+16,3.253808655328039600e+16,3.253808655351066800e+16,3.253808655404094000e+16
3.253808655264308400e+16,3.253808655308743200e+16,3.253808655328039600e+16,3.253808655347335600e+16,3.253808655391770000e+16
3.253808655274635600e+16,3.253808655311870000e+16,3.253808655328039600e+16,3.253808655344208800e+16,3.253808655381443200e+16
-5.694841963506084800e+16,-5.694841963474885600e+16,-5.694841963461334400e+16,-5.694841963447785600e+16,-5.694841963416586400e+16
-5.694841963498833600e+16,-5.694841963472688800e+16,-5.694841963461335200e+16,-5.694841963449981600e+16,-5.694841963423837600e+16
-5.694841963492757600e+16,-5.694841963470848800e+16,-5.694841963461335200e+16,-5.694841963451820800e+16,-5.694841963429913600e+16
-5.694841963487665600e+16,-5.694841963469307200e+16,-5.694841963461335200e+16,-5.694841963453362400e+16,-5.694841963435004800e+16
-5.694841963483399200e+16,-5.694841963468015200e+16,-5.694841963461335200e+16,-5.694841963454654400e+16,-5.694841963439271200e+16
-1.969127375458766080e+17,-1.969127375457477120e+17,-1.969127375456917440e+17,-1.969127375456357760e+17,-1.969127375455068800e+17
-1.969127375458466560e+17,-1.969127375457386560e+17,-1.969127375456917440e+17,-1.969127375456448640e+17,-1.969127375455368320e+17
-1.969127375458215680e+17,-1.969127375457310400e+17,-1.969127375456917440e+17,-1.969127375456524160e+17,-1.969127375455619520e+17
-1.969127375458005440e+17,-1.969127375457247040e+17,-1.969127375456917440e+17,-1.969127375456588160e+17,-1.969127375455829760e+17
-1.969127375457829120e+17,-1.969127375457193600e+17,-1.969127375456917440e+17,-1.969127375456641600e+17,-1.969127375456006080e+17
-2.372527644042033280e+17,-2.372527644041500800e+17,-2.372527644041269440e+17,-2.372527644041038080e+17,-2.372527644040505920e+17
-2.372527644041909440e+17,-2.372527644041463040e+17,-2.372527644041269440e+17,-2.372527644041075840e+17,-2.372527644040629440e+17
-2.372527644041805760e+17,-2.372527644041431680e+17,-2.372527644041269440e+17,-2.372527644041106880e+17,-2.372527644040733120e+17
-2.372527644041718720e+17,-2.372527644041405440e+17,-2.372527644041269440e+17,-2.372527644041133440e+17,-2.372527644040819840e+17
-2.372527644041645760e+17,-2.372527644041383360e+17,-2.372527644041269440e+17,-2.372527644041155520e+17,-2.372527644040892800e+17
-3.331682581125793280e+17,-3.331682581125573760e+17,-3.331682581125478400e+17,-3.331682581125383040e+17,-3.331682581125162240e+17
-3.331682581125742080e+17,-3.331682581125558400e+17,-3.331682581125478400e+17,-3.331682581125398400e+17,-3.331682581125213440e+17
-3.331682581125699200e+17,-3.331682581125545600e+17,-3.331682581125478400e+17,-3.331682581125411200e+17,-3.331682581125256320e+17
-3.331682581125663360e+17,-3.331682581125534080e+17,-3.331682581125478400e+17,-3.331682581125422080e+17,-3.331682581125292160e+17
-3.331682581125633280e+17,-3.331682581125525120e+17,-3.331682581125478400e+17,-3.331682581125431040e+17,-3.331682581125322240e+17
-3.818894164767331200e+17,-3.818894164767240320e+17,-3.818894164767201280e+17,-3.818894164767161600e+17,-3.818894164767070720e+17
-3.818894164767310080e+17,-3.818894164767233920e+17,-3.818894164767201280e+17,-3.818894164767168000e+17,-3.818894164767091840e+17
-3.818894164767292160e+17,-3.818894164767228800e+17,-3.818894164767201280e+17,-3.818894164767173760e+17,-3.818894164767109760e+17
-3.818894164767277440e+17,-3.818894164767224320e+17,-3.818894164767201280e+17,-3.818894164767178240e+17,-3.818894164767124480e+17
-3.818894164767265280e+17,-3.818894164767220480e+17,-3.818894164767201280e+17,-3.818894164767182080e+17,-3.818894164767137280e+17
-5.015778068175344640e+17,-5.015778068175306240e+17,-5.015778068175290880e+17,-5.015778068175274880e+17,-5.015778068175236480e+17
-5.015778068175335680e+17,-5.015778068175304320e+17,-5.015778068175290880e+17,-5.015778068175276800e+17,-5.015778068175245440e+17
-5.015778068175328640e+17,-5.015778068175301760e+17,-5.015778068175290880e+17,-5.015778068175279360e+17,-5.015778068175252480e+17
-5.015778068175322240e+17,-5.015778068175300480e+17,-5.015778068175290880e+17,-5.015778068175280640e+17,-5.015778068175258880e+17
-5.015778068175317120e+17,-5.015778068175298560e+17,-5.015778068175290880e+17,-5.015778068175282560e+17,-5.015778068175264000e+17
-5.407629598542088960e+17,-5.407629598542073600e+17,-5.407629598542067200e+17,-5.407629598542060160e+17,-5.407629598542044800e+17
-5.407629598542085120e+17,-5.407629598542072960e+17,-5.407629598542067200e+17,-5.407629598542061440e+17,-5.407629598542048640e+17
-5.407629598542082560e+17,-5.407629598542071680e+17,-5.407629598542067200e+17,-5.407629598542062720e+17,-5.407629598542051840e+17
-5.407629598542080000e+17,-5.407629598542071040e+17,-5.407629598542067200e+17,-5.407629598542063360e+17,-5.407629598542054400e+17
-5.407629598542078080e+17,-5.407629598542070400e+17,-5.407629598542067200e+17,-5.407629598542064000e+17,-5.407629598542056320e+17
-4.966754862467307520e+17,-4.966754862467301120e+17,-4.966754862467298560e+17,-4.966754862467296000e+17,-4.966754862467289600e+17
-4.966754862467306240e+17,-4.966754862467301120e+17,-4.966754862467298560e+17,-4.966754862467296640e+17,-4.966754862467290880e+17
-4.966754862467304960e+17,-4.966754862467301120e+17,-4.966754862467298560e+17,-4.966754862467296640e+17,-4.966754862467292160e+17
-4.966754862467304320e+17,-4.966754862467301120e+17,-4.966754862467298560e+17,-4.966754862467297280e+17,-4.966754862467293440e+17
-4.966754862467303680e+17,-4.966754862467300480e+17,-4.966754862467298560e+17,-4.966754862467297280e+17,-4.966754862467294080e+17
-4.400808542475456640e+17,-4.400808542475453440e+17,-4.400808542475452160e+17,-4.400808542475450880e+17,-4.400808542475448320e+17
-4.400808542475456000e+17,-4.400808542475453440e+17,-4.400808542475452160e+17,-4.400808542475450880e+17,-4.400808542475448960e+17
-4.400808542475455360e+17,-4.400808542475453440e+17,-4.400808542475452160e+17,-4.400808542475451520e+17,-4.400808542475449600e+17
-4.400808542475454720e+17,-4.400808542475452800e+17,-4.400808542475452160e+17,-4.400808542475451520e+17,-4.400808542475450240e+17
-4.400808542475454080e+17,-4.400808542475452800e+17,-4.400808542475452160e+17,-4.400808542475451520e+17,-4.400808542475450240e+17
-5.003845103774659840e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774657280e+17,-5.003845103774655360e+17
-5.003845103774659200e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774657280e+17,-5.003845103774656000e+17
-5.003845103774659200e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774656000e+17
-5.003845103774659200e+17,-5.003845103774658560e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774656640e+17
-5.003845103774659200e+17,-5.003845103774658560e+17,-5.003845103774657920e+17,-5.003845103774657920e+17,-5.003845103774656640e+17
-3.310082828275339520e+17,-3.310082828275339520e+17,-3.310082828275338240e+17,-3.310082828275338240e+17,-3.310082828275337600e+17
-3.310082828275339520e+17,-3.310082828275338880e+17,-3.310082828275338240e+17,-3.310082828275338240e+17,-3.310082828275337600e+17
-3.310082828275339520e+17,-3.310082828275338880e+17,-3.310082828275338240e+17,-3.310082828275338240e+17,-3.310082828275337600e+17
-3.310082828275339520e+17,-3.310082828275338880e+17,-3.310082828275338240e+17,-3.310082828275338240e+17,-3.310082828275337600e+17
-3.310082828275339520e+17,-3.310082828275338880e+17,-3.310082828275338240e+17,-3.310082828275338240e+17,-3.310082828275337600e+17
-4.554436637821102080e+17,-4.554436637821101440e+17,-4.554436637821100800e+17,-4.554436637821100800e+17,-4.554436637821100160e+17
-4.554436637821102080e+17,-4.554436637821101440e+17,-4.554436637821100800e+17,-4.554436637821101440e+17,-4.554436637821100160e+17
-4.554436637821102080e+17,-4.554436637821101440e+17,-4.554436637821100800e+17,-4.554436637821101440e+17,-4.554436637821100160e+17
-4.554436637821102080e+17,-4.554436637821101440e+17,-4.554436637821100800e+17,-4.554436637821101440e+17,-4.554436637821100160e+17
-4.554436637821102080e+17,-4.554436637821101440e+17,-4.554436637821100800e+17,-4.554436637821101440e+17,-4.554436637821100160e+17
-6.098575309673948160e+17,-6.098575309673945600e+17,-6.098575309673945600e+17,-6.098575309673946880e+17,-6.098575309673945600e+17
-6.098575309673948160e+17,-6.098575309673945600e+17,-6.098575309673945600e+17,-6.098575309673946880e+17,-6.098575309673945600e+17
-6.098575309673948160e+17,-6.098575309673945600e+17,-6.098575309673945600e+17,-6.098575309673946880e+17,-6.098575309673945600e+17
-6.098575309673948160e+17,-6.098575309673945600e+17,-6.098575309673945600e+17,-6.098575309673946880e+17,-6.098575309673945600e+17
-6.098575309673948160e+17,-6.098575309673945600e+17,-6.098575309673945600e+17,-6.098575309673946880e+17,-6.098575309673945600e+17
-7.985980142019032320e+17,-7.985980142019029760e+17,-7.985980142019029760e+17,-7.985980142019031040e+17,-7.985980142019029760e+17
-7.985980142019032320e+17,-7.985980142019031040e+17,-7.985980142019029760e+17,-7.985980142019031040e+17,-7.985980142019029760e+17
-7.985980142019032320e+17,-7.985980142019031040e+17,-7.985980142019029760e+17,-7.985980142019031040e+17,-7.985980142019029760e+17
-7.985980142019032320e+17,-7.985980142019031040e+17,-7.985980142019029760e+17,-7.985980142019031040e+17,-7.985980142019029760e+17
-7.985980142019032320e+17,-7.985980142019031040e+17,-7.985980142019029760e+17,-7.985980142019031040e+17,-7.985980142019029760e+17
-9.536783474474621440e+17,-8.126496356603249920e+17,-9.536783474474618880e+17,-9.536783474474620160e+17,-8.126496356603248640e+17
-9.209021295683737600e+17,-9.109782892975898880e+17,-9.209021295683736320e+17,-8.881259116892852480e+17,-8.454258535394132480e+17
-9.185957485003581440e+17,-9.102799732988684800e+17,-9.109782892975898880e+17,-8.911306087560222720e+17,-8.553496938101969920e+17
-9.166630948131505920e+17,-9.079244534679581440e+17,-9.062032328526019840e+17,-8.918780635176384000e+17,-8.636654690116865280e+17
-9.146321636001537280e+17,-9.058260476990618880e+17,-9.032739728165729280e+17,-8.923798244647813120e+17,-8.702223050824659200e+17
-7.954105108971493120e+17,-7.869794862909093120e+17,-7.841601673430917120e+17,-7.757120971880724480e+17,-7.581968526674524160e+17
-7.934510723123654400e+17,-7.856650595300021760e+17,-7.828519998528229120e+17,-7.762234449604130560e+17,-7.622675377310716160e+17
-7.916415397134342400e+17,-7.846265063167650560e+17,-7.819652477800976640e+17,-7.767148166726904320e+17,-7.655110039036879360e+17
-7.900111889846737920e+17,-7.837996180279887360e+17,-7.813635030486190080e+17,-7.771699433507599360e+17,-7.681148609746338560e+17
-7.885675694516880640e+17,-7.831362744237153280e+17,-7.809550586242624000e+17,-7.775808762340496640e+17,-7.702193356529601280e+17
-7.971122739766199040e+17,-7.924074811718666240e+17,-7.904847850964335360e+17,-7.877522830590927360e+17,-7.817371990609346560e+17
-7.960188419223208960e+17,-7.919721571993527040e+17,-7.902965796146496000e+17,-7.880712901994882560e+17,-7.831351534291361280e+17
-7.950783595305638400e+17,-7.916166285847105280e+17,-7.901688221211754240e+17,-7.883478604287696640e+17,-7.842823516997282560e+17
-7.942738251468751360e+17,-7.913249927246813440e+17,-7.900820978156833280e+17,-7.885858977343461120e+17,-7.852272089433619200e+17
-7.935884925452087040e+17,-7.910848785369743360e+17,-7.900232276366022400e+17,-7.887896281526837760e+17,-7.860077954934787840e+17
-7.304521592576122880e+17,-7.283320945837504000e+17,-7.274287923285893120e+17,-7.264087679575564800e+17,-7.240998429332180480e+17
-7.299594390108788480e+17,-7.281678833240934400e+17,-7.274016651609889280e+17,-7.265562137056742400e+17,-7.246364558590910720e+17
-7.295430669204833280e+17,-7.280316149838163200e+17,-7.273832507004450560e+17,-7.266811012834597120e+17,-7.250826231725221120e+17
-7.291917932162695680e+17,-7.279183332122113280e+17,-7.273707505986172160e+17,-7.267866575672736000e+17,-7.254541224663546880e+17
-7.288958307698684160e+17,-7.278240224024830720e+17,-7.273622652810400000e+17,-7.268757241623340800e+17,-7.257638144450007040e+17
-7.261270151780331520e+17,-7.252256924308474880e+17,-7.248367866554506240e+17,-7.244310570100958720e+17,-7.235025126694958080e+17
-7.259175404521651200e+17,-7.251601025714813440e+17,-7.248328766514498560e+17,-7.244942303540933120e+17,-7.237183139147333120e+17
-7.257415057377259520e+17,-7.251053332140765440e+17,-7.248302224630174720e+17,-7.245473593328343040e+17,-7.238986431962686720e+17
-7.255936540770279680e+17,-7.250595692409506560e+17,-7.248284207471537920e+17,-7.245920097843184640e+17,-7.240494100944719360e+17
-7.254695284239509760e+17,-7.250213094923111680e+17,-7.248271977066140160e+17,-7.246295136523347200e+17,-7.241755146687119360e+17
-6.027714959451668480e+17,-6.023954467624867840e+17,-6.022325047231915520e+17,-6.020671377569786880e+17,-6.016871649601262080e+17
-6.026840990613082880e+17,-6.023686729142031360e+17,-6.022319411504837120e+17,-6.020935632981738240e+17,-6.017754737237811200e+17
-6.026107914632222720e+17,-6.023462652311722240e+17,-6.022315585861278720e+17,-6.021157345434300160e+17,-6.018494003239978240e+17
-6.025493134187408640e+17,-6.023275073159258880e+17,-6.022312988938391040e+17,-6.021343319600152320e+17,-6.019112985594291200e+17
-6.024977638792134400e+17,-6.023118017154318080e+17,-6.022311226095517440e+17,-6.021499286108282880e+17,-6.019631333329251840e+17
-7.284953606664734720e+17,-7.283394656333004800e+17,-7.282718188485498880e+17,-7.282038225443028480e+17,-7.280473619767048960e+17
-7.284591293947784960e+17,-7.283284506874688000e+17,-7.282717376173806080e+17,-7.282147872865108480e+17,-7.280837246831927040e+17
-7.284287586019898880e+17,-7.283192246048005120e+17,-7.282716824760482560e+17,-7.282239792899614720e+17,-7.281141846965312000e+17
-7.284033020115441920e+17,-7.283114962338135040e+17,-7.282716450450158080e+17,-7.282316845272981760e+17,-7.281397018516595200e+17
-7.283819656032672000e+17,-7.283050220134664960e+17,-7.282716196360869120e+17,-7.282381430440636160e+17,-7.281610793724468480e+17
-7.424214087007069440e+17,-7.423569235417733120e+17,-7.423289278005505280e+17,-7.423008816809525760e+17,-7.422363150080953600e+17
-7.424064218261025280e+17,-7.423523793952139520e+17,-7.423289160922069760e+17,-7.423054185913576960e+17,-7.422513208271975680e+17
-7.423938619262986240e+17,-7.423485721606858240e+17,-7.423289081443507200e+17,-7.423092209138403840e+17,-7.422638935869031680e+17
-7.423833362169830400e+17,-7.423453822435896320e+17,-7.423289027491878400e+17,-7.423124074965425920e+17,-7.422744280257754880e+17
-7.423745154053514240e+17,-7.423427094879027200e+17,-7.423288990868441600e+17,-7.423150779887765760e+17,-7.422832547632038400e+17
-5.969836834600454400e+17,-5.969570300154606080e+17,-5.969454566089696000e+17,-5.969338759411362560e+17,-5.969072107474528000e+17
-5.969774889830777600e+17,-5.969551535438732800e+17,-5.969454549213745920e+17,-5.969357513697324800e+17,-5.969134079550063360e+17
-5.969722980456259840e+17,-5.969535812198656000e+17,-5.969454537758016000e+17,-5.969373229857372160e+17,-5.969186007460340480e+17
-5.969679481033245440e+17,-5.969522637325250560e+17,-5.969454529981639680e+17,-5.969386399924711680e+17,-5.969229519465798400e+17
-5.969643029281817600e+17,-5.969511597698703360e+17,-5.969454524702880000e+17,-5.969397436288805120e+17,-5.969265979758438400e+17
-7.257196339181231360e+17,-7.257086202866152960e+17,-7.257038376786206720e+17,-7.256990540240043520e+17,-7.256880386990275840e+17
-7.257170742607216640e+17,-7.257078451499642880e+17,-7.257038374353772800e+17,-7.256998290103228160e+17,-7.256905987500049920e+17
-7.257149293404343040e+17,-7.257071956288861440e+17,-7.257038372702589440e+17,-7.257004784293521920e+17,-7.256927439374595840e+17
-7.257131319630668800e+17,-7.257066513647156480e+17,-7.257038371581733120e+17,-7.257010226242499840e+17,-7.256945414961853440e+17
-7.257116258193826560e+17,-7.257061952989519360e+17,-7.257038370820872960e+17,-7.257014786429898240e+17,-7.256960477629792000e+17
-8.007521551211416320e+17,-8.007476045369088000e+17,-8.007456284292455680e+17,-8.007436521707265280e+17,-8.007391013424035840e+17
-8.007510975284117760e+17,-8.007472843041733120e+17,-8.007456283941854720e+17,-8.007439723817935360e+17,-8.007401589918620160e+17
-8.007502113041324800e+17,-8.007470159638677760e+17,-8.007456283703859200e+17,-8.007442407073900800e+17,-8.007410452546497280e+17
-8.007494686811064320e+17,-8.007467911067577600e+17,-8.007456283542302720e+17,-8.007444655545153280e+17,-8.007417879038160640e+17
-8.007488463910839040e+17,-8.007466026864240640e+17,-8.007456283432634880e+17,-8.007446539680711680e+17,-8.007424102115831040e+17
-9.510319805112657920e+17,-8.972676792108963840e+17,-9.510292839111843840e+17,-9.510284674268853760e+17,-8.972641660913338880e+17
-9.385367202822874880e+17,-9.347520167167351040e+17,-9.385344606363818240e+17,-9.260389531876727040e+17,-9.097594263284888320e+17
-9.376571244389989120e+17,-9.344856965224366080e+17,-9.347513325491046400e+17,-9.271845030683970560e+17,-9.135429205726286080e+17
