-1.329792063223939502e+00,-3.088533563878677612e-01,1.926375393048639639e-01,3.416411442448486491e-01,8.186453259444359531e-01
-1.092517616961105276e+00,-2.783970415523464581e-01,1.107166304706436039e-01,2.666909374422691825e-01,7.077856804828803750e-01
-1.801552216934764195e-01,1.199400249374759309e+00,-3.187732246490136978e-01,-4.998017654865647974e-01,2.502310518927794547e+00
1.404646728161531022e-01,1.310361637269217283e-01,-8.009883548794227703e-03,6.348943588706728036e-01,1.804595244608545590e+00
1.382734107371939580e-01,2.180127315208515715e-01,1.737217138038744668e-01,6.402254405040032070e-01,1.532747259907575765e+00
1.568054764308838278e-01,2.873127358872632486e-01,2.924345604458962744e-01,6.411098425831918135e-01,1.325317941126263888e+00
1.871364233461569049e-01,3.403974632886154206e-01,3.722791739009800316e-01,6.368650731999154768e-01,1.166302422737831135e+00
1.549939868702754353e+00,2.681458503187658327e+00,3.168229728887020702e+00,2.830574377211674708e+00,5.853751994197184061e+00
1.812913988143788124e+00,2.566269709606319172e+00,2.976626297338062166e+00,3.577003511576148487e+00,5.151140965521974202e+00
1.987999975629676896e+00,2.721456669015386964e+00,3.020788634049279331e+00,3.568410555453160882e+00,4.785298638038787189e+00
2.158461267395360927e+00,2.817401517839426273e+00,3.078493236211818029e+00,3.527114485144998479e+00,4.502483965594687554e+00
2.311604332691555186e+00,2.889881345162768511e+00,3.122076621995706347e+00,3.484591994735644072e+00,4.275800177600617147e+00
3.098505875402473908e+00,4.796301878301207466e+00,5.045328396419345829e+00,3.737042490173338560e+00,4.048187230224423949e+00
3.493087453863219949e+00,4.213415601146758505e+00,4.683396342442901705e+00,4.359591807161873334e+00,3.975874665906036665e+00
3.660497564901039613e+00,4.189205368324302903e+00,4.498914198029818401e+00,4.311695093658458156e+00,4.065053645607171084e+00
3.783373551923673972e+00,4.166775835271897321e+00,4.383424110719849054e+00,4.269417251556058446e+00,4.122375121049310032e+00
3.872479356090194891e+00,4.151875548337599753e+00,4.306577172266410791e+00,4.237884887554240976e+00,4.156548906272342414e+00
6.655178583816288018e-01,8.938672061816146375e-01,2.318862643308732707e+00,1.731897710236653509e+00,7.312716162303587453e-01
7.185881011796821927e-01,1.366742569595788659e+00,1.851266714635187549e+00,1.440994402610549674e+00,9.638252463177801044e-01
8.692244631438748037e-01,1.345970282614760150e+00,1.643308751589806382e+00,1.408190303776037045e+00,1.074723233214509577e+00
9.800240631253833712e-01,1.318734995627699913e+00,1.519561440175382971e+00,1.370872846992798433e+00,1.152223688417723269e+00
1.058743234427759639e+00,1.298806780956778262e+00,1.438331307080528365e+00,1.342496183406883814e+00,1.203039528467037433e+00
4.994277164760394960e+00,3.982366591947283041e+00,6.079841020439780586e+00,4.618287820407470434e+00,4.270693737929963874e+00
4.759100930159770648e+00,4.852806174462898525e+00,5.252694097575639987e+00,4.729387707862116486e+00,4.351477425424468137e+00
4.780878789893242775e+00,4.895282061563803744e+00,5.038136242239059648e+00,4.791862397808615448e+00,4.439306843980172168e+00
4.807467039270536091e+00,4.877858714156824149e+00,4.947699729190749629e+00,4.791197235159251555e+00,4.521243617707532358e+00
4.823826636147725999e+00,4.857589904859599628e+00,4.895095659603534877e+00,4.784971104243262552e+00,4.583983030630770727e+00
2.471800276369286564e+00,2.836713982532025558e+00,4.171120928767729552e+00,5.128142525171833555e+00,3.452527602625250047e+00
2.556609185056676559e+00,3.594578685984612498e+00,4.083413508812521187e+00,3.983749817727300080e+00,3.841954117885014952e+00
2.797841726169383314e+00,3.557401858786237714e+00,3.946641675126270954e+00,3.883511465367591509e+00,3.874908590016642673e+00
2.974369669192046040e+00,3.547126930828624847e+00,3.841507207474325725e+00,3.820393539861074661e+00,3.876907968110054892e+00
3.107483108018357143e+00,3.545939237955769929e+00,3.768183852779203757e+00,3.774925560667685698e+00,3.863773556045109636e+00
4.160181760913635785e+00,5.617705054823122879e+00,5.999057251061262974e+00,4.367257000485838425e+00,4.477383513557597894e+00
4.498922010609237354e+00,5.076979869989874494e+00,5.531184274101975440e+00,5.062709208531192218e+00,4.451789217609179339e+00
4.633267351396128220e+00,5.044878703590218727e+00,5.316746072492831487e+00,5.032920468730640806e+00,4.593771984631637828e+00
4.728929172241393530e+00,5.009621876155214260e+00,5.187598512998487621e+00,4.999601360892426349e+00,4.695833658553934420e+00
4.794164436067925195e+00,4.983420978914669952e+00,5.102543232462819489e+00,4.975024193995250421e+00,4.766431739400792011e+00
3.883778595474128181e+00,5.092600615416948528e+00,3.572814992558517311e+00,4.024758904533126014e+00,5.856324385547925893e+00
4.164718649457513244e+00,4.210274955581662759e+00,4.031060948388169862e+00,4.593569246039586496e+00,5.430653694063713566e+00
4.175306304952411729e+00,4.247117215203602747e+00,4.203443235379985765e+00,4.568302267410293993e+00,5.236108470584350805e+00
4.191995743653668782e+00,4.294923603323877792e+00,4.298389624931745701e+00,4.564063635745884362e+00,5.080904885875467514e+00
4.215917014093059301e+00,4.334358193608279564e+00,4.359328890950385116e+00,4.559886612675251527e+00,4.960786782203668643e+00
2.188866882063085217e+00,1.495875271122834249e+00,1.106342356484813827e+00,3.854884062875886030e+00,3.383827491053982506e+00
2.027810004064787286e+00,2.114654336595715112e+00,1.835656381950287797e+00,2.558370477308935520e+00,3.493304863680875894e+00
2.047993332186609727e+00,2.132752852552246114e+00,2.068462397030376820e+00,2.504568961917361225e+00,3.276018519914007499e+00
2.067692133030967216e+00,2.184525511001857989e+00,2.184758728175501208e+00,2.496092313510315908e+00,3.096727377881958621e+00
2.094845158846757815e+00,2.229837341812069162e+00,2.257060980106339265e+00,2.490917671524250032e+00,2.957134911311185110e+00
4.693358810646955703e+00,5.937437316126893627e+00,4.798160174655316190e+00,5.234952578164190129e+00,4.332569074887077321e+00
4.982492758178483250e+00,5.220262951316001931e+00,5.164451535784989389e+00,5.086980380116028044e+00,4.542290329084928580e+00
5.037752481937365800e+00,5.121056249454710496e+00,5.159417636283465392e+00,5.009370866565332037e+00,4.668880720239557469e+00
5.057112953997966898e+00,5.084654685263339857e+00,5.115630050685300745e+00,4.991066869250757598e+00,4.748013395283066984e+00
5.063513876003718828e+00,5.063702121279892943e+00,5.079481629305260704e+00,4.985279331480442444e+00,4.804500996411115388e+00
3.897072499235129772e+00,2.676030774165880644e+00,4.797714100303457130e+00,6.299654590924522957e+00,3.072988034372714061e+00
3.613292486547118987e+00,4.295066823100436082e+00,4.653680832549068391e+00,4.358528311717921433e+00,3.822891545087159670e+00
3.771742378885145186e+00,4.234710704085109967e+00,4.501740181833572940e+00,4.287888854770240954e+00,3.947377879427635960e+00
3.879339977314422594e+00,4.201531958831820290e+00,4.389979577679629763e+00,4.246093089872028159e+00,4.026515395303803757e+00
3.954220010261533247e+00,4.180805051565888775e+00,4.312742432488721356e+00,4.218145470027221400e+00,4.077547034658340230e+00
2.785316408965584856e+00,2.851579769339835035e+00,5.419890114329809272e+00,2.869687740756057259e+00,2.520492152717184631e+00
2.800716552025142025e+00,3.437284246685144318e+00,4.230306192342720095e+00,3.377011151945879419e+00,2.601648043109586084e+00
2.948660053675053572e+00,3.459637528463277434e+00,3.847688755445128450e+00,3.409131122387252688e+00,2.781848726137760242e+00
3.067415368339232007e+00,3.419330371296743554e+00,3.655578143683034575e+00,3.377008053756036077e+00,2.927634249033426617e+00
3.149203272842429957e+00,3.382612317320960571e+00,3.535930291771180567e+00,3.347147933667918629e+00,3.032072370505982661e+00
6.147249199701398936e+00,6.792782486496321326e+00,4.739042019274400275e+00,6.468793852657878318e+00,6.468556905288320280e+00
6.297276377770852029e+00,6.090151756382571335e+00,5.618356354752902959e+00,6.142028000730795689e+00,6.468611973781197122e+00
6.249138933751702929e+00,6.040696578188495813e+00,5.849710980561901863e+00,6.084166764580694498e+00,6.392711206335524921e+00
6.200695237609303412e+00,6.054856494823360080e+00,5.948587012561943332e+00,6.091282745966137391e+00,6.321002972457574920e+00
6.166801129465004472e+00,6.072518468875848896e+00,6.006448550468400427e+00,6.103042188290007886e+00,6.267614126319056567e+00
8.571176679032578960e+00,9.785165750630266501e+00,7.685167295184265335e+00,7.274634935025992455e+00,6.229366271472551730e+00
8.853317597780920423e+00,8.431500388306591987e+00,8.077812935471067490e+00,7.710584812532932375e+00,6.472295197254144483e+00
8.755283852824451429e+00,8.279787662825292216e+00,8.074665973778742512e+00,7.675689682224409616e+00,6.760083759692760097e+00
8.644774676880107478e+00,8.202227616068082483e+00,8.029612589910007259e+00,7.696018036986051136e+00,6.972878011501405737e+00
8.541923146130692146e+00,8.147314795990709513e+00,7.992199640614158440e+00,7.723131722742354377e+00,7.140941625867739617e+00
9.482448094622526469e+00,8.139910998219994198e+00,7.675563208685616701e+00,7.748943176463442661e+00,7.276247332205123541e+00
9.170431571002394477e+00,8.253145227966729891e+00,7.800535506240885653e+00,7.712894819928322043e+00,7.386105685058371506e+00
8.957246775822330420e+00,8.235581266214724749e+00,7.885357273895417407e+00,7.782873360487256420e+00,7.462054133776976350e+00
8.789525850920004046e+00,8.216694297596950136e+00,7.942934080071100134e+00,7.837343454249544372e+00,7.536615127359106658e+00
8.656395146102450866e+00,8.198036688111990600e+00,7.982018058847399011e+00,7.880156084465054001e+00,7.606506832669809981e+00
9.251204360440011598e+00,5.692870516042180640e+00,7.914395858903077396e+00,7.401507925606665594e+00,7.369023577863112351e+00
8.424218678641032909e+00,7.433257937397579340e+00,7.278896008021095376e+00,7.116056410719165726e+00,7.376573204076176005e+00
8.193911355025667476e+00,7.553970084374020288e+00,7.276925729150149458e+00,7.288168084598519059e+00,7.316026985706693964e+00
8.045183806919309788e+00,7.576535731255728656e+00,7.343925901816414026e+00,7.353804448009781503e+00,7.309552350853815383e+00
7.936266188358420237e+00,7.579628377514489479e+00,7.400282169502380825e+00,7.392988605886412934e+00,7.319836897593345881e+00
6.815458408082863073e+00,5.224323827298750444e+00,4.471174840954591723e+00,5.038800236532778420e+00,6.627042695831746322e+00
6.445665810292938502e+00,5.375961295437315712e+00,4.778133532999834010e+00,5.319117119409458638e+00,6.257922250561182231e+00
6.197057794231132455e+00,5.472418236568702632e+00,5.042802538480997576e+00,5.424785125145777265e+00,6.039736314274118278e+00
6.028645676409346343e+00,5.529913855439083648e+00,5.231424570649116923e+00,5.489999242151049508e+00,5.896816664052131785e+00
5.912736351136429036e+00,5.567175366703187578e+00,5.360890757871820789e+00,5.533728541451991667e+00,5.802268991537300025e+00
7.798344407828952107e+00,8.638495216967926993e+00,5.791167332525389178e+00,8.237992506976532070e+00,6.750734826164801028e+00
7.993602278532575767e+00,7.688415141278064802e+00,7.021571495937507734e+00,7.416759785873267674e+00,7.096385588842185399e+00
7.922674309484350808e+00,7.541228321231676190e+00,7.268396342197935844e+00,7.313592163636744914e+00,7.170843153912892731e+00
7.834023164184630517e+00,7.513566607399269515e+00,7.342308585653925412e+00,7.322816750223181792e+00,7.204019183002593252e+00
7.759546458038205863e+00,7.503909742706698083e+00,7.377580279809607511e+00,7.344069107558374832e+00,7.231628702350715088e+00
3.765995612047364993e+00,6.982969065100054884e+00,4.932541237593461858e+00,3.320559786563056726e+00,4.089047326350137901e+00
4.513646366793286901e+00,4.907608574353385933e+00,5.034439736002570775e+00,4.724973769101012522e+00,3.910444581403819342e+00
4.605206383101215550e+00,4.803079338104302209e+00,4.933040740264853063e+00,4.650038786966267601e+00,4.099747779217437049e+00
4.651193664721919419e+00,4.751728274841093835e+00,4.837064702881503031e+00,4.623486507012290581e+00,4.227639878197269496e+00
4.674558724530654352e+00,4.718391665641740396e+00,4.767594516872180499e+00,4.610930271301733718e+00,4.319637849307767397e+00
6.127735245220782723e+00,3.196383857198219047e+00,6.795344120463171045e+00,6.310666680739696055e+00,6.367261774631105098e+00
5.446465377854961432e+00,5.437865934546943336e+00,5.846273556063274590e+00,5.712678194572001544e+00,6.354108615215793066e+00
5.444466797396197322e+00,5.598650363737879943e+00,5.720307661338329908e+00,5.828931879222328583e+00,6.205034976558237325e+00
5.480300310301125855e+00,5.644610289003110459e+00,5.717278667773766365e+00,5.837576848679082886e+00,6.117625562495887515e+00
5.518487283672712351e+00,5.668159032483040427e+00,5.728348220579863259e+00,5.829857174319768909e+00,6.052539967197589021e+00
5.597592048378110974e+00,3.438003650435477176e+00,2.990756249631767449e+00,3.558177755993568780e+00,2.410912913368681743e+00
5.095686167205799144e+00,3.863895041710281753e+00,3.226573543535649957e+00,3.131741285903313354e+00,2.677546579452561915e+00
4.809407906565465574e+00,3.831896132150903522e+00,3.352652448460435419e+00,3.218381012994696810e+00,2.783105117636104797e+00
4.582226232056912707e+00,3.805111786850282840e+00,3.432826800383317778e+00,3.291011028030312424e+00,2.884266770486781262e+00
4.401618524234097052e+00,3.779716249346053658e+00,3.486389717327655902e+00,3.348920687889031633e+00,2.978797439010768766e+00
7.469690129050430727e+00,7.360371720322816280e+00,6.180483114080911555e+00,4.605643379338946630e+00,4.201114809946952633e+00
7.444283643114009585e+00,6.471341275659778347e+00,6.088693264515750769e+00,5.517854434899059690e+00,4.295130534551459434e+00
7.218163935890076210e+00,6.386932392875930731e+00,6.044956190050985612e+00,5.587949135488371688e+00,4.579301498434693585e+00
7.024978975065047315e+00,6.314949109694190099e+00,6.018222085969672008e+00,5.645433581743828810e+00,4.813719400267320481e+00
6.859962268373569039e+00,6.255403200756425086e+00,6.000544780224439378e+00,5.694376373195233043e+00,5.007016530190392167e+00
8.747585592177086866e+00,8.654958991928834777e+00,9.480194399803551164e+00,6.346866869532865607e+00,6.145551788029421481e+00
8.726058418081374057e+00,8.331858223652245599e+00,8.560192226454821807e+00,7.564709725481842284e+00,6.192339047801477925e+00
8.634443091692450167e+00,8.298248685736639985e+00,8.275767332662164577e+00,7.655409393398695528e+00,6.511289137981812303e+00
8.556308781595580726e+00,8.221757074933039533e+00,8.136815958821966177e+00,7.683083849659049669e+00,6.777191976462127343e+00
8.478556248154426100e+00,8.154576571216399117e+00,8.051105937175048410e+00,7.703190280605931584e+00,6.987728604319958237e+00
5.317722390117276987e+00,7.586789867403314958e+00,6.653458224330968562e+00,6.039260695399244483e+00,6.032773880471943073e+00
5.845072098381886683e+00,6.482867959249592360e+00,6.727627584067522371e+00,6.540155947084857146e+00,6.034281468938889503e+00
5.993301035832106827e+00,6.404837339834938525e+00,6.627173528780450518e+00,6.452842347532035561e+00,6.151850805743216632e+00
6.088945414868275563e+00,6.372022450273407301e+00,6.534984810708454717e+00,6.412248697538802666e+00,6.221803684333807816e+00
6.154734816695962785e+00,6.353455730920408939e+00,6.468586165355127982e+00,6.387163692791116176e+00,6.266064651960132181e+00
6.121333602155580422e+00,6.855991585218875528e+00,6.472103440398075058e+00,7.903897316903849557e+00,8.486221718561923311e+00
6.292074083397715789e+00,6.839574183488777770e+00,6.894082686865043108e+00,7.462931910784559975e+00,8.350884798702207235e+00
6.419317552773602387e+00,6.869872330907336178e+00,7.013619647154787806e+00,7.392220795701176073e+00,8.144517336701401433e+00
6.524030142057300807e+00,6.919965810338944756e+00,7.068201584971729012e+00,7.357672614514030762e+00,7.969677511356298538e+00
6.616048806662909065e+00,6.964124959344998977e+00,7.101025805149745018e+00,7.330905488692933680e+00,7.827442603387716247e+00
4.787233444235859281e+00,5.332881948741443168e+00,6.824774940096637543e+00,7.787432294962765233e+00,5.864131368657117704e+00
4.914046587761324858e+00,6.123254284972179384e+00,6.701776280383106688e+00,6.546254720989121978e+00,6.311122122588090910e+00
5.195076276273791649e+00,6.074986542642845322e+00,6.531178597257842000e+00,6.429443732608394413e+00,6.365768847910950434e+00
5.399574567714536144e+00,6.058889718727337836e+00,6.401511850432407336e+00,6.355910451616704648e+00,6.380567408202838742e+00
5.552804762947380901e+00,6.054317719609871418e+00,6.311285549270814421e+00,6.303209033606664846e+00,6.374836931259093120e+00
3.796826678005991607e+00,7.350859450429847008e+00,4.598666011560237799e+00,5.204873163081349396e+00,7.958636768846147902e+00
4.622812755750262959e+00,5.386496627390077840e+00,5.379185581518791892e+00,6.202727363040360764e+00,7.318639744224079813e+00
4.800299089209739911e+00,5.397009798874664810e+00,5.572282525757976224e+00,6.080978013296374662e+00,7.059292644784816773e+00
4.938979503877945376e+00,5.458023956651777198e+00,5.649772682979103067e+00,6.031161548642258730e+00,6.831924379772487121e+00
5.059609649735938852e+00,5.515159602626003021e+00,5.693846591382049738e+00,5.995425633161326040e+00,6.645820595018254728e+00
8.110664314327847180e+00,5.934307413314146906e+00,5.246085636242647787e+00,7.502973856402114450e+00,8.334926952024940050e+00
7.604861296868897114e+00,6.644732921031630823e+00,5.930553116118810308e+00,6.807236541778258321e+00,8.141574296514100695e+00
7.381719665356046178e+00,6.739660527316575944e+00,6.300282649915932787e+00,6.875831963240982780e+00,7.831463366482160460e+00
7.232499907670074890e+00,6.818412645737941702e+00,6.536159971016659576e+00,6.932518779967566047e+00,7.609366867919457711e+00
7.136262665295429741e+00,6.875571266625297717e+00,6.693874790660355067e+00,6.971187573969351625e+00,7.452061875761265775e+00
5.313204238620427233e+00,4.210418901657601687e+00,4.055873425098045715e+00,5.780289196432666365e+00,3.991622272895690493e+00
5.056907970859622736e+00,4.795648150679202359e+00,4.492559277694483377e+00,4.598969644217784314e+00,4.407322991253337818e+00
4.996189067022440256e+00,4.740217057044156412e+00,4.587730226399554745e+00,4.575408454520297319e+00,4.451863229717982762e+00
4.936699093217250756e+00,4.725964995502201837e+00,4.620305724302863126e+00,4.587862078439448155e+00,4.480576143242666731e+00
4.887722777588084710e+00,4.718288999046004406e+00,4.637321630197160260e+00,4.602564362047879776e+00,4.505510265825300564e+00
3.238244928833601044e+00,3.348403082000477760e+00,9.787639383448523134e-01,2.053550199992005609e+00,1.829435219640362043e+00
3.263846578197066695e+00,2.471143727427064896e+00,1.779276373875501083e+00,2.052609328254510590e+00,1.881521361057155728e+00
3.079615998331685311e+00,2.397307922657663681e+00,2.003596763594759800e+00,2.046593090229732681e+00,1.921283593997457517e+00
2.921042060687641939e+00,2.382871214577398700e+00,2.105091129665881855e+00,2.088986425350694454e+00,1.950406538529681821e+00
2.795966785697492796e+00,2.375086930466867585e+00,2.165906613118386392e+00,2.128823409928219501e+00,1.982613629600332716e+00
5.142568215819532718e+00,2.848719790182429268e+00,2.101717963937055789e+00,2.924135442416809116e+00,2.848275438022789707e+00
4.609459213918100318e+00,3.225746711456253468e+00,2.466463755226413479e+00,2.697841250693303383e+00,2.865905919084545950e+00
4.287873191554357533e+00,3.248179692767808380e+00,2.696701289112542366e+00,2.805816351605650905e+00,2.826846325338256527e+00
4.046239979339143034e+00,3.258836012741139321e+00,2.850228575163779698e+00,2.888153494471040084e+00,2.821958788663513573e+00
3.863240903186279329e+00,3.260721774731467182e+00,2.954006321084082565e+00,2.950104875532549187e+00,2.837342975844237003e+00
2.450391676132947616e+00,3.099865298490023235e-01,2.071150691441105529e+00,6.065982174700024210e-01,-7.656547834233857763e-01
1.952944138428620802e+00,1.285677885606032245e+00,1.321467950078488052e+00,5.591143996405004701e-01,-4.467320422839693439e-01
1.797866042566223843e+00,1.280214628711029867e+00,1.135972892443749771e+00,6.713839286958609431e-01,-2.129651609471923668e-01
1.677559650265450841e+00,1.225500871302255046e+00,1.061521595315586097e+00,7.153254655173495458e-01,-7.435250930969361516e-03
1.572497518975361608e+00,1.173883979902952124e+00,1.019172918751168666e+00,7.463777049051438794e-01,1.605402089350459471e-01
-3.997631069197189468e-01,4.466292860173655122e-01,1.491724523297812244e+00,-4.166214031576397359e-01,-1.089643082551221109e+00
-2.030546414550356837e-01,2.921829702475922108e-01,8.053208126705329040e-01,7.110445403881887616e-02,-9.332273788153104821e-01
-8.795739879153739726e-02,2.449626867387926510e-01,5.154255668863165774e-01,5.970786677927736319e-02,-6.998125049262513553e-01
-1.058406735150600742e-02,1.873924004403206278e-01,3.466553028998505814e-01,3.215638336020205934e-02,-5.232938026622694361e-01
3.542727148190354114e-02,1.423169424704399111e-01,2.365492081630820587e-01,1.223546332638751968e-02,-3.942026687552152020e-01
-3.979985824359213886e+00,-1.709997470982407508e+00,-3.338474200548323445e+00,-2.705251522525473629e+00,-4.878356259533039641e+00
-3.452422097012899371e+00,-2.847337538535937185e+00,-2.812836891515655857e+00,-3.126159679484819875e+00,-4.373309071399146042e+00
-3.311795531878793497e+00,-3.044746402934288110e+00,-2.893673882396450292e+00,-3.278388035816579116e+00,-4.083461424922346872e+00
-3.249731145671273858e+00,-3.126000521374273866e+00,-3.018195056417130040e+00,-3.321782722996171167e+00,-3.896355831489609844e+00
-3.220975143798441298e+00,-3.175203031285607214e+00,-3.113806161009381235e+00,-3.339260566747313419e+00,-3.762820375107715609e+00
-3.761245080106425664e+00,-5.464547781941059057e+00,-4.947072685367437828e+00,-4.081341850641148739e+00,-7.102427501036480351e+00
-4.157106460118432878e+00,-4.626952696084377870e+00,-4.866135223720881697e+00,-5.306137856783680107e+00,-6.400302662385177754e+00
-4.266302540863558868e+00,-4.731192723948409729e+00,-4.912807447033029185e+00,-5.300322311129574970e+00,-6.146009876117977555e+00
-4.374346794672222316e+00,-4.797627544456878113e+00,-4.960660311869006911e+00,-5.274535029702139610e+00,-5.949465218392303356e+00
-4.472720678281865148e+00,-4.847980972363459706e+00,-4.995717206097522123e+00,-5.247610080752373563e+00,-5.792605961597328879e+00
-5.186923002066363253e+00,-5.827717904209928079e+00,-5.232730598035328917e+00,-5.905195953441116252e+00,-5.643067902315440421e+00
-5.335848941063574991e+00,-5.558518611332663006e+00,-5.527296889260419732e+00,-5.669982328336526933e+00,-5.703988590074992260e+00
-5.387599180680171962e+00,-5.525417262963835618e+00,-5.567714325768919004e+00,-5.618819331964830077e+00,-5.696085258690418485e+00
-5.419629222189914053e+00,-5.524924801665364704e+00,-5.569761363340106186e+00,-5.603191943011135656e+00,-5.678128029861653658e+00
-5.444100769939717921e+00,-5.529063554192663155e+00,-5.567110520497246640e+00,-5.594648240698630204e+00,-5.660712274739916339e+00
-5.131342567702795066e+00,-4.963378235470951694e+00,-3.490608038956406922e+00,-6.175298906791103271e+00,-4.817028499990150259e+00
-5.092306292894755337e+00,-4.941790962328466819e+00,-4.456835752038061038e+00,-4.954021668936873013e+00,-5.132701572713250115e+00
-5.057325307772876144e+00,-4.866906933914298961e+00,-4.685093325725288693e+00,-4.877155769439223576e+00,-5.091174912059718949e+00
-5.013070531346990322e+00,-4.871288663937393792e+00,-4.771985156343725443e+00,-4.879876771965817817e+00,-5.041435125317478949e+00
-4.980119273985049055e+00,-4.883156925762746070e+00,-4.820138985560108225e+00,-4.890353411580917076e+00,-5.003887652022585009e+00
-5.775709000084922273e+00,-7.739432798401542968e+00,-6.759720736201067837e+00,-8.931770086313543189e+00,-7.580877470141833108e+00
-6.232094357735525669e+00,-7.332463269883875867e+00,-7.492215683108002899e+00,-7.835900896006045890e+00,-7.894835884409459048e+00
-6.487829028746249449e+00,-7.230859349621723275e+00,-7.534963159425608126e+00,-7.652719638841483984e+00,-7.881138914507845428e+00
-6.660515309285647056e+00,-7.226893021072735124e+00,-7.491654526562232519e+00,-7.580394814316515628e+00,-7.828052419905779047e+00
-6.792146088920168800e+00,-7.238951652829221040e+00,-7.450745766135208115e+00,-7.535171802058464152e+00,-7.770494781199847267e+00
-7.792582352320127193e+00,-8.316531410252633094e+00,-6.267769253953530573e+00,-7.007251755298295137e+00,-6.014229803564466792e+00
-7.914352368246098557e+00,-7.414325207553169150e+00,-6.915779955044503602e+00,-6.908890875308898671e+00,-6.245016169236382808e+00
-7.798141995502495760e+00,-7.297202571726951525e+00,-7.030044842216779166e+00,-6.873669123850687512e+00,-6.399306042092139712e+00
-7.681719605410227025e+00,-7.253102723260088425e+00,-7.055791481240345497e+00,-6.898198890998724409e+00,-6.509551874479669209e+00
-7.582105561305416686e+00,-7.224377499698090510e+00,-7.065022418459061093e+00,-6.926982498700196444e+00,-6.599876597226289832e+00
-7.852322230763567390e+00,-6.886822809573579285e+00,-7.183439869293165358e+00,-7.038540741902617803e+00,-8.377472671358466627e+00
-7.627932324693794897e+00,-7.215409408614529951e+00,-7.080827921963543936e+00,-7.348134649806103091e+00,-8.066294017813424588e+00
-7.532058648999027106e+00,-7.310851677790413561e+00,-7.174230006647973390e+00,-7.422070040762456244e+00,-7.899387948691525274e+00
-7.480648352522305977e+00,-7.356358039154266670e+00,-7.263582029069382884e+00,-7.449554511438895688e+00,-7.788455390706544357e+00
-7.451762274364265082e+00,-7.385341836141998684e+00,-7.328365442364278337e+00,-7.463436695787460273e+00,-7.709692074233393200e+00
-7.436325625137238049e+00,-6.897159129031107838e+00,-8.305201300312116786e+00,-7.934947987532180669e+00,-7.652460324502715849e+00
-7.311018953002614396e+00,-7.590896794484102372e+00,-7.891910988712628416e+00,-7.714154878911866575e+00,-7.718112751404148320e+00
-7.376064836182573359e+00,-7.624455234275519189e+00,-7.780640882079402409e+00,-7.727740504281841005e+00,-7.717192909696025005e+00
-7.433792781817190054e+00,-7.627030437040006383e+00,-7.732047591793029362e+00,-7.713579299532923095e+00,-7.719644256332210297e+00
-7.478702782126821269e+00,-7.626641934799216038e+00,-7.703348571111993337e+00,-7.699166367357307195e+00,-7.718234711120021352e+00
-4.532665832820473639e+00,-2.658709819770225913e+00,-6.672520080772070372e+00,-4.486666938115685177e+00,-5.268661195529363184e+00
-4.097143237448055864e+00,-4.451906593670464041e+00,-5.231667959808103063e+00,-4.751586696359330730e+00,-5.086919379721865475e+00
-4.179593122380797610e+00,-4.620327671973788242e+00,-4.938870301817625652e+00,-4.871447429882096003e+00,-5.008985340953511667e+00
-4.282023410803947883e+00,-4.650291548553491694e+00,-4.849168784872436078e+00,-4.860719709269247346e+00,-4.977020413508697949e+00
-4.367611916632632152e+00,-4.659828940864931823e+00,-4.805632628750460711e+00,-4.836159195365989483e+00,-4.949991185393807669e+00
-3.902649156390570084e+00,-5.851829616181773552e+00,-4.835385038845006811e+00,-4.471027744675113880e+00,-3.550612295353800185e+00
-4.355654524064963340e+00,-4.841684706342681110e+00,-4.986935418894706373e+00,-4.662704881898555698e+00,-3.764524320245357547e+00
-4.468611885358824587e+00,-4.720888425539207844e+00,-4.877824163957034997e+00,-4.570910599912449079e+00,-3.973268776678747560e+00
-4.527243001972973246e+00,-4.663874384361214709e+00,-4.770021819257762807e+00,-4.538199056152628863e+00,-4.112165589701683110e+00
-4.558997244790119474e+00,-4.627581700557094280e+00,-4.691474800668657963e+00,-4.522270878411678297e+00,-4.211179227018712723e+00
-2.643546111150376632e+00,-4.974867049681256148e+00,-4.312135824992265221e+00,-4.029202520985868397e+00,-2.095550963263381306e+00
-3.185364029353456861e+00,-4.059244897002178831e+00,-4.400403946005143396e+00,-3.865342309721788272e+00,-2.544947287990580342e+00
-3.388461039568320565e+00,-3.890371484325436224e+00,-4.196763143170213262e+00,-3.727888989362466265e+00,-2.851817813646710498e+00
-3.505109102822130840e+00,-3.807169079408964318e+00,-4.016585072565265868e+00,-3.671015346033475790e+00,-3.055423869243310442e+00
-3.575310294336278893e+00,-3.753994632012813693e+00,-3.887601884406139519e+00,-3.639903331800391495e+00,-3.198492327517524547e+00
-1.347986221141520335e+00,-2.963943656564481888e+00,-2.391195965739518314e+00,9.294078471088975668e-01,-1.206292399299745188e+00
-1.723547851929859043e+00,-1.550424304872889625e+00,-1.752571888312172810e+00,-1.243528031987663596e+00,-7.099383185337825308e-01
-1.683312533699735436e+00,-1.566315177037227446e+00,-1.587285222298914444e+00,-1.309148561508157504e+00,-8.339489010923325507e-01
-1.656121397904382286e+00,-1.538612311807725064e+00,-1.517770394839748072e+00,-1.323117129931047131e+00,-9.443891611534646069e-01
-1.628811332032902959e+00,-1.510995716671792666e+00,-1.477375226098776917e+00,-1.330419504178094403e+00,-1.032408616654800326e+00
