-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01
-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01
-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01
4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00
4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00
4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00
4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00
4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00,4.591646024020547223e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00
3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00
3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00
3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00
3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00,3.883419692095829490e+00
4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00
4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00
4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00
4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00
4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00,4.007272607984866397e+00
-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00
-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00
-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00
-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00
-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00,-1.255619451516894358e+00
-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00
-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00
-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00
-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00
-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00,-4.127154667631177887e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00
-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00
-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00
-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00
-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00,-5.783226330248291802e+00
1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00
1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00
1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00
1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00
1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00,1.528920921093123830e+00
1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00
1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00
1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00
1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00
1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00,1.815166288620428503e+00
-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00
-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00
-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00
-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00
-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00,-4.006725023110358386e+00
-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00
-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00
-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00
-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00
-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00,-3.181188108569216855e+00
6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01
6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01
6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01
6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01
6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01,6.373409080151128947e-01
6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00
6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00
6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00
6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00
6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00,6.690684354468076300e+00
5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00
5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00
5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00
5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00
5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00,5.673905733606016355e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00
3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00
3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00
3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00
3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00,3.587728631137393265e+00
4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00
4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00
4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00
4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00
4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00,4.027706161888227498e+00
-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00
-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00
-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00
-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00
-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00,-1.020887199260361200e+00
4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00
4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00
4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00
4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00
4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00,4.807552040444985408e+00
-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01
-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01
-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01
-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01
-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01,-6.049901794777934327e-01
-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00
-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00
-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00
-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00
-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00,-2.578685878054257863e+00
-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00
-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00
-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00
-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00
-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00,-5.792133892354142333e+00
-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00
-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00
-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00
-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00
-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00,-9.264662124604132742e+00
-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00
-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00
-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00
-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00
-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00,-7.417194052704055629e+00
-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00
-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00
-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00
-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00
-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00,-9.686284382066689957e+00
-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00
-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00
-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00
-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00
-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00,-9.031054649135889179e+00
-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00
-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00
-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00
-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00
-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00,-6.554576860178910280e+00
-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01
-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01
-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01
-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01
-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01,-2.566884554001536145e-01
4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00
4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00
4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00
4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00
4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00,4.318227208230884351e+00
4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00
4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00
4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00
4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00
4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00,4.551927637595779785e+00
-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00
-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00
-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00
-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00
-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00,-2.652153199744672563e+00
2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00
2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00
2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00
2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00
2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00,2.969453702319217570e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00
8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00
8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00
8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00
8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00,8.770746232600931336e+00
6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00
6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00
6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00
6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00
6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00,6.772031943072201798e+00
9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00
9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00
9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00
9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00
9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00,9.039856673632796102e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00
8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00
8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00
8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00
8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00,8.350630793830148946e+00
7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00
7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00
7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00
7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00
7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00,7.962637283936385479e+00
6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00
6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00
6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00
6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00
6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00,6.715311353632181124e+00
6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00
6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00
6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00
6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00
6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00,6.378341919727773757e+00
7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00
7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00
7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00
