4.477479879591690803e+00,1.786014090911563157e+00,1.723825657856998150e+00,2.003916951609784114e+00,1.179027515497339751e+00
3.851961373565472080e+00,2.447721894441040380e+00,1.803374245937172438e+00,1.696468062347980199e+00,1.370738519175710879e+00
3.525604715130775890e+00,2.449729435445910486e+00,1.928280006814344860e+00,1.820209227897255477e+00,1.446440710179089040e+00
3.275562563211378286e+00,2.432276897173443420e+00,2.024352561955139684e+00,1.904764524147689153e+00,1.533307548979724544e+00
3.079576126307028705e+00,2.410860246628610870e+00,2.091364258982139734e+00,1.968826297029375505e+00,1.619637166520220051e+00
4.493091622351434111e+00,2.389289505929657942e+00,9.260330162651775332e-01,4.018369429501163381e+00,1.376273093266912273e+00
4.004150926031349478e+00,2.916768914901381127e+00,1.984789801757653960e+00,2.307029286996528317e+00,1.990317737627432138e+00
3.751434516280751641e+00,2.811177369310569496e+00,2.276280389224980993e+00,2.300240318860017119e+00,2.063924073638025547e+00
3.532911119726011684e+00,2.786640444205729761e+00,2.406163273384657852e+00,2.358495941903762105e+00,2.118845888094182950e+00
3.359471754453030812e+00,2.772149566025610579e+00,2.483510982714815185e+00,2.413381857381745377e+00,2.174542506739141956e+00
2.460148796296407259e+00,2.082971181365751878e+00,1.200498208789247734e+00,-9.248391295485851593e-01,1.460377748218192107e+00
2.372489655619142823e+00,1.266496894918421656e+00,9.116464371880572681e-01,8.224898413344747805e-01,9.060339760609172899e-01
2.115447956534945995e+00,1.337877621046243082e+00,9.733958483232447723e-01,9.658177385076215371e-01,8.866176407089585432e-01
1.934734296108402640e+00,1.347413019514918320e+00,1.056343157910481390e+00,1.035641944985174145e+00,9.050243866020373229e-01
1.798236061935295060e+00,1.343806124606292007e+00,1.119179027461337572e+00,1.082554623234489810e+00,9.353809678835994790e-01
5.368748858782639743e+00,2.011711551431137668e+00,5.061158521364635732e+00,2.264919689019870397e+00,2.126918606717254079e+00
4.588546126873288777e+00,3.559478150384941308e+00,3.702573669527104094e+00,2.823868101612704073e+00,2.158991178917499365e+00
4.349382372327450064e+00,3.660936716578827355e+00,3.465098799097848570e+00,3.044525364256285282e+00,2.313513975055125460e+00
4.189382011232279268e+00,3.632163751293527199e+00,3.412868439840947232e+00,3.115636066678181937e+00,2.483406958270601095e+00
4.059879962588984981e+00,3.590654560211624435e+00,3.394755233791638460e+00,3.157825333480439589e+00,2.630342137242849709e+00
5.304879494720269761e+00,3.553584732685622249e+00,4.014419559364235113e+00,1.668512487975950087e+00,2.196437949185475969e+00
4.897864370185968319e+00,3.629595515384945070e+00,3.362109949387373842e+00,2.774520604126741397e+00,2.073743784846524552e+00
4.603108389028296443e+00,3.663459325588641846e+00,3.287715231601951782e+00,2.946941269227855376e+00,2.236610008484808176e+00
4.384726316024149639e+00,3.627990804857622376e+00,3.295842574172624495e+00,3.027577766968815531e+00,2.401696761908341138e+00
4.208854837964604911e+00,3.587127470998096257e+00,3.310689600571347313e+00,3.084005724286181138e+00,2.547156590111323560e+00
3.390793328759064806e+00,8.630539799082099783e-01,4.142269906314339778e-01,7.968095377261397161e-01,-4.335291952411202132e-01
2.803326176931637992e+00,1.330814348295182636e+00,6.074533185581487693e-01,4.373492804176379312e-01,-1.475884824188790079e-01
2.461102470047255686e+00,1.297274540243700702e+00,7.360347362702157614e-01,5.485870914213802907e-01,-1.164419619882423040e-02
2.190619407998263490e+00,1.263319871143347539e+00,8.229070695257039159e-01,6.359501885707103952e-01,1.185581045457026195e-01
1.975107465259901662e+00,1.230670493354871109e+00,8.818122837413927551e-01,7.049601729395764682e-01,2.388042264879860488e-01
9.074485317208906832e-01,-1.020935889093200100e+00,1.153158777048500783e-01,-1.585157672836575271e+00,-2.459042150186455000e+00
4.592763323843368495e-01,-4.398192763788215665e-01,-5.439621223989902221e-01,-1.261921935249285864e+00,-2.255944301047728473e+00
2.503192115717177701e-01,-4.461291327165285980e-01,-6.866181701481290922e-01,-1.135017780374471874e+00,-2.024925431023077316e+00
8.845896067205749613e-02,-5.002638030810924175e-01,-7.349382756566590347e-01,-1.077524518335348791e+00,-1.818103666289446307e+00
-4.836499049809170336e-02,-5.521401830901437879e-01,-7.600178473537795298e-01,-1.035861223506120421e+00,-1.645987058242353474e+00
2.839114331029507499e-02,1.104907146554479080e-02,-1.997375184304634566e+00,-1.490505694620782862e-01,-8.132691151329118906e-01
2.436070498284109015e-02,-4.889030538530197423e-01,-1.101035427057696303e+00,-6.957775470336410306e-01,-6.588993311622688420e-01
-9.492596066036304570e-02,-5.599602349126845402e-01,-8.645856702293339691e-01,-7.333126603116346676e-01,-6.674701280097685707e-01
-2.030037024264762513e-01,-5.629684295184578247e-01,-7.632793317319559456e-01,-7.082307232390331331e-01,-6.827724672078616663e-01
-2.866624281883707326e-01,-5.596237208072469826e-01,-7.039317077315044857e-01,-6.813476247468711611e-01,-6.886891726497913480e-01
-4.538178986950151206e+00,-3.270613177849979181e+00,-1.584618532604580743e+00,-2.042382616147845553e+00,-4.632106033084364860e+00
-4.243586399322619052e+00,-2.887916161671064685e+00,-2.082845470116629460e+00,-2.823318035050271568e+00,-4.030233280476336333e+00
-3.928517627025178705e+00,-3.000866838256306846e+00,-2.442042273904134753e+00,-2.946736231076204415e+00,-3.749736376375095936e+00
-3.712924050489582406e+00,-3.074004655268414599e+00,-2.689212614880785335e+00,-3.028645404358754512e+00,-3.563112621639384248e+00
-3.564433994531669647e+00,-3.122524057975156531e+00,-2.857528346594684354e+00,-3.084514847469907117e+00,-3.438898100065503449e+00
-3.102992706418781665e+00,-2.010003398526096330e+00,-5.230511340063847214e+00,-3.122956536312602616e+00,-3.032666896816391677e+00
-2.848973115365039721e+00,-3.271154535394864560e+00,-3.992226290161167590e+00,-3.333125994961205318e+00,-3.053650942255442757e+00
-2.947091505812271528e+00,-3.355021746861421406e+00,-3.671463097708548950e+00,-3.406951313702504258e+00,-3.118603214052973804e+00
-3.041897806534047177e+00,-3.345827838860726544e+00,-3.536444871390015177e+00,-3.389342707336845173e+00,-3.185617654016085432e+00
-3.112533614188401465e+00,-3.329606186328069040e+00,-3.457956187569059203e+00,-3.366069879242910012e+00,-3.232965010809279338e+00
-1.795371234489007595e+00,-2.085945853321919508e+00,-4.492035597170405126e-01,-1.674180831909563238e+00,-2.561588196824262198e+00
-1.862903135591356119e+00,-1.542324216781492119e+00,-1.114290426134695977e+00,-1.691424378954847096e+00,-2.355347518799401296e+00
-1.788397991516764707e+00,-1.552002920446918122e+00,-1.347899572438400195e+00,-1.676942802318005299e+00,-2.201046389541704063e+00
-1.733457857293440263e+00,-1.588544822272711210e+00,-1.471807166692872260e+00,-1.693239370249204123e+00,-2.079240459753564974e+00
-1.699778891151223936e+00,-1.619424872408771421e+00,-1.550400588151031656e+00,-1.707154652618678492e+00,-1.989530671932087103e+00
-9.138753743215957126e-01,-3.290922829039442554e+00,-2.184905813191694079e+00,-3.304691665409594137e+00,-1.692519561975354581e+00
-1.466320506220407882e+00,-2.484630350349077865e+00,-2.702200474932150431e+00,-2.666562461566288178e+00,-2.067201450869756929e+00
-1.702983983441689109e+00,-2.340814436987961322e+00,-2.643352847431311936e+00,-2.493266159056562792e+00,-2.206497817020155683e+00
-1.851220960511326563e+00,-2.298320861577951124e+00,-2.538159098807997616e+00,-2.426069214555254039e+00,-2.273145108485151500e+00
-1.955130608308415008e+00,-2.279841322426058969e+00,-2.456368145452992646e+00,-2.386889255155018486e+00,-2.308685912595195511e+00
1.885372255739365954e-01,8.796639555170604474e-01,6.438637179861754767e-01,-5.080285836608458006e-01,-1.098260343214209289e+00
3.491606900842587624e-01,3.417275857109047799e-01,4.309564829254575180e-01,-5.498309735259993003e-02,-9.610856891659037560e-01
3.474331762654643274e-01,2.719938355138448727e-01,2.972826579533092151e-01,-6.043360894006989670e-02,-7.505000885904311581e-01
3.299004608503087743e-01,2.181450409750340380e-01,2.082691649014784818e-01,-6.041565966652298614e-02,-5.901230348581809615e-01
3.039275937327982624e-01,1.770829053408909393e-01,1.481198635470474256e-01,-5.633965117932589195e-02,-4.670147392392933750e-01
8.514989171963037728e-01,1.376253518102772688e-01,-2.742552652533827295e+00,-1.264867332253322818e+00,-1.798371279454342497e+00
6.855889034075506316e-01,-6.917920809106168356e-01,-1.729749826746319608e+00,-1.406333361316081554e+00,-1.674380629669444343e+00
3.654743772771133492e-01,-7.789725600956123319e-01,-1.413355404660318060e+00,-1.377729139998434826e+00,-1.612084267757659672e+00
9.949561525735645118e-02,-7.995854143464912189e-01,-1.257639846695563834e+00,-1.301319116524607189e+00,-1.557618232925605417e+00
-1.094581172402450120e-01,-8.136942385182622806e-01,-1.161335693886321074e+00,-1.234126708658657368e+00,-1.498052236931425751e+00
2.846835231165998792e+00,7.910728180037152057e-02,7.742282298191098810e-01,1.820162139505305809e+00,1.671308344722387984e+00
2.203592779690070724e+00,1.288536774115776717e+00,8.557600109770909791e-01,1.137848486794950098e+00,1.705903175435285357e+00
1.990926333048055552e+00,1.365601204853690742e+00,1.021900497756771609e+00,1.239330538592906317e+00,1.573882652761749323e+00
1.845595695142897341e+00,1.401706679067667771e+00,1.152311840382302499e+00,1.295896987807484857e+00,1.496130024612821074e+00
1.742432283092622658e+00,1.422317673829278650e+00,1.243643580448974495e+00,1.333653448826672028e+00,1.449594240815625490e+00
6.165468229660591160e-01,1.165826035122017323e+00,-1.945176171777973639e+00,-2.130363798596012437e+00,-4.336297978812408971e-02
7.442037724335626159e-01,-4.509143758283329362e-01,-1.265193103540616537e+00,-8.362274670351446115e-01,-5.283989181035024796e-01
4.664486095146226918e-01,-4.519540932186539850e-01,-9.762530172122776406e-01,-7.748308184819726607e-01,-5.999407726757524095e-01
2.530043632751489135e-01,-4.354003475732318162e-01,-8.075895348870736346e-01,-7.059579333283702018e-01,-6.405866395605070984e-01
9.301351810729793779e-02,-4.247890720563268774e-01,-6.974697357700790912e-01,-6.515053432584411164e-01,-6.557794590964847181e-01
-4.259275849556559912e+00,-2.715136725270232088e+00,-4.653074386480179570e+00,-8.430464498020519004e-01,-3.601425289045212530e+00
-3.900405377495355985e+00,-3.089310664508375659e+00,-3.317200503704863301e+00,-2.804686507762052639e+00,-2.960355646683587860e+00
-3.711900379494923463e+00,-3.264630146384676745e+00,-3.145124639779602216e+00,-3.026126659847903966e+00,-2.924176874647129054e+00
-3.607951145147672012e+00,-3.285375183422083012e+00,-3.145242593099995432e+00,-3.085518945847366190e+00,-2.947870832637119243e+00
-3.532981872081967900e+00,-3.281328291918255147e+00,-3.163930284450744423e+00,-3.113856879749345996e+00,-2.979861371953921978e+00
-3.180105659080372238e+00,-2.997224089871615593e+00,-3.810808683849336020e+00,-2.003882733922191850e+00,-2.441838834276103487e+00
-3.137602497259656342e+00,-2.997950320449303430e+00,-3.201780752919118456e+00,-2.756472150352316408e+00,-2.340054280019224109e+00
-3.105146197287677268e+00,-3.021656980468636622e+00,-3.050915569676893924e+00,-2.819308078853856703e+00,-2.436833174712554673e+00
-3.085742625303373732e+00,-3.000832958225470914e+00,-2.990288174247836217e+00,-2.831272794802571546e+00,-2.525723448420366779e+00
-3.066008929143780648e+00,-2.978708802020847646e+00,-2.955782402167679734e+00,-2.836624269856032221e+00,-2.596735597811279828e+00
-2.670049453746663470e+00,-2.883634846535811480e+00,-7.703055424968785481e-01,-7.221392245052316028e-01,-4.705253360080727809e-01
-2.719688433505721648e+00,-1.840491839148023168e+00,-1.250266191138981409e+00,-1.177205492510123630e+00,-5.290024469898076953e-01
-2.515356005235972248e+00,-1.753497900396769449e+00,-1.370459525145302671e+00,-1.197690873847111481e+00,-6.796500986675013678e-01
-2.338293994807564058e+00,-1.712364615312164995e+00,-1.419327916541166745e+00,-1.246620894929784784e+00,-8.000469817019769669e-01
-2.192822923993067885e+00,-1.681488954844772898e+00,-1.447293510681009643e+00,-1.291214628119901286e+00,-9.038343856539056143e-01
-4.290980847016871991e-01,1.494585388440138773e+00,1.448825057465287891e+00,9.461980802984126804e-01,2.374649960594664488e+00
1.798157622058327298e-02,9.094209912591694200e-01,1.342645538787702320e+00,1.522446152324726132e+00,2.042666143504635379e+00
2.251593354375306111e-01,9.454001606580889616e-01,1.283747758534142580e+00,1.459090354492245334e+00,1.921762792974808898e+00
3.925491521187924882e-01,9.760308459612906384e-01,1.245864072364563091e+00,1.406482370630690593e+00,1.814233961021479491e+00
5.281550360802562682e-01,1.003176824990711147e+00,1.220481636157707328e+00,1.363877724704656291e+00,1.719469180163485156e+00
-1.064828551212516405e+00,-3.143703952424599102e+00,4.648879207061231700e-01,-1.916671713183954351e+00,-2.361556916209604395e+00
-1.547976076494095743e+00,-1.536718114504380672e+00,-9.272719340843129654e-01,-1.751745105019500537e+00,-2.258161982222260722e+00
-1.545359634704523533e+00,-1.447668333578039368e+00,-1.260526435848452920e+00,-1.627852220721090593e+00,-2.140466587472444449e+00
-1.522655382995508733e+00,-1.468755487122437087e+00,-1.389389227981971064e+00,-1.619742268401399343e+00,-2.021330845823234412e+00
-1.510128609486703910e+00,-1.497927451589013526e+00,-1.461370508354551401e+00,-1.624448243666732461e+00,-1.927998399227549564e+00
1.389833500721737281e+00,1.354572598459560240e-01,-7.303409303527692575e-01,-4.793788100106111116e-03,8.959132595636825069e-01
1.098306275858819125e+00,1.931704718836368406e-01,-3.604993521639071052e-01,6.851027883549680453e-02,6.865816272644548190e-01
8.879453646279742429e-01,2.458819785888873011e-01,-1.321166667109139881e-01,1.414217984896003477e-01,5.429368266829526224e-01
7.387246196723946667e-01,2.829753745913167196e-01,1.930584874325985689e-02,1.954419851462866897e-01,4.496214735252425099e-01
6.328047940871348587e-01,3.072727906292809230e-01,1.215202562048830620e-01,2.339233644608342266e-01,3.905480962963673863e-01
4.414058370696770650e-01,-2.657466440586869982e+00,-5.331152708249000671e-01,-3.376174857967142895e+00,-1.297574365730862711e+00
-2.787972454433521596e-01,-1.610580567538516528e+00,-1.687581869860156791e+00,-2.065307415264076241e+00,-1.780657999933996871e+00
-5.883145045856743582e-01,-1.424641248501729240e+00,-1.757472626060680332e+00,-1.805683883266859135e+00,-1.846812835625155191e+00
-7.826836314771906666e-01,-1.396182239270999270e+00,-1.691324598760145514e+00,-1.715480495432862185e+00,-1.837254133098900510e+00
-9.252656900009731400e-01,-1.396401169546828580e+00,-1.628345144186662985e+00,-1.663960143494318977e+00,-1.808952950811314242e+00
-2.392142399329206359e+00,-2.768221891775849208e+00,-2.479074963322029035e+00,-1.889835135217669659e+00,-1.086203905850676721e+00
-2.479546327423601593e+00,-2.409473654028484901e+00,-2.409330936462027672e+00,-2.044153047932621092e+00,-1.272974329648695058e+00
-2.463260869083493620e+00,-2.340822468110990595e+00,-2.324493798368682640e+00,-2.034698633600179107e+00,-1.452202526332084354e+00
-2.434805190405104458e+00,-2.294337566242846016e+00,-2.260937964169914327e+00,-2.037818222707617366e+00,-1.587579351969948593e+00
-2.402159373846493473e+00,-2.259603865481102591e+00,-2.216845463104865299e+00,-2.044651071253574592e+00,-1.692218521809394582e+00
-3.201529770105661754e+00,-2.762208083116369117e+00,-2.689496884619235750e+00,3.134251837168191557e-01,-2.946416790985025180e+00
-3.099427842425123814e+00,-2.132609190116927955e+00,-2.008492082941162771e+00,-1.856894185943223086e+00,-2.188803043683035465e+00
-2.874731336330325515e+00,-2.264381466595091208e+00,-2.002105324221700400e+00,-2.033343488168901203e+00,-2.111664729793454320e+00
-2.732881070101489396e+00,-2.291581525066497704e+00,-2.070320432568670821e+00,-2.097981080160599809e+00,-2.093462237212215360e+00
-2.630319472149428517e+00,-2.297725932736613075e+00,-2.128171866398244738e+00,-2.135496620815345636e+00,-2.094512453009840680e+00
-2.730398749608499820e+00,-3.335198274252819672e+00,-2.430134192286943051e+00,-4.528116862934380649e+00,-2.714553237926662810e+00
-2.870959070565209270e+00,-3.261537678253048078e+00,-3.128066644604217128e+00,-3.341797771700682151e+00,-3.136040151886148930e+00
-2.961732710785435430e+00,-3.158397383417001603e+00,-3.208759246305454838e+00,-3.225652082862941139e+00,-3.183859893638472549e+00
-3.007439177770832028e+00,-3.140025960653522574e+00,-3.200980772792341611e+00,-3.196382667994199345e+00,-3.193572737798410444e+00
-3.038253422817682292e+00,-3.136475865391933127e+00,-3.185745742556948201e+00,-3.183700497848073407e+00,-3.194225788394669419e+00
-7.557762206713944053e+00,-7.198644426356072046e+00,-7.384261453217698445e+00,-3.175646604241169957e+00,-5.320925310532718555e+00
-7.474300318250904240e+00,-6.390267855569126354e+00,-6.363006280788032321e+00,-5.587320428547907447e+00,-4.822345117905633138e+00
-7.222362370760532002e+00,-6.449258489115908155e+00,-6.189066400935610446e+00,-5.776421147972811809e+00,-5.000131592276742865e+00
-7.042686750478334368e+00,-6.412090493119010581e+00,-6.153635047405204617e+00,-5.848280120980478003e+00,-5.180547589078577708e+00
-6.896131059349685621e+00,-6.367544930758699984e+00,-6.142735227228746986e+00,-5.895094731738925731e+00,-5.335734051985545179e+00
-2.367037746496785111e+00,-2.349326683072855193e+00,-4.785557029810772356e+00,-1.417222402776995516e+00,-3.086396493565526811e+00
-2.362921551529839181e+00,-2.703013990521716536e+00,-3.436528992450382347e+00,-2.804608941310240411e+00,-2.698466879910756511e+00
-2.441961796159266562e+00,-2.818060080627924791e+00,-3.119190797752289246e+00,-2.903192524249675888e+00,-2.723135156933778944e+00
-2.529370091672183740e+00,-2.820422480421286071e+00,-2.999005820852225224e+00,-2.891760011477300996e+00,-2.764981951299939844e+00
-2.597013030382907761e+00,-2.810863181790546950e+00,-2.932576805288558575e+00,-2.870641136242070068e+00,-2.794446202018851633e+00
-2.663659745473866192e+00,-3.224446521613174355e+00,-1.866224693187978900e-02,-2.997461960122877134e+00,-2.290232676056843886e+00
-2.793991146261219249e+00,-2.296311766621413675e+00,-1.456009789210938488e+00,-2.193551943194826048e+00,-2.454598504910243228e+00
-2.678326416900119078e+00,-2.192801275093200886e+00,-1.822713578634188369e+00,-2.106692715498984736e+00,-2.393929164072147397e+00
-2.565486431112982135e+00,-2.199617546315083327e+00,-1.974724022215804009e+00,-2.127462069708140557e+00,-2.327173080846630882e+00
-2.480455531154008408e+00,-2.215611846247476091e+00,-2.062488666107546997e+00,-2.155148486635956484e+00,-2.280758620053653374e+00
-6.150011269132136249e+00,-4.486138189321281722e+00,-3.643914591689278115e+00,-2.999195288396254711e+00,-3.740479406955004471e+00
-5.763313653476794585e+00,-4.331518596119146913e+00,-3.689816193577840853e+00,-3.666891344305676537e+00,-3.568198958014496380e+00
-5.430552854888571979e+00,-4.360677774650938865e+00,-3.833625121899118859e+00,-3.803747124009971170e+00,-3.591135870045354839e+00
-5.181905198046867334e+00,-4.357398909020242961e+00,-3.949172549123266318e+00,-3.890713637272730896e+00,-3.640548452030848203e+00
-4.990283240862684266e+00,-4.345684298066363027e+00,-4.030461344425362746e+00,-3.954620989528054853e+00,-3.698688872611491263e+00
-7.677849867374721526e+00,-5.689728958581075524e+00,-4.500955634667035632e+00,-4.459615413654902660e+00,-3.848849386293644148e+00
-7.215794423126276058e+00,-5.589615451320997686e+00,-4.767628405805695913e+00,-4.613164609384126535e+00,-3.990796370934282855e+00
-6.837857224276084445e+00,-5.549581080452036019e+00,-4.922766229688510187e+00,-4.731354922504113603e+00,-4.135439803650633905e+00
-6.538451386675149024e+00,-5.513147652802986798e+00,-5.023957549022239455e+00,-4.827507355517542287e+00,-4.273935316553460595e+00
-6.300162472681807735e+00,-5.478396441077514112e+00,-5.091992681439776902e+00,-4.903857711540108077e+00,-4.402589953832171332e+00
-5.169541274412401854e+00,-6.724957500136897082e+00,-2.616985024650584357e+00,-5.931159726426604273e+00,-5.429976090161683366e+00
-5.531032636426425064e+00,-5.224254926129411558e+00,-4.341952302092586535e+00,-5.228924513920073736e+00,-5.546455237219673151e+00
-5.459735005286466603e+00,-5.091583512602015027e+00,-4.753146141796694479e+00,-5.095496437567674342e+00,-5.472658518535319594e+00
-5.374173608718156636e+00,-5.099398711365786596e+00,-4.911366724019556429e+00,-5.102677583607464484e+00,-5.385002988077205899e+00
-5.310313691193568886e+00,-5.120320504605108347e+00,-4.999529082197750718e+00,-5.123068066409026677e+00,-5.319388271382715416e+00
-7.779634127179882341e+00,-6.927567231497483213e+00,-7.551024166268225812e+00,-5.182772569622065895e+00,-5.684540379670228738e+00
-7.581606861195935743e+00,-6.864986503592226619e+00,-6.855726808631925628e+00,-6.255292834936718727e+00,-5.567925465881081060e+00
-7.415058470589763751e+00,-6.887685106124842527e+00,-6.718333105471860911e+00,-6.376786567659121552e+00,-5.727675224392299036e+00
-7.292492618017701211e+00,-6.852155209257070112e+00,-6.678313696686112522e+00,-6.424042978434658657e+00,-5.878533971842345274e+00
-7.190154628349075594e+00,-6.814594260641603007e+00,-6.659621296140010749e+00,-6.455853594187261457e+00,-6.005314694919937857e+00
-5.871168250608183037e+00,-4.451475538925326880e+00,-4.028622706453242941e+00,-4.449167894830720726e+00,-2.335425987535963976e+00
-5.541220135434977934e+00,-4.682612906719941570e+00,-4.224635255528220945e+00,-3.860715308696752501e+00,-2.826676771973545499e+00
-5.341672842941798116e+00,-4.584706797740965456e+00,-4.246495029841210744e+00,-3.895989982746792979e+00,-3.066995725082672042e+00
-5.165747786900570127e+00,-4.521965311681191757e+00,-4.243637971925649843e+00,-3.944848585222120008e+00,-3.259660722623907159e+00
-5.016127511659187022e+00,-4.472773439081763946e+00,-4.238882426047646312e+00,-3.989173055429661829e+00,-3.418903946135179339e+00
-2.423910789319003278e+00,-2.893256916501016462e+00,-3.373370296606650331e+00,-2.574408631680404014e+00,-3.309924165056964185e+00
-2.532990640721482389e+00,-2.821656382837266719e+00,-3.076102869084892610e+00,-3.005136524362327144e+00,-3.138984382158069408e+00
-2.600078903373248540e+00,-2.856345824775163855e+00,-3.000474284569219829e+00,-3.010094733385861865e+00,-3.107877053060544181e+00
-2.659637416988193781e+00,-2.866016430566911133e+00,-2.969213530511331189e+00,-2.994851773195813749e+00,-3.085151647901788863e+00
-2.707601575697500706e+00,-2.871978495790495245e+00,-2.951188222247566273e+00,-2.979937281711606101e+00,-3.064165223716870834e+00
-6.810896608310230249e+00,-7.596235094471341043e+00,-4.579663977097533589e+00,-6.948171536307454765e+00,-6.198383767989369630e+00
-6.993415650036297393e+00,-6.562025194546277973e+00,-5.831199992445575297e+00,-6.374069612957766751e+00,-6.372640534190011863e+00
-6.893157004963786250e+00,-6.448751724294853105e+00,-6.127217012585687073e+00,-6.291252578630765591e+00,-6.372972663700838147e+00
-6.789873608829475771e+00,-6.440703761858546095e+00,-6.240067488333520984e+00,-6.308725872852703809e+00,-6.353980252301681730e+00
-6.708723700870301343e+00,-6.444551437367090685e+00,-6.302653753739205555e+00,-6.333959325181366395e+00,-6.343462767017966186e+00
-2.132753068406891828e+00,-2.018152634778016541e+00,-2.064713918135353765e+00,-2.931304516424202866e+00,-1.557919961520123131e+00
-2.106118996989382097e+00,-2.267831839338789734e+00,-2.255295390183417847e+00,-2.198492187752299820e+00,-1.877105685000698188e+00
-2.143702374781919495e+00,-2.211219790838007349e+00,-2.245007437242632076e+00,-2.153115978260487395e+00,-1.951798518141541594e+00
-2.159393970565815835e+00,-2.189876920569877594e+00,-2.215798592541397660e+00,-2.141188284864339764e+00,-1.998586330723157056e+00
-2.166478455691358995e+00,-2.177501208187591519e+00,-2.192434144075391167e+00,-2.136702108409003653e+00,-2.031728182901242796e+00
-1.953230674959576696e+00,-4.479194581278248322e+00,-1.153410532476879746e+00,-1.969223307499207820e+00,-1.334711412945805087e+00
-2.540285199524588755e+00,-2.535863129000488492e+00,-2.115951267230771204e+00,-2.215493783447577858e+00,-1.482177129956291806e+00
-2.539257474424231997e+00,-2.364843489876009119e+00,-2.236676683037097213e+00,-2.096386986509098271e+00,-1.652605875313281736e+00
-2.498722248041813199e+00,-2.313200238085467930e+00,-2.233859225026324502e+00,-2.088244588612801156e+00,-1.755744209393311772e+00
-2.455605426348982601e+00,-2.285596044286956730e+00,-2.218456696766841763e+00,-2.097092344078565151e+00,-1.833019997678371205e+00
-4.802333091170272183e+00,-2.257975331947844388e+00,-3.492008428923302432e+00,-2.423796641074955627e+00,-3.450380503107600916e+00
-4.211003685818435649e+00,-3.174642269153987506e+00,-2.956948021721284015e+00,-2.872105942596112627e+00,-3.211794076934155306e+00
-3.970144876547423429e+00,-3.294595268364033380e+00,-2.987823944495997530e+00,-3.041082110826982099e+00,-3.132847795989538664e+00
-3.813141661632068580e+00,-3.321383819867281595e+00,-3.071497721729893104e+00,-3.108950087443710597e+00,-3.111520705551022115e+00
-3.698853145760486960e+00,-3.328225452729957734e+00,-3.138277514134468316e+00,-3.150214610571542728e+00,-3.110923273027520697e+00
-1.300827071566815540e+00,-2.133035918435309153e+00,-3.147537810516496837e+00,-6.950272638829160243e-01,-1.699891636651229998e+00
-1.494239165744041475e+00,-1.841197413464692234e+00,-2.341775964997114379e+00,-1.832754160685431843e+00,-1.466352996161487621e+00
-1.574875080077593248e+00,-1.874937739072056075e+00,-2.107136643580795443e+00,-1.867862636071014437e+00,-1.551507602251308127e+00
-1.644612078763545426e+00,-1.857521340031955015e+00,-1.997562510111211331e+00,-1.851592690993008050e+00,-1.625031081153047507e+00
-1.694093920066485071e+00,-1.839208337713843289e+00,-1.931091233596264667e+00,-1.834240370544766963e+00,-1.677685839131407119e+00
-2.553102237294353483e-01,-1.668512508511804437e+00,-1.473283240225397250e+00,-4.538435074275020131e-01,-2.073406070772080945e+00
-5.837499109837938072e-01,-1.012401014015860135e+00,-1.281730035060851147e+00,-1.349468011627320774e+00,-1.697006578978394131e+00
-6.833719082994635929e-01,-1.053710375830057666e+00,-1.234878639252358523e+00,-1.336158833634242482e+00,-1.616235793650097952e+00
-7.694415755819065117e-01,-1.075388999478921415e+00,-1.216312003255849428e+00,-1.312069338643783611e+00,-1.551143633705759139e+00
-8.405462414199516008e-01,-1.092042416965161689e+00,-1.205815135142874528e+00,-1.290370931068892446e+00,-1.495580826069339508e+00
-2.310858382096099728e+00,-3.190707687450179186e+00,-4.135002619498107990e+00,-1.668052733754321837e+00,-3.726705710474293554e+00
-2.515342505701914977e+00,-2.851807998092768415e+00,-3.342201621956485624e+00,-3.073716966655777760e+00,-3.248258040866055740e+00
-2.593539818487716087e+00,-2.939155592222491009e+00,-3.165832147213333059e+00,-3.125106297535350741e+00,-3.207693277814111177e+00
-2.673863730965046592e+00,-2.954729605885041632e+00,-3.103685656858615527e+00,-3.110548746635686701e+00,-3.188499392928611620e+00
-2.739139241139692871e+00,-2.960286325272071029e+00,-3.070662098774280757e+00,-3.090856438374999904e+00,-3.170383029711957068e+00
-3.328247853609343387e+00,-2.176060177548861496e+00,-1.055662218554365372e+00,-4.689054112487449189e+00,-3.507358409030952195e+00
-3.060470081057901748e+00,-2.767488563841839611e+00,-2.160481584742214523e+00,-2.985948454812297204e+00,-3.781994086776718333e+00
-2.992378797225474507e+00,-2.745278349096950343e+00,-2.493400140059862657e+00,-2.928338867432840331e+00,-3.596986617415843579e+00
-2.934950646437958444e+00,-2.786712709713833114e+00,-2.653021973554320567e+00,-2.940109991130294365e+00,-3.441587450394564929e+00
-2.900498946139157486e+00,-2.825744371162394408e+00,-2.750814372964037524e+00,-2.954285064479920564e+00,-3.325040016485461436e+00
-4.796562859660370215e+00,-3.283306176617613925e+00,-2.212264412551958159e+00,-3.986803361700649972e+00,-4.593887473390356746e+00
-4.444869717732942149e+00,-3.549578973649635039e+00,-2.873600478569628081e+00,-3.551978918117018047e+00,-4.452796195851725258e+00
-4.236796878370298280e+00,-3.601106687882847268e+00,-3.188364028579240728e+00,-3.603117743899697967e+00,-4.243438945188864331e+00
-4.089057315816084781e+00,-3.653388890382086363e+00,-3.380680905938024061e+00,-3.655074073667730072e+00,-4.094623098117023297e+00
