2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00
2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00
2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00
2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00
-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00
-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00
-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00
-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00
-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00,-3.932979531755785629e+00
-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00
-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00
-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00
-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00
-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00,-2.371188676801980755e+00
4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00
4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00
4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00
4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00
4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00,4.626786003197898012e+00
8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01
8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01
8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01
8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01
8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01,8.534963701611197884e-01
-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00
-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00
-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00
-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00
-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00,-6.573042269572951568e+00
-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00
-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00
-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00
-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00
-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00,-8.207185512635776448e+00
-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00
-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00
-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00
-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00
-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00,-2.859433740371724042e+00
-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00
-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00
-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00
-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00
-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00,-1.646221934033678558e+00
5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00
5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00
5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00
5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00
5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00,5.601347192734426272e+00
4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00
4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00
4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00
4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00
4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00,4.167481894015420352e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00
7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00
7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00
7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00
7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00,7.591776418705681984e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00
3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00
3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00
3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00
3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00,3.817249059487869189e+00
5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01
5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01
5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01
5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01
5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01,5.754788297053976542e-01
7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00
7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00
7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00
7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00
7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00,7.936921109022836873e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00
8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00
8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00
8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00
8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00,8.604617468273385583e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00
9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00
9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00
9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00
9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00,9.565711034257784462e+00
4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00
4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00
4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00
4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00
4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00,4.112046395127485710e+00
1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02
1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02
1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02
1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02
1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02,1.227051097430376103e-02
5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00
5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00
5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00
5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00
5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00,5.245470486315353398e+00
5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00
5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00
5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00
5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00
5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00,5.657444041695323556e+00
-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01
-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01
-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01
-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01
-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01,-6.355524562996395233e-01
1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00
1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00
1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00
1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00
1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00,1.001093370698440399e+00
-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00
-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00
-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00
-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00
-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00,-6.140060385678033583e+00
-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00
-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00
-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00
-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00
-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00,-3.714818742802425078e+00
-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00
-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00
-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00
-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00
-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00,-8.442498771967029469e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00
-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00
-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00
-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00
-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00,-8.194531948787759035e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00
-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00
-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00
-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00
-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00,-9.000936579766218415e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00
-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00
-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00
-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00
-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00,-8.983706945748204831e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00
-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00
-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00
-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00
-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00,-8.973745012067183779e+00
-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00
-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00
-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00
-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00
-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00,-5.754901502041922967e+00
-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00
-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00
-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00
-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00
-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00,-8.485639241050025205e+00
