2.378186153709773709e+00,2.378186153709774153e+00,2.378186153709774597e+00,2.378186153709774597e+00,2.378186153709774597e+00
2.378186153709773709e+00,2.378186153709774153e+00,2.378186153709774597e+00,2.378186153709774597e+00,2.378186153709774597e+00
2.378186153709773709e+00,2.378186153709774153e+00,2.378186153709774597e+00,2.378186153709774597e+00,2.378186153709774597e+00
2.378186153709773709e+00,2.378186153709774153e+00,2.378186153709774597e+00,2.378186153709774597e+00,2.378186153709774597e+00
2.378186153709773709e+00,2.378186153709774153e+00,2.378186153709774597e+00,2.378186153709774597e+00,2.378186153709774597e+00
2.593880870519617243e+00,2.593880870519617687e+00,2.593880870519618131e+00,2.593880870519618131e+00,2.593880870519618131e+00
2.593880870519617243e+00,2.593880870519617687e+00,2.593880870519618131e+00,2.593880870519618131e+00,2.593880870519618131e+00
2.593880870519617243e+00,2.593880870519617687e+00,2.593880870519618131e+00,2.593880870519618131e+00,2.593880870519618131e+00
2.593880870519617243e+00,2.593880870519617687e+00,2.593880870519618131e+00,2.593880870519618131e+00,2.593880870519618131e+00
2.593880870519617243e+00,2.593880870519617687e+00,2.593880870519618131e+00,2.593880870519618131e+00,2.593880870519618131e+00
2.678882097320999911e+00,2.678882097321000355e+00,2.678882097321000799e+00,2.678882097321000799e+00,2.678882097321000799e+00
2.678882097320999911e+00,2.678882097321000355e+00,2.678882097321000799e+00,2.678882097321000799e+00,2.678882097321000799e+00
2.678882097320999911e+00,2.678882097321000355e+00,2.678882097321000799e+00,2.678882097321000799e+00,2.678882097321000799e+00
2.678882097320999911e+00,2.678882097321000355e+00,2.678882097321000799e+00,2.678882097321000799e+00,2.678882097321000799e+00
2.678882097320999911e+00,2.678882097321000355e+00,2.678882097321000799e+00,2.678882097321000799e+00,2.678882097321000799e+00
2.653047397131449436e+00,2.653047397131449880e+00,2.653047397131450325e+00,2.653047397131450325e+00,2.653047397131450325e+00
2.653047397131449436e+00,2.653047397131449880e+00,2.653047397131450325e+00,2.653047397131450325e+00,2.653047397131450325e+00
2.653047397131449436e+00,2.653047397131449880e+00,2.653047397131450325e+00,2.653047397131450325e+00,2.653047397131450325e+00
2.653047397131449436e+00,2.653047397131449880e+00,2.653047397131450325e+00,2.653047397131450325e+00,2.653047397131450325e+00
2.653047397131449436e+00,2.653047397131449880e+00,2.653047397131450325e+00,2.653047397131450325e+00,2.653047397131450325e+00
3.064870618296038352e+00,3.064870618296038796e+00,3.064870618296039240e+00,3.064870618296039240e+00,3.064870618296039240e+00
3.064870618296038352e+00,3.064870618296038796e+00,3.064870618296039240e+00,3.064870618296039240e+00,3.064870618296039240e+00
3.064870618296038352e+00,3.064870618296038796e+00,3.064870618296039240e+00,3.064870618296039240e+00,3.064870618296039240e+00
3.064870618296038352e+00,3.064870618296038796e+00,3.064870618296039240e+00,3.064870618296039240e+00,3.064870618296039240e+00
3.064870618296038352e+00,3.064870618296038796e+00,3.064870618296039240e+00,3.064870618296039240e+00,3.064870618296039240e+00
3.517582301891848395e+00,3.517582301891848839e+00,3.517582301891849283e+00,3.517582301891849283e+00,3.517582301891849283e+00
3.517582301891848395e+00,3.517582301891848839e+00,3.517582301891849283e+00,3.517582301891849283e+00,3.517582301891849283e+00
3.517582301891848395e+00,3.517582301891848839e+00,3.517582301891849283e+00,3.517582301891849283e+00,3.517582301891849283e+00
3.517582301891848395e+00,3.517582301891848839e+00,3.517582301891849283e+00,3.517582301891849283e+00,3.517582301891849283e+00
3.517582301891848395e+00,3.517582301891848839e+00,3.517582301891849283e+00,3.517582301891849283e+00,3.517582301891849283e+00
3.720340324800983645e+00,3.720340324800984089e+00,3.720340324800984533e+00,3.720340324800984533e+00,3.720340324800984533e+00
3.720340324800983645e+00,3.720340324800984089e+00,3.720340324800984533e+00,3.720340324800984533e+00,3.720340324800984533e+00
3.720340324800983645e+00,3.720340324800984089e+00,3.720340324800984533e+00,3.720340324800984533e+00,3.720340324800984533e+00
3.720340324800983645e+00,3.720340324800984089e+00,3.720340324800984533e+00,3.720340324800984533e+00,3.720340324800984533e+00
3.720340324800983645e+00,3.720340324800984089e+00,3.720340324800984533e+00,3.720340324800984533e+00,3.720340324800984533e+00
3.738429650825628503e+00,3.738429650825628947e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629835e+00
3.738429650825628503e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629835e+00
3.738429650825628503e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629835e+00,3.738429650825629835e+00
3.738429650825628503e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629835e+00,3.738429650825629835e+00
3.738429650825628503e+00,3.738429650825629391e+00,3.738429650825629391e+00,3.738429650825629835e+00,3.738429650825629835e+00
3.510115776509055152e+00,3.510115776509056040e+00,3.510115776509056040e+00,3.510115776509056484e+00,3.510115776509056484e+00
3.510115776509055152e+00,3.510115776509056040e+00,3.510115776509056040e+00,3.510115776509056484e+00,3.510115776509056484e+00
3.510115776509055152e+00,3.510115776509056040e+00,3.510115776509056040e+00,3.510115776509056484e+00,3.510115776509056484e+00
3.510115776509055152e+00,3.510115776509056040e+00,3.510115776509056040e+00,3.510115776509056484e+00,3.510115776509056484e+00
3.510115776509055152e+00,3.510115776509056040e+00,3.510115776509056040e+00,3.510115776509056484e+00,3.510115776509056484e+00
3.698908459598964971e+00,3.698908459598965859e+00,3.698908459598965859e+00,3.698908459598966303e+00,3.698908459598966303e+00
3.698908459598964971e+00,3.698908459598965859e+00,3.698908459598965859e+00,3.698908459598966303e+00,3.698908459598966303e+00
3.698908459598964971e+00,3.698908459598965859e+00,3.698908459598965859e+00,3.698908459598966303e+00,3.698908459598966303e+00
3.698908459598964971e+00,3.698908459598965859e+00,3.698908459598965859e+00,3.698908459598966303e+00,3.698908459598966303e+00
3.698908459598964971e+00,3.698908459598965859e+00,3.698908459598965859e+00,3.698908459598966303e+00,3.698908459598966303e+00
3.761564760774324778e+00,3.761564760774325666e+00,3.761564760774325666e+00,3.761564760774326110e+00,3.761564760774326110e+00
3.761564760774324778e+00,3.761564760774325666e+00,3.761564760774325666e+00,3.761564760774326110e+00,3.761564760774326110e+00
3.761564760774324778e+00,3.761564760774325666e+00,3.761564760774325666e+00,3.761564760774326110e+00,3.761564760774326110e+00
3.761564760774324778e+00,3.761564760774325666e+00,3.761564760774325666e+00,3.761564760774326110e+00,3.761564760774326110e+00
3.761564760774324778e+00,3.761564760774325666e+00,3.761564760774325666e+00,3.761564760774326110e+00,3.761564760774326110e+00
3.633499208734757069e+00,3.633499208734757957e+00,3.633499208734757957e+00,3.633499208734758401e+00,3.633499208734758845e+00
3.633499208734757069e+00,3.633499208734757957e+00,3.633499208734757957e+00,3.633499208734758401e+00,3.633499208734758845e+00
3.633499208734757069e+00,3.633499208734757957e+00,3.633499208734757957e+00,3.633499208734758401e+00,3.633499208734758845e+00
3.633499208734757069e+00,3.633499208734757957e+00,3.633499208734757957e+00,3.633499208734758401e+00,3.633499208734758845e+00
3.633499208734757069e+00,3.633499208734757957e+00,3.633499208734757957e+00,3.633499208734758401e+00,3.633499208734758845e+00
3.943949004733762642e+00,3.943949004733763530e+00,3.943949004733763530e+00,3.943949004733763974e+00,3.943949004733764419e+00
3.943949004733762642e+00,3.943949004733763530e+00,3.943949004733763530e+00,3.943949004733763974e+00,3.943949004733764419e+00
3.943949004733762642e+00,3.943949004733763530e+00,3.943949004733763530e+00,3.943949004733763974e+00,3.943949004733764419e+00
3.943949004733762642e+00,3.943949004733763530e+00,3.943949004733763530e+00,3.943949004733763974e+00,3.943949004733764419e+00
3.943949004733762642e+00,3.943949004733763530e+00,3.943949004733763530e+00,3.943949004733763974e+00,3.943949004733764419e+00
3.821904140428491026e+00,3.821904140428491914e+00,3.821904140428491914e+00,3.821904140428492358e+00,3.821904140428492802e+00
3.821904140428491026e+00,3.821904140428491914e+00,3.821904140428491914e+00,3.821904140428492358e+00,3.821904140428492802e+00
3.821904140428491026e+00,3.821904140428491914e+00,3.821904140428491914e+00,3.821904140428492358e+00,3.821904140428492802e+00
3.821904140428491026e+00,3.821904140428491914e+00,3.821904140428491914e+00,3.821904140428492358e+00,3.821904140428492802e+00
3.821904140428491026e+00,3.821904140428491914e+00,3.821904140428491914e+00,3.821904140428492358e+00,3.821904140428492802e+00
3.955574081925480101e+00,3.955574081925480989e+00,3.955574081925480545e+00,3.955574081925480989e+00,3.955574081925481877e+00
3.955574081925480101e+00,3.955574081925480545e+00,3.955574081925480545e+00,3.955574081925480989e+00,3.955574081925481877e+00
3.955574081925480101e+00,3.955574081925480545e+00,3.955574081925480545e+00,3.955574081925480545e+00,3.955574081925481877e+00
3.955574081925480101e+00,3.955574081925480101e+00,3.955574081925480545e+00,3.955574081925480545e+00,3.955574081925481433e+00
3.955574081925480101e+00,3.955574081925480101e+00,3.955574081925480545e+00,3.955574081925480545e+00,3.955574081925481433e+00
4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750080316e+00
4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750080316e+00
4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750080316e+00
4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750080316e+00
4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750078539e+00,4.129784735750080316e+00
4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428282771e+00
4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428281883e+00,4.138703934428282771e+00
4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428281883e+00,4.138703934428282771e+00
4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428281883e+00,4.138703934428282771e+00
4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428280995e+00,4.138703934428281883e+00,4.138703934428282771e+00
4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279145321e+00
4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279145321e+00
4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279145321e+00
4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279145321e+00
4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279143545e+00,4.426708001279145321e+00
3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208083584e+00
3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208083140e+00
3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208082696e+00
3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208082696e+00
3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208081808e+00,3.939566592208082696e+00
3.989799641446971634e+00,3.989799641446971634e+00,3.989799641446972078e+00,3.989799641446972078e+00,3.989799641446972522e+00
3.989799641446971634e+00,3.989799641446971634e+00,3.989799641446972078e+00,3.989799641446972078e+00,3.989799641446972522e+00
3.989799641446971634e+00,3.989799641446971634e+00,3.989799641446972078e+00,3.989799641446972078e+00,3.989799641446972522e+00
3.989799641446971634e+00,3.989799641446971634e+00,3.989799641446972078e+00,3.989799641446972078e+00,3.989799641446972522e+00
3.989799641446971634e+00,3.989799641446971634e+00,3.989799641446972078e+00,3.989799641446972078e+00,3.989799641446972522e+00
3.889775175270524521e+00,3.889775175270524521e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270525409e+00
3.889775175270524521e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270525409e+00
3.889775175270524521e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270525409e+00,3.889775175270525409e+00
3.889775175270524521e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270525409e+00,3.889775175270525409e+00
3.889775175270524521e+00,3.889775175270524965e+00,3.889775175270524965e+00,3.889775175270525409e+00,3.889775175270525409e+00
4.274713327242941396e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00
4.274713327242941396e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00
4.274713327242941396e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00
4.274713327242941396e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00
4.274713327242941396e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00,4.274713327242942285e+00
4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590582725e+00
4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590582725e+00
4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590582725e+00
4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590582725e+00
4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590581837e+00,4.599122393590582725e+00,4.599122393590582725e+00
4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549448705e+00
4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549448705e+00
4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549448705e+00
4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549448705e+00
4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549447817e+00,4.921285731549448705e+00,4.921285731549448705e+00
5.025383515120854128e+00,5.025383515120855016e+00,5.025383515120854128e+00,5.025383515120855016e+00,5.025383515120855016e+00
5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120855016e+00
5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120855016e+00
5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120855016e+00
5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120854128e+00,5.025383515120855016e+00
5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163011832e+00
5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163011832e+00,5.023046538163011832e+00
5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163011832e+00,5.023046538163011832e+00
5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163011832e+00,5.023046538163011832e+00
5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163010943e+00,5.023046538163011832e+00,5.023046538163011832e+00
4.713125523457883048e+00,4.713125523457883048e+00,4.713125523457882160e+00,4.713125523457883048e+00,4.713125523457883936e+00
4.713125523457883048e+00,4.713125523457883048e+00,4.713125523457882160e+00,4.713125523457883048e+00,4.713125523457883936e+00
4.713125523457883048e+00,4.713125523457883048e+00,4.713125523457882160e+00,4.713125523457883048e+00,4.713125523457883936e+00
4.713125523457883048e+00,4.713125523457883048e+00,4.713125523457882160e+00,4.713125523457883048e+00,4.713125523457883936e+00
4.713125523457883048e+00,4.713125523457883048e+00,4.713125523457882160e+00,4.713125523457883048e+00,4.713125523457883936e+00
4.736740615032195123e+00,4.736740615032195123e+00,4.736740615032194235e+00,4.736740615032195123e+00,4.736740615032196011e+00
4.736740615032195123e+00,4.736740615032195123e+00,4.736740615032194235e+00,4.736740615032195123e+00,4.736740615032196011e+00
4.736740615032195123e+00,4.736740615032195123e+00,4.736740615032194235e+00,4.736740615032195123e+00,4.736740615032196011e+00
4.736740615032195123e+00,4.736740615032195123e+00,4.736740615032194235e+00,4.736740615032195123e+00,4.736740615032196011e+00
4.736740615032195123e+00,4.736740615032195123e+00,4.736740615032194235e+00,4.736740615032195123e+00,4.736740615032196011e+00
4.789500411378069700e+00,4.789500411378069700e+00,4.789500411378068812e+00,4.789500411378069700e+00,4.789500411378070588e+00
4.789500411378069700e+00,4.789500411378069700e+00,4.789500411378068812e+00,4.789500411378069700e+00,4.789500411378070588e+00
4.789500411378069700e+00,4.789500411378069700e+00,4.789500411378068812e+00,4.789500411378069700e+00,4.789500411378070588e+00
4.789500411378069700e+00,4.789500411378069700e+00,4.789500411378068812e+00,4.789500411378069700e+00,4.789500411378070588e+00
4.789500411378069700e+00,4.789500411378069700e+00,4.789500411378068812e+00,4.789500411378069700e+00,4.789500411378070588e+00
5.041099554087734802e+00,5.041099554087734802e+00,5.041099554087733914e+00,5.041099554087734802e+00,5.041099554087735690e+00
5.041099554087734802e+00,5.041099554087734802e+00,5.041099554087733914e+00,5.041099554087734802e+00,5.041099554087735690e+00
5.041099554087734802e+00,5.041099554087734802e+00,5.041099554087733914e+00,5.041099554087734802e+00,5.041099554087735690e+00
5.041099554087734802e+00,5.041099554087734802e+00,5.041099554087733914e+00,5.041099554087734802e+00,5.041099554087735690e+00
5.041099554087734802e+00,5.041099554087734802e+00,5.041099554087733914e+00,5.041099554087734802e+00,5.041099554087735690e+00
5.512439976981158729e+00,5.512439976981158729e+00,5.512439976981157841e+00,5.512439976981158729e+00,5.512439976981159617e+00
5.512439976981158729e+00,5.512439976981158729e+00,5.512439976981157841e+00,5.512439976981158729e+00,5.512439976981159617e+00
5.512439976981158729e+00,5.512439976981158729e+00,5.512439976981157841e+00,5.512439976981158729e+00,5.512439976981159617e+00
5.512439976981158729e+00,5.512439976981158729e+00,5.512439976981157841e+00,5.512439976981158729e+00,5.512439976981159617e+00
5.512439976981158729e+00,5.512439976981158729e+00,5.512439976981157841e+00,5.512439976981158729e+00,5.512439976981159617e+00
5.889591693796290883e+00,5.889591693796290883e+00,5.889591693796289995e+00,5.889591693796290883e+00,5.889591693796291771e+00
5.889591693796290883e+00,5.889591693796290883e+00,5.889591693796289995e+00,5.889591693796290883e+00,5.889591693796291771e+00
5.889591693796290883e+00,5.889591693796290883e+00,5.889591693796289995e+00,5.889591693796290883e+00,5.889591693796291771e+00
5.889591693796290883e+00,5.889591693796290883e+00,5.889591693796289995e+00,5.889591693796290883e+00,5.889591693796291771e+00
5.889591693796290883e+00,5.889591693796290883e+00,5.889591693796289995e+00,5.889591693796290883e+00,5.889591693796291771e+00
5.921202830696109309e+00,5.921202830696109309e+00,5.921202830696108421e+00,5.921202830696109309e+00,5.921202830696110198e+00
5.921202830696109309e+00,5.921202830696109309e+00,5.921202830696108421e+00,5.921202830696109309e+00,5.921202830696110198e+00
5.921202830696109309e+00,5.921202830696109309e+00,5.921202830696108421e+00,5.921202830696109309e+00,5.921202830696110198e+00
5.921202830696109309e+00,5.921202830696109309e+00,5.921202830696108421e+00,5.921202830696109309e+00,5.921202830696110198e+00
5.921202830696109309e+00,5.921202830696109309e+00,5.921202830696108421e+00,5.921202830696109309e+00,5.921202830696110198e+00
6.068026514418560780e+00,6.068026514418560780e+00,6.068026514418559891e+00,6.068026514418560780e+00,6.068026514418561668e+00
6.068026514418560780e+00,6.068026514418560780e+00,6.068026514418559891e+00,6.068026514418560780e+00,6.068026514418561668e+00
6.068026514418560780e+00,6.068026514418560780e+00,6.068026514418559891e+00,6.068026514418560780e+00,6.068026514418561668e+00
6.068026514418560780e+00,6.068026514418560780e+00,6.068026514418559891e+00,6.068026514418560780e+00,6.068026514418561668e+00
6.068026514418560780e+00,6.068026514418560780e+00,6.068026514418559891e+00,6.068026514418560780e+00,6.068026514418561668e+00
5.755894161661622377e+00,5.755894161661622377e+00,5.755894161661621489e+00,5.755894161661622377e+00,5.755894161661623265e+00
5.755894161661622377e+00,5.755894161661622377e+00,5.755894161661621489e+00,5.755894161661622377e+00,5.755894161661623265e+00
5.755894161661622377e+00,5.755894161661622377e+00,5.755894161661621489e+00,5.755894161661622377e+00,5.755894161661623265e+00
5.755894161661622377e+00,5.755894161661622377e+00,5.755894161661621489e+00,5.755894161661622377e+00,5.755894161661623265e+00
5.755894161661622377e+00,5.755894161661622377e+00,5.755894161661621489e+00,5.755894161661622377e+00,5.755894161661623265e+00
5.992851368396904022e+00,5.992851368396904022e+00,5.992851368396903133e+00,5.992851368396904022e+00,5.992851368396904910e+00
5.992851368396904022e+00,5.992851368396904022e+00,5.992851368396903133e+00,5.992851368396904022e+00,5.992851368396904910e+00
5.992851368396904022e+00,5.992851368396904022e+00,5.992851368396903133e+00,5.992851368396904022e+00,5.992851368396904910e+00
5.992851368396904022e+00,5.992851368396904022e+00,5.992851368396903133e+00,5.992851368396904022e+00,5.992851368396904910e+00
5.992851368396904022e+00,5.992851368396904022e+00,5.992851368396903133e+00,5.992851368396904022e+00,5.992851368396904910e+00
5.986688303721698468e+00,5.986688303721698468e+00,5.986688303721697579e+00,5.986688303721698468e+00,5.986688303721699356e+00
5.986688303721698468e+00,5.986688303721698468e+00,5.986688303721697579e+00,5.986688303721698468e+00,5.986688303721699356e+00
5.986688303721698468e+00,5.986688303721698468e+00,5.986688303721697579e+00,5.986688303721698468e+00,5.986688303721699356e+00
5.986688303721698468e+00,5.986688303721698468e+00,5.986688303721697579e+00,5.986688303721698468e+00,5.986688303721699356e+00
5.986688303721698468e+00,5.986688303721698468e+00,5.986688303721697579e+00,5.986688303721698468e+00,5.986688303721699356e+00
6.210204963363492148e+00,6.210204963363492148e+00,6.210204963363491260e+00,6.210204963363492148e+00,6.210204963363493036e+00
6.210204963363492148e+00,6.210204963363491260e+00,6.210204963363491260e+00,6.210204963363492148e+00,6.210204963363493036e+00
6.210204963363492148e+00,6.210204963363491260e+00,6.210204963363491260e+00,6.210204963363492148e+00,6.210204963363493036e+00
6.210204963363492148e+00,6.210204963363491260e+00,6.210204963363491260e+00,6.210204963363492148e+00,6.210204963363493036e+00
6.210204963363492148e+00,6.210204963363491260e+00,6.210204963363491260e+00,6.210204963363492148e+00,6.210204963363493036e+00
5.889634657988274569e+00,5.889634657988273680e+00,5.889634657988273680e+00,5.889634657988274569e+00,5.889634657988275457e+00
5.889634657988274569e+00,5.889634657988274569e+00,5.889634657988273680e+00,5.889634657988274569e+00,5.889634657988275457e+00
5.889634657988274569e+00,5.889634657988274569e+00,5.889634657988273680e+00,5.889634657988274569e+00,5.889634657988275457e+00
5.889634657988274569e+00,5.889634657988274569e+00,5.889634657988273680e+00,5.889634657988274569e+00,5.889634657988275457e+00
5.889634657988274569e+00,5.889634657988274569e+00,5.889634657988273680e+00,5.889634657988274569e+00,5.889634657988275457e+00
6.269431085368601941e+00,6.269431085368601941e+00,6.269431085368601053e+00,6.269431085368601941e+00,6.269431085368602830e+00
6.269431085368601941e+00,6.269431085368601941e+00,6.269431085368601053e+00,6.269431085368601941e+00,6.269431085368602830e+00
6.269431085368601941e+00,6.269431085368601941e+00,6.269431085368601053e+00,6.269431085368601941e+00,6.269431085368602830e+00
6.269431085368601941e+00,6.269431085368601941e+00,6.269431085368601053e+00,6.269431085368601941e+00,6.269431085368602830e+00
6.269431085368601941e+00,6.269431085368601941e+00,6.269431085368601053e+00,6.269431085368601941e+00,6.269431085368602830e+00
6.461000267867744284e+00,6.461000267867744284e+00,6.461000267867743396e+00,6.461000267867744284e+00,6.461000267867745173e+00
6.461000267867744284e+00,6.461000267867744284e+00,6.461000267867743396e+00,6.461000267867744284e+00,6.461000267867745173e+00
6.461000267867744284e+00,6.461000267867744284e+00,6.461000267867743396e+00,6.461000267867744284e+00,6.461000267867745173e+00
6.461000267867744284e+00,6.461000267867744284e+00,6.461000267867743396e+00,6.461000267867744284e+00,6.461000267867745173e+00
6.461000267867744284e+00,6.461000267867744284e+00,6.461000267867743396e+00,6.461000267867744284e+00,6.461000267867745173e+00
5.963053147450024127e+00,5.963053147450024127e+00,5.963053147450023239e+00,5.963053147450024127e+00,5.963053147450025016e+00
5.963053147450024127e+00,5.963053147450024127e+00,5.963053147450023239e+00,5.963053147450024127e+00,5.963053147450025016e+00
5.963053147450024127e+00,5.963053147450024127e+00,5.963053147450023239e+00,5.963053147450024127e+00,5.963053147450025016e+00
5.963053147450024127e+00,5.963053147450024127e+00,5.963053147450023239e+00,5.963053147450024127e+00,5.963053147450025016e+00
5.963053147450024127e+00,5.963053147450024127e+00,5.963053147450023239e+00,5.963053147450024127e+00,5.963053147450025016e+00
5.710601206912775396e+00,5.710601206912775396e+00,5.710601206912774508e+00,5.710601206912775396e+00,5.710601206912776284e+00
5.710601206912775396e+00,5.710601206912775396e+00,5.710601206912774508e+00,5.710601206912775396e+00,5.710601206912776284e+00
5.710601206912775396e+00,5.710601206912775396e+00,5.710601206912774508e+00,5.710601206912775396e+00,5.710601206912776284e+00
5.710601206912775396e+00,5.710601206912775396e+00,5.710601206912774508e+00,5.710601206912775396e+00,5.710601206912776284e+00
5.710601206912775396e+00,5.710601206912775396e+00,5.710601206912774508e+00,5.710601206912775396e+00,5.710601206912776284e+00
5.663228887757396635e+00,5.663228887757396635e+00,5.663228887757395746e+00,5.663228887757396635e+00,5.663228887757397523e+00
5.663228887757396635e+00,5.663228887757396635e+00,5.663228887757395746e+00,5.663228887757396635e+00,5.663228887757397523e+00
5.663228887757396635e+00,5.663228887757396635e+00,5.663228887757395746e+00,5.663228887757396635e+00,5.663228887757397523e+00
5.663228887757396635e+00,5.663228887757396635e+00,5.663228887757395746e+00,5.663228887757396635e+00,5.663228887757397523e+00
5.663228887757396635e+00,5.663228887757396635e+00,5.663228887757395746e+00,5.663228887757396635e+00,5.663228887757397523e+00
5.923347809924045748e+00,5.923347809924045748e+00,5.923347809924044860e+00,5.923347809924045748e+00,5.923347809924046636e+00
5.923347809924045748e+00,5.923347809924045748e+00,5.923347809924044860e+00,5.923347809924045748e+00,5.923347809924046636e+00
5.923347809924045748e+00,5.923347809924045748e+00,5.923347809924044860e+00,5.923347809924045748e+00,5.923347809924046636e+00
5.923347809924045748e+00,5.923347809924045748e+00,5.923347809924044860e+00,5.923347809924045748e+00,5.923347809924046636e+00
5.923347809924045748e+00,5.923347809924045748e+00,5.923347809924044860e+00,5.923347809924045748e+00,5.923347809924046636e+00
6.228479515518164256e+00,6.228479515518164256e+00,6.228479515518163367e+00,6.228479515518164256e+00,6.228479515518165144e+00
6.228479515518164256e+00,6.228479515518163367e+00,6.228479515518163367e+00,6.228479515518164256e+00,6.228479515518165144e+00
6.228479515518164256e+00,6.228479515518163367e+00,6.228479515518163367e+00,6.228479515518164256e+00,6.228479515518165144e+00
6.228479515518164256e+00,6.228479515518163367e+00,6.228479515518163367e+00,6.228479515518164256e+00,6.228479515518165144e+00
6.228479515518164256e+00,6.228479515518163367e+00,6.228479515518163367e+00,6.228479515518164256e+00,6.228479515518165144e+00
5.899574066815454820e+00,5.899574066815453932e+00,5.899574066815453932e+00,5.899574066815454820e+00,5.899574066815455708e+00
5.899574066815454820e+00,5.899574066815453932e+00,5.899574066815453932e+00,5.899574066815454820e+00,5.899574066815455708e+00
5.899574066815454820e+00,5.899574066815453932e+00,5.899574066815453932e+00,5.899574066815454820e+00,5.899574066815455708e+00
