6.425506257884943360e+17,6.425506257884940800e+17,6.425506257884939520e+17,6.425506257884938240e+17,6.425506257884935680e+17
8.096766198697594880e+17,8.096766198697592320e+17,8.096766198697591040e+17,8.096766198697589760e+17,8.096766198697587200e+17
8.096766198697594880e+17,8.096766198697592320e+17,8.096766198697591040e+17,8.096766198697589760e+17,8.096766198697587200e+17
8.096766198697594880e+17,8.096766198697592320e+17,8.096766198697591040e+17,8.096766198697589760e+17,8.096766198697587200e+17
8.096766198697594880e+17,8.096766198697592320e+17,8.096766198697591040e+17,8.096766198697589760e+17,8.096766198697587200e+17
8.096766198697594880e+17,8.096766198697592320e+17,8.096766198697591040e+17,8.096766198697589760e+17,8.096766198697587200e+17
9.675241040760665600e+17,9.675241040760663040e+17,9.675241040760661760e+17,9.675241040760660480e+17,9.675241040760657920e+17
9.675241040760665600e+17,9.675241040760663040e+17,9.675241040760661760e+17,9.675241040760660480e+17,9.675241040760657920e+17
9.675241040760665600e+17,9.675241040760663040e+17,9.675241040760661760e+17,9.675241040760660480e+17,9.675241040760657920e+17
9.675241040760665600e+17,9.675241040760663040e+17,9.675241040760661760e+17,9.675241040760660480e+17,9.675241040760657920e+17
9.675241040760665600e+17,9.675241040760663040e+17,9.675241040760661760e+17,9.675241040760660480e+17,9.675241040760657920e+17
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
1.000000000000000768e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000000e+18
8.012621435936550400e+17,8.012621435936547840e+17,8.012621435936546560e+17,8.012621435936545280e+17,8.012621435936542720e+17
8.012621435936550400e+17,8.012621435936547840e+17,8.012621435936546560e+17,8.012621435936545280e+17,8.012621435936542720e+17
8.012621435936550400e+17,8.012621435936547840e+17,8.012621435936546560e+17,8.012621435936545280e+17,8.012621435936542720e+17
8.012621435936550400e+17,8.012621435936547840e+17,8.012621435936546560e+17,8.012621435936545280e+17,8.012621435936542720e+17
8.012621435936550400e+17,8.012621435936547840e+17,8.012621435936546560e+17,8.012621435936545280e+17,8.012621435936542720e+17
6.611895859252016640e+17,6.611895859252014080e+17,6.611895859252012800e+17,6.611895859252011520e+17,6.611895859252008960e+17
6.611895859252016640e+17,6.611895859252014080e+17,6.611895859252012800e+17,6.611895859252011520e+17,6.611895859252008960e+17
6.611895859252016640e+17,6.611895859252014080e+17,6.611895859252012800e+17,6.611895859252011520e+17,6.611895859252008960e+17
6.611895859252016640e+17,6.611895859252014080e+17,6.611895859252012800e+17,6.611895859252011520e+17,6.611895859252008960e+17
6.611895859252016640e+17,6.611895859252014080e+17,6.611895859252012800e+17,6.611895859252011520e+17,6.611895859252008960e+17
5.659125948480862720e+17,5.659125948480860160e+17,5.659125948480858880e+17,5.659125948480857600e+17,5.659125948480855040e+17
5.659125948480862080e+17,5.659125948480860160e+17,5.659125948480858880e+17,5.659125948480857600e+17,5.659125948480855680e+17
5.659125948480861440e+17,5.659125948480859520e+17,5.659125948480858880e+17,5.659125948480858240e+17,5.659125948480856320e+17
5.659125948480860800e+17,5.659125948480859520e+17,5.659125948480858880e+17,5.659125948480858240e+17,5.659125948480856960e+17
5.659125948480860800e+17,5.659125948480859520e+17,5.659125948480858880e+17,5.659125948480858240e+17,5.659125948480856960e+17
6.588013710860367360e+17,6.588013710860367360e+17,6.588013710860366080e+17,6.588013710860364800e+17,6.588013710860364800e+17
6.588013710860367360e+17,6.588013710860367360e+17,6.588013710860366080e+17,6.588013710860366080e+17,6.588013710860364800e+17
6.588013710860367360e+17,6.588013710860367360e+17,6.588013710860366080e+17,6.588013710860366080e+17,6.588013710860364800e+17
6.588013710860367360e+17,6.588013710860367360e+17,6.588013710860366080e+17,6.588013710860366080e+17,6.588013710860364800e+17
6.588013710860367360e+17,6.588013710860367360e+17,6.588013710860366080e+17,6.588013710860366080e+17,6.588013710860364800e+17
8.242442475512407040e+17,8.242442475512407040e+17,8.242442475512405760e+17,8.242442475512405760e+17,8.242442475512404480e+17
8.242442475512407040e+17,8.242442475512407040e+17,8.242442475512405760e+17,8.242442475512405760e+17,8.242442475512404480e+17
8.242442475512407040e+17,8.242442475512407040e+17,8.242442475512405760e+17,8.242442475512405760e+17,8.242442475512404480e+17
8.242442475512407040e+17,8.242442475512407040e+17,8.242442475512405760e+17,8.242442475512405760e+17,8.242442475512404480e+17
8.242442475512407040e+17,8.242442475512407040e+17,8.242442475512405760e+17,8.242442475512405760e+17,8.242442475512404480e+17
6.946687790348151040e+17,6.946687790348151040e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348148480e+17
6.946687790348151040e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348148480e+17
6.946687790348151040e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348148480e+17
6.946687790348151040e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348148480e+17
6.946687790348151040e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348149760e+17,6.946687790348148480e+17
6.500792754588956160e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588953600e+17
6.500792754588956160e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588953600e+17,6.500792754588953600e+17
6.500792754588956160e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588953600e+17,6.500792754588953600e+17
6.500792754588956160e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588953600e+17,6.500792754588953600e+17
6.500792754588956160e+17,6.500792754588954880e+17,6.500792754588954880e+17,6.500792754588953600e+17,6.500792754588953600e+17
5.988816857986328320e+17,5.988816857986327040e+17,5.988816857986327040e+17,5.988816857986325760e+17,5.988816857986325760e+17
5.988816857986328320e+17,5.988816857986327040e+17,5.988816857986327040e+17,5.988816857986325760e+17,5.988816857986325760e+17
5.988816857986328320e+17,5.988816857986327040e+17,5.988816857986327040e+17,5.988816857986325760e+17,5.988816857986325760e+17
5.988816857986328320e+17,5.988816857986327040e+17,5.988816857986327040e+17,5.988816857986325760e+17,5.988816857986325760e+17
5.988816857986328320e+17,5.988816857986327040e+17,5.988816857986327040e+17,5.988816857986325760e+17,5.988816857986325760e+17
7.188818401517047040e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517044480e+17,7.188818401517044480e+17
7.188818401517047040e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517044480e+17
7.188818401517047040e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517044480e+17
7.188818401517047040e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517044480e+17
7.188818401517047040e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517045760e+17,7.188818401517044480e+17
7.941351742077032960e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077030400e+17
7.941351742077032960e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077030400e+17,7.941351742077030400e+17
7.941351742077032960e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077030400e+17,7.941351742077030400e+17
7.941351742077032960e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077030400e+17,7.941351742077030400e+17
7.941351742077032960e+17,7.941351742077031680e+17,7.941351742077031680e+17,7.941351742077030400e+17,7.941351742077030400e+17
7.561392330229813760e+17,7.561392330229812480e+17,7.561392330229812480e+17,7.561392330229811200e+17,7.561392330229811200e+17
7.561392330229813760e+17,7.561392330229812480e+17,7.561392330229812480e+17,7.561392330229811200e+17,7.561392330229811200e+17
7.561392330229813760e+17,7.561392330229812480e+17,7.561392330229812480e+17,7.561392330229811200e+17,7.561392330229811200e+17
7.561392330229813760e+17,7.561392330229812480e+17,7.561392330229812480e+17,7.561392330229811200e+17,7.561392330229811200e+17
7.561392330229813760e+17,7.561392330229812480e+17,7.561392330229812480e+17,7.561392330229811200e+17,7.561392330229811200e+17
8.404811757560706560e+17,8.404811757560705280e+17,8.404811757560705280e+17,8.404811757560704000e+17,8.404811757560704000e+17
8.404811757560706560e+17,8.404811757560705280e+17,8.404811757560705280e+17,8.404811757560704000e+17,8.404811757560704000e+17
8.404811757560706560e+17,8.404811757560705280e+17,8.404811757560705280e+17,8.404811757560704000e+17,8.404811757560704000e+17
8.404811757560706560e+17,8.404811757560705280e+17,8.404811757560705280e+17,8.404811757560704000e+17,8.404811757560704000e+17
8.404811757560706560e+17,8.404811757560705280e+17,8.404811757560705280e+17,8.404811757560704000e+17,8.404811757560704000e+17
9.578874303085469440e+17,9.578874303085468160e+17,9.578874303085468160e+17,9.578874303085466880e+17,9.578874303085466880e+17
9.578874303085469440e+17,9.578874303085466880e+17,9.578874303085468160e+17,9.578874303085466880e+17,9.578874303085466880e+17
9.578874303085469440e+17,9.578874303085466880e+17,9.578874303085468160e+17,9.578874303085466880e+17,9.578874303085466880e+17
9.578874303085469440e+17,9.578874303085466880e+17,9.578874303085468160e+17,9.578874303085466880e+17,9.578874303085466880e+17
9.578874303085469440e+17,9.578874303085466880e+17,9.578874303085468160e+17,9.578874303085466880e+17,9.578874303085466880e+17
8.159928213735139840e+17,8.159928213735137280e+17,8.159928213735138560e+17,8.159928213735137280e+17,8.159928213735137280e+17
8.159928213735139840e+17,8.159928213735138560e+17,8.159928213735138560e+17,8.159928213735137280e+17,8.159928213735137280e+17
8.159928213735139840e+17,8.159928213735138560e+17,8.159928213735138560e+17,8.159928213735137280e+17,8.159928213735137280e+17
8.159928213735139840e+17,8.159928213735138560e+17,8.159928213735138560e+17,8.159928213735137280e+17,8.159928213735137280e+17
8.159928213735139840e+17,8.159928213735138560e+17,8.159928213735138560e+17,8.159928213735137280e+17,8.159928213735137280e+17
7.818288823881811200e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881808640e+17,7.818288823881808640e+17
7.818288823881811200e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881808640e+17
7.818288823881811200e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881808640e+17
7.818288823881811200e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881808640e+17
7.818288823881811200e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881809920e+17,7.818288823881808640e+17
9.137724773241346560e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241344000e+17
9.137724773241346560e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241344000e+17,9.137724773241344000e+17
9.137724773241346560e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241344000e+17,9.137724773241344000e+17
9.137724773241346560e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241344000e+17,9.137724773241344000e+17
9.137724773241346560e+17,9.137724773241345280e+17,9.137724773241345280e+17,9.137724773241344000e+17,9.137724773241344000e+17
9.101669151735671040e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735668480e+17,9.101669151735668480e+17
9.101669151735671040e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735668480e+17
9.101669151735671040e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735668480e+17
9.101669151735671040e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735668480e+17
9.101669151735671040e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735669760e+17,9.101669151735668480e+17
8.730953078489073920e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489071360e+17
8.730953078489073920e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489071360e+17
8.730953078489073920e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489071360e+17
8.730953078489073920e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489071360e+17
8.730953078489073920e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489072640e+17,8.730953078489071360e+17
6.749456172772253440e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772250880e+17
6.749456172772253440e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772250880e+17
6.749456172772253440e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772250880e+17
6.749456172772253440e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772250880e+17
6.749456172772253440e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772252160e+17,6.749456172772250880e+17
5.046390766724974080e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724971520e+17
5.046390766724974080e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724972160e+17,5.046390766724971520e+17
5.046390766724974080e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724972160e+17,5.046390766724971520e+17
5.046390766724974080e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724972160e+17,5.046390766724971520e+17
5.046390766724974080e+17,5.046390766724972800e+17,5.046390766724972800e+17,5.046390766724972160e+17,5.046390766724971520e+17
6.400639003316482560e+17,6.400639003316481280e+17,6.400639003316481280e+17,6.400639003316480000e+17,6.400639003316480000e+17
6.400639003316482560e+17,6.400639003316481280e+17,6.400639003316481280e+17,6.400639003316480000e+17,6.400639003316480000e+17
6.400639003316482560e+17,6.400639003316481280e+17,6.400639003316481280e+17,6.400639003316480000e+17,6.400639003316480000e+17
6.400639003316482560e+17,6.400639003316481280e+17,6.400639003316481280e+17,6.400639003316480000e+17,6.400639003316480000e+17
6.400639003316482560e+17,6.400639003316481280e+17,6.400639003316481280e+17,6.400639003316480000e+17,6.400639003316480000e+17
7.333369349269873920e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269871360e+17,7.333369349269871360e+17
7.333369349269873920e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269871360e+17
7.333369349269873920e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269871360e+17
7.333369349269873920e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269871360e+17
7.333369349269873920e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269872640e+17,7.333369349269871360e+17
5.409149544896947200e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896944640e+17
5.409149544896947200e+17,5.409149544896946560e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896944640e+17
5.409149544896947200e+17,5.409149544896946560e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896944640e+17
5.409149544896947200e+17,5.409149544896946560e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896944640e+17
5.409149544896947200e+17,5.409149544896946560e+17,5.409149544896945920e+17,5.409149544896945920e+17,5.409149544896944640e+17
5.594318725384418560e+17,5.594318725384417920e+17,5.594318725384417280e+17,5.594318725384417280e+17,5.594318725384416000e+17
5.594318725384418560e+17,5.594318725384417920e+17,5.594318725384417280e+17,5.594318725384417280e+17,5.594318725384416000e+17
5.594318725384418560e+17,5.594318725384417920e+17,5.594318725384417280e+17,5.594318725384417280e+17,5.594318725384416000e+17
5.594318725384418560e+17,5.594318725384417920e+17,5.594318725384417280e+17,5.594318725384417280e+17,5.594318725384416000e+17
5.594318725384418560e+17,5.594318725384417920e+17,5.594318725384417280e+17,5.594318725384417280e+17,5.594318725384416000e+17
6.229701720307109120e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307106560e+17
6.229701720307109120e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307106560e+17
6.229701720307109120e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307106560e+17
6.229701720307109120e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307106560e+17
6.229701720307109120e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307107840e+17,6.229701720307106560e+17
5.357011588618662400e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618659840e+17
5.357011588618662400e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618660480e+17,5.357011588618659840e+17
5.357011588618662400e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618660480e+17,5.357011588618659840e+17
5.357011588618662400e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618660480e+17,5.357011588618659840e+17
5.357011588618662400e+17,5.357011588618661120e+17,5.357011588618661120e+17,5.357011588618660480e+17,5.357011588618659840e+17
5.542503186104375040e+17,5.542503186104373760e+17,5.542503186104373760e+17,5.542503186104373120e+17,5.542503186104372480e+17
5.542503186104375040e+17,5.542503186104373760e+17,5.542503186104373760e+17,5.542503186104373120e+17,5.542503186104372480e+17
5.542503186104375040e+17,5.542503186104373760e+17,5.542503186104373760e+17,5.542503186104373120e+17,5.542503186104372480e+17
5.542503186104375040e+17,5.542503186104373760e+17,5.542503186104373760e+17,5.542503186104373120e+17,5.542503186104372480e+17
5.542503186104375040e+17,5.542503186104373760e+17,5.542503186104373760e+17,5.542503186104373120e+17,5.542503186104372480e+17
6.647776672794891520e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794888960e+17
6.647776672794891520e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794888960e+17
6.647776672794891520e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794888960e+17
6.647776672794891520e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794888960e+17
6.647776672794891520e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794890240e+17,6.647776672794888960e+17
8.271244171697381120e+17,8.271244171697379840e+17,8.271244171697379840e+17,8.271244171697379840e+17,8.271244171697378560e+17
8.271244171697381120e+17,8.271244171697379840e+17,8.271244171697379840e+17,8.271244171697378560e+17,8.271244171697378560e+17
8.271244171697381120e+17,8.271244171697378560e+17,8.271244171697379840e+17,8.271244171697378560e+17,8.271244171697378560e+17
8.271244171697381120e+17,8.271244171697378560e+17,8.271244171697379840e+17,8.271244171697378560e+17,8.271244171697378560e+17
8.271244171697381120e+17,8.271244171697378560e+17,8.271244171697379840e+17,8.271244171697378560e+17,8.271244171697378560e+17
6.381450481840029440e+17,6.381450481840026880e+17,6.381450481840028160e+17,6.381450481840026880e+17,6.381450481840026880e+17
6.381450481840029440e+17,6.381450481840026880e+17,6.381450481840028160e+17,6.381450481840026880e+17,6.381450481840026880e+17
6.381450481840029440e+17,6.381450481840026880e+17,6.381450481840028160e+17,6.381450481840026880e+17,6.381450481840026880e+17
6.381450481840029440e+17,6.381450481840026880e+17,6.381450481840028160e+17,6.381450481840026880e+17,6.381450481840026880e+17
6.381450481840029440e+17,6.381450481840026880e+17,6.381450481840028160e+17,6.381450481840026880e+17,6.381450481840026880e+17
8.213202378730078720e+17,8.213202378730076160e+17,8.213202378730077440e+17,8.213202378730076160e+17,8.213202378730076160e+17
8.213202378730078720e+17,8.213202378730077440e+17,8.213202378730077440e+17,8.213202378730076160e+17,8.213202378730076160e+17
8.213202378730078720e+17,8.213202378730077440e+17,8.213202378730077440e+17,8.213202378730076160e+17,8.213202378730076160e+17
8.213202378730078720e+17,8.213202378730077440e+17,8.213202378730077440e+17,8.213202378730076160e+17,8.213202378730076160e+17
8.213202378730078720e+17,8.213202378730077440e+17,8.213202378730077440e+17,8.213202378730076160e+17,8.213202378730076160e+17
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
9.057664038802583040e+17,9.057664038802581760e+17,9.057664038802581760e+17,9.057664038802580480e+17,9.057664038802580480e+17
9.057664038802583040e+17,9.057664038802581760e+17,9.057664038802581760e+17,9.057664038802580480e+17,9.057664038802580480e+17
9.057664038802583040e+17,9.057664038802581760e+17,9.057664038802581760e+17,9.057664038802580480e+17,9.057664038802580480e+17
9.057664038802583040e+17,9.057664038802581760e+17,9.057664038802581760e+17,9.057664038802580480e+17,9.057664038802580480e+17
9.057664038802583040e+17,9.057664038802581760e+17,9.057664038802581760e+17,9.057664038802580480e+17,9.057664038802580480e+17
9.698555680490830080e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490827520e+17,9.698555680490827520e+17
9.698555680490830080e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490827520e+17
9.698555680490830080e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490827520e+17
9.698555680490830080e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490827520e+17
9.698555680490830080e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490828800e+17,9.698555680490827520e+17
7.812709994193968640e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193966080e+17
7.812709994193968640e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193966080e+17,7.812709994193966080e+17
7.812709994193968640e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193966080e+17,7.812709994193966080e+17
7.812709994193968640e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193966080e+17,7.812709994193966080e+17
7.812709994193968640e+17,7.812709994193967360e+17,7.812709994193967360e+17,7.812709994193966080e+17,7.812709994193966080e+17
7.188149444281024000e+17,7.188149444281022720e+17,7.188149444281022720e+17,7.188149444281021440e+17,7.188149444281021440e+17
7.188149444281024000e+17,7.188149444281022720e+17,7.188149444281022720e+17,7.188149444281021440e+17,7.188149444281021440e+17
7.188149444281024000e+17,7.188149444281022720e+17,7.188149444281022720e+17,7.188149444281021440e+17,7.188149444281021440e+17
7.188149444281024000e+17,7.188149444281022720e+17,7.188149444281022720e+17,7.188149444281021440e+17,7.188149444281021440e+17
7.188149444281024000e+17,7.188149444281022720e+17,7.188149444281022720e+17,7.188149444281021440e+17,7.188149444281021440e+17
6.475771132622434560e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622432000e+17,6.475771132622432000e+17
6.475771132622434560e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622432000e+17
