-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230720e+17,-4.958108308227230080e+17
-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230720e+17,-4.958108308227230080e+17
-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230720e+17,-4.958108308227230080e+17
-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230720e+17,-4.958108308227230080e+17
-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958081280e+17,-4.901878410958080640e+17
-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17
-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17
-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17
-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17,-4.901878410958080640e+17
-4.156832193251464960e+17,-4.156832193251464960e+17,-4.156832193251464320e+17,-4.156832193251464320e+17,-4.156832193251464960e+17
-4.156832193251464960e+17,-4.156832193251464960e+17,-4.156832193251464320e+17,-4.156832193251464320e+17,-4.156832193251464960e+17
-4.156832193251464960e+17,-4.156832193251464960e+17,-4.156832193251464320e+17,-4.156832193251464320e+17,-4.156832193251464960e+17
-4.156832193251464960e+17,-4.156832193251464960e+17,-4.156832193251464320e+17,-4.156832193251464320e+17,-4.156832193251464960e+17
-4.156832193251464960e+17,-4.156832193251464960e+17,-4.156832193251464320e+17,-4.156832193251464320e+17,-4.156832193251464960e+17
-5.462101399537228800e+17,-5.462101399537228800e+17,-5.462101399537228160e+17,-5.462101399537228160e+17,-5.462101399537228800e+17
-5.462101399537228800e+17,-5.462101399537228800e+17,-5.462101399537228160e+17,-5.462101399537228800e+17,-5.462101399537228800e+17
-5.462101399537228800e+17,-5.462101399537228800e+17,-5.462101399537228160e+17,-5.462101399537228800e+17,-5.462101399537228800e+17
-5.462101399537228800e+17,-5.462101399537228800e+17,-5.462101399537228160e+17,-5.462101399537228800e+17,-5.462101399537228800e+17
-5.462101399537228800e+17,-5.462101399537228800e+17,-5.462101399537228160e+17,-5.462101399537228800e+17,-5.462101399537228800e+17
-4.720350014906630400e+17,-4.720350014906630400e+17,-4.720350014906629760e+17,-4.720350014906630400e+17,-4.720350014906630400e+17
-4.720350014906630400e+17,-4.720350014906630400e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906630400e+17
-4.720350014906630400e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906630400e+17
-4.720350014906630400e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906630400e+17
-4.720350014906630400e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906629760e+17,-4.720350014906630400e+17
-4.465671348112780800e+17,-4.465671348112780160e+17,-4.465671348112780160e+17,-4.465671348112780160e+17,-4.465671348112780800e+17
-4.465671348112780800e+17,-4.465671348112780800e+17,-4.465671348112780160e+17,-4.465671348112780800e+17,-4.465671348112780800e+17
-4.465671348112780800e+17,-4.465671348112780800e+17,-4.465671348112780160e+17,-4.465671348112780800e+17,-4.465671348112780800e+17
-4.465671348112780800e+17,-4.465671348112780800e+17,-4.465671348112780160e+17,-4.465671348112780800e+17,-4.465671348112780800e+17
-4.465671348112780800e+17,-4.465671348112780800e+17,-4.465671348112780160e+17,-4.465671348112780800e+17,-4.465671348112780800e+17
-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17
-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17
-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17
-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17
-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17,-6.038668933302456320e+17
-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17
-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17
-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17
-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17
-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17,-4.249102825843251200e+17
-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17
-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17
-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17
-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17
-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17,-6.213536676781182720e+17
-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17
-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17
-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17
-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17
-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17,-5.713577252477186560e+17
-5.408401603665252480e+17,-5.408401603665252480e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665252480e+17
-5.408401603665252480e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665252480e+17
-5.408401603665252480e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665252480e+17
-5.408401603665252480e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665252480e+17
-5.408401603665252480e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665251840e+17,-5.408401603665252480e+17
-6.721205616233323520e+17,-6.721205616233322240e+17,-6.413309344955086080e+17,-6.721205616233322240e+17,-6.721205616233323520e+17
-6.721205616233323520e+17,-6.649648022437767680e+17,-6.556424532546196480e+17,-6.649648022437767680e+17,-6.721205616233323520e+17
-6.704575050333477120e+17,-6.644612692241597440e+17,-6.599756324738228480e+17,-6.644612692241597440e+17,-6.704575050333477120e+17
-6.690639311373245440e+17,-6.648123447126430720e+17,-6.620606292889025280e+17,-6.648123447126430720e+17,-6.690639311373245440e+17
-6.680758279261326080e+17,-6.651609269133482240e+17,-6.633396713098762240e+17,-6.651609269133482240e+17,-6.680758279261326080e+17
-4.773491463718947200e+17,-4.753658641000330880e+17,-4.741369856066479360e+17,-4.753658641000330240e+17,-4.773491463718947200e+17
-4.768882154661626880e+17,-4.755411936644800000e+17,-4.747081882892181120e+17,-4.755411936644800000e+17,-4.768882154661626240e+17
-4.765751566606162560e+17,-4.756606552561821440e+17,-4.750953827169066240e+17,-4.756606552561821440e+17,-4.765751566606161920e+17
-4.763626191077829760e+17,-4.757418188804474240e+17,-4.753581305740426240e+17,-4.757418188804474240e+17,-4.763626191077829760e+17
-4.762183400935830400e+17,-4.757969256163998080e+17,-4.755364751305377920e+17,-4.757969256163998080e+17,-4.762183400935830400e+17
-4.769111164058979840e+17,-4.766250514141486080e+17,-4.764482532054926080e+17,-4.766250514141486080e+17,-4.769111164058979840e+17
-4.768446325787514240e+17,-4.766504459018684160e+17,-4.765304318843461760e+17,-4.766504459018684160e+17,-4.768446325787514240e+17
-4.767995020181011840e+17,-4.766676842302419840e+17,-4.765862163488996480e+17,-4.766676842302419840e+17,-4.767995020181011840e+17
-4.767688664937425920e+17,-4.766793859573958400e+17,-4.766240839433091200e+17,-4.766793859573958400e+17,-4.767688664937425920e+17
-4.767480704904460160e+17,-4.766873293235245440e+17,-4.766497892176449280e+17,-4.766873293235245440e+17,-4.767480704904460160e+17
-3.426601029855161600e+17,-3.426188706740477440e+17,-3.425933877040927360e+17,-3.426188706740477440e+17,-3.426601029855161600e+17
-3.426505202614933760e+17,-3.426225309489120640e+17,-3.426052326024097920e+17,-3.426225309489120000e+17,-3.426505202614933760e+17
-3.426440153179550720e+17,-3.426250156162475520e+17,-3.426132731548152960e+17,-3.426250156162475520e+17,-3.426440153179550720e+17
-3.426395996329863040e+17,-3.426267022578217600e+17,-3.426187312416043520e+17,-3.426267022578218240e+17,-3.426395996329863040e+17
-3.426366021782616320e+17,-3.426278471836468480e+17,-3.426224362994035840e+17,-3.426278471836468480e+17,-3.426366021782616320e+17
-4.909641633093504000e+17,-4.909582202449882880e+17,-4.909545472292151680e+17,-4.909582202449882880e+17,-4.909641633093504000e+17
-4.909627820929304960e+17,-4.909587478227149440e+17,-4.909562545066018560e+17,-4.909587478227148800e+17,-4.909627820929304960e+17
-4.909618444957710720e+17,-4.909591059529620480e+17,-4.909574134404264320e+17,-4.909591059529620480e+17,-4.909618444957710720e+17
-4.909612080361832320e+17,-4.909593490588921600e+17,-4.909582001477419520e+17,-4.909593490588921600e+17,-4.909612080361832320e+17
-4.909607759947644800e+17,-4.909595140840296320e+17,-4.909587341803046400e+17,-4.909595140840296320e+17,-4.909607759947644800e+17
-2.940483151455011840e+17,-2.940474585354122240e+17,-2.940469291212620800e+17,-2.940474585354122240e+17,-2.940483151455011840e+17
-2.940481160623601920e+17,-2.940475345784055040e+17,-2.940471752015575680e+17,-2.940475345784055040e+17,-2.940481160623601920e+17
-2.940479809207670400e+17,-2.940475861979008000e+17,-2.940473422457533440e+17,-2.940475861979008000e+17,-2.940479809207670400e+17
-2.940478891839674880e+17,-2.940476212382401920e+17,-2.940474556386736640e+17,-2.940476212382401920e+17,-2.940478891839674880e+17
-2.940478269112045440e+17,-2.940476450243191040e+17,-2.940475326120417920e+17,-2.940476450243191040e+17,-2.940478269112045440e+17
-3.135143068362223360e+17,-3.135141833677893120e+17,-3.135141070601011200e+17,-3.135141833677893120e+17,-3.135143068362223360e+17
-3.135142781411558400e+17,-3.135141943283294080e+17,-3.135141425291539200e+17,-3.135141943283294080e+17,-3.135142781411558400e+17
-3.135142586623743360e+17,-3.135142017685619200e+17,-3.135141666062519680e+17,-3.135142017685619200e+17,-3.135142586623743360e+17
-3.135142454397903360e+17,-3.135142068191395840e+17,-3.135141829502647040e+17,-3.135142068191395840e+17,-3.135142454397903360e+17
-3.135142364640375040e+17,-3.135142102475720960e+17,-3.135141940449054080e+17,-3.135142102475720960e+17,-3.135142364640375040e+17
-1.638128736711310080e+17,-1.638128558748732160e+17,-1.638128448761810560e+17,-1.638128558748732160e+17,-1.638128736711310080e+17
-1.638128695351361920e+17,-1.638128574546826560e+17,-1.638128499885518080e+17,-1.638128574546826560e+17,-1.638128695351361920e+17
-1.638128667275406720e+17,-1.638128585270887040e+17,-1.638128534589306880e+17,-1.638128585270887040e+17,-1.638128667275406720e+17
-1.638128648216890560e+17,-1.638128592550592640e+17,-1.638128558146928640e+17,-1.638128592550592640e+17,-1.638128648216890560e+17
-1.638128635279590720e+17,-1.638128597492201600e+17,-1.638128574138310400e+17,-1.638128597492201280e+17,-1.638128635279590720e+17
-5.921800528630960000e+16,-5.921800272122649600e+16,-5.921800113591795200e+16,-5.921800272122649600e+16,-5.921800528630956800e+16
-5.921800469016345600e+16,-5.921800294893406400e+16,-5.921800187279511200e+16,-5.921800294893405600e+16,-5.921800469016343200e+16
-5.921800428548760800e+16,-5.921800310350648000e+16,-5.921800237300197600e+16,-5.921800310350647200e+16,-5.921800428548758400e+16
-5.921800401078559200e+16,-5.921800320843331200e+16,-5.921800271255233600e+16,-5.921800320843330400e+16,-5.921800401078557600e+16
-5.921800382431240800e+16,-5.921800327965972800e+16,-5.921800294304586400e+16,-5.921800327965972800e+16,-5.921800382431239200e+16
7.061003989863988800e+16,7.061004026836096000e+16,7.061004049686113600e+16,7.061004026836096000e+16,7.061003989863990400e+16
7.061003998456606400e+16,7.061004023554008000e+16,7.061004039065054400e+16,7.061004023554008000e+16,7.061003998456608000e+16
7.061004004289446400e+16,7.061004021326061600e+16,7.061004031855268000e+16,7.061004021326061600e+16,7.061004004289447200e+16
7.061004008248894400e+16,7.061004019813686400e+16,7.061004026961121600e+16,7.061004019813686400e+16,7.061004008248894400e+16
7.061004010936645600e+16,7.061004018787056800e+16,7.061004023638877600e+16,7.061004018787056800e+16,7.061004010936645600e+16
-2.162146548786151200e+16,-2.162146543457136000e+16,-2.162146540163626400e+16,-2.162146543457136000e+16,-2.162146548786151200e+16
-2.162146547547644800e+16,-2.162146543930204000e+16,-2.162146541694503200e+16,-2.162146543930204000e+16,-2.162146547547644800e+16
-2.162146546706922000e+16,-2.162146544251331600e+16,-2.162146542733693200e+16,-2.162146544251331600e+16,-2.162146546706922000e+16
-2.162146546136222800e+16,-2.162146544469319200e+16,-2.162146543439116000e+16,-2.162146544469319200e+16,-2.162146546136222800e+16
-2.162146545748820800e+16,-2.162146544617293600e+16,-2.162146543917971200e+16,-2.162146544617293600e+16,-2.162146545748820800e+16
7.994702458984784000e+15,7.994702466665816000e+15,7.994702471412924000e+15,7.994702466665816000e+15,7.994702458984784000e+15
7.994702460769918000e+15,7.994702465983948000e+15,7.994702469206391000e+15,7.994702465983948000e+15,7.994702460769918000e+15
7.994702461981701000e+15,7.994702465521087000e+15,7.994702467708547000e+15,7.994702465521087000e+15,7.994702461981701000e+15
7.994702462804283000e+15,7.994702465206889000e+15,7.994702466691780000e+15,7.994702465206889000e+15,7.994702462804283000e+15
7.994702463362668000e+15,7.994702464993604000e+15,7.994702466001579000e+15,7.994702464993604000e+15,7.994702463362668000e+15
1.579991156493169920e+17,1.579991156504241280e+17,1.579991156511083200e+17,1.579991156504240960e+17,1.579991156493169920e+17
1.579991156495743040e+17,1.579991156503258240e+17,1.579991156507903040e+17,1.579991156503258240e+17,1.579991156495743040e+17
1.579991156497489600e+17,1.579991156502591040e+17,1.579991156505744000e+17,1.579991156502591040e+17,1.579991156497489600e+17
1.579991156498675200e+17,1.579991156502137920e+17,1.579991156504278400e+17,1.579991156502137920e+17,1.579991156498675200e+17
1.579991156499480000e+17,1.579991156501830400e+17,1.579991156503283520e+17,1.579991156501830400e+17,1.579991156499480000e+17
3.162982566646806400e+17,3.162982566648401920e+17,3.162982566649388160e+17,3.162982566648401920e+17,3.162982566646806400e+17
3.162982566647176960e+17,3.162982566648260480e+17,3.162982566648929920e+17,3.162982566648260480e+17,3.162982566647176960e+17
3.162982566647428480e+17,3.162982566648164480e+17,3.162982566648618880e+17,3.162982566648164480e+17,3.162982566647428480e+17
3.162982566647599360e+17,3.162982566648098560e+17,3.162982566648407680e+17,3.162982566648098560e+17,3.162982566647599360e+17
3.162982566647715200e+17,3.162982566648054400e+17,3.162982566648263680e+17,3.162982566648054400e+17,3.162982566647715200e+17
1.874854892561141760e+17,1.874854892561372160e+17,1.874854892561513920e+17,1.874854892561371200e+17,1.874854892561141760e+17
1.874854892561195200e+17,1.874854892561351360e+17,1.874854892561447680e+17,1.874854892561351040e+17,1.874854892561195200e+17
1.874854892561231360e+17,1.874854892561337600e+17,1.874854892561402880e+17,1.874854892561337280e+17,1.874854892561231360e+17
1.874854892561256000e+17,1.874854892561328000e+17,1.874854892561372480e+17,1.874854892561328000e+17,1.874854892561256000e+17
1.874854892561272640e+17,1.874854892561321600e+17,1.874854892561351680e+17,1.874854892561321600e+17,1.874854892561272640e+17
2.804538704616877760e+17,2.804538704616910720e+17,2.804538704616931200e+17,2.804538704616910720e+17,2.804538704616877760e+17
2.804538704616885440e+17,2.804538704616907840e+17,2.804538704616921600e+17,2.804538704616907840e+17,2.804538704616885440e+17
2.804538704616890560e+17,2.804538704616905600e+17,2.804538704616915200e+17,2.804538704616905600e+17,2.804538704616890560e+17
2.804538704616894080e+17,2.804538704616904640e+17,2.804538704616910720e+17,2.804538704616904640e+17,2.804538704616894080e+17
2.804538704616896640e+17,2.804538704616903680e+17,2.804538704616907840e+17,2.804538704616903680e+17,2.804538704616896640e+17
4.034971885840112640e+17,4.034971885840117760e+17,4.034971885840120320e+17,4.034971885840117120e+17,4.034971885840112640e+17
4.034971885840113920e+17,4.034971885840117120e+17,4.034971885840119040e+17,4.034971885840117120e+17,4.034971885840113920e+17
4.034971885840114560e+17,4.034971885840117120e+17,4.034971885840118400e+17,4.034971885840117120e+17,4.034971885840114560e+17
4.034971885840115200e+17,4.034971885840117120e+17,4.034971885840117760e+17,4.034971885840117120e+17,4.034971885840115200e+17
4.034971885840115840e+17,4.034971885840117120e+17,4.034971885840117760e+17,4.034971885840117120e+17,4.034971885840115840e+17
5.155667487615624320e+17,5.155667487615625600e+17,5.155667487615626880e+17,5.155667487615626240e+17,5.155667487615624320e+17
5.155667487615624320e+17,5.155667487615625600e+17,5.155667487615626880e+17,5.155667487615626240e+17,5.155667487615624960e+17
5.155667487615624320e+17,5.155667487615625600e+17,5.155667487615626880e+17,5.155667487615626240e+17,5.155667487615624960e+17
5.155667487615624320e+17,5.155667487615625600e+17,5.155667487615626880e+17,5.155667487615626240e+17,5.155667487615624960e+17
5.155667487615624320e+17,5.155667487615625600e+17,5.155667487615626880e+17,5.155667487615626240e+17,5.155667487615624960e+17
6.020449203533831680e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533832960e+17
6.020449203533831680e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533832960e+17
6.020449203533831680e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533832960e+17
6.020449203533831680e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533832960e+17
6.020449203533831680e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533834240e+17,6.020449203533832960e+17
7.758399302247479040e+17,7.758399302247481600e+17,7.758399302247481600e+17,7.758399302247481600e+17,7.758399302247480320e+17
7.758399302247479040e+17,7.758399302247480320e+17,7.758399302247481600e+17,7.758399302247480320e+17,7.758399302247480320e+17
7.758399302247479040e+17,7.758399302247480320e+17,7.758399302247481600e+17,7.758399302247480320e+17,7.758399302247480320e+17
7.758399302247479040e+17,7.758399302247480320e+17,7.758399302247481600e+17,7.758399302247480320e+17,7.758399302247480320e+17
7.758399302247479040e+17,7.758399302247480320e+17,7.758399302247481600e+17,7.758399302247480320e+17,7.758399302247480320e+17
8.170591425965209600e+17,8.170591425965210880e+17,8.703712563374712320e+17,8.703712563374711040e+17,8.170591425965210880e+17
8.170591425965209600e+17,8.418394789326498560e+17,8.579810881694067200e+17,8.455909200013422080e+17,8.294493107645854720e+17
8.228182939961024000e+17,8.407036339706625280e+17,8.513500714009236480e+17,8.438471892635389440e+17,8.332007518332778240e+17
8.269749922486721280e+17,8.397518420121160960e+17,8.471320221472070400e+17,8.423860137073190400e+17,8.356750703491911680e+17
8.299444358913758720e+17,8.391098150588802560e+17,8.443137974485633280e+17,8.413171439821323520e+17,8.372347480835536640e+17
6.384828005381328640e+17,6.451104115435425280e+17,6.488161591786607360e+17,6.469600635553295360e+17,6.445917861409454080e+17
6.400231111570018560e+17,6.448612209166593280e+17,6.475235416390250240e+17,6.464111541996734720e+17,6.451421930442512640e+17
6.411475271542551040e+17,6.447157669569432320e+17,6.466462688087580160e+17,6.460145481149591040e+17,6.454371099216953600e+17
6.419768150612046080e+17,6.446369906456977920e+17,6.460507874819732480e+17,6.457253165206905600e+17,6.455713112470444800e+17
6.425950614696776960e+17,6.446002578744514560e+17,6.456465675216513280e+17,6.455122307675511040e+17,6.456071033232791040e+17
7.889262629800739840e+17,7.904545322935875840e+17,7.912373532924638720e+17,7.912187285484582400e+17,7.914502317531070720e+17
7.892814451792367360e+17,7.904588894671452160e+17,7.910510907934727680e+17,7.910992548994703360e+17,7.913964285283656960e+17
7.895550927934844160e+17,7.904717003769822720e+17,7.909246521254745600e+17,7.910083006080135680e+17,7.913273629637359360e+17
7.897681198394359040e+17,7.904886532469824000e+17,7.908388230474452480e+17,7.909383024525886720e+17,7.912532102812385280e+17
7.899355776546256640e+17,7.905070798639380480e+17,7.907805605637775360e+17,7.908838676407788800e+17,7.911800231445706240e+17
7.909203934276800000e+17,7.913773798026960640e+17,7.915930048504716800e+17,7.916931126606807040e+17,7.919631882190629120e+17
7.910266007723086080e+17,7.913946643503941120e+17,7.915661577063738880e+17,7.916592356654376960e+17,7.919004204660771840e+17
7.911121417368102400e+17,7.914104683566132480e+17,7.915479333313383680e+17,7.916321683760241920e+17,7.918443671598056960e+17
7.911814752658901760e+17,7.914246076888618240e+17,7.915355622633299200e+17,7.916103833032693760e+17,7.917950504392403200e+17
7.912379812154078720e+17,7.914370642449122560e+17,7.915271645364738560e+17,7.915927366665936640e+17,7.917521322972039680e+17
7.861224505607386880e+17,7.862861161391380480e+17,7.863596648251368960e+17,7.864165633076183040e+17,7.865532882908064000e+17
7.861604877702469120e+17,7.862954892228112640e+17,7.863557951826272000e+17,7.864047986533496320e+17,7.865215122944032000e+17
7.861918632041367040e+17,7.863035337830449920e+17,7.863531683923770880e+17,7.863951306474600960e+17,7.864943870964193280e+17
7.862178163535244800e+17,7.863104039750624000e+17,7.863513852749442560e+17,7.863871584282631680e+17,7.864713190916437760e+17
7.862393344686513920e+17,7.863162486050552320e+17,7.863501748593889280e+17,7.863805657203166720e+17,7.864517594700258560e+17
6.572968108600669440e+17,6.573608066135727360e+17,6.573889541267656960e+17,6.574147017446438400e+17,6.574748143859607040e+17
6.573116839928756480e+17,6.573650008575393280e+17,6.573883963716056320e+17,6.574101627890309120e+17,6.574608437199585280e+17
6.573240752651966720e+17,6.573685428923041280e+17,6.573880177563168000e+17,6.574063867571489280e+17,6.574490650600435200e+17
6.573344099028472320e+17,6.573715295927115520e+17,6.573877607447331840e+17,6.574032412148474880e+17,6.574391462758707200e+17
6.573430368202115840e+17,6.573740449653928960e+17,6.573875862801617920e+17,6.574006180171311360e+17,6.574308016481126400e+17
6.691778967361858560e+17,6.692038146964029440e+17,6.692151212213675520e+17,6.692260818347932160e+17,6.692514400983832320e+17
6.691839202806137600e+17,6.692055939439822080e+17,6.692150408287168000e+17,6.692242529018233600e+17,6.692455466319966720e+17
6.691889574159870720e+17,6.692070888346640640e+17,6.692149862565876480e+17,6.692227242837107200e+17,6.692405977961831680e+17
6.691931713049283840e+17,6.692083441760408320e+17,6.692149492119416320e+17,6.692214460474836480e+17,6.692364438467381760e+17
6.691966976033900800e+17,6.692093979228807680e+17,6.692149240652995840e+17,6.692203767591642880e+17,6.692329582363979520e+17
7.803752720751685120e+17,7.803859049709707520e+17,7.803905298096517120e+17,7.803951047899942400e+17,7.804056570133103360e+17
7.803777432465000960e+17,7.803866467623563520e+17,7.803905182221689600e+17,7.803943558371504640e+17,7.804032045909196800e+17
7.803798124958883840e+17,7.803872689232533760e+17,7.803905103563554560e+17,7.803937288149131520e+17,7.804011480686851840e+17
7.803815454301598720e+17,7.803877906556386560e+17,7.803905050168847360e+17,7.803932037825536000e+17,7.803994237738585600e+17
7.803829968712770560e+17,7.803882281087713280e+17,7.803905013923458560e+17,7.803927640893327360e+17,7.803979781973681920e+17
8.251799240727110400e+17,8.251843062743363840e+17,8.251862103512954880e+17,8.251881072418688000e+17,8.251924778156769280e+17
8.251809425319555840e+17,8.251846137137610240e+17,8.251862086811210240e+17,8.251877987702195200e+17,8.251914620588316160e+17
8.251817957444199680e+17,8.251848714176495360e+17,8.251862075473734400e+17,8.251875403656363520e+17,8.251906106808094720e+17
8.251825105558553600e+17,8.251850874187984640e+17,8.251862067777629440e+17,8.251873238888421120e+17,8.251898971146300160e+17
8.251831094397294080e+17,8.251852684568377600e+17,8.251862062553361920e+17,8.251871425279252480e+17,8.251892990760604160e+17
8.383813941545614080e+17,8.383832031267783680e+17,9.639456458672440320e+17,9.639464305470736640e+17,8.383865808184840960e+17
8.383818145743948800e+17,8.967464277825989120e+17,9.347640968783639040e+17,9.055832057424721920e+17,8.675677095363115520e+17
8.519462246487645440e+17,8.940713716974917120e+17,9.191466057774155520e+17,9.014762328212773120e+17,8.764028195691923200e+17
8.617364509109294080e+17,8.918297833235969280e+17,9.092121795755898880e+17,8.980347562799772160e+17,8.822300844240480000e+17
8.687303857442432000e+17,8.903177446415791360e+17,9.025746455854003200e+17,8.955172600336688640e+17,8.859032185092497920e+17
8.737474632576583680e+17,8.893576800439272960e+17,9.013535320307399680e+17,8.969823462960334080e+17,8.881375998328102400e+17
8.773754044055489280e+17,8.902897066682027520e+17,8.975496995515390720e+17,8.941706200989872640e+17,8.901931907368912640e+17
8.803767931252872960e+17,8.898775550484480000e+17,8.950770927433681920e+17,8.931296029236901120e+17,8.911175776203756800e+17
8.825848473495992320e+17,8.896337179439060480e+17,8.934160655097089280e+17,8.923588020179225600e+17,8.915851886400325120e+17
8.842230621178743040e+17,8.895078831339895040e+17,8.922913005986246400e+17,8.917913929393011200e+17,8.917649826713795840e+17
7.396625377287956480e+17,7.436684831479521280e+17,7.457394694667686400e+17,7.455819716456734720e+17,7.459823609221500160e+17
7.405935519755129600e+17,7.436634932055459840e+17,7.452215516556771840e+17,7.452669188717704960e+17,7.458893072028332800e+17
7.413070312476162560e+17,7.436847685157248000e+17,7.448699899286904320e+17,7.450283741188779520e+17,7.457446591004304640e+17
7.418596366977488640e+17,7.437198830001253120e+17,7.446313446194222080e+17,7.448457699401013760e+17,7.455781886539421440e+17
7.422919730450274560e+17,7.437610430028323840e+17,7.444693477231617280e+17,7.447044905432665600e+17,7.454079685970519040e+17
8.884221565431458560e+17,8.895922595635242240e+17,9.417184140301507840e+17,9.419531035599394560e+17,8.910332342945443840e+17
8.886940979872029440e+17,9.136039450756979200e+17,9.296584161809043200e+17,9.178952833278433280e+17,9.028674254196561920e+17
8.944833487373594880e+17,9.125432256435434240e+17,9.231933791210287360e+17,9.161391928542869760e+17,9.063600216350862080e+17
8.986806107902104320e+17,9.116568777279069440e+17,9.190787467918471680e+17,9.146701522406484480e+17,9.086327804406918400e+17
9.016964006036286720e+17,9.110663000229642240e+17,9.163292509753804800e+17,9.135913017143061760e+17,9.100359146750250240e+17
9.038740413193492480e+17,9.106986427457162240e+17,1.097073406452170880e+18,1.076828829945777152e+18,9.108622154953845760e+17
9.054601341117598720e+17,9.910375631506754560e+17,1.049053393881457792e+18,1.004351840346468608e+18,9.494342044680362240e+17
9.253490235738243840e+17,9.877263700251491840e+17,1.025181039635277696e+18,9.988831937052416000e+17,9.621975090189050880e+17
9.398460254403228160e+17,9.845270739613740800e+17,1.010364437305120256e+18,9.938760391960770560e+17,9.707235600555037440e+17
9.502302639605080320e+17,9.823204239424094720e+17,1.000527586626310656e+18,9.901544772057629440e+17,9.761043842234069760e+17
