-4.773377883690555379e+00,-1.411538946809930861e+00,-1.972022978499285983e-01,6.029376409998439268e-01,-4.025050933942857512e+00
-3.992059214085774244e+00,-1.442455199784944408e+00,-2.934649768699655326e-01,-1.126784224192566741e+00,-2.949468806360177275e+00
-3.399510536450160103e+00,-1.694604720731230696e+00,-7.541697956047070939e-01,-1.430085260619665899e+00,-2.525862107887664632e+00
-3.003276579752945263e+00,-1.810797493158557758e+00,-1.129822752260719376e+00,-1.589140926075033322e+00,-2.271194670046172703e+00
-2.726134756196710196e+00,-1.878160470691312200e+00,-1.394836085680354554e+00,-1.692421267569806265e+00,-2.112679841155244986e+00
1.200821403629583894e+00,-2.786716552363388555e+00,1.940120705386190414e+00,-9.386585071026238847e-01,-1.382159025917546913e+00
2.740852008340285417e-01,-3.319212880277362387e-01,1.725136743471895606e-01,-8.021836597358082965e-01,-1.279085903785458722e+00
1.332443715917228377e-01,-1.831384712071829901e-01,-1.712486830221058298e-01,-5.771992442686599833e-01,-1.168249949461559245e+00
5.971442965738758824e-02,-1.984281696754422175e-01,-2.683581734095423776e-01,-5.286350971440203494e-01,-1.030884965796167840e+00
-2.800067406249079349e-04,-2.314288055033177360e-01,-3.125963433785232115e-01,-5.081288030725458205e-01,-9.141580176727734930e-01
1.827894779116590041e+00,1.258010347995915712e+00,-4.569591218801676291e+00,9.825931478150877751e-01,-6.007670811677882305e+00
1.695449009431730936e+00,-2.793500489129119302e-02,-1.924836555411261863e+00,-1.868364503417430100e+00,-4.383076701263712849e+00
1.294920569321982740e+00,-4.959926505334062985e-01,-1.470856667316647659e+00,-2.038197841903830465e+00,-3.798637165120063219e+00
8.786977934583114491e-01,-6.647571991495260235e-01,-1.376145049396717113e+00,-1.957062530157622326e+00,-3.389496770306410944e+00
5.199863191548552699e-01,-7.717202916732260887e-01,-1.345822676010068220e+00,-1.854619686576646220e+00,-3.056587420446879477e+00
2.934584490219306563e+00,-1.274652569240960487e+00,5.223924689981815916e+00,1.751200435424503210e+00,-4.842368838031537948e+00
1.956323615413626982e+00,1.917163244466575156e+00,2.906513243672709468e+00,3.226578989133188635e-01,-3.309969794113102992e+00
1.947222427193714633e+00,1.785621415876505358e+00,2.076071304606378565e+00,4.494906792471506929e-01,-2.465717618570621994e+00
1.909665039841212719e+00,1.580154082458146370e+00,1.630537845395018559e+00,4.605307771212403534e-01,-1.788199536462490524e+00
1.833084017467303317e+00,1.408235152144856617e+00,1.346909105725496270e+00,4.700362832109122313e-01,-1.265576350195440902e+00
1.891877770342485388e+00,1.157411528183290406e+00,3.272110296618393477e-01,-5.900710687229874907e+00,-1.087104226169101295e+00
1.721181851243544392e+00,-5.052028105801964486e-01,-9.272632150643900228e-01,-1.694204952967135469e+00,-2.205825457843184179e+00
1.203751975909101990e+00,-3.621969541844522467e-01,-1.007416437648019691e+00,-1.358532471523287155e+00,-2.086920697764704791e+00
8.398127278661873252e-01,-3.797684189956410661e-01,-9.390644076213453539e-01,-1.214657127537423609e+00,-1.917637358923139468e+00
5.563721654145803441e-01,-4.203477019995052189e-01,-8.731294640882061309e-01,-1.119950540120065341e+00,-1.754259044418165825e+00
1.256764374465966227e+00,1.023188339183565887e+00,-5.730048774107333820e+00,-4.887073539223862895e+00,-7.845030334504807357e+00
1.202479407052345906e+00,-1.865626696258946282e+00,-3.964627337404592389e+00,-4.396848153139162108e+00,-7.157577154436117084e+00
4.894266333017489590e-01,-2.228675138993451821e+00,-3.577254170466787286e+00,-4.349735942699883395e+00,-6.515961315328097747e+00
-1.422822916209366406e-01,-2.403338687865059775e+00,-3.443364489074080215e+00,-4.180701518284790197e+00,-6.012512947341604352e+00
-6.677701595953711156e-01,-2.532634817206786515e+00,-3.373017160400010983e+00,-4.021992701449158325e+00,-5.586785095535144130e+00
-1.318521212619881089e+00,-5.108628286259889961e+00,-5.104800910229090327e+00,-3.888697108210220854e+00,-4.264643067857566194e+00
-2.199372875068585031e+00,-3.943365197998262239e+00,-4.823058024228400242e+00,-4.542224314011285458e+00,-4.177270173870114789e+00
-2.604690853453565325e+00,-3.881674697950151298e+00,-4.553342232805221990e+00,-4.383494321225261281e+00,-4.262088479742446978e+00
-2.901472268988791292e+00,-3.857621227567261890e+00,-4.357767209312108925e+00,-4.278125696098216579e+00,-4.290304183210269073e+00
-3.123689051614821910e+00,-3.849371085962997263e+00,-4.223019887170918807e+00,-4.201736756521004423e+00,-4.287473803906905800e+00
-4.959381731376113045e+00,-2.053307962361711869e+00,-7.814479319383209166e+00,-1.307325914709668524e+00,-8.159511537804974068e+00
-4.283986587941164714e+00,-3.894273828422805561e+00,-4.963221016693341703e+00,-4.585517078508264177e+00,-6.567007954070100517e+00
-4.193414177866866765e+00,-4.393928790448103250e+00,-4.627007547004239107e+00,-4.973162566930858119e+00,-6.106493383385609874e+00
-4.240015402160989488e+00,-4.536115595424097258e+00,-4.653287388876283792e+00,-5.021489981035810679e+00,-5.843098098138495899e+00
-4.308831491632757249e+00,-4.607336131097279797e+00,-4.711628985055734908e+00,-5.014060158205120743e+00,-5.652149699644783531e+00
-3.013139184188566411e+00,-6.081383358254210947e-02,-5.687874248801417565e+00,-5.460854686472885078e+00,-5.600926756698618725e+00
-2.326994797593916253e+00,-3.309746103284580965e+00,-4.327338522464287074e+00,-4.291156416314192867e+00,-5.568372870087053172e+00
-2.555394181719990776e+00,-3.545931187537387341e+00,-4.082432765331840407e+00,-4.368313180887754221e+00,-5.271537394267057586e+00
-2.785603025781288711e+00,-3.631537920572061928e+00,-4.024186371994296074e+00,-4.320660639182127838e+00,-5.061620752214255781e+00
-2.982205164961538202e+00,-3.686348186107040181e+00,-4.001834710571136711e+00,-4.263805043315010757e+00,-4.889415604789304481e+00
7.747524246170587325e-01,-2.179874642219501446e-01,-7.122085383864581232e+00,-6.588192114978614455e+00,-4.223629404904465368e+00
5.440316126524625817e-01,-3.072322366990418718e+00,-5.393435829538949733e+00,-4.682242378713129760e+00,-4.773172980762517170e+00
-2.964384197448278746e-01,-3.145456436977444259e+00,-4.688703078246184930e+00,-4.494504037963088727e+00,-4.752039970421007453e+00
-9.585733431298506524e-01,-3.155514183108167003e+00,-4.284906592481092069e+00,-4.285961296302125412e+00,-4.692186528331317774e+00
-1.469160235161323325e+00,-3.170132347726604127e+00,-4.022671746755637656e+00,-4.117401128157245793e+00,-4.597776485551742454e+00
-1.864479967300986640e+00,-1.787687628411072094e+00,-2.325823362976707553e+00,-2.156958135213868921e-01,2.247888583558567355e+00
-1.846632804131123518e+00,-1.565258242820656953e+00,-1.710345469870279356e+00,-4.988932353389337049e-01,1.675331563509407484e+00
-1.781239071108413619e+00,-1.416539538198881898e+00,-1.395074682872888161e+00,-5.229689603793710173e-01,1.170024063907968426e+00
-1.696479938024317624e+00,-1.288637005840477023e+00,-1.197378837496228199e+00,-5.398611439708910220e-01,7.765587366803277103e-01
-1.601693928591853666e+00,-1.188192284939853183e+00,-1.065775525388705569e+00,-5.607485158235114842e-01,4.706120660923377441e-01
-2.479254184177372089e+00,-4.156588734181758227e+00,-6.938038902449942258e-01,-3.845650336951631942e+00,-3.494313318470940732e+00
-2.869080354823005496e+00,-2.889718636803279672e+00,-2.231097917997274305e+00,-3.103746659715083123e+00,-3.575966894688054953e+00
-2.873876859153673635e+00,-2.781595179517995842e+00,-2.586977375688670477e+00,-2.960941972371328834e+00,-3.466219077295028761e+00
-2.852429847409338137e+00,-2.799493084299356394e+00,-2.719120542886596770e+00,-2.949778414552727046e+00,-3.348788574878678315e+00
-2.840126913776041651e+00,-2.828044317803910523e+00,-2.791406536688224360e+00,-2.953977322403746886e+00,-3.256055373354772797e+00
-1.863657424836107079e+00,-8.119602123351268297e-01,-6.839658432818970013e+00,-3.466908714582961792e+00,4.782513754560593355e-01
-1.619234452074428843e+00,-3.074300793115132269e+00,-4.654917993116457708e+00,-2.716844303659597948e+00,-4.386358671514885010e-01
-1.957403685971010443e+00,-3.020404041339074031e+00,-3.837145655976216485e+00,-2.720870017259997553e+00,-9.681100085708073122e-01
-2.204453600925064372e+00,-2.893557370547359842e+00,-3.387896748735433228e+00,-2.642560020582712443e+00,-1.375465668326535384e+00
-2.364606913028858948e+00,-2.789958721923925467e+00,-3.099785954514651998e+00,-2.579633134094731606e+00,-1.669948685554936807e+00
-4.648315252113595974e+00,-6.744340744868882354e+00,-2.906891850129480481e+00,-2.537984195042650271e+00,-8.434463554066726765e-01
-5.135448597941524973e+00,-4.387761691942559494e+00,-3.713009001401827547e+00,-3.207488396008965292e+00,-1.237270710266405338e+00
-4.961680089204436150e+00,-4.130407097209602085e+00,-3.752339912282663725e+00,-3.141385998774508526e+00,-1.695165300090072602e+00
-4.768485495299698229e+00,-4.005879272270622238e+00,-3.698215145344089905e+00,-3.177119749777118862e+00,-2.031278734869754299e+00
-4.591249616128678213e+00,-3.919001066697254565e+00,-3.648611985288796156e+00,-3.224534237617030286e+00,-2.297581491829524758e+00
-2.728631743757706118e+00,-3.467931760248082362e+00,-3.612893491181044414e+00,-2.275786707275164744e-01,-3.165350862813771204e+00
-2.900451071265115477e+00,-2.576718344086960322e+00,-2.792428552124331276e+00,-2.450199812809948252e+00,-2.482588748441764803e+00
-2.825212956514425056e+00,-2.672685328820602280e+00,-2.662759009873728377e+00,-2.566667936741076961e+00,-2.475061296778287012e+00
-2.789764297198732645e+00,-2.681187728143172411e+00,-2.642733621278008815e+00,-2.592349458287395159e+00,-2.496351423820810655e+00
-2.764530220826395546e+00,-2.676838022455230615e+00,-2.639960979353379589e+00,-2.602395159485654919e+00,-2.518662146607459462e+00
-7.665671880516772951e+00,-6.623977830393034338e+00,-1.028221290251889464e+00,-5.650449719080138600e+00,-1.818178052291013813e+00
-7.423573723924806522e+00,-5.339320886429320900e+00,-3.402963974803140168e+00,-3.911811078779637185e+00,-2.708829108595945279e+00
-6.939176438782116207e+00,-5.041928228871450202e+00,-3.971249244934388134e+00,-3.845732972355205614e+00,-2.988411887589689897e+00
-6.498240547709089654e+00,-4.956024137730534740e+00,-4.190912734489720570e+00,-3.953661082818964889e+00,-3.187660269784540201e+00
-6.139816930066905876e+00,-4.903672338069289260e+00,-4.313591627374847803e+00,-4.063732797782365402e+00,-3.365685079239440380e+00
-4.365935580417712458e+00,-7.561718597834948596e+00,-5.215518725587340754e+00,-4.154778830464416650e+00,-8.957761078998023763e+00
-5.108661505839597439e+00,-5.481916300322549951e+00,-5.514270063177941772e+00,-6.309355943370460906e+00,-7.841509000591892153e+00
-5.195408951188547952e+00,-5.594991824677987502e+00,-5.691535201208510308e+00,-6.288352648374900156e+00,-7.485424187852496303e+00
-5.288275255902512129e+00,-5.685705670716154181e+00,-5.807802957827947310e+00,-6.266713887903813784e+00,-7.207215040952013929e+00
-5.380641311740628652e+00,-5.756747043825473753e+00,-5.886081183634210845e+00,-6.243608338698898308e+00,-6.988634935403228887e+00
-3.914005423326243793e+00,-3.530394042228707896e+00,-6.651693499222263384e+00,-5.468136508625885739e+00,-8.841263840091869497e+00
-3.824851023144751228e+00,-4.795310868651269764e+00,-5.651209902113528472e+00,-6.076799863670267143e+00,-8.057321655915153258e+00
-4.050393772108081158e+00,-5.066514454713644255e+00,-5.551202579367707557e+00,-6.140350199242326390e+00,-7.597032308063210948e+00
-4.286548470413745981e+00,-5.192573359998114313e+00,-5.575479814347037433e+00,-6.092404112122813409e+00,-7.258487556613259173e+00
-4.497116012360213411e+00,-5.280124361631985508e+00,-5.606626649485644265e+00,-6.034145995382578676e+00,-6.987480294634549338e+00
-7.938693202211887900e+00,-3.212740895214230008e-01,-5.706248269969208309e+00,-6.733488238135998394e+00,-7.273345216198555008e+00
-6.168343141220645975e+00,-4.833386520274684628e+00,-4.693475450938846549e+00,-5.129965833152873245e+00,-7.147878070450022214e+00
-5.858088381655813137e+00,-5.180052251903338956e+00,-4.827435829094582687e+00,-5.428573673854085513e+00,-6.678898879529252319e+00
-5.700507278935368127e+00,-5.313440831094279559e+00,-5.049096066083138545e+00,-5.521691691779860633e+00,-6.388313148144425746e+00
-5.610549893184919590e+00,-5.390361537954557747e+00,-5.220366997396746811e+00,-5.564867303436940915e+00,-6.186903284063907549e+00
5.957944959495442561e-02,-3.446572303661090686e-01,-5.339939777833236256e+00,-5.588812290993553589e+00,-1.058070776755827502e+00
-3.436843753544167879e-02,-2.630437795331302731e+00,-4.236835541422560247e+00,-3.259206954353447649e+00,-2.111051897711019532e+00
-6.377160383330182647e-01,-2.546561134527140613e+00,-3.636286837348736256e+00,-3.073444159383089680e+00,-2.377892456761787177e+00
-1.081347139953803715e+00,-2.478643029303644330e+00,-3.252216525549184389e+00,-2.920149610690498054e+00,-2.539544320856641502e+00
-1.406090051737686419e+00,-2.436294594930362933e+00,-2.995256715372557998e+00,-2.806259183296442750e+00,-2.628000081016721445e+00
-1.645517953615391660e+00,-6.064073246512447390e+00,-2.821424818129465439e+00,-2.722772106856864660e+00,-5.515864047670168802e+00
-2.672426085694081799e+00,-3.507001768173624967e+00,-3.552114954408007286e+00,-4.171382565901609496e+00,-4.866726798607015070e+00
-2.866388251687809863e+00,-3.477931765680279064e+00,-3.685553105406244701e+00,-4.034655897804576341e+00,-4.705123152205427317e+00
-3.008515930535321292e+00,-3.513444181553846413e+00,-3.718434543943658355e+00,-3.979956399169821246e+00,-4.549301117581689091e+00
-3.125865356471151379e+00,-3.552157408319967846e+00,-3.731572921957285960e+00,-3.943075704522699620e+00,-4.416980781513231591e+00
-3.224939091134555014e+00,-3.770702979620045525e+00,-1.898472696095146794e+00,-2.693488400032960417e+00,-9.793445375763631944e-02
-3.351779050833956219e+00,-2.958388082011345510e+00,-2.518362323635342293e+00,-2.155845895427391579e+00,-7.011622687323089131e-01
-3.260351795047510493e+00,-2.761032456798000911e+00,-2.536376121400755856e+00,-2.088534690687039230e+00,-1.039242556707038467e+00
-3.144305925987811445e+00,-2.668572427097638311e+00,-2.484506092817505341e+00,-2.105046605048004338e+00,-1.283106569689385301e+00
-3.033741597530069001e+00,-2.605390267410852445e+00,-2.439095137206452435e+00,-2.133178509811767487e+00,-1.474132108681203590e+00
-9.929813927942522156e+00,-2.806938261841176896e+00,-3.211540587275300673e+00,-3.380573271926840651e+00,-4.010006210276344518e+00
-8.274399780005254001e+00,-4.689702710579958023e+00,-3.156792289753854064e+00,-3.354256594990511431e+00,-3.863720883932607819e+00
-7.441287070620574262e+00,-4.856186067678105900e+00,-3.558945428041782044e+00,-3.737136446974441473e+00,-3.745317245947282547e+00
-6.840488604562259489e+00,-4.895419055129773156e+00,-3.901847727113710196e+00,-3.957700910624720514e+00,-3.743415961831721983e+00
-6.388438645838932395e+00,-4.898621656908618505e+00,-4.145742505713002402e+00,-4.112851926714633954e+00,-3.793217524086998971e+00
-6.716692984887338014e-01,-2.038903517881992755e+00,5.086525619348254423e-01,-2.136552057975921848e+00,-1.970546727138304366e+00
-9.894256340512201930e-01,-1.151768774986549726e+00,-6.981871938244790243e-01,-1.460509722574124813e+00,-2.009127714113753349e+00
-1.027155498353626850e+00,-1.080376771225985966e+00,-9.807731830285600916e-01,-1.339089149254858224e+00,-1.881624437687096085e+00
-1.039524554366134224e+00,-1.104985890053966635e+00,-1.087197406129603472e+00,-1.321776358141678598e+00,-1.755534830858744400e+00
-1.054738300375521076e+00,-1.136021821210699390e+00,-1.145849647655601711e+00,-1.317683430955727486e+00,-1.654725839352577665e+00
-4.229422121233165299e+00,1.901248317819000055e+00,1.603237162675927419e+00,-3.406137165604766537e+00,4.856063074862215778e-01
-2.804604525518678670e+00,-8.263089767568143618e-01,5.082781014079793547e-01,-1.039656184299770914e-01,-4.188664795592906831e-01
-2.344832574730970620e+00,-8.080335902736800469e-01,5.581881421425283207e-02,-2.027391858666035274e-01,-3.456809621997802284e-01
-1.987668010773519622e+00,-8.237565052611649508e-01,-2.050384786285631700e-01,-3.165443716088719439e-01,-3.124601325846618760e-01
-1.717165525051104424e+00,-8.325836783292638321e-01,-3.747484475168814111e-01,-4.075605050585349720e-01,-3.134093429009968679e-01
-4.767597112478890509e+00,-3.368226906747571192e+00,1.443958816191350580e+00,-3.048971678263256990e-01,-3.380860207574383214e-01
-4.442372112722934752e+00,-1.863118158027769589e+00,-8.088055712418262821e-02,-6.181049019263167299e-01,-3.303726618176711094e-01
-3.842932548159745387e+00,-1.759000039857421482e+00,-6.199423490907086665e-01,-7.157294834887628632e-01,-3.972439710222361309e-01
-3.358609710122861358e+00,-1.736132071104834695e+00,-9.069303143325257999e-01,-8.619137055960592875e-01,-4.712625904625937778e-01
-2.981532731070047237e+00,-1.717320380680343206e+00,-1.089181310912302969e+00,-9.847608869541825127e-01,-5.620530820019989937e-01
1.653729552115469126e+00,-7.788366150809009625e-01,-2.098911936566721259e+00,5.077807902237388760e+00,-3.080877204315835005e+00
1.088381420582730685e+00,8.408470379348280677e-01,-1.241877409150471401e-01,1.526035116487083343e-01,-1.184732530861819955e+00
1.030852419889034532e+00,5.141407346451998261e-01,1.644227133516784622e-01,-6.257939509383333987e-02,-8.739247744026794606e-01
9.107644281488481708e-01,4.189169767072451478e-01,1.929428880435416493e-01,-6.435107499678997811e-02,-6.853615195134450389e-01
7.964550862606764037e-01,3.683926855915863885e-01,1.856638948973554359e-01,-3.656631922673833635e-02,-5.410336491334799547e-01
2.427402305233356650e+00,5.335402310585740659e-02,2.981202716632848637e-01,1.969174222767329008e+00,-5.465275518095246809e+00
1.875654205400090202e+00,1.107239959100562832e+00,6.296011162695394070e-01,-5.922709511291806006e-01,-3.737449024966430944e+00
1.697068494455477472e+00,7.798383873319293391e-01,4.566352711435816003e-01,-6.442827488734733654e-01,-3.006484099382934261e+00
1.483896768958067325e+00,5.869177669791220131e-01,2.758880118608170728e-01,-6.064379204596848094e-01,-2.457489322663740872e+00
1.275431564750546531e+00,4.457515775892582632e-01,1.431141409221666772e-01,-5.542320337326567259e-01,-2.027289944854734127e+00
-1.894170543414814389e+00,-2.793309492741869349e+00,2.295023436284280294e+00,-1.208195653606668918e+00,-2.032565717453798548e+00
-2.103137736926441015e+00,-1.033379076876649538e+00,2.982769771903239775e-01,-9.540027142125224735e-01,-1.840975420107581861e+00
-1.854517137081810318e+00,-9.540642844230055042e-01,-3.022506735685754897e-01,-8.875501154908344015e-01,-1.634835760368645197e+00
-1.645244581765996417e+00,-9.963916303517842410e-01,-5.897657933271263087e-01,-9.406554575133075913e-01,-1.461160507974656353e+00
-1.494445886680834112e+00,-1.039733639615687544e+00,-7.658185474070782206e-01,-9.930289898763446921e-01,-1.340190907352926342e+00
-4.855496577325725482e+00,-2.149907991080924674e+00,1.895340343369202429e+00,2.304220384166031366e+00,2.219560469510817313e+00
-4.226695818457683274e+00,-8.033845812509374795e-01,1.050218821864530305e+00,1.154342085304292498e+00,2.239236121179199124e+00
-3.431090487055560079e+00,-7.132058535800525068e-01,6.436254303025519263e-01,9.272896018903438176e-01,1.987097937082117571e+00
-2.799432026957902497e+00,-6.482612388929646086e-01,3.942126784769693915e-01,7.264073424746479990e-01,1.740789873538650667e+00
-2.299482466678522741e+00,-5.864472534412845661e-01,2.291380119887474476e-01,5.654692010041115768e-01,1.505039135766349290e+00
2.367214410705608785e+00,2.532200343185857960e+00,3.346499126149465209e+00,-7.119967029159464111e-01,3.742167664233136293e+00
2.405558481224519873e+00,1.929128183702725430e+00,2.214022087537830252e+00,2.020392394767374533e+00,2.706983694125671747e+00
2.294832211106256903e+00,2.127276654411960344e+00,2.102809317713328685e+00,2.203752357612187129e+00,2.547414300514388330e+00
2.255890939052709765e+00,2.178305093187732577e+00,2.131955707661653765e+00,2.242388627266893586e+00,2.467544474189131254e+00
2.237859358417965794e+00,2.200458233960906451e+00,2.168393188565017393e+00,2.254157633485523338e+00,2.415216426928707971e+00
5.366824318665729621e+00,2.542762353697471500e+00,3.241372744271791895e+00,8.153083693498702544e+00,-1.049644525083377467e-01
4.710489384488955267e+00,4.665344255308738752e+00,4.220531527664301841e+00,3.788440491945618938e+00,1.814272998217743238e+00
4.699997289854894511e+00,4.368658704095516931e+00,4.223488152177602650e+00,3.633848956004718911e+00,2.273085555492624810e+00
4.622991511804606546e+00,4.241149914318477876e+00,4.120190029831337419e+00,3.625409181471749509e+00,2.589338020199187351e+00
4.534248423706385367e+00,4.158677796382347580e+00,4.033311002118544764e+00,3.642712063658048560e+00,2.830129371760031987e+00
2.589513848346136626e+00,2.684557658383594170e+00,4.865575009443009691e+00,7.982697521435902388e+00,4.148454412191169283e+00
2.611602801626432768e+00,4.400685578073698423e+00,5.083133450725553892e+00,5.135812971641740887e+00,5.039563647732387075e+00
3.027400167577471990e+00,4.314344215775014924e+00,4.936770171587061995e+00,4.930351122634068162e+00,5.061932772226195532e+00
3.326496415337184320e+00,4.303069822311169190e+00,4.790621485782819988e+00,4.819258598050125464e+00,5.031352128318514083e+00
3.553460005632294472e+00,4.309383661219800210e+00,4.683966017349834310e+00,4.741928896073552835e+00,4.982059869524332107e+00
5.643797840932499810e+00,6.913905480847787999e+00,1.904322459284680136e+00,4.683739215456446559e+00,7.195731843813492290e+00
5.938981170683052646e+00,4.936145624571548041e+00,3.714549260196958080e+00,5.139896427179246885e+00,6.611924357704101141e+00
5.705914045983958793e+00,4.932657175040561448e+00,4.329720432066865854e+00,5.103392074573047665e+00,6.269813112670473032e+00
5.526202869746337676e+00,5.011921133056731037e+00,4.649655399953197765e+00,5.154990046382653901e+00,5.998727391195985525e+00
5.406679617783173519e+00,5.080501264059688715e+00,4.851292773727653440e+00,5.200387204288129617e+00,5.802635980476260613e+00
6.275971251476251567e+00,1.243521604859073904e+01,7.691753689126393567e+00,5.068174875527029499e+00,4.434482747221235144e+00
7.707429760049810952e+00,8.189178172613411633e+00,8.184431840242442746e+00,7.242800895137325057e+00,4.581757943898655761e+00
7.819392003290904114e+00,7.856167078601099085e+00,7.966692248031685075e+00,7.063141346570917634e+00,5.200205935447040240e+00
7.827938829434406998e+00,7.689001579288909483e+00,7.731012734092195693e+00,7.024478215689982541e+00,5.633167253436150546e+00
7.795648684225085390e+00,7.576614831904367797e+00,7.557044640882469189e+00,7.019771235368933660e+00,5.956519219560788336e+00
7.744743438225279775e+00,7.224421323140959750e+00,4.241011724102560443e+00,7.190129497234404532e+00,5.632219672939449140e+00
7.623816353270744806e+00,6.644010090921328882e+00,5.619779262002188247e+00,6.150629381937238627e+00,5.994290567511153078e+00
7.396101421133154830e+00,6.519019777497202739e+00,5.981192702948851192e+00,6.105586776490303791e+00,6.030624977573141088e+00
7.192260524586138182e+00,6.501780107534211872e+00,6.135098275501284171e+00,6.155340039633052207e+00,6.048046708387968096e+00
7.031787268440279348e+00,6.496518043046440205e+00,6.225022461362074822e+00,6.206215332921571459e+00,6.072982549872289582e+00
2.531285260838306073e+00,4.890283040826182592e+00,7.814563520675315011e+00,3.144413375767996399e+00,6.065157294168885826e-01
3.079535501752868498e+00,4.615905042855732887e+00,6.049556170963839463e+00,4.045720459875818520e+00,1.196343752076429734e+00
3.436600259587346162e+00,4.459516922110175585e+00,5.250656314542778702e+00,3.981725393222379061e+00,1.858562038062008925e+00
3.674334398814278480e+00,4.294607370992600259e+00,4.771879244298216527e+00,3.894237469926755679e+00,2.352002443492838157e+00
3.818490874633981846e+00,4.168323538023572361e+00,4.456986309654927148e+00,3.832829817461779420e+00,2.710430387750427883e+00
3.035676555801984478e+00,5.945396185014979018e+00,5.909739974792070250e+00,6.897682790904597461e+00,6.420999063758346281e+00
3.711919026754226802e+00,5.482186061747467143e+00,6.147632700910362402e+00,6.335972547880547978e+00,6.531784232979373606e+00
4.123343461593305115e+00,5.423843742548694280e+00,6.036749207936930262e+00,6.139282150969558316e+00,6.486276007223489515e+00
4.425590287932799072e+00,5.430314819638920376e+00,5.918134489130762788e+00,6.029823156391858952e+00,6.405631817177635412e+00
4.659096428224072994e+00,5.449512537924366740e+00,5.830718589744243729e+00,5.951876181818710698e+00,6.318290832560583326e+00
4.386422808495336056e+00,5.471162187791546394e+00,5.770281215909320416e+00,5.892122523512125731e+00,9.255982901707227484e+00
4.638525049147600221e+00,5.386412238884131121e+00,5.729080434032528757e+00,6.547759482625965077e+00,8.474194432725330017e+00
4.812340105451754724e+00,5.562142584320468153e+00,5.839709221941150830e+00,6.535304419488126015e+00,8.026475306214054584e+00
4.986600290503823807e+00,5.678561853205160936e+00,5.936862453975957798e+00,6.494031957026590973e+00,7.679915082704020790e+00
5.147417776926627830e+00,5.767297398359484184e+00,6.006322013907223756e+00,6.450628234193143129e+00,7.404306214029075406e+00
6.610487035536626088e+00,5.837595237571936657e+00,6.054031125890200649e+00,6.410198732185611092e+00,7.766159733308973578e+00
6.430860705223925500e+00,6.200600728074324053e+00,6.086505911875277341e+00,6.509481134100355781e+00,7.451023385219466277e+00
6.377346416649266381e+00,6.299384769531021888e+00,6.211325350219781605e+00,6.558214008068779854e+00,7.232201320024498337e+00
6.359227496751472586e+00,6.357191982197093694e+00,6.312410815459029045e+00,6.574080374646273484e+00,7.075561195439481033e+00
6.358754426639118051e+00,6.397664169205497409e+00,6.383632452775642285e+00,6.579407835589337061e+00,6.959012980283754146e+00
8.355431831853751490e+00,2.322546319327271291e+00,6.432393326432103819e+00,4.137807307341387464e+00,2.054681328648690908e+00
6.953340247151363229e+00,5.101681118451615760e+00,4.943951082306322853e+00,3.765070943039235285e+00,2.538816722654667402e+00
6.522999628769559521e+00,5.184724936495174852e+00,4.706627505829989566e+00,4.064699880925120468e+00,2.823808161583361009e+00
6.211973722482753146e+00,5.124334199018139913e+00,4.668552038263653614e+00,4.185798679701394853e+00,3.112201474137263446e+00
5.959197464774389275e+00,5.053059704964280918e+00,4.662283712866610585e+00,4.266605047866605993e+00,3.361714183131318201e+00
8.138557131045903503e+00,1.814487366051204198e+00,2.191300666453761536e+00,1.532714713051088751e+00,8.630405515299756303e+00
6.668791961433635507e+00,3.306340753921707787e+00,1.950665471644721372e+00,3.400822670659665370e+00,6.980844534241985144e+00
5.887330995162039393e+00,3.794690140198440975e+00,2.602763725777928805e+00,3.873862150101887281e+00,6.148818380661419170e+00
5.400984266642716136e+00,4.022423708700988421e+00,3.175190699925885429e+00,4.088766638317204105e+00,5.620100078314920644e+00
5.080595598023133874e+00,4.161327181506248252e+00,3.584416998347187633e+00,4.216919862750916792e+00,5.264205751274227296e+00
4.866950152870098911e+00,1.471179573623657255e+00,-2.294999733660981533e+00,2.141913203210800809e+00,4.165696476602070319e+00
4.077745494028913953e+00,1.540977519608879076e+00,-3.885344808084540968e-01,1.425198330600531360e+00,3.695352809215775469e+00
3.488180016299944342e+00,1.655200715604618456e+00,4.814260114377542088e-01,1.558182456288343287e+00,3.167750473014985246e+00
3.062180741640693427e+00,1.785857385750802662e+00,1.004467726483746048e+00,1.704560023751822140e+00,2.793673795018581707e+00
2.765552829021330261e+00,1.881989828957133293e+00,1.348776163936000971e+00,1.813865940582189529e+00,2.540554910148991929e+00
-7.720412170850554645e-01,2.307050234788651899e+00,4.922474432572182756e+00,5.738034674071207597e+00,-1.975469733506303172e+00
-5.643535911921793158e-02,2.996678845486201670e+00,4.504171432875637926e+00,2.958422141296138896e+00,-1.827886696980767223e-01
6.531331756265829069e-01,2.628572661302051916e+00,3.794573225570943897e+00,2.596515096557580282e+00,5.472542317835253911e-01
1.112241354159621443e+00,2.433002044332907676e+00,3.245146787308325731e+00,2.406139106735346811e+00,1.023519098304482622e+00
1.419196864131194946e+00,2.308552403013082177e+00,2.861405555469724860e+00,2.286042352043135217e+00,1.344851216183547082e+00
-1.352273086114150091e+00,-2.365644186655351699e+00,2.190346918524221920e-02,-4.523883551657837288e+00,-5.324993485815714411e-01
-1.587788759219372015e+00,-2.076835404602674462e+00,-1.589459813595231807e+00,-2.038183275972672348e+00,-1.460129450433718334e+00
