-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00
-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00
-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00
-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00
-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00
-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00
-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00
-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00,-1.711626240420572431e+00
-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00
-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00
-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00
-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00
-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00,-1.492118831015967650e+00
-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00
-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00
-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00
-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00
-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00,-1.190492619371442462e+00
-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00
-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00
-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00
-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00
-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00,-1.485845343171101174e+00
-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00
-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00
-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00
-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00
-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00,-1.443414090717051845e+00
-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00
-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00
-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00
-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00
-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00,-1.085382726057356528e+00
-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01
-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01
-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01
-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01
-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01,-7.144463683723623060e-01
-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01
-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01
-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01
-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01
-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01,-9.559094128168825755e-01
-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01
-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01
-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01
-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01
-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01,-8.534285424982892554e-01
-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356955075e-01
-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356955075e-01
-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356955075e-01
-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356955075e-01
-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356953965e-01,-9.107459370356955075e-01,-9.107459370356955075e-01
-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00
-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00
-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00
-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00
-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00,-1.103751990914805692e+00
-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00
-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00
-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00
-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00
-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00,-1.542233318234972783e+00
-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00
-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00
-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00
-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00
-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00,-1.460184143733553208e+00
-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00
-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00
-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00
-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00
-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00,-1.287813555644258701e+00
-9.165925483321610834e-01,-9.165925483321611944e-01,-9.165925483321610834e-01,-9.165925483321611944e-01,-9.165925483321611944e-01
-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321611944e-01
-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321611944e-01
-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321611944e-01
-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321610834e-01,-9.165925483321611944e-01
-7.596844637477260243e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477262463e-01
-7.596844637477260243e-01,-7.596844637477260243e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477262463e-01
-7.596844637477260243e-01,-7.596844637477260243e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477262463e-01
-7.596844637477260243e-01,-7.596844637477260243e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477262463e-01
-7.596844637477260243e-01,-7.596844637477260243e-01,-7.596844637477261353e-01,-7.596844637477261353e-01,-7.596844637477262463e-01
-8.269214714784656195e-01,-8.269214714784657305e-01,-8.269214714784658415e-01,-8.269214714784658415e-01,-8.269214714784659526e-01
-8.269214714784656195e-01,-8.269214714784657305e-01,-8.269214714784658415e-01,-8.269214714784657305e-01,-8.269214714784659526e-01
-8.269214714784656195e-01,-8.269214714784657305e-01,-8.269214714784658415e-01,-8.269214714784657305e-01,-8.269214714784659526e-01
-8.269214714784656195e-01,-8.269214714784657305e-01,-8.269214714784658415e-01,-8.269214714784657305e-01,-8.269214714784659526e-01
-8.269214714784656195e-01,-8.269214714784657305e-01,-8.269214714784658415e-01,-8.269214714784657305e-01,-8.269214714784659526e-01
-9.248732899880689473e-01,-9.248732899880689473e-01,-9.248732899880691694e-01,-9.248732899880689473e-01,-9.248732899880691694e-01
-9.248732899880689473e-01,-9.248732899880689473e-01,-9.248732899880690583e-01,-9.248732899880690583e-01,-9.248732899880691694e-01
-9.248732899880689473e-01,-9.248732899880689473e-01,-9.248732899880690583e-01,-9.248732899880690583e-01,-9.248732899880691694e-01
-9.248732899880689473e-01,-9.248732899880689473e-01,-9.248732899880690583e-01,-9.248732899880690583e-01,-9.248732899880691694e-01
-9.248732899880689473e-01,-9.248732899880689473e-01,-9.248732899880690583e-01,-9.248732899880690583e-01,-9.248732899880691694e-01
-1.286316122628309522e+00,-1.286316122628309744e+00,-1.286316122628309966e+00,-1.286316122628309966e+00,-1.286316122628309966e+00
-1.286316122628309522e+00,-1.286316122628309744e+00,-1.286316122628309966e+00,-1.286316122628309966e+00,-1.286316122628309966e+00
-1.286316122628309522e+00,-1.286316122628309744e+00,-1.286316122628309966e+00,-1.286316122628309966e+00,-1.286316122628309966e+00
-1.286316122628309522e+00,-1.286316122628309744e+00,-1.286316122628309966e+00,-1.286316122628309966e+00,-1.286316122628309966e+00
-1.286316122628309522e+00,-1.286316122628309744e+00,-1.286316122628309966e+00,-1.286316122628309966e+00,-1.286316122628309966e+00
-1.785790632156727398e+00,-1.785790632156727620e+00,-1.785790632156727842e+00,-1.785790632156727842e+00,-1.785790632156727842e+00
-1.785790632156727398e+00,-1.785790632156727620e+00,-1.785790632156727842e+00,-1.785790632156727620e+00,-1.785790632156727842e+00
-1.785790632156727398e+00,-1.785790632156727620e+00,-1.785790632156727842e+00,-1.785790632156727620e+00,-1.785790632156727842e+00
-1.785790632156727398e+00,-1.785790632156727620e+00,-1.785790632156727842e+00,-1.785790632156727620e+00,-1.785790632156727842e+00
-1.785790632156727398e+00,-1.785790632156727620e+00,-1.785790632156727842e+00,-1.785790632156727620e+00,-1.785790632156727842e+00
-1.819901490847619208e+00,-1.819901490847619430e+00,-1.819901490847619652e+00,-1.819901490847619430e+00,-1.819901490847619652e+00
-1.819901490847619208e+00,-1.819901490847619430e+00,-1.819901490847619652e+00,-1.819901490847619430e+00,-1.819901490847619652e+00
-1.819901490847619208e+00,-1.819901490847619430e+00,-1.819901490847619652e+00,-1.819901490847619430e+00,-1.819901490847619652e+00
-1.819901490847619208e+00,-1.819901490847619430e+00,-1.819901490847619652e+00,-1.819901490847619430e+00,-1.819901490847619652e+00
-1.819901490847619208e+00,-1.819901490847619430e+00,-1.819901490847619652e+00,-1.819901490847619430e+00,-1.819901490847619652e+00
-1.485350545504410258e+00,-1.485350545504410480e+00,-1.485350545504410702e+00,-1.485350545504410480e+00,-1.485350545504410702e+00
-1.485350545504410258e+00,-1.485350545504410480e+00,-1.485350545504410702e+00,-1.485350545504410480e+00,-1.485350545504410702e+00
-1.485350545504410258e+00,-1.485350545504410480e+00,-1.485350545504410702e+00,-1.485350545504410480e+00,-1.485350545504410702e+00
-1.485350545504410258e+00,-1.485350545504410480e+00,-1.485350545504410702e+00,-1.485350545504410480e+00,-1.485350545504410702e+00
-1.485350545504410258e+00,-1.485350545504410480e+00,-1.485350545504410702e+00,-1.485350545504410480e+00,-1.485350545504410702e+00
-1.204194575969684600e+00,-1.204194575969684822e+00,-1.204194575969685044e+00,-1.204194575969684822e+00,-1.204194575969685044e+00
-1.204194575969684600e+00,-1.204194575969684822e+00,-1.204194575969685044e+00,-1.204194575969684822e+00,-1.204194575969685044e+00
-1.204194575969684600e+00,-1.204194575969684822e+00,-1.204194575969685044e+00,-1.204194575969684822e+00,-1.204194575969685044e+00
-1.204194575969684600e+00,-1.204194575969684822e+00,-1.204194575969685044e+00,-1.204194575969684822e+00,-1.204194575969685044e+00
-1.204194575969684600e+00,-1.204194575969684822e+00,-1.204194575969685044e+00,-1.204194575969684822e+00,-1.204194575969685044e+00
-9.111891800101692418e-01,-9.111891800101694638e-01,-9.111891800101696859e-01,-9.111891800101694638e-01,-9.111891800101696859e-01
-9.111891800101692418e-01,-9.111891800101694638e-01,-9.111891800101695749e-01,-9.111891800101695749e-01,-9.111891800101696859e-01
-9.111891800101692418e-01,-9.111891800101695749e-01,-9.111891800101695749e-01,-9.111891800101695749e-01,-9.111891800101696859e-01
-9.111891800101693528e-01,-9.111891800101695749e-01,-9.111891800101695749e-01,-9.111891800101696859e-01,-9.111891800101696859e-01
-9.111891800101693528e-01,-9.111891800101695749e-01,-9.111891800101695749e-01,-9.111891800101696859e-01,-9.111891800101696859e-01
-6.505337867829029674e-01,-6.505337867829031895e-01,-6.505337867829031895e-01,-6.505337867829033005e-01,-6.505337867829033005e-01
-6.505337867829029674e-01,-6.505337867829031895e-01,-6.505337867829031895e-01,-6.505337867829033005e-01,-6.505337867829033005e-01
-6.505337867829029674e-01,-6.505337867829031895e-01,-6.505337867829031895e-01,-6.505337867829033005e-01,-6.505337867829033005e-01
-6.505337867829029674e-01,-6.505337867829031895e-01,-6.505337867829031895e-01,-6.505337867829033005e-01,-6.505337867829033005e-01
-6.505337867829029674e-01,-6.505337867829031895e-01,-6.505337867829031895e-01,-6.505337867829033005e-01,-6.505337867829033005e-01
-7.923680855519851240e-01,-7.923680855519852351e-01,-7.923680855519852351e-01,-7.923680855519853461e-01,-7.923680855519854571e-01
-7.923680855519851240e-01,-7.923680855519852351e-01,-7.923680855519852351e-01,-7.923680855519853461e-01,-7.923680855519854571e-01
-7.923680855519851240e-01,-7.923680855519852351e-01,-7.923680855519852351e-01,-7.923680855519853461e-01,-7.923680855519854571e-01
-7.923680855519851240e-01,-7.923680855519852351e-01,-7.923680855519852351e-01,-7.923680855519853461e-01,-7.923680855519854571e-01
-7.923680855519851240e-01,-7.923680855519852351e-01,-7.923680855519852351e-01,-7.923680855519853461e-01,-7.923680855519854571e-01
-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00
-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00
-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00
-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00
-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00,-1.028858285641453651e+00
-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00
-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00
-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00
-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00
-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00,-1.164913793797174968e+00
-8.297794057247680488e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01
-8.297794057247680488e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01
-8.297794057247680488e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01
-8.297794057247680488e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01
-8.297794057247680488e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01,-8.297794057247681598e-01
-9.387507259719161112e-01,-9.387507259719162223e-01,-9.387507259719161112e-01,-9.387507259719162223e-01,-9.387507259719162223e-01
-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719162223e-01
-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719162223e-01
-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719162223e-01
-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719161112e-01,-9.387507259719162223e-01
-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00
-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00
-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00
-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00
-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00,-1.220717408001614324e+00
-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00
-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00
-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00
-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00
-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00,-1.413089755729871833e+00
-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00
-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00
-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00
-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00
-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00,-1.411203293937211445e+00
-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00
-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00
-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00
-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00
-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00,-1.148300953543405889e+00
-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00
-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00
-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00
-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00
-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00,-1.170501912715514514e+00
-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00
-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00
-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00
-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00
-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00,-1.315221635662715993e+00
-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01
-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01
-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01
-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01
-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01,-9.879359233713125299e-01
-8.243718736399878733e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01
-8.243718736399878733e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01
-8.243718736399878733e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01
-8.243718736399878733e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01
-8.243718736399878733e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01,-8.243718736399879843e-01
-4.714453083099012787e-01,-4.714453083099013342e-01,-4.714453083099012787e-01,-4.714453083099013342e-01,-4.714453083099013342e-01
-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099013342e-01
-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099013342e-01
-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099013342e-01
-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099012787e-01,-4.714453083099013342e-01
-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01
-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01
-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01
-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01
-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01,-8.623669653890910780e-01
-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01
-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01
-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01
-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01
-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01,-5.482106367253398727e-01
-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01
-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01
-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01
-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01
-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01,-5.370737522564530408e-01
-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01
-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01,-1.137445608869254721e-01
