3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00
3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00
4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00
4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00
4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00
4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00
4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00,4.005352116840300347e+00
4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00
4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00
4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00
4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00
4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00,4.334230777480599706e+00
4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00
4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00
4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00
4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00
4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00,4.267375294593752422e+00
3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00
3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00
3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00
3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00
3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00,3.971138708286021668e+00
4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00
4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00
4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00
4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00
4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00,4.240819909961703438e+00
4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00
4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00
4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00
4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00
4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00,4.475855709842591956e+00
4.684911343401640949e+00,4.684911343401640060e+00,4.684911343401640060e+00,4.684911343401640060e+00,4.684911343401640949e+00
4.684911343401640949e+00,4.684911343401640949e+00,4.684911343401640060e+00,4.684911343401640949e+00,4.684911343401640949e+00
4.684911343401640949e+00,4.684911343401640949e+00,4.684911343401640060e+00,4.684911343401640949e+00,4.684911343401640949e+00
4.684911343401640949e+00,4.684911343401640949e+00,4.684911343401640060e+00,4.684911343401640949e+00,4.684911343401640949e+00
4.684911343401640949e+00,4.684911343401640949e+00,4.684911343401640060e+00,4.684911343401640949e+00,4.684911343401640949e+00
4.804450331395415219e+00,4.804450331395415219e+00,4.804450331395414331e+00,4.804450331395415219e+00,4.804450331395415219e+00
4.804450331395415219e+00,4.804450331395415219e+00,4.804450331395414331e+00,4.804450331395415219e+00,4.804450331395415219e+00
4.804450331395415219e+00,4.804450331395415219e+00,4.804450331395414331e+00,4.804450331395415219e+00,4.804450331395415219e+00
4.804450331395415219e+00,4.804450331395415219e+00,4.804450331395414331e+00,4.804450331395415219e+00,4.804450331395415219e+00
4.804450331395415219e+00,4.804450331395415219e+00,4.804450331395414331e+00,4.804450331395415219e+00,4.804450331395415219e+00
5.015758658634489109e+00,5.015758658634489109e+00,5.015758658634488221e+00,5.015758658634489109e+00,5.015758658634489109e+00
5.015758658634489109e+00,5.015758658634489109e+00,5.015758658634488221e+00,5.015758658634489109e+00,5.015758658634489109e+00
5.015758658634489109e+00,5.015758658634489109e+00,5.015758658634488221e+00,5.015758658634489109e+00,5.015758658634489109e+00
5.015758658634489109e+00,5.015758658634489109e+00,5.015758658634488221e+00,5.015758658634489109e+00,5.015758658634489109e+00
5.015758658634489109e+00,5.015758658634489109e+00,5.015758658634488221e+00,5.015758658634489109e+00,5.015758658634489109e+00
5.013346376960440054e+00,5.013346376960440054e+00,5.013346376960439166e+00,5.013346376960440054e+00,5.013346376960440054e+00
5.013346376960440054e+00,5.013346376960440054e+00,5.013346376960439166e+00,5.013346376960440054e+00,5.013346376960440054e+00
5.013346376960440054e+00,5.013346376960440054e+00,5.013346376960439166e+00,5.013346376960440054e+00,5.013346376960440054e+00
5.013346376960440054e+00,5.013346376960440054e+00,5.013346376960439166e+00,5.013346376960440054e+00,5.013346376960440054e+00
5.013346376960440054e+00,5.013346376960440054e+00,5.013346376960439166e+00,5.013346376960440054e+00,5.013346376960440054e+00
5.394834359645091837e+00,5.394834359645091837e+00,5.394834359645090949e+00,5.394834359645091837e+00,5.394834359645091837e+00
5.394834359645091837e+00,5.394834359645091837e+00,5.394834359645090949e+00,5.394834359645091837e+00,5.394834359645091837e+00
5.394834359645091837e+00,5.394834359645091837e+00,5.394834359645090949e+00,5.394834359645091837e+00,5.394834359645091837e+00
5.394834359645091837e+00,5.394834359645091837e+00,5.394834359645090949e+00,5.394834359645091837e+00,5.394834359645091837e+00
5.394834359645091837e+00,5.394834359645091837e+00,5.394834359645090949e+00,5.394834359645091837e+00,5.394834359645091837e+00
5.046700681298460722e+00,5.046700681298460722e+00,5.046700681298459834e+00,5.046700681298460722e+00,5.046700681298460722e+00
5.046700681298460722e+00,5.046700681298460722e+00,5.046700681298459834e+00,5.046700681298460722e+00,5.046700681298460722e+00
5.046700681298460722e+00,5.046700681298460722e+00,5.046700681298459834e+00,5.046700681298460722e+00,5.046700681298460722e+00
5.046700681298460722e+00,5.046700681298460722e+00,5.046700681298459834e+00,5.046700681298460722e+00,5.046700681298460722e+00
5.046700681298460722e+00,5.046700681298460722e+00,5.046700681298459834e+00,5.046700681298460722e+00,5.046700681298460722e+00
5.320865137968957548e+00,5.320865137968957548e+00,5.320865137968956660e+00,5.320865137968957548e+00,5.320865137968957548e+00
5.320865137968957548e+00,5.320865137968957548e+00,5.320865137968956660e+00,5.320865137968957548e+00,5.320865137968957548e+00
5.320865137968957548e+00,5.320865137968957548e+00,5.320865137968956660e+00,5.320865137968957548e+00,5.320865137968957548e+00
5.320865137968957548e+00,5.320865137968957548e+00,5.320865137968956660e+00,5.320865137968957548e+00,5.320865137968957548e+00
5.320865137968957548e+00,5.320865137968957548e+00,5.320865137968956660e+00,5.320865137968957548e+00,5.320865137968957548e+00
5.775800949519190652e+00,5.775800949519190652e+00,5.775800949519189764e+00,5.775800949519190652e+00,5.775800949519190652e+00
5.775800949519190652e+00,5.775800949519190652e+00,5.775800949519189764e+00,5.775800949519190652e+00,5.775800949519190652e+00
5.775800949519190652e+00,5.775800949519190652e+00,5.775800949519189764e+00,5.775800949519190652e+00,5.775800949519190652e+00
5.775800949519190652e+00,5.775800949519190652e+00,5.775800949519189764e+00,5.775800949519190652e+00,5.775800949519190652e+00
5.775800949519190652e+00,5.775800949519190652e+00,5.775800949519189764e+00,5.775800949519190652e+00,5.775800949519190652e+00
5.921670620239035898e+00,5.921670620239035898e+00,5.921670620239035010e+00,5.921670620239035898e+00,5.921670620239035898e+00
5.921670620239035898e+00,5.921670620239035898e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035898e+00
5.921670620239035898e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035898e+00
5.921670620239035898e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035898e+00
5.921670620239035898e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035010e+00,5.921670620239035898e+00
5.832628904491371280e+00,5.832628904491370392e+00,5.832628904491370392e+00,5.832628904491370392e+00,5.832628904491371280e+00
5.832628904491371280e+00,5.832628904491370392e+00,5.832628904491370392e+00,5.832628904491371280e+00,5.832628904491371280e+00
5.832628904491371280e+00,5.832628904491371280e+00,5.832628904491370392e+00,5.832628904491371280e+00,5.832628904491371280e+00
5.832628904491371280e+00,5.832628904491371280e+00,5.832628904491370392e+00,5.832628904491371280e+00,5.832628904491371280e+00
5.832628904491371280e+00,5.832628904491371280e+00,5.832628904491370392e+00,5.832628904491371280e+00,5.832628904491371280e+00
5.616868256272487869e+00,5.616868256272487869e+00,5.616868256272486981e+00,5.616868256272487869e+00,5.616868256272487869e+00
5.616868256272487869e+00,5.616868256272487869e+00,5.616868256272486981e+00,5.616868256272487869e+00,5.616868256272487869e+00
5.616868256272487869e+00,5.616868256272487869e+00,5.616868256272486981e+00,5.616868256272487869e+00,5.616868256272487869e+00
5.616868256272487869e+00,5.616868256272487869e+00,5.616868256272486981e+00,5.616868256272487869e+00,5.616868256272487869e+00
5.616868256272487869e+00,5.616868256272487869e+00,5.616868256272486981e+00,5.616868256272487869e+00,5.616868256272487869e+00
5.466168963499719702e+00,5.466168963499719702e+00,5.466168963499718814e+00,5.466168963499719702e+00,5.466168963499719702e+00
5.466168963499719702e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499719702e+00
5.466168963499719702e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499719702e+00
5.466168963499719702e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499719702e+00
5.466168963499719702e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499718814e+00,5.466168963499719702e+00
4.975694188054559319e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054559319e+00
4.975694188054559319e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054559319e+00
4.975694188054559319e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054559319e+00
4.975694188054559319e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054559319e+00
4.975694188054559319e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054558431e+00,4.975694188054559319e+00
5.332700117184407951e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407951e+00
5.332700117184407951e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407951e+00
5.332700117184407951e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407951e+00
5.332700117184407951e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407951e+00
5.332700117184407951e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407063e+00,5.332700117184407951e+00
5.667635297483267998e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267998e+00
5.667635297483267998e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267998e+00
5.667635297483267998e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267998e+00
5.667635297483267998e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267998e+00
5.667635297483267998e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267109e+00,5.667635297483267998e+00
5.671463563429118615e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429118615e+00
5.671463563429118615e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429118615e+00
5.671463563429118615e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429118615e+00
5.671463563429118615e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429118615e+00
5.671463563429118615e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429117727e+00,5.671463563429118615e+00
5.834258877526439235e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526439235e+00
5.834258877526439235e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526439235e+00
5.834258877526439235e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526439235e+00
5.834258877526439235e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526439235e+00
5.834258877526439235e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526438347e+00,5.834258877526439235e+00
5.437095055280628308e+00,5.437095055280627420e+00,5.437095055280627420e+00,5.437095055280627420e+00,5.437095055280628308e+00
5.437095055280628308e+00,5.437095055280627420e+00,5.437095055280627420e+00,5.437095055280628308e+00,5.437095055280628308e+00
5.437095055280628308e+00,5.437095055280628308e+00,5.437095055280627420e+00,5.437095055280628308e+00,5.437095055280628308e+00
5.437095055280628308e+00,5.437095055280628308e+00,5.437095055280627420e+00,5.437095055280628308e+00,5.437095055280628308e+00
5.437095055280628308e+00,5.437095055280628308e+00,5.437095055280627420e+00,5.437095055280628308e+00,5.437095055280628308e+00
5.867373340265439552e+00,5.867373340265439552e+00,5.867373340265438664e+00,5.867373340265439552e+00,5.867373340265439552e+00
5.867373340265439552e+00,5.867373340265439552e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265439552e+00
5.867373340265439552e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265439552e+00
5.867373340265439552e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265439552e+00
5.867373340265439552e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265438664e+00,5.867373340265439552e+00
5.546165568568582671e+00,5.546165568568581783e+00,5.546165568568581783e+00,5.546165568568581783e+00,5.546165568568582671e+00
5.546165568568582671e+00,5.546165568568582671e+00,5.546165568568581783e+00,5.546165568568582671e+00,5.546165568568582671e+00
5.546165568568582671e+00,5.546165568568582671e+00,5.546165568568581783e+00,5.546165568568582671e+00,5.546165568568582671e+00
5.546165568568582671e+00,5.546165568568582671e+00,5.546165568568581783e+00,5.546165568568582671e+00,5.546165568568582671e+00
5.546165568568582671e+00,5.546165568568582671e+00,5.546165568568581783e+00,5.546165568568582671e+00,5.546165568568582671e+00
5.859400451319242364e+00,5.859400451319242364e+00,5.859400451319241476e+00,5.859400451319242364e+00,5.859400451319242364e+00
5.859400451319242364e+00,5.859400451319242364e+00,5.859400451319241476e+00,5.859400451319242364e+00,5.859400451319242364e+00
5.859400451319242364e+00,5.859400451319242364e+00,5.859400451319241476e+00,5.859400451319242364e+00,5.859400451319242364e+00
5.859400451319242364e+00,5.859400451319242364e+00,5.859400451319241476e+00,5.859400451319242364e+00,5.859400451319242364e+00
5.859400451319242364e+00,5.859400451319242364e+00,5.859400451319241476e+00,5.859400451319242364e+00,5.859400451319242364e+00
5.942858033895849879e+00,5.942858033895849879e+00,5.942858033895848990e+00,5.942858033895849879e+00,5.942858033895849879e+00
5.942858033895849879e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895849879e+00
5.942858033895849879e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895849879e+00
5.942858033895849879e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895849879e+00
5.942858033895849879e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895848990e+00,5.942858033895849879e+00
6.259693461138119197e+00,6.259693461138118309e+00,6.259693461138118309e+00,6.259693461138118309e+00,6.259693461138119197e+00
6.259693461138119197e+00,6.259693461138118309e+00,6.259693461138118309e+00,6.259693461138119197e+00,6.259693461138119197e+00
6.259693461138119197e+00,6.259693461138119197e+00,6.259693461138118309e+00,6.259693461138119197e+00,6.259693461138119197e+00
6.259693461138119197e+00,6.259693461138119197e+00,6.259693461138118309e+00,6.259693461138119197e+00,6.259693461138119197e+00
6.259693461138119197e+00,6.259693461138119197e+00,6.259693461138118309e+00,6.259693461138119197e+00,6.259693461138119197e+00
5.774581061630038370e+00,5.774581061630038370e+00,5.774581061630037482e+00,5.774581061630038370e+00,5.774581061630038370e+00
5.774581061630038370e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630038370e+00
5.774581061630038370e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630038370e+00
5.774581061630038370e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630038370e+00
5.774581061630038370e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630037482e+00,5.774581061630038370e+00
5.869928655101808168e+00,5.869928655101807280e+00,5.869928655101807280e+00,5.869928655101807280e+00,5.869928655101808168e+00
5.869928655101808168e+00,5.869928655101807280e+00,5.869928655101807280e+00,5.869928655101808168e+00,5.869928655101808168e+00
5.869928655101808168e+00,5.869928655101808168e+00,5.869928655101807280e+00,5.869928655101808168e+00,5.869928655101808168e+00
5.869928655101808168e+00,5.869928655101808168e+00,5.869928655101807280e+00,5.869928655101808168e+00,5.869928655101808168e+00
5.869928655101808168e+00,5.869928655101808168e+00,5.869928655101807280e+00,5.869928655101808168e+00,5.869928655101808168e+00
6.366269837727089431e+00,6.366269837727089431e+00,6.366269837727088543e+00,6.366269837727089431e+00,6.366269837727089431e+00
6.366269837727089431e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727089431e+00
6.366269837727089431e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727089431e+00
6.366269837727089431e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727089431e+00
6.366269837727089431e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727088543e+00,6.366269837727089431e+00
6.313036775939231404e+00,6.313036775939230516e+00,6.313036775939230516e+00,6.313036775939230516e+00,6.313036775939231404e+00
6.313036775939231404e+00,6.313036775939231404e+00,6.313036775939230516e+00,6.313036775939231404e+00,6.313036775939231404e+00
6.313036775939231404e+00,6.313036775939231404e+00,6.313036775939230516e+00,6.313036775939231404e+00,6.313036775939231404e+00
6.313036775939231404e+00,6.313036775939231404e+00,6.313036775939230516e+00,6.313036775939231404e+00,6.313036775939231404e+00
6.313036775939231404e+00,6.313036775939231404e+00,6.313036775939230516e+00,6.313036775939231404e+00,6.313036775939231404e+00
6.146968546286934121e+00,6.146968546286934121e+00,6.146968546286933233e+00,6.146968546286934121e+00,6.146968546286934121e+00
6.146968546286934121e+00,6.146968546286934121e+00,6.146968546286933233e+00,6.146968546286934121e+00,6.146968546286934121e+00
6.146968546286934121e+00,6.146968546286934121e+00,6.146968546286933233e+00,6.146968546286934121e+00,6.146968546286934121e+00
6.146968546286934121e+00,6.146968546286934121e+00,6.146968546286933233e+00,6.146968546286934121e+00,6.146968546286934121e+00
6.146968546286934121e+00,6.146968546286934121e+00,6.146968546286933233e+00,6.146968546286934121e+00,6.146968546286934121e+00
5.686497819646241680e+00,5.686497819646241680e+00,5.686497819646240792e+00,5.686497819646241680e+00,5.686497819646241680e+00
5.686497819646241680e+00,5.686497819646241680e+00,5.686497819646240792e+00,5.686497819646241680e+00,5.686497819646241680e+00
5.686497819646241680e+00,5.686497819646241680e+00,5.686497819646240792e+00,5.686497819646241680e+00,5.686497819646241680e+00
5.686497819646241680e+00,5.686497819646241680e+00,5.686497819646240792e+00,5.686497819646241680e+00,5.686497819646241680e+00
5.686497819646241680e+00,5.686497819646241680e+00,5.686497819646240792e+00,5.686497819646241680e+00,5.686497819646241680e+00
5.273907137720236449e+00,5.273907137720236449e+00,5.273907137720235561e+00,5.273907137720236449e+00,5.273907137720236449e+00
5.273907137720236449e+00,5.273907137720236449e+00,5.273907137720235561e+00,5.273907137720236449e+00,5.273907137720236449e+00
5.273907137720236449e+00,5.273907137720236449e+00,5.273907137720235561e+00,5.273907137720236449e+00,5.273907137720236449e+00
5.273907137720236449e+00,5.273907137720236449e+00,5.273907137720235561e+00,5.273907137720236449e+00,5.273907137720236449e+00
5.273907137720236449e+00,5.273907137720236449e+00,5.273907137720235561e+00,5.273907137720236449e+00,5.273907137720236449e+00
5.640101710849708461e+00,5.640101710849708461e+00,5.640101710849707572e+00,5.640101710849708461e+00,5.640101710849708461e+00
5.640101710849708461e+00,5.640101710849708461e+00,5.640101710849707572e+00,5.640101710849708461e+00,5.640101710849708461e+00
5.640101710849708461e+00,5.640101710849708461e+00,5.640101710849707572e+00,5.640101710849708461e+00,5.640101710849708461e+00
5.640101710849708461e+00,5.640101710849708461e+00,5.640101710849707572e+00,5.640101710849708461e+00,5.640101710849708461e+00
5.640101710849708461e+00,5.640101710849708461e+00,5.640101710849707572e+00,5.640101710849708461e+00,5.640101710849708461e+00
5.721328323360587831e+00,5.721328323360587831e+00,5.721328323360586943e+00,5.721328323360587831e+00,5.721328323360587831e+00
5.721328323360587831e+00,5.721328323360587831e+00,5.721328323360586943e+00,5.721328323360587831e+00,5.721328323360587831e+00
5.721328323360587831e+00,5.721328323360587831e+00,5.721328323360586943e+00,5.721328323360587831e+00,5.721328323360587831e+00
5.721328323360587831e+00,5.721328323360587831e+00,5.721328323360586943e+00,5.721328323360587831e+00,5.721328323360587831e+00
5.721328323360587831e+00,5.721328323360587831e+00,5.721328323360586943e+00,5.721328323360587831e+00,5.721328323360587831e+00
5.622583632431351397e+00,5.622583632431351397e+00,5.622583632431350509e+00,5.622583632431351397e+00,5.622583632431351397e+00
5.622583632431351397e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431351397e+00
5.622583632431351397e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431351397e+00
5.622583632431351397e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431351397e+00
5.622583632431351397e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431350509e+00,5.622583632431351397e+00
5.600285190036617067e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036617067e+00
5.600285190036617067e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036617067e+00
5.600285190036617067e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036617067e+00
5.600285190036617067e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036617067e+00
5.600285190036617067e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036616179e+00,5.600285190036617067e+00
5.441180143492706733e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492706733e+00
5.441180143492706733e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492706733e+00
5.441180143492706733e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492706733e+00
5.441180143492706733e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492706733e+00
5.441180143492706733e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492705845e+00,5.441180143492706733e+00
5.379128554494542414e+00,5.379128554494541525e+00,5.379128554494541525e+00,5.379128554494541525e+00,5.379128554494542414e+00
5.379128554494542414e+00,5.379128554494542414e+00,5.379128554494541525e+00,5.379128554494542414e+00,5.379128554494542414e+00
5.379128554494542414e+00,5.379128554494542414e+00,5.379128554494541525e+00,5.379128554494542414e+00,5.379128554494542414e+00
5.379128554494542414e+00,5.379128554494542414e+00,5.379128554494541525e+00,5.379128554494542414e+00,5.379128554494542414e+00
5.379128554494542414e+00,5.379128554494542414e+00,5.379128554494541525e+00,5.379128554494542414e+00,5.379128554494542414e+00
5.637320240392830861e+00,5.637320240392830861e+00,5.637320240392829973e+00,5.637320240392830861e+00,5.637320240392830861e+00
5.637320240392830861e+00,5.637320240392830861e+00,5.637320240392829973e+00,5.637320240392830861e+00,5.637320240392830861e+00
5.637320240392830861e+00,5.637320240392830861e+00,5.637320240392829973e+00,5.637320240392830861e+00,5.637320240392830861e+00
5.637320240392830861e+00,5.637320240392830861e+00,5.637320240392829973e+00,5.637320240392830861e+00,5.637320240392830861e+00
5.637320240392830861e+00,5.637320240392830861e+00,5.637320240392829973e+00,5.637320240392830861e+00,5.637320240392830861e+00
6.075128324586478001e+00,6.075128324586478001e+00,6.075128324586477113e+00,6.075128324586478001e+00,6.075128324586478001e+00
6.075128324586478001e+00,6.075128324586478001e+00,6.075128324586477113e+00,6.075128324586478001e+00,6.075128324586478001e+00
6.075128324586478001e+00,6.075128324586478001e+00,6.075128324586477113e+00,6.075128324586478001e+00,6.075128324586478001e+00
6.075128324586478001e+00,6.075128324586478001e+00,6.075128324586477113e+00,6.075128324586478001e+00,6.075128324586478001e+00
6.075128324586478001e+00,6.075128324586478001e+00,6.075128324586477113e+00,6.075128324586478001e+00,6.075128324586478001e+00
5.695775703823989566e+00,5.695775703823989566e+00,5.695775703823988678e+00,5.695775703823989566e+00,5.695775703823989566e+00
5.695775703823989566e+00,5.695775703823989566e+00,5.695775703823988678e+00,5.695775703823989566e+00,5.695775703823989566e+00
5.695775703823989566e+00,5.695775703823989566e+00,5.695775703823988678e+00,5.695775703823989566e+00,5.695775703823989566e+00
5.695775703823989566e+00,5.695775703823989566e+00,5.695775703823988678e+00,5.695775703823989566e+00,5.695775703823989566e+00
5.695775703823989566e+00,5.695775703823989566e+00,5.695775703823988678e+00,5.695775703823989566e+00,5.695775703823989566e+00
5.964929207043767612e+00,5.964929207043767612e+00,5.964929207043766723e+00,5.964929207043767612e+00,5.964929207043767612e+00
5.964929207043767612e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043767612e+00
5.964929207043767612e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043767612e+00
5.964929207043767612e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043767612e+00
5.964929207043767612e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043766723e+00,5.964929207043767612e+00
6.093533633822486806e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822486806e+00
