1.003410275942643093e+00,4.398106217390311823e-01,2.124755209809835177e-01,1.164342117692902800e-01,-6.462945272265097074e-02
8.724251394504491941e-01,4.428059309442810010e-01,2.429892643412019937e-01,1.718296296942485868e-01,-2.254878672088369423e-02
7.725781465608497767e-01,4.332368149099980470e-01,2.728902033601700028e-01,2.061696771245944970e-01,2.262633575368477867e-02
4.259470340868896088e+00,4.242169673008686637e+00,5.887742063074260734e+00,4.336133087261579977e-01,1.912910446233548056e-01
4.255449525163681024e+00,3.743495448040791374e+00,4.237713862171842649e+00,2.530018888284215173e+00,2.476087066408268478e-01
4.136467240186177285e+00,3.695316299055020792e+00,3.725971309594940273e+00,2.678472213714287786e+00,7.780593677509315409e-01
4.033940178988143721e+00,3.568645010668497264e+00,3.475399539836368845e+00,2.716570954866508014e+00,1.219730745941840278e+00
3.925801803322126915e+00,3.457083451635525329e+00,3.320712619072691218e+00,2.743079990300971271e+00,1.567608565970043388e+00
3.399955127301496738e+00,6.201095746810260323e+00,4.868899665033475266e+00,3.107291793481240294e+00,8.354826741843517368e+00
4.050962954654830916e+00,4.521449568831987342e+00,4.769100877941291117e+00,5.455298667148682057e+00,7.135257005893197224e+00
4.160307864496598285e+00,4.686694948352546852e+00,4.871022641245046358e+00,5.469222574938586767e+00,6.744821045437209506e+00
4.282644497445791565e+00,4.789063343246304782e+00,4.967209910962691488e+00,5.444789720745805361e+00,6.448361602069394571e+00
4.400340349713712129e+00,4.865166335125280739e+00,5.036800628043296868e+00,5.414638414500283936e+00,6.215123347087414096e+00
5.363988996918124919e+00,5.266080791732077770e+00,9.242952307615194485e+00,1.964237648561695249e+00,6.029084148211344640e+00
5.341234334944243045e+00,5.445717529265108325e+00,6.627062676690941068e+00,5.367948540071987296e+00,5.084380812066157773e+00
5.365517077786939204e+00,5.677914847468404247e+00,6.059880120704554507e+00,5.612747592239497152e+00,5.150284254839041509e+00
5.438120856366975175e+00,5.678937500912658365e+00,5.867191058688244532e+00,5.624329987067729242e+00,5.257764490002830193e+00
5.494088600172603698e+00,5.654030183023428968e+00,5.766996517839876546e+00,5.608271303692855980e+00,5.342957288309673203e+00
5.842782653665770098e+00,5.763973004549818313e-01,2.984687780358814990e+00,6.921691923254035039e+00,1.765566353269622191e+00
4.618831930549117892e+00,3.834752287168545326e+00,3.339973249948667178e+00,3.333676735965225735e+00,2.963891807371668463e+00
4.436605454108002888e+00,3.785534070167983156e+00,3.453500555196197475e+00,3.365653103821051317e+00,3.049832827709989314e+00
4.285291177288493181e+00,3.762097315414985488e+00,3.510251379351498002e+00,3.410254114370644185e+00,3.123232024577602850e+00
4.163696675059395780e+00,3.743389559768039998e+00,3.545542243637109348e+00,3.448559243456814638e+00,3.189938289081863942e+00
3.403663994077320787e+00,6.489607172810361035e+00,9.957229457776266557e-01,6.732709260139081664e+00,4.028655121586402821e+00
4.120862249006469469e+00,4.552084508293424037e+00,3.605868462756991022e+00,4.714444011983988325e+00,4.657099262349920110e+00
4.221081803915508246e+00,4.269690327551688647e+00,4.083418715841187208e+00,4.405740999234811106e+00,4.670426647847597756e+00
4.232378819546516624e+00,4.246721557626317534e+00,4.201620067230312117e+00,4.360726496325231238e+00,4.608911553662416338e+00
4.235712188350138518e+00,4.259401909756382665e+00,4.249079646042690506e+00,4.354933419354621194e+00,4.551231330886960968e+00
3.824312276899088037e+00,1.872626646962878283e+00,-2.721574993272001031e+00,3.887904493714172460e+00,5.418666400834917241e+00
3.370724687339119896e+00,1.726851404106386934e+00,-1.177485169450722680e-01,2.239202347962508277e+00,5.062904902676111263e+00
2.988675186822001617e+00,1.799275423454431255e+00,8.587260054805704312e-01,2.228604711020849116e+00,4.406653498361201571e+00
2.712249022990111502e+00,1.956889877485689544e+00,1.395688263808307239e+00,2.316650388074404265e+00,3.900457272780541551e+00
2.536697423487569658e+00,2.085624928776378173e+00,1.740155152796442284e+00,2.387089629013093184e+00,3.532367691065570803e+00
4.617612243295306840e+00,2.858673373384639671e+00,-1.127786565447130851e+00,4.865829964744253111e+00,2.252665035811114436e+00
4.208820566014683351e+00,2.807458879273195596e+00,1.191664251719734224e+00,2.399064568610613790e+00,2.859985786169956246e+00
3.883132729899633429e+00,2.662708768202368237e+00,1.847797683285888226e+00,2.320490918219871634e+00,2.752863952180421236e+00
3.599496290435977297e+00,2.677419046433759053e+00,2.147047383539644194e+00,2.390654383486722878e+00,2.652376947892078896e+00
3.385198050965548600e+00,2.701808168013982048e+00,2.326926310075808857e+00,2.461511024193653974e+00,2.591550498539188396e+00
7.090890256208801645e+00,4.304775017006447158e+00,2.854080016088216709e+00,1.034066788041127438e+01,4.917788656931268321e+00
6.443374449256124237e+00,6.017928042474071759e+00,4.931177131463759800e+00,5.937612377105031314e+00,6.178109826347022882e+00
6.344497249373514336e+00,5.845569492543216228e+00,5.417650592523632014e+00,5.778268226083568493e+00,6.122216266122079809e+00
6.228542387015576942e+00,5.846431166649241007e+00,5.600912886440299943e+00,5.790035438041873483e+00,6.042279948499019504e+00
6.139736636370454193e+00,5.865069649875453983e+00,5.701926945365207722e+00,5.817812319182237957e+00,5.983656275852656137e+00
6.075901798205436855e+00,2.605244050634413000e+00,2.948689961697690265e+00,8.319273336648365103e+00,6.549567683984921729e+00
5.269292753305196975e+00,4.819659522613463309e+00,4.117037532461853111e+00,5.331825373778606547e+00,6.960861649011706120e+00
5.164794339130681422e+00,4.879894383439689953e+00,4.562659148112497398e+00,5.309068570846532609e+00,6.582260389641424680e+00
5.098581275825069703e+00,4.972122968237528973e+00,4.809858804244667496e+00,5.331753511190171935e+00,6.286360271673387956e+00
5.069191338204665165e+00,5.047382455092393805e+00,4.968862881738000503e+00,5.348738247727257367e+00,6.064501908408509223e+00
5.064122776664754966e+00,1.669840711599563932e+00,3.285053342539489662e+00,5.356763881635358437e+00,4.363074163784539827e+00
4.275264060607153027e+00,3.690958845155051460e+00,3.391147163503058337e+00,3.787469083233633960e+00,4.594015723724810485e+00
4.139466783535999284e+00,3.779507215778326490e+00,3.552934265595488750e+00,3.860378876607703624e+00,4.406567734706189121e+00
4.055809256845296140e+00,3.829302579618666158e+00,3.677044283443533956e+00,3.897069747698558295e+00,4.279629008617653163e+00
4.003167265652368911e+00,3.862308146510424312e+00,3.763566052593084077e+00,3.919094281758189524e+00,4.190719129709641777e+00
3.970430462481243872e+00,-2.884299813038495586e-01,3.411006442162606067e+00,-2.444698241836857022e+00,-2.410525337813957947e+00
2.980636710179078275e+00,1.060008583756170353e+00,1.190314053818030349e+00,-5.747086058453980684e-01,-2.418467398218695052e+00
2.534267136646009444e+00,1.156740656707710091e+00,7.498244049725883986e-01,-2.130859724812605438e-01,-1.989962882155861701e+00
2.214118796151919089e+00,1.063959523179627498e+00,6.206068550629227909e-01,-8.389957194162803167e-02,-1.577002258763655629e+00
1.946812440950339562e+00,9.614553427622285486e-01,5.599126007314324527e-01,-4.039715312038200112e-04,-1.229993069223611180e+00
1.717807449486853599e+00,2.615981782112694276e+00,5.230122732220180426e-01,-1.767860469239169063e+00,1.296811201203822428e-01
1.926550458243701414e+00,9.019751236675057626e-01,4.770179546163595408e-01,2.244015738942406468e-01,-3.113229547190279889e-01
1.688430830161895990e+00,8.838576593115659019e-01,5.170713533615166613e-01,3.160785366489241022e-01,-1.868162237811233362e-01
1.501441491513873183e+00,8.536464029721858582e-01,5.556031066287743236e-01,3.778705521594821759e-01,-6.993939757153626313e-02
1.350888652350931807e+00,8.243573883395625135e-01,5.835643000544987746e-01,4.256765436564968197e-01,3.413527130128937714e-02
1.228518510762767191e+00,-1.340508002041629565e+00,6.028321724390234282e-01,-3.262330192596945899e+00,-3.163052395889830226e+00
6.314558867495526640e-01,-7.384444238218698109e-01,-7.471109871764988197e-01,-1.894315021022471068e+00,-3.186125362055327148e+00
3.130799299465851226e-01,-6.907163600540737747e-01,-1.011716341103683803e+00,-1.659288987792730596e+00,-2.885898148322711076e+00
7.978952056568536233e-02,-7.571330972600698317e-01,-1.087614480615223478e+00,-1.568757631595164792e+00,-2.600824218421841305e+00
-1.147180922613919019e-01,-8.280601744676920895e-01,-1.122629498898677802e+00,-1.508168579216459859e+00,-2.360963562482392586e+00
-2.714120020942532907e+00,-3.216664226320056219e-01,-1.143771608909960324e+00,3.139859364377228346e+00,-3.347620427777802554e+00
-2.158094376163248729e+00,-2.642692857106556659e-01,4.284293701054053827e-02,-1.679209501811942395e-01,-1.839877440840514522e+00
-1.717954045850596412e+00,-6.106421058811052349e-01,-7.751567647875239053e-02,-5.299061128140363230e-01,-1.451301174860582188e+00
-1.460605758791604369e+00,-7.253237809312521600e-01,-3.065577992181814926e-01,-6.576702969275497468e-01,-1.237161480016484738e+00
-1.289720256091323680e+00,-7.831614497051589963e-01,-4.854838098312387329e-01,-7.264705770972377241e-01,-1.102483023160113262e+00
-2.046727493218943650e+00,-6.514775100354947668e+00,8.997071095239277394e-01,-2.914939895502720368e+00,-8.573663011330612704e+00
-3.085138041041773249e+00,-2.916547740764357854e+00,-1.710033709038583316e+00,-4.180149093936076810e+00,-7.258529806102504978e+00
-3.045956286176608963e+00,-2.968997052725767638e+00,-2.564512242472232195e+00,-4.027843679692304057e+00,-6.543089129816382687e+00
-3.028070335355476317e+00,-3.138962003663652300e+00,-2.998607906465100559e+00,-4.026232483886104774e+00,-5.958525661512961591e+00
-3.053842459594477532e+00,-3.286779312365105898e+00,-3.270055635316517328e+00,-4.030275948256133667e+00,-5.509445035351060227e+00
-4.399894739113045183e+00,-4.564763492129007005e+00,-3.813524814892102821e+00,-3.524029546328276030e+00,-6.134780003601179921e+00
-4.438211576172870210e+00,-4.109977665302801952e+00,-3.920837732773283069e+00,-4.439945225751143809e+00,-5.528020396063512365e+00
-4.361927349779164409e+00,-4.218991376051646647e+00,-4.085440185965729221e+00,-4.495490793777122462e+00,-5.275142890489948222e+00
-4.328707868736723086e+00,-4.285433186045199072e+00,-4.211777658254627354e+00,-4.517128471177618287e+00,-5.093945411849444049e+00
-4.318650481056073964e+00,-4.332220296734401899e+00,-4.299861809654474953e+00,-4.526371537970982573e+00,-4.959888470647678460e+00
-5.084748928025158321e+00,-1.517318458810828830e+00,-7.092817517129406113e-01,-6.695298825266322140e+00,-4.859135615008381315e+00
-4.255649116747354022e+00,-3.362028663769539349e+00,-2.288275023189311419e+00,-3.673955919011687943e+00,-5.285874856105737152e+00
-4.047964466601652767e+00,-3.392658675356479581e+00,-2.859867581917049151e+00,-3.654041049823750775e+00,-4.911251805124697611e+00
-3.895666079137837023e+00,-3.481879472487181548e+00,-3.168264921929316191e+00,-3.700907289178323456e+00,-4.619065816090970777e+00
-3.799498711492155234e+00,-3.556064115066449816e+00,-3.364941901873577557e+00,-3.739600532096342356e+00,-4.405678318295103146e+00
-5.720716417836541723e+00,-2.356167274257668698e+00,-8.294656912863775489e+00,-9.236481653374497114e+00,-4.048844602105331703e+00
-4.938767874186160256e+00,-6.117309970006523656e+00,-7.133391413849947682e+00,-6.212904022040177665e+00,-5.254493580355005022e+00
-5.212670627907610488e+00,-6.101769629172361320e+00,-6.683317090041150266e+00,-6.181873563296706564e+00,-5.477235950019985644e+00
-5.419304455957589362e+00,-6.048908958428323324e+00,-6.431621189814272554e+00,-6.116032802702005888e+00,-5.640999453535622266e+00
-5.565629655196330461e+00,-6.007129316181892165e+00,-6.269330455346348252e+00,-6.063376372201431330e+00,-5.751401061511811186e+00
-8.106181562576198374e+00,-1.008259122602732916e+01,-6.160527379907319023e+00,-9.403710657149428442e+00,-6.025938486813455341e+00
-8.565515218302877543e+00,-8.553960725108163743e+00,-7.825788998600256896e+00,-8.022724201199270766e+00,-6.810960169263160502e+00
-8.562829860253206249e+00,-8.263949378413862235e+00,-8.040791361492352962e+00,-7.818794741589161212e+00,-7.092583970725147680e+00
-8.493367609138276819e+00,-8.178090341594179691e+00,-8.041061279590831390e+00,-7.805068830896023435e+00,-7.261361251254420779e+00
-8.420094611871265400e+00,-8.132823443769110483e+00,-8.018061384866220109e+00,-7.820246563887415014e+00,-7.387723308079720219e+00
-1.067568414573138114e+01,-8.100270556406325539e+00,-5.779316978868299870e+00,-7.838343822868329980e+00,-7.488245225145253592e+00
-1.007713711326687545e+01,-8.098535229635976052e+00,-6.797259997586039937e+00,-7.339317406209314498e+00,-7.569610982321385073e+00
-9.617293967767933438e+00,-8.079503056280810114e+00,-7.225665472533099098e+00,-7.443309347362749406e+00,-7.516088885074999837e+00
-9.259898871913552654e+00,-8.090602779539104006e+00,-7.474686464745963654e+00,-7.557498283335167599e+00,-7.499174329485804869e+00
-8.988144964477470467e+00,-8.095314919581818813e+00,-7.637076557144703237e+00,-7.648594997820605812e+00,-7.512729289994995341e+00
-9.641814561821725249e+00,-4.802312487733802371e+00,-5.398806196635744570e+00,-7.718163062358937232e+00,1.903514740920009274e-02
-8.517074979388178591e+00,-6.743349404549962678e+00,-5.799213585232324775e+00,-4.703270643530828465e+00,-1.779152548439714154e+00
-8.104846751803169269e+00,-6.462021929586241775e+00,-5.763932377201715695e+00,-4.752518762761421378e+00,-2.458741339788459879e+00
-7.723040922140420150e+00,-6.284283659831714886e+00,-5.691113320751697735e+00,-4.851789418323025238e+00,-2.991833840094150432e+00
-7.388662050583204355e+00,-6.147881632932315377e+00,-5.633905233676443913e+00,-4.947509623229080056e+00,-3.424102620719966072e+00
-1.073942079124554638e+00,-7.028431929772334108e+00,-5.799123087476422356e+00,-5.031957581531877999e+00,1.747520455254190974e+00
-2.457813875374291079e+00,-4.894861924243740781e+00,-5.906528951797752391e+00,-4.098644176253365856e+00,1.719147050181522030e-01
-3.024203632604120617e+00,-4.378544329195531049e+00,-5.251242215865457474e+00,-3.711346185829874855e+00,-8.205978591560147972e-01
-3.338963408762304574e+00,-4.111544362194533342e+00,-4.690535797536568019e+00,-3.552459408820749509e+00,-1.492431245336843348e+00
-3.518517496281369006e+00,-3.936616702740572737e+00,-4.291475291336685594e+00,-3.468126212775795469e+00,-1.971198519516575764e+00
-8.124193374625409803e+00,-6.112610462016235147e+00,-6.774593381663189362e+00,-3.420462067117097771e+00,-2.038957948159707545e+00
-7.656685170161027010e+00,-6.108291723553542774e+00,-5.841215819752954452e+00,-4.504593795850844629e+00,-2.360030724263270763e+00
-7.296825959044072718e+00,-6.033367904131312187e+00,-5.592644615918286988e+00,-4.689534156914309193e+00,-2.858444597573657653e+00
-7.003188046847764525e+00,-5.912260269341425456e+00,-5.485182082493077260e+00,-4.786182153903417280e+00,-3.284004680995953773e+00
-6.749647572196994183e+00,-5.804834606537482067e+00,-5.421985261502279663e+00,-4.861226868828503633e+00,-3.633122924516377417e+00
-3.319161553937119979e+00,-2.167158778982956058e+00,-7.794068224076395879e-01,1.733354711274817106e-01,-5.761604660082999985e+00
-3.051426753904323608e+00,-1.568418884404224167e+00,-8.805066007055128985e-01,-1.971367727880180443e+00,-4.382276377388993005e+00
-2.706763681887443429e+00,-1.846854138794768563e+00,-1.293907986377338393e+00,-2.184508908381423975e+00,-3.821961628842259540e+00
-2.506913720957122838e+00,-1.996668634026427913e+00,-1.629400049166467079e+00,-2.279609620880062248e+00,-3.441404319253154043e+00
-2.388328619178577306e+00,-2.095655317224455416e+00,-1.865870235446008163e+00,-2.332748375734215340e+00,-3.171393796699977674e+00
-7.426463923469961870e+00,-6.926701271367448065e-01,1.254281824247450938e+00,-2.557964760767934997e+00,-4.253455880540224499e+00
-5.861475561705735693e+00,-2.238680665136019154e+00,-8.420268465789204626e-02,-1.632503980532310717e+00,-3.859409975635457624e+00
-5.019508607909534348e+00,-2.439049056164261930e+00,-9.447586578492555009e-01,-1.931097607531102822e+00,-3.341858938213261077e+00
-4.419788852801540990e+00,-2.573431546324005836e+00,-1.521277062909390132e+00,-2.147788857118294370e+00,-3.013986548514184349e+00
-3.990680420958983898e+00,-2.659087914419340226e+00,-1.911412737868345424e+00,-2.302416623567068221e+00,-2.812675170853678353e+00
-9.139049379832968611e+00,-7.733583650158539768e+00,-9.530439562349414473e+00,-7.317876593103875393e+00,-9.502522220418869736e-01
-8.812407730812370943e+00,-8.381215509085645721e+00,-8.598618054791145937e+00,-6.448820276996998224e+00,-2.430139835800521730e+00
-8.712195156876257229e+00,-8.082849855669165251e+00,-8.048461476153592642e+00,-6.463581113729771843e+00,-3.364113805057895146e+00
-8.565930198116097571e+00,-7.844791470457198379e+00,-7.688114548158639927e+00,-6.487910013143760146e+00,-4.084455177610988308e+00
-8.398331701616518430e+00,-7.660626708296653931e+00,-7.445590256730242551e+00,-6.523615141584183874e+00,-4.643037599259085546e+00
-8.749677214223458677e+00,-7.517848400366371919e+00,-9.414851915766854873e+00,-6.565078874428843747e+00,-3.678450617564638758e+00
-8.463390194501839048e+00,-8.023583067133019497e+00,-8.311662496566615488e+00,-6.777944798085070666e+00,-4.349326466063621943e+00
-8.361175446534955924e+00,-7.903253364671831704e+00,-7.888262049669176434e+00,-6.859459072831898929e+00,-4.913757088642302762e+00
-8.254750636036471079e+00,-7.763607802000527691e+00,-7.652643986541672660e+00,-6.888950567432464034e+00,-5.365954030339031178e+00
-8.140605052955400822e+00,-7.648687049067285137e+00,-7.500944325995484441e+00,-6.915759800889182962e+00,-5.719910793442814168e+00
-3.832845920460423272e+00,-7.558337934892533028e+00,-6.316488617434891317e+00,-6.373299693071910355e+00,-1.119056021629111086e+01
-4.698680518426081143e+00,-6.128474959988893467e+00,-6.618307838894271988e+00,-7.755079313943959107e+00,-1.007098975089766313e+01
-5.030976357657070963e+00,-6.288056320745031513e+00,-6.768661622268696831e+00,-7.651084723074026428e+00,-9.532753358406042210e+00
-5.323131949518367989e+00,-6.424376173358558262e+00,-6.862047341886060359e+00,-7.566538630404862964e+00,-9.095438286983018372e+00
-5.579070050074468767e+00,-6.535604236829207991e+00,-6.924058504553129545e+00,-7.492689999720870020e+00,-8.740109590973192510e+00
-6.885573796534108837e+00,-6.626012353964009449e+00,-5.092148354098526397e+00,-1.339591782233895856e+00,-3.773289278356071641e+00
-6.825249609445674714e+00,-5.101247020746757066e+00,-4.576506182904903852e+00,-4.005934535295545551e+00,-3.207678216793729664e+00
-6.424577407627676706e+00,-5.125405674173697967e+00,-4.565854730534112171e+00,-4.207578285192782097e+00,-3.393199467658341018e+00
-6.122639346516320025e+00,-5.083989013355088460e+00,-4.612632558439717201e+00,-4.314886928650468967e+00,-3.582467718225015307e+00
-5.881248574463723067e+00,-5.037087147338868753e+00,-4.652981124050177719e+00,-4.392610828808249934e+00,-3.752687890525589598e+00
-6.497989514680026168e+00,-1.471497190680359779e+00,-4.343643397957874797e+00,-4.880219373278559480e+00,-2.543582995940952607e+00
-5.329791879664795395e+00,-4.099419644902380533e+00,-3.800837909455128560e+00,-3.420246773227370696e+00,-3.086636265288097647e+00
-5.043843380753299854e+00,-4.158130033012067628e+00,-3.781778258735405185e+00,-3.589010743534279957e+00,-3.164170056502719319e+00
-4.837996406076253031e+00,-4.144241854532764613e+00,-3.824444731387533825e+00,-3.667342998344807370e+00,-3.262906482196413105e+00
-4.676762214486108071e+00,-4.120317430752221455e+00,-3.862256461256921458e+00,-3.720695553162955527e+00,-3.356900812879565876e+00
-7.523230568143299379e+00,-7.076224517726148910e+00,-6.007327192980053354e+00,-3.995998332190846547e+00,-1.018594765447645933e+00
-7.419342731999286400e+00,-6.215822356061116771e+00,-5.788298450747081603e+00,-4.487344304553859686e+00,-1.710567533126650108e+00
-7.139634823135939889e+00,-5.994457901793365018e+00,-5.585306169852887415e+00,-4.546063477372836559e+00,-2.355913004332966132e+00
-6.873486406913568381e+00,-5.828897506598340605e+00,-5.438867913808540955e+00,-4.615201789222513895e+00,-2.864921759945030733e+00
-6.630715463628727768e+00,-5.698949664338751830e+00,-5.338087262362630092e+00,-4.681921933811715064e+00,-3.271701052346170258e+00
-6.414165525231030784e+00,-5.534861588942454169e+00,2.056758056705725757e+00,-2.778592295324530337e+00,-2.589237723799859836e-01
-6.209808149824847412e+00,-3.334285542181985473e+00,-8.313706871459358716e-01,-1.709805547293928640e+00,-8.445151987255783421e-01
-5.541513344391171714e+00,-3.043340266926799487e+00,-1.617223820070701201e+00,-1.682091991238948925e+00,-1.045615702544654413e+00
-4.960917634134439425e+00,-2.976129780155518212e+00,-1.963740753221844493e+00,-1.835458996954623334e+00,-1.193537960705849832e+00
-4.499636818891860734e+00,-2.937022011049447379e+00,-2.169214462544152511e+00,-1.981186210272641635e+00,-1.342725622414172593e+00
-4.136472447935704899e+00,-6.605972356084954811e-03,-5.060306245925868751e+00,2.141513402194528126e-01,-3.688359094578536723e+00
-3.176657941373032923e+00,-2.089635670204376794e+00,-2.659958486878151174e+00,-1.969956343924733400e+00,-2.781383978196448226e+00
-2.924025138110804445e+00,-2.447001680200030727e+00,-2.367048731469311829e+00,-2.346715264210725405e+00,-2.592801606585870555e+00
-2.813161012701231645e+00,-2.515976713568766954e+00,-2.380904783118697132e+00,-2.431940768977301826e+00,-2.535609142210744960e+00
-2.744092968221666151e+00,-2.534122308567088755e+00,-2.424157774205811577e+00,-2.463703599176447767e+00,-2.511515770405728709e+00
9.317830528917845356e-01,-4.730553287920973737e+00,-5.974912635232239921e+00,-1.931881555042716636e+00,-8.727448921685092564e-01
-3.841898951649245220e-01,-3.053345519266862151e+00,-4.746080162273508485e+00,-3.275796887156472881e+00,-1.118896853610886755e+00
-1.004523337767769142e+00,-2.878116858354600183e+00,-4.010969112004822534e+00,-3.064522072279689535e+00,-1.620177937065773843e+00
-1.439961686947975883e+00,-2.749284658006893700e+00,-3.527723070742173839e+00,-2.905484658519819519e+00,-1.955855243255792519e+00
-1.744258978114443970e+00,-2.662204924049812682e+00,-3.202194402067286561e+00,-2.793094182169186368e+00,-2.176556831071926101e+00
-2.001367704937867309e+00,-3.911920133394201304e+00,-5.184660492920089681e+00,-5.137227231818572548e+00,-3.718873000201269541e+00
-2.445395604441219284e+00,-4.048458749152376690e+00,-4.877841422678427463e+00,-4.533842745262207430e+00,-4.048510041737769960e+00
-2.817960497356745808e+00,-3.981456307159552566e+00,-4.605138067975795835e+00,-4.388188387474592389e+00,-4.161305303305314673e+00
-3.088366372020498574e+00,-3.950526976914094490e+00,-4.409768494450799103e+00,-4.291351945358186981e+00,-4.214034774528422567e+00
-3.288739497993677041e+00,-3.936095799427571151e+00,-4.275516068745933929e+00,-4.221693284201680108e+00,-4.232003912903138598e+00
-2.683315708361395657e+00,-2.962412103241066408e+00,-1.608107381424359161e+00,-1.001602160655246365e+01,-8.294322781036832737e+00
-2.748179977005154928e+00,-4.222112548480183136e+00,-3.876926341292437517e+00,-6.022501144255604899e+00,-8.694459569582736691e+00
-3.090733876062727425e+00,-4.217759501873917571e+00,-4.455799426913931605e+00,-5.726412042551248582e+00,-8.073474733214291987e+00
-3.352663783801363095e+00,-4.361775107631316928e+00,-4.695777705479619257e+00,-5.625964679723049144e+00,-7.527998303980768746e+00
-3.587189450206283770e+00,-4.498682280049115967e+00,-4.834335796021699494e+00,-5.558021810586711631e+00,-7.085950243752304978e+00
1.593801204860647580e-01,-1.853858901104646684e+00,-5.916218171587742880e+00,-8.056707026914622816e+00,-4.216944692615820500e+00
-3.085129771544842248e-01,-3.771683363607181150e+00,-5.469559880064729818e+00,-5.225255810030489556e+00,-5.109336640879884150e+00
-1.113381898527792124e+00,-3.699236773355464081e+00,-5.018181339789383522e+00,-4.917271462922355063e+00,-5.136277197141773776e+00
-1.714355570534237705e+00,-3.687877682633126319e+00,-4.688195636874751493e+00,-4.708541295677602712e+00,-5.085378486017050115e+00
-2.173018135877555768e+00,-3.698907645425289825e+00,-4.460442117298880405e+00,-4.554182310355753494e+00,-4.997798462779287298e+00
-1.636193763295693770e+00,3.957381555711178223e+00,2.896818364259909018e+00,-1.235245589228243901e+00,-5.541989060589336269e+00
-3.362014350981532562e-01,1.204097012703486236e+00,2.182976644254289500e+00,-6.903381116968398956e-02,-4.541066903832125412e+00
2.177643255881234197e-02,7.777327784086665030e-01,1.432091550771286359e+00,-2.890991580731556709e-01,-3.501730096807796677e+00
1.974668262713511202e-01,5.061802717609020785e-01,8.799945600810580304e-01,-3.877815736016095860e-01,-2.755088577653888926e+00
2.692143379896880795e-01,3.135462437945260028e-01,4.984756150523297902e-01,-4.355574843891532599e-01,-2.204907205589577757e+00
7.801433694921734441e-01,-1.465254994588146842e-01,-6.757337440302542131e-01,-3.657072018704827787e+00,-8.514798974951627741e+00
5.647779990961845353e-01,-8.700319420367458312e-01,-1.245628676175881910e+00,-3.277280466632371159e+00,-7.385823781904536034e+00
2.313165170354506417e-01,-1.183326296913307374e+00,-1.630509319683072667e+00,-3.200502817134922129e+00,-6.430964950957498871e+00
-9.745796089536251650e-02,-1.427288989236240369e+00,-1.891459592069089979e+00,-3.117601008190287182e+00,-5.680179317262370020e+00
-4.065214911150873411e-01,-1.618944716347471946e+00,-2.068547796856357035e+00,-3.035357555173599398e+00,-5.084615308160834068e+00
-3.972851649741877100e+00,1.688470589852015813e-01,-8.791277247249458249e-01,-2.957741413344700643e+00,-4.455189218471502066e+00
-3.010287236109057574e+00,-1.763919755960942304e+00,-1.118656575793011365e+00,-2.096029191283030446e+00,-4.107170188151782142e+00
-2.720621312276440662e+00,-1.980806206446232398e+00,-1.495770311733295221e+00,-2.259100428347691647e+00,-3.639764688494163458e+00
-2.548682273823539290e+00,-2.104696801239065884e+00,-1.785900710441546302e+00,-2.337896059395125015e+00,-3.318887102398546229e+00
-2.445496444497216260e+00,-2.187989231548520763e+00,-1.988279712524512188e+00,-2.383400741111922017e+00,-3.090896817615651049e+00
1.803615565404617538e+00,2.614895827890100222e-01,-1.098668710236663237e-01,4.608221345835858962e-01,-2.531992217244095400e+00
1.445212963815921459e+00,5.799124325845648187e-01,1.090721438668436349e-01,-4.136914877936458401e-01,-1.836437857964232201e+00
1.244110093463271838e+00,4.406665763492195742e-01,9.700473731014544465e-02,-3.919331648527216716e-01,-1.505780047760463258e+00
1.057383295517202448e+00,3.540206309139896645e-01,6.324140048871441933e-02,-3.436641455165098114e-01,-1.246912986893944586e+00
8.939161004268357802e-01,2.877607637360580783e-01,3.625270171446005885e-02,-2.968707502735227211e-01,-1.036990621094378895e+00
-5.058741036509631916e-01,-5.021500647664641548e+00,-5.649691707024319776e+00,-3.126993063464273082e+00,-6.639297087989763035e+00
-1.555342382781101485e+00,-3.677730124714007509e+00,-4.917399352459309370e+00,-4.969875639713490223e+00,-5.823009110126052157e+00
-2.048602529399302430e+00,-3.772884284559462120e+00,-4.641486072184975775e+00,-4.855649760136797610e+00,-5.624733963513422808e+00
-2.449339611769935754e+00,-3.825660800734585365e+00,-4.489389343288683776e+00,-4.732974304897220819e+00,-5.445992549103534586e+00
-2.769207832853875839e+00,-3.870915509356744000e+00,-4.391744563193428874e+00,-4.631207385487110528e+00,-5.280281318902801502e+00
2.364124147323280578e+00,-1.339380004875857288e+00,-3.332218200958697363e+00,5.208935119710975670e-01,-6.599326143412561407e+00
1.503399707098629356e+00,-5.094646726310402274e-01,-1.973571968571351087e+00,-2.461740481914077350e+00,-4.944529273934898050e+00
1.035593679268961509e+00,-8.356538220688847218e-01,-1.746755870134946154e+00,-2.471581680470592790e+00,-4.367508996547275757e+00
6.007005640136686697e-01,-9.927111408851012619e-01,-1.703463759782522180e+00,-2.363552261370859497e+00,-3.926880091927923644e+00
2.303787440875286197e-01,-1.106168610106464500e+00,-1.691689007488956342e+00,-2.254877807742246443e+00,-3.563550008702599303e+00
5.194910708378792208e+00,3.507615365421192788e+00,3.579045071802821276e+00,-2.976640529154910730e+00,-3.002621194227480750e+00
4.802769568561663149e+00,2.409363622105169966e+00,2.038849657190747067e+00,4.790965104480937597e-02,-2.996583076681973878e+00
