-3.035529015894857796e+00,-3.582356823491932740e+00,-3.812071189336661003e+00,-4.138966698611822537e+00,-4.873886551161877634e+00
-3.162616239035618726e+00,-3.638017739498648595e+00,-3.834656876254247670e+00,-4.104434214384196089e+00,-4.703085209324441074e+00
-3.273103408362814992e+00,-3.681630078829692732e+00,-3.851654788191134049e+00,-4.072468146511842413e+00,-4.563953856601668413e+00
1.141481571174960408e-01,-6.150195434780068027e-01,3.974248413229917176e-01,-2.972536939629173425e-01,-6.279246023112272646e-01
-5.531633789387976896e-02,-1.364033876988281491e-01,6.756115660952466406e-04,-2.865067293717345476e-01,-5.510739979133164601e-01
-7.416162675669614457e-02,-1.205850617791338064e-01,-9.792616921984938216e-02,-2.463655673379654132e-01,-4.895864162180189050e-01
-8.495081004929924684e-02,-1.337621787730831624e-01,-1.376908014207481601e-01,-2.391611352674069546e-01,-4.330599158011261829e-01
-9.629496852592214773e-02,-1.478266375116529252e-01,-1.603602872158309545e-01,-2.361466834578536123e-01,-3.879962646004040949e-01
-1.583472814770102932e+00,2.184156131288699787e-01,-2.817259567817739008e+00,-6.309419932301012501e-01,-9.792901627339192228e-01
-1.164699311430116069e+00,-1.103271059384258290e+00,-1.603626044902568992e+00,-1.022621290415305140e+00,-8.983312192907436655e-01
-1.150422886810812173e+00,-1.215090384653289002e+00,-1.352309259866674829e+00,-1.147509152942783217e+00,-9.272172411494328248e-01
-1.165452138458374920e+00,-1.216245486866106784e+00,-1.272821270965269536e+00,-1.159615158746168051e+00,-9.784148703870723107e-01
-1.177256925108720820e+00,-1.204428023742393883e+00,-1.233362579503551437e+00,-1.156974108183270067e+00,-1.020527288885055395e+00
-2.417966031198312216e+00,-1.556885295462430374e+00,-3.544259701685172459e+00,-2.713646732402922979e+00,-3.044001792926740002e+00
-2.217843875586740676e+00,-2.487730153785157050e+00,-2.889336551429919631e+00,-2.714624378745596811e+00,-2.967224594128164306e+00
-2.280567638320666113e+00,-2.571075039644883375e+00,-2.755395435542951077e+00,-2.761203187398536762e+00,-2.908518252768540702e+00
-2.348083917528136944e+00,-2.590583642787330554e+00,-2.713907647409852686e+00,-2.749903310683406765e+00,-2.874281035266850637e+00
-2.404442822959472981e+00,-2.599913422129616958e+00,-2.693611831708200288e+00,-2.733416834845782795e+00,-2.845374642032505008e+00
-2.986076797384820569e+00,-4.943489931960147743e+00,-4.603612532039186078e+00,-4.274462692786785922e+00,-4.702101035408396967e+00
-3.440995505534587107e+00,-4.254093592616457364e+00,-4.606105704254462196e+00,-4.605833775337333513e+00,-4.602714411836497099e+00
-3.629966103943584432e+00,-4.228680742417131988e+00,-4.524232032416712457e+00,-4.523424733556226762e+00,-4.603439377245681641e+00
-3.769112247940330729e+00,-4.226724015400961321e+00,-4.455355889709843531e+00,-4.473707512255347574e+00,-4.584843324272854126e+00
-3.875464938851688412e+00,-4.230908199104327139e+00,-4.406485051565417699e+00,-4.437870341004731323e+00,-4.559014459053172708e+00
-4.020087204356181942e-01,-1.216386638560742028e+00,-1.181966800533782447e+00,-3.578757380982893643e+00,-2.881617485135385515e+00
-5.912767619722633095e-01,-1.568153291926818405e+00,-1.746999845054218792e+00,-2.310668668461781650e+00,-3.043638458233339783e+00
-8.183108005096455528e-01,-1.555251247998389541e+00,-1.836435665715089538e+00,-2.177448984603687077e+00,-2.873290326821610119e+00
-9.895817450195916187e-01,-1.593933652298927584e+00,-1.850340388203346897e+00,-2.115310091994147434e+00,-2.711571148132408737e+00
-1.130038036065687646e+00,-1.634240487449579060e+00,-1.852330491477914842e+00,-2.071132774059914361e+00,-2.572995236595326585e+00
3.956205144120177319e-01,-1.867577303072205819e+00,-3.830009921239290627e+00,-3.140019670921546879e+00,-4.363424059414763967e+00
-1.303650372485753994e-01,-2.093402967792287850e+00,-3.213565306924487608e+00,-3.288982183710028373e+00,-4.079094944560409886e+00
-5.865909936589903673e-01,-2.175374154347610833e+00,-2.970757977352140422e+00,-3.177220992251211573e+00,-3.895466322625836586e+00
-9.558371023234135677e-01,-2.223819046149913436e+00,-2.833887999066245111e+00,-3.063326017544521385e+00,-3.728540275151696282e+00
-1.250526403040672641e+00,-2.266022961894904153e+00,-2.745426278891895944e+00,-2.969495716767203586e+00,-3.573939079641113903e+00
4.932438597040591510e-01,-2.823989440287294261e+00,-2.502638428573340956e+00,-6.646407669707516952e-01,-2.892900074717465131e+00
-2.777080976561616676e-01,-1.476502730969130317e+00,-2.150157430821837412e+00,-2.111522074950682004e+00,-2.375034516446981936e+00
-5.563177055568089280e-01,-1.502039598278160693e+00,-1.984615437537866844e+00,-2.034160024348956153e+00,-2.313792085123000941e+00
-7.761111534019874414e-01,-1.518069802596577533e+00,-1.883975457927665964e+00,-1.963965113543185925e+00,-2.248803323375377250e+00
-9.485483687399637320e-01,-1.534301724259107047e+00,-1.817526257739697115e+00,-1.907943889797252046e+00,-2.182604610308773729e+00
-3.213845094230756594e+00,-2.263306061501627831e+00,-4.082624996097903747e+00,-3.982492376874674278e+00,-2.693359790342344517e+00
-2.992932103928952259e+00,-3.306596407234049018e+00,-3.636528867592524694e+00,-3.306606268108133850e+00,-2.992964672183647146e+00
-3.065830235208330201e+00,-3.310379550790203407e+00,-3.483173193163104919e+00,-3.310387813802297963e+00,-3.065857526083370477e+00
-3.122665482074879595e+00,-3.293704870017237329e+00,-3.402857822149276235e+00,-3.293711794085862898e+00,-3.122688350720050909e+00
-3.162416424801819836e+00,-3.279323568980051284e+00,-3.352123366399099691e+00,-3.279329371068416155e+00,-3.162435587797920000e+00
-5.123498859860132981e+00,-3.772441163678437182e+00,-3.655082470269074069e+00,-3.318281743928769068e+00,-5.011240136826192071e+00
-4.809502079657612228e+00,-3.953612493223651825e+00,-3.604082359780717226e+00,-3.895564583685823035e+00,-4.617782858214800612e+00
-4.610586389299863974e+00,-4.057803736550831708e+00,-3.753058837133349979e+00,-4.009161945322680332e+00,-4.449933466255878933e+00
-4.482115211787943920e+00,-4.104144977389617921e+00,-3.883404468610996751e+00,-4.063385131381017423e+00,-4.347494585393029354e+00
-4.394271859909723688e+00,-4.131213523234712248e+00,-3.976535323037759806e+00,-4.097058427283325699e+00,-4.281465241097084373e+00
-7.507678723891328509e+00,-7.524182651927931786e+00,-5.126938472424341420e+00,-8.275481480888512209e+00,-4.238607600044026924e+00
-7.511514370791407380e+00,-7.137815939241072272e+00,-6.415824450892640307e+00,-6.430924295830938497e+00,-5.176809872420081504e+00
-7.424663820585328367e+00,-6.892582446015191877e+00,-6.587130462487344573e+00,-6.300235951310278359e+00,-5.468276248777995896e+00
-7.301003788232212521e+00,-6.807586821224632878e+00,-6.591443369762370885e+00,-6.311224510168675472e+00,-5.661630439788245539e+00
-7.186329678180855218e+00,-6.756668805981308701e+00,-6.576551724571870317e+00,-6.340737343502499179e+00,-5.812601376939602993e+00
-2.627976810758942960e+00,-2.508260689432288082e+00,-2.950624943156908486e+00,-1.959975168677739354e+00,-3.459624821484788448e+00
-2.600153811977217622e+00,-2.511466725595492999e+00,-2.617580845845077775e+00,-2.666166986209367540e+00,-3.111094063883511396e+00
-2.579542212895916009e+00,-2.592693704799411414e+00,-2.604210876149047227e+00,-2.722326241778488587e+00,-3.007689397887804095e+00
-2.582598726414345069e+00,-2.622441529738916088e+00,-2.628985162157599920e+00,-2.731068332156369571e+00,-2.941368683043436683e+00
-2.591858517460659428e+00,-2.639948283019519781e+00,-2.651189326544485247e+00,-2.730973132786556956e+00,-2.892493173699445475e+00
-5.055789087279078942e+00,-3.432716803123408766e+00,-5.726594466467469502e+00,-5.806016842778202403e+00,-4.241133777675217154e+00
-4.678573907867308534e+00,-4.894621981723456194e+00,-5.211937074709861228e+00,-4.872292702984056589e+00,-4.604825310038694219e+00
-4.728785234705169316e+00,-4.912967753624420730e+00,-5.059254360103227377e+00,-4.894256724693925698e+00,-4.666986904196632757e+00
-4.771590747803299060e+00,-4.899811840758655279e+00,-4.986909374425055219e+00,-4.884132758253403317e+00,-4.719806256082962115e+00
-4.801390371058333884e+00,-4.886610445525287005e+00,-4.942781080081050327e+00,-4.873472011015902439e+00,-4.757997069642801335e+00
-5.460780502791294566e+00,-5.213713466476323610e+00,-2.115624414964453415e+00,-2.546835254008594340e+00,-3.316032432369601324e+00
-5.403360117180577404e+00,-3.931308644045673262e+00,-2.935862370112938713e+00,-3.245190177615177696e+00,-3.137264761655900625e+00
-5.061243400653189894e+00,-3.882616059335687542e+00,-3.239102462390379245e+00,-3.307676643470204070e+00,-3.162347504760806061e+00
-4.787320835185946422e+00,-3.873360249866085958e+00,-3.404597444694517527e+00,-3.391584364084371028e+00,-3.196123176779345432e+00
-4.574908973106702526e+00,-3.864859201075007800e+00,-3.510517381714902907e+00,-3.461150570712010488e+00,-3.241549944001643091e+00
-3.265486925539504259e+00,-2.748886619564264056e+00,-1.417408346846933398e-01,-3.326302964803163675e+00,-1.068325082115864078e-01
-3.145424819245822956e+00,-2.397223121147924019e+00,-1.487780787177049424e+00,-1.703757538374912839e+00,-8.550635868575019449e-01
-2.971536668644440660e+00,-2.198582455073941677e+00,-1.749337321824054658e+00,-1.617486454034125165e+00,-1.052306953226648689e+00
-2.791895832438087588e+00,-2.138763644522417184e+00,-1.823102326598334821e+00,-1.651828790345241327e+00,-1.183659258899129485e+00
-2.640102608039350596e+00,-2.104027000837140005e+00,-1.856659219596617172e+00,-1.695995364432364205e+00,-1.292465659897738206e+00
-3.976167201938430207e+00,-2.516407873143708951e+00,-3.843481454519221963e+00,-2.523946127706960141e+00,-3.653170040335479651e+00
-3.636907279577206609e+00,-3.165842424234178054e+00,-3.228388051791207580e+00,-3.091305709152463166e+00,-3.390729232888745948e+00
-3.527427981792735423e+00,-3.272534895901216156e+00,-3.181992890387672634e+00,-3.210076155135120679e+00,-3.321140774427056463e+00
-3.468188758706989283e+00,-3.296215503069845454e+00,-3.209562366523202481e+00,-3.243877614368826823e+00,-3.295328454974936871e+00
-3.428220777544069175e+00,-3.303880841253006295e+00,-3.237676401410698901e+00,-3.260023815637671962e+00,-3.283370861798354134e+00
-5.590030853436601888e+00,-3.977141480262052387e+00,-7.001215455178481761e+00,-3.916093618387482156e+00,-6.755120844488691212e+00
-5.215182265229779013e+00,-5.040621399151893556e+00,-5.581388737249120879e+00,-5.307101988027129735e+00,-6.095307862095384444e+00
-5.174612902387077717e+00,-5.268801735686443166e+00,-5.391963548500763537e+00,-5.492101649044683676e+00,-5.912122416134339531e+00
-5.196503152130383718e+00,-5.327432004636782459e+00,-5.386612650799172286e+00,-5.514548265210430067e+00,-5.814506178976538209e+00
-5.226932080694135507e+00,-5.354244477315568851e+00,-5.402591863762530089e+00,-5.511040306048805348e+00,-5.744793523932266055e+00
-5.453772218775090330e+00,-3.833691156640342435e+00,-4.581769950669187352e+00,-3.733721691530856646e+00,-3.627311438814820654e+00
-5.077252223651965934e+00,-4.360837022942048335e+00,-4.210817061754789314e+00,-3.929318102403767998e+00,-3.652042045677725834e+00
-4.910751513173940097e+00,-4.392183374771694737e+00,-4.180260274872667381e+00,-4.030588040659934812e+00,-3.716483252952059946e+00
-4.790232066643936193e+00,-4.379412479834326355e+00,-4.194727881582253737e+00,-4.076410271986071088e+00,-3.789483756383710045e+00
-4.694754258503757605e+00,-4.361547913851230973e+00,-4.210152108696004092e+00,-4.107644366709382489e+00,-3.856167808669922259e+00
-2.368617274310185650e+00,-1.889198194918716212e+00,-1.465186063976782194e-01,-3.179517368130162502e+00,-2.409036115401590461e+00
-2.257196387014241967e+00,-1.895486848188153273e+00,-1.256425037115222354e+00,-1.995677071414747594e+00,-2.588102215425967856e+00
-2.173132152836150688e+00,-1.854312949306074820e+00,-1.576756367730213437e+00,-1.938268288268177875e+00,-2.450417801017716446e+00
-2.099035980882800523e+00,-1.883414620287534813e+00,-1.725281077340840685e+00,-1.953765785433663194e+00,-2.331390095213494273e+00
-2.048923825672002597e+00,-1.913125438038209891e+00,-1.815134298514906819e+00,-1.972076857907432812e+00,-2.243627139025781592e+00
-5.954712447184435042e+00,-5.996729520654671575e+00,-2.899186185132064608e+00,-5.551199681504323635e+00,-3.047388059146110884e+00
-5.964477556269319969e+00,-5.163525433343044924e+00,-4.235429883612582103e+00,-4.456488807371240313e+00,-3.629294213025419324e+00
-5.778329778564494035e+00,-4.969655214905233542e+00,-4.502502715254541599e+00,-4.377187230700481990e+00,-3.821540954196855022e+00
-5.590387242921265099e+00,-4.911333345181053467e+00,-4.581948413537991094e+00,-4.414869230857163984e+00,-3.950677661124132545e+00
-5.432569602655424212e+00,-4.877216960645577970e+00,-4.619669587642199815e+00,-4.461200191161839079e+00,-4.058559551516564667e+00
-6.204422197159997765e+00,-5.822252112376374633e+00,-3.868652877091765419e+00,-4.447358288761201095e+00,-6.198268769426758418e+00
-6.115602765946274388e+00,-5.137502726821804089e+00,-4.457181041272045618e+00,-5.039324755772685904e+00,-5.791342955003288218e+00
-5.888284373941984562e+00,-5.183891476626756756e+00,-4.750588252417232482e+00,-5.101622323284333405e+00,-5.616567818545791013e+00
-5.724577744403076984e+00,-5.227774898785112256e+00,-4.932874609204836780e+00,-5.158836688722765018e+00,-5.496890303700307179e+00
-5.609116728666771579e+00,-5.258676892560792737e+00,-5.053927253579469259e+00,-5.200909471680461138e+00,-5.418323898328603505e+00
-3.631021083817021378e+00,-3.635666491078661355e+00,-4.704980031941063956e+00,-4.270281652152927876e+00,-4.996837032467096762e+00
-3.632100714188845281e+00,-4.030593728226151917e+00,-4.355435447868047483e+00,-4.392676739270608088e+00,-4.827979661903119002e+00
-3.724713726715650708e+00,-4.097627601458984081e+00,-4.288594772812322375e+00,-4.401038462775312965e+00,-4.726811727694501641e+00
-3.811381939548587727e+00,-4.125856858141853323e+00,-4.270345278067172679e+00,-4.380102840297071864e+00,-4.651099375402085734e+00
-3.884468464403745269e+00,-4.145439446355001500e+00,-4.262273544697936067e+00,-4.358487256053146908e+00,-4.588117579946941582e+00
-7.018950658971975010e+00,-5.332902749325325154e+00,-5.902488978623010141e+00,-5.555519213767103004e+00,-5.561436767850064022e+00
-6.627099432786412336e+00,-5.908868314820718837e+00,-5.689473922454125088e+00,-5.585795218250050098e+00,-5.560061480226170971e+00
-6.460176688391523037e+00,-5.949717209540471785e+00,-5.716367188081963313e+00,-5.678995072603190586e+00,-5.566042209920327721e+00
-6.341541760189661758e+00,-5.951201674684146070e+00,-5.761914044920410483e+00,-5.724347516272795922e+00,-5.592293372470462209e+00
-6.250823554461588216e+00,-5.945205149454406701e+00,-5.797175260909839700e+00,-5.755110575842037335e+00,-5.622983827869605378e+00
-2.545897140907937839e+00,-3.562066244674891635e+00,-3.689128971744064067e+00,-4.241233531618062713e+00,-2.392983857168017536e+00
-2.782063092684726069e+00,-3.513274695351797039e+00,-3.787912145348920401e+00,-3.525527722032685496e+00,-2.822532090694844786e+00
-2.952002607135564283e+00,-3.410010857448488863e+00,-3.663103900967295434e+00,-3.420278396287873335e+00,-2.985913984273751431e+00
-3.058447443881535666e+00,-3.364773158729591263e+00,-3.547848403132500383e+00,-3.373376939376107053e+00,-3.086863800993238982e+00
-3.129640027608611152e+00,-3.338128337002594925e+00,-3.464751644606702374e+00,-3.345337955838359356e+00,-3.153451781056705538e+00
8.699404593324433499e-01,9.601959722696458144e-01,-1.774118708481316364e+00,1.227900996851934767e+00,1.376133025702799717e+00
8.909165734820475580e-01,3.659597432912724546e-01,-4.409480137834511648e-01,5.024407442439174920e-01,1.341682698441720722e+00
7.689123430993819452e-01,3.321513511790634143e-01,-3.416488994279498481e-02,4.465168883328419214e-01,1.146636053007014766e+00
6.674055417476534302e-01,3.751027628984187623e-01,1.626843280294324734e-01,4.709364393601738752e-01,9.839226736398284379e-01
5.994720022235455748e-01,4.159410578123095004e-01,2.836923912047121799e-01,4.962457874777437827e-01,8.647005069571958025e-01
1.095960365745469955e+00,4.465229469341027158e-01,8.171802898626308043e-01,3.760880484784113520e+00,2.558403349529453141e+00
9.450258356908916024e-01,1.453884860388323430e+00,1.415176343718976604e+00,2.026991596271528806e+00,2.837868800786049306e+00
1.063288805350553590e+00,1.459820376591508317e+00,1.566363350430949097e+00,1.940060550961809405e+00,2.649414353520949561e+00
1.155445962643088631e+00,1.504036388065689955e+00,1.628452162208324783e+00,1.906458154621610612e+00,2.484554769317055989e+00
1.236461208329090677e+00,1.545462465157152909e+00,1.664147776203110940e+00,1.882675565686134478e+00,2.350200421480280966e+00
-2.078282994001985351e-01,1.579602556836278149e+00,3.311733035418791715e+00,2.992093330693335496e+00,3.143466153421159870e+00
2.075851468790122500e-01,1.895024626325932715e+00,2.834884982892988958e+00,2.773286140713977943e+00,3.108285880157454883e+00
5.997597851867569885e-01,1.925396275352249109e+00,2.602137732498603917e+00,2.661343763672110452e+00,3.030429220259646339e+00
9.078484706717010466e-01,1.945627972895886071e+00,2.458617484647997120e+00,2.562322085858016241e+00,2.944650762895766327e+00
1.149036854542722974e+00,1.966987237293529533e+00,2.363496347735121184e+00,2.483751863843698615e+00,2.855794473554294388e+00
-9.000249035279583865e-01,3.981698494667647026e-01,2.062834519167594305e+00,1.060584703139989982e+00,1.118013039947478582e+00
-5.983139006091529044e-01,6.372910254250956363e-01,1.443021935322490013e+00,1.152911919943528929e+00,1.104666228111907511e+00
-3.111492817526745891e-01,6.572192962904518376e-01,1.188339605231494067e+00,1.089288669739530091e+00,1.115878918685067722e+00
-8.609256033050990964e-02,6.560156788841452480e-01,1.041882690558348035e+00,1.018072270184684713e+00,1.109699128897201126e+00
8.637942094291356510e-02,6.573672166471397071e-01,9.466703284599587986e-01,9.607559392908076035e-01,1.088404302853049455e+00
4.412986893837357871e-01,2.367368725277357866e-01,1.454888556716011250e+00,2.970535141594397466e+00,3.453731921387871218e+00
3.937568619497994193e-01,1.202743961919421345e+00,1.524028787519893235e+00,2.095228504379918810e+00,3.341433065840718530e+00
5.817720335695870659e-01,1.296818648161883525e+00,1.582111037746466664e+00,2.044684456497757541e+00,3.051805005634056656e+00
7.479546735199238405e-01,1.370750363433897556e+00,1.623312588580791305e+00,1.997431544640601908e+00,2.817742011434536842e+00
8.926974494277680749e-01,1.430350895283798440e+00,1.651563359977505252e+00,1.955484279510199430e+00,2.627095197410479699e+00
5.955696082920751699e-01,1.370448890619230919e+00,9.776994962068066286e-01,2.958229984348180075e+00,2.056839542806328858e+00
7.756578461104888245e-01,1.468095724282822312e+00,1.529269013739159355e+00,1.919434936747657749e+00,2.266330001392493187e+00
9.365860321167941427e-01,1.426279605711973542e+00,1.605729573445585201e+00,1.804483539679413440e+00,2.185708771318854993e+00
1.050394795302340700e+00,1.442074137853020632e+00,1.610215979460097202e+00,1.758993678008401895e+00,2.097108931648760777e+00
1.141424255243490560e+00,1.463776882098593024e+00,1.605715595361757675e+00,1.729342588617513554e+00,2.018528200951266172e+00
7.234026303390386214e-01,-2.818130233400526485e-01,4.077299694856193479e-01,-1.248054116412519621e+00,1.244730106916017931e+00
4.897823493129650485e-01,-1.124996278090925339e-01,-1.373430894387450696e-01,-5.933087519904689522e-02,6.653868101220230535e-01
3.498071268448184057e-01,3.405862230567424653e-02,-1.134385951008608229e-01,7.861187814055811685e-02,4.969565347979136849e-01
2.764246102733580179e-01,8.351612622508912398e-02,-3.452495441032958634e-02,1.208499455841232084e-01,3.997298393158628671e-01
2.315911120178106852e-01,1.095926015560282629e-01,2.901913983251823426e-02,1.408768262847106545e-01,3.349158872970357526e-01
-1.823622609036564590e+00,-8.279658135463734414e-01,-2.338362799673998182e+00,-5.362945203737237709e-02,1.185574264805300260e-01
-1.592223884278746393e+00,-1.230431004834294795e+00,-1.456343690779750677e+00,-7.245644655463288064e-01,7.853979762534235576e-02
-1.508140281064158650e+00,-1.249451059095148420e+00,-1.233768313439443931e+00,-8.255554392655080065e-01,-1.081081549495192529e-01
-1.448018805126508823e+00,-1.207410953185354296e+00,-1.142541123930409963e+00,-8.522036355326101376e-01,-2.748487300388950949e-01
-1.392099586417726798e+00,-1.165700831608777355e+00,-1.090140608977764103e+00,-8.680515221755613631e-01,-4.090306986339484752e-01
1.737451339141221407e+00,-1.204275352296644508e+00,7.347288446060749045e-01,8.587702195680536610e-01,2.755276029374139846e+00
1.053770167006376157e+00,4.095146857694278442e-01,3.129167459168173959e-01,7.912368035859559390e-01,2.314512678114267974e+00
9.040399613253433664e-01,6.255100658331544938e-01,4.465323573096507959e-01,9.453777012025088577e-01,1.960490994722187796e+00
8.393073517396381078e-01,7.229866385505543391e-01,6.040639391268343150e-01,9.910227291549748019e-01,1.724570421820843524e+00
8.122734733823653297e-01,7.846756799316882969e-01,7.216349054155883902e-01,1.009279040579735387e+00,1.554087981083467795e+00
8.875585663600501496e-01,5.310926980342687287e-01,8.735553780388147782e-01,4.550244890393322805e+00,1.966638677970648619e+00
8.047130037887988419e-01,1.627612976552972990e+00,1.648456770319506104e+00,2.161217717562492702e+00,2.567089742573334110e+00
9.959616400290856042e-01,1.565222682335907223e+00,1.762782311526610357e+00,2.012361788932369944e+00,2.472761787973131398e+00
1.128262529091216937e+00,1.582755014911841229e+00,1.774872146692284103e+00,1.957439430701759298e+00,2.365761089400002959e+00
1.233890273618512001e+00,1.608856552896967385e+00,1.772652684518327693e+00,1.922826879725327176e+00,2.270863820037970715e+00
-2.436666415910687000e+00,-1.229048520584791859e+00,1.028534698362892907e-01,1.638150670054594471e-01,-1.183698708810436706e+00
-2.156006210266677492e+00,-8.764510787425463523e-01,-1.925233985522812885e-01,-4.872388564224214846e-01,-8.705255644802398773e-01
-1.858627206745455451e+00,-9.244236542130496170e-01,-4.199680111596565402e-01,-5.982796153962368635e-01,-7.814466209497680227e-01
-1.641510714697818285e+00,-9.485020350966992808e-01,-5.786486640160676265e-01,-6.752065732490135641e-01,-7.388771214045677382e-01
-1.480449869804123963e+00,-9.600898683631075015e-01,-6.870464331731469532e-01,-7.310793681635571195e-01,-7.240795689602308460e-01
-2.506591617118418824e+00,-6.171653901413172161e-01,-8.540907681212974722e-01,-1.899995506885571173e+00,-4.082223223395528677e+00
-2.067473618399567670e+00,-1.409486907397635491e+00,-1.042104141091566794e+00,-1.865946058033575161e+00,-3.575055780739788247e+00
-1.914552163413186125e+00,-1.583110437469861687e+00,-1.318954431123415816e+00,-1.965604671735843745e+00,-3.177844801919825990e+00
-1.837522414746572297e+00,-1.687642951300850402e+00,-1.530633199351954632e+00,-2.008157588904000423e+00,-2.896110351358755608e+00
-1.802689210307234280e+00,-1.760476018949518551e+00,-1.678104086733711364e+00,-2.029054271155123157e+00,-2.689742918516545345e+00
-4.338330200812134940e-02,-2.532834601633333627e+00,-2.362969174182826926e+00,-2.059532286020095970e+00,-2.734311930028101134e+00
-6.219520002676033332e-01,-1.804788496877527848e+00,-2.331926082012064860e+00,-2.396877053675486202e+00,-2.577487661039796762e+00
-8.968528076063287946e-01,-1.790004933886323757e+00,-2.224510159736662107e+00,-2.286151103449507005e+00,-2.535512289193657232e+00
-1.104428614824289667e+00,-1.798720068555370144e+00,-2.137853472628051588e+00,-2.214470413239396418e+00,-2.477558724625370967e+00
-1.265787586842882728e+00,-1.812802209974569534e+00,-2.076842514687490926e+00,-2.161184117784249459e+00,-2.416414864583286803e+00
-3.142413447255523629e+00,-4.780365817281248653e+00,-2.600165831505447667e+00,-6.370182833955702506e+00,-6.749741188940408421e+00
-3.523086879461041931e+00,-4.262482588700537534e+00,-3.983044579829502219e+00,-5.212726326006075439e+00,-6.661528744941173308e+00
-3.694928446740444183e+00,-4.246541720158958810e+00,-4.333776266095874519e+00,-5.042807388533335100e+00,-6.324815297409717374e+00
-3.823127850999707977e+00,-4.323674940395307864e+00,-4.478286839932881236e+00,-4.990913239097007015e+00,-6.026866248513425894e+00
-3.939459059396025697e+00,-4.398348392114726835e+00,-4.561492316994488760e+00,-4.957466994029656959e+00,-5.786102356403431735e+00
-2.299778954511327633e+00,-5.846998319658718302e+00,-3.094905491183974178e+00,-5.145568136115922897e+00,-3.233119414942952297e+00
-3.124181541074530610e+00,-4.219968939884911840e+00,-4.211104865209025050e+00,-4.387526941971445993e+00,-3.677588028272981369e+00
-3.378851431180158738e+00,-4.002180807224181791e+00,-4.254166871466914301e+00,-4.142587609484441380e+00,-3.842583597057198652e+00
-3.523718240078561159e+00,-3.948509287027800241e+00,-4.169671337226871444e+00,-4.066164486274987055e+00,-3.912306965804674519e+00
-3.622443129014008445e+00,-3.928528278315875255e+00,-4.094215648042461630e+00,-4.027118558039190610e+00,-3.948064703001358033e+00
8.908669569053575543e-01,-4.421133159841845739e-01,-1.899694871299945298e+00,-1.167292082519635343e+00,-7.792784888755890371e-01
5.810715166782766117e-01,-6.396091002193093900e-01,-1.390724725403512441e+00,-1.078793493827266969e+00,-8.694559990021847318e-01
2.973754284618316257e-01,-6.325484025061841598e-01,-1.143664003148241903e+00,-1.000567091803151287e+00,-9.181077327782513064e-01
8.125357846033320897e-02,-6.207445007215766086e-01,-9.916197026622454169e-01,-9.291292194025354556e-01,-9.372719574479727589e-01
-8.189647589665741134e-02,-6.154599680211294555e-01,-8.909019981646884023e-01,-8.738738406904974498e-01,-9.353795190010242289e-01
-2.268650599789067801e+00,-1.730725428520463405e+00,-2.427075271233718023e+00,-2.503831884434080557e+00,-3.566267198125565585e+00
-2.143632421627180928e+00,-2.197257183579291784e+00,-2.283076773129484760e+00,-2.553235400321223647e+00,-3.319348603445714474e+00
-2.156095251778459065e+00,-2.287471751342490478e+00,-2.325918662449726337e+00,-2.585767042911029545e+00,-3.141297673621190611e+00
-2.186628217153637088e+00,-2.335200408470425870e+00,-2.377374161874922898e+00,-2.585159750888464725e+00,-3.012187843715445457e+00
-2.221157600934173360e+00,-2.368565128500638384e+00,-2.415863697363772822e+00,-2.578020908152804491e+00,-2.912943047151507425e+00
-3.515791296362686502e+00,-3.896823462785565795e+00,-3.437755872702807913e+00,-5.041010787860253473e+00,-3.617430587749648652e+00
-3.604346266108616081e+00,-3.967495883141960888e+00,-3.917056370538493315e+00,-4.071631300869085202e+00,-3.948282186802807292e+00
-3.688745186156597633e+00,-3.895576327496061086e+00,-3.964703391948636746e+00,-3.982837579259799199e+00,-3.976949522599868558e+00
-3.736814423029121368e+00,-3.883853005303565809e+00,-3.952852233200259136e+00,-3.956974391144908676e+00,-3.978317954783107790e+00
-3.770987383614151867e+00,-3.882710029478082081e+00,-3.937774275292548865e+00,-3.943982781808462512e+00,-3.973357537267717898e+00
-6.456438648895161947e+00,-4.462464944841201486e+00,-4.726222829010843896e+00,-5.547233410882626004e+00,-4.172734841762427038e+00
-5.993022967499096687e+00,-5.239289101079770639e+00,-4.855732881270010459e+00,-4.784870254349916863e+00,-4.492179471193465723e+00
-5.817849096054425573e+00,-5.219710762069584398e+00,-4.928405411565940142e+00,-4.838926219632851300e+00,-4.560203186069458958e+00
-5.678836889900883200e+00,-5.202523819225751467e+00,-4.975311449798725860e+00,-4.883441833955560973e+00,-4.624980682511338870e+00
-5.568137864253754898e+00,-5.186259600518086543e+00,-5.006766204817093779e+00,-4.918881852796402221e+00,-4.685049153006922928e+00
-5.827552087763002930e+00,-7.209437016640933393e+00,-6.959110155024436750e+00,-6.881581143971972736e+00,-4.687213585602832744e+00
-6.148713367184564405e+00,-6.753901374490522080e+00,-6.999269778744699799e+00,-6.465807042492050627e+00,-5.197202426091340755e+00
-6.289363974666611234e+00,-6.603320914433866484e+00,-6.818263096993255168e+00,-6.361909561938026592e+00,-5.492036440971418187e+00
-6.362330117036224308e+00,-6.524203122021351220e+00,-6.662248520790890360e+00,-6.321910210843285860e+00,-5.694202018311425917e+00
-6.399950717925944943e+00,-6.471650877509517841e+00,-6.551068262047651913e+00,-6.302137631799160644e+00,-5.840086499720902324e+00
