-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00
-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00
-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00
-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00
-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00
-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00
-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00,-2.655961981620921897e+00
-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01
-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01
-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01
-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01
-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01,-3.275753193420580800e-01
-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00
-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00
-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00
-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00
-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00,-2.261123055001672100e+00
-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00
-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00
-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00
-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00
-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00,-9.757155034421174378e+00
-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00
-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00
-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00
-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00
-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00,-7.746190652319721259e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00
-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00
-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00
-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00
-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00,-3.172609788104174378e+00
-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00
-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00
-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00
-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00
-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00,-8.593676013167897310e+00
-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00
-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00
-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00
-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00
-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00,-6.656939740752708445e+00
-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00
-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00
-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00
-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00
-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00,-2.214043050064456786e+00
-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01
-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01
-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01
-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01
-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01,-3.617560381609452591e-01
-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01
-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01
-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01
-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01
-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01,-9.585931404372054487e-01
-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00
-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00
-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00
-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00
-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00,-5.705031362898854042e+00
1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00,1.748956055328330095e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00,-2.111609394596928535e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00,4.073941304495596327e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00,1.408514358048307269e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00,4.283391465510206331e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00,6.143799145393593619e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00,5.629267568819041223e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00,8.055863756050694491e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00,2.545701731825859682e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00,1.607713438729081901e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00,4.659806221945596683e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00,4.890366694735229558e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00,1.470859287786947078e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00,-5.121680124717933325e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00,-1.655817663910273296e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00,-6.832620789877849710e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00,-8.490272433904644700e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00
-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00
-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00
-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00
-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00,-6.248283220002836202e+00
-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00
-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00
-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00
-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00
-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00,-1.751097341891342474e+00
1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00
1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00
1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00
1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00
1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00,1.802284747675759746e+00
6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00
6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00
6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00
6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00
6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00,6.490868623268410964e+00
1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00
1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00
1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00
1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00
1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00,1.140784192466910874e+00
