-5.148352688858512494e+00,-5.284659509691999268e+00,-4.796441467983566298e+00,-5.236873060494977139e+00,-4.990524768636870334e+00
-5.180031500934648037e+00,-5.128408901167748724e+00,-5.012267184313349055e+00,-5.088365797051115358e+00,-5.047778112199064360e+00
-5.168033989534284167e+00,-5.104107791835622798e+00,-5.056945398047378859e+00,-5.070553296487274153e+00,-5.057211019761366444e+00
-5.153177022060061674e+00,-5.100205498792339753e+00,-5.071068907461913966e+00,-5.072088194129769967e+00,-5.060311873221841061e+00
-6.616209140464500038e+00,-8.656104407666379785e+00,-6.006235877879151808e+00,-5.075649080956502246e+00,-5.904029499008099258e+00
-7.090297366053951222e+00,-6.734038322887149874e+00,-6.405810914464330708e+00,-6.316574239791544088e+00,-5.711507162777656355e+00
-7.007499871329224028e+00,-6.643531059404340411e+00,-6.461354301773273967e+00,-6.293713108390012856e+00,-5.852129665077780984e+00
-6.922910563735967138e+00,-6.604480476509183795e+00,-6.464732484944234692e+00,-6.311347237490304352e+00,-5.954757243294941382e+00
-6.848904825571421107e+00,-6.577881101363197480e+00,-6.461563075930807365e+00,-6.332247349382925883e+00,-6.037631653726279524e+00
-8.298601451192798351e+00,-8.776552925010269846e+00,-7.868684767957730308e+00,-6.350917572893313157e+00,-6.106102733899063217e+00
-8.409681255035279079e+00,-7.890739835068170116e+00,-7.726939278682496415e+00,-7.210499391604329844e+00,-6.162999690562900312e+00
-8.289075054838273005e+00,-7.815184052649134294e+00,-7.644983034531599664e+00,-7.245170181359756434e+00,-6.406447127574412370e+00
-8.178938937576317514e+00,-7.753288218508417984e+00,-7.591619379443290683e+00,-7.275639739085750790e+00,-6.601373176339398796e+00
-8.080014253859305384e+00,-7.703630365668914237e+00,-7.555756296102567937e+00,-7.303380334246499572e+00,-6.758078201075886859e+00
-9.339822208116965285e+00,-5.336560229095025143e+00,-5.189772816637012731e+00,-6.769596438808542338e+00,-5.396067095902382427e+00
-8.409431614678522848e+00,-6.565885488328286002e+00,-5.591051242471840155e+00,-5.750163973790848537e+00,-5.715286469290429494e+00
-7.980976523926457844e+00,-6.578200879698374415e+00,-5.854589728474136834e+00,-5.894659371892926991e+00,-5.723392284568030952e+00
-7.654960072609119592e+00,-6.577183625913813003e+00,-6.032075346814573358e+00,-6.004403596741858529e+00,-5.763196146480564330e+00
-7.404476074037582123e+00,-6.567861303544936469e+00,-6.152331798136136065e+00,-6.087894896133136058e+00,-5.819254716708138098e+00
-4.191337983885057739e+00,-3.230758620547630855e+00,-3.178189196272757755e+00,-2.298349086214976467e+00,-3.127616918641862753e+00
-3.968091539214809504e+00,-3.225087956463699612e+00,-2.985924770833423114e+00,-2.912259198946225869e+00,-2.934888340104127025e+00
-3.795411472832647348e+00,-3.269480612666439079e+00,-3.024387760233054667e+00,-3.007342815896846488e+00,-2.929629143933297097e+00
-3.673180869973831086e+00,-3.273826693554144018e+00,-3.077387945996256757e+00,-3.054165863646657986e+00,-2.947690432391393944e+00
-3.580367716316070759e+00,-3.269934926365810401e+00,-3.117644905640936770e+00,-3.085868069963351168e+00,-2.972436187276114694e+00
-4.087377725340903822e+00,-5.755192070593857068e+00,-5.768708763971682529e+00,-2.606706029454855855e+00,-3.833469664304014479e+00
-4.474991323091044748e+00,-4.638986138102873191e+00,-5.030692261310512059e+00,-4.358424697843964246e+00,-3.548359833316919509e+00
-4.513105049861671603e+00,-4.626703338228381313e+00,-4.783416136256729345e+00,-4.391604243146415065e+00,-3.736625486172115096e+00
-4.539506214582076815e+00,-4.582084561516722943e+00,-4.655934543600926290e+00,-4.385081065749972140e+00,-3.888847868215614234e+00
-4.549401768178054972e+00,-4.543567131241285750e+00,-4.575822660259304620e+00,-4.378486200875351564e+00,-4.004176493111316404e+00
-2.705176086915790812e+00,-2.682409094916885728e+00,-3.084299208691522409e+00,-2.728516663362036798e+00,-4.148087586765011103e+00
-2.699884853090058545e+00,-2.791818628170363414e+00,-2.908209929840930741e+00,-3.130407453372830773e+00,-3.818167776177063821e+00
-2.721251008990477338e+00,-2.876193548537834044e+00,-2.932800155028015610e+00,-3.159917236071329238e+00,-3.658326692023591065e+00
-2.757260913431840876e+00,-2.919279168166851068e+00,-2.972428173988123312e+00,-3.157028098065727928e+00,-3.542492286998704554e+00
-2.794915271542971702e+00,-2.949231852628240169e+00,-3.002978434871728552e+00,-3.148455802378252510e+00,-3.452907279230054804e+00
1.324043999072516353e+00,4.303069983729796988e-01,-5.304748077804215534e-01,-1.461594663787978643e+00,-1.314041441202276950e+00
1.116332262289831512e+00,-2.496806882698926477e-02,-5.235811296890676703e-01,-7.712089707240438186e-01,-1.348334008374912019e+00
8.510847971167685433e-01,-4.903477375443827252e-02,-4.652501264115188051e-01,-6.743543493427557323e-01,-1.214205462933236834e+00
6.418896991948925823e-01,-8.190085120781243067e-02,-4.171158179642829866e-01,-6.058932652123399931e-01,-1.088739680135638155e+00
4.736748975548477070e-01,-1.133728222701176347e-01,-3.830825492471622296e-01,-5.524571891332070717e-01,-9.765222522295416985e-01
-1.825555315174393289e+00,-1.875415765994719597e-01,-1.394255919271219835e+00,-1.111474907081704266e+00,-3.660589685679694671e+00
-1.444867620419683085e+00,-1.063409093065046829e+00,-1.048085102973119520e+00,-1.554900876954250721e+00,-3.068154710394384033e+00
-1.356213560930840112e+00,-1.262728414674846089e+00,-1.169434624313321347e+00,-1.674578573149729799e+00,-2.716462230737747063e+00
-1.334486853770884496e+00,-1.358490208702884505e+00,-1.308516414669783412e+00,-1.703603918831605668e+00,-2.474320007831326329e+00
-1.340065428382470003e+00,-1.421504547351166048e+00,-1.411952274604492130e+00,-1.710695823517870418e+00,-2.295199329950485811e+00
-3.340509204280831312e+00,-9.546345077609765806e-01,-1.274263590301990101e+00,-1.864933259919921538e+00,-3.182572913808110915e+00
-2.786012549703355656e+00,-1.794976379066568040e+00,-1.337255623793140114e+00,-1.822326165494398520e+00,-2.876342758014368339e+00
-2.555687695684435656e+00,-1.925279524988143143e+00,-1.556367977388140478e+00,-1.948197535509953893e+00,-2.631380742501157499e+00
-2.409175717423681640e+00,-1.991379795502832728e+00,-1.733170388150790719e+00,-2.010584157762252744e+00,-2.472603417232273060e+00
-2.312076552350535774e+00,-2.032932247194798592e+00,-1.857653564142238034e+00,-2.049024722998492365e+00,-2.365226389385766126e+00
-6.647632960611892905e+00,-7.072111256381957034e+00,-4.765061770731642277e+00,-3.660319746333115187e+00,-3.905233095830123347e+00
-6.746285163633523929e+00,-5.644353964647503830e+00,-5.044487788372089554e+00,-4.766918668710149021e+00,-3.848313244525465748e+00
-6.490187404474775157e+00,-5.557114864859208581e+00,-5.119392241624817430e+00,-4.821859714053433166e+00,-4.061804604876497748e+00
-6.273333769013690997e+00,-5.501358940167059508e+00,-5.151973558306461420e+00,-4.885244977930213395e+00,-4.238447584471306762e+00
-6.093920549770508899e+00,-5.456382271257401939e+00,-5.171183670207140537e+00,-4.940103787458707707e+00,-4.388768551194971224e+00
-5.490827634599048324e+00,-4.509132370832273473e+00,-4.278038588410383980e+00,-3.510326522118234926e+00,-4.092705318822504879e+00
-5.262673683191944285e+00,-4.451447660248575744e+00,-4.153324141492785948e+00,-4.056229192736814149e+00,-3.957355757112323680e+00
-5.074138167691311097e+00,-4.478844867679534048e+00,-4.200044813664709942e+00,-4.147667839268388335e+00,-3.980334746478500829e+00
-4.935787170536935164e+00,-4.475432237403061286e+00,-4.252667376094632523e+00,-4.197919334633726685e+00,-4.019224316114088147e+00
-4.828796945646536720e+00,-4.466153847288133250e+00,-4.291715849450794984e+00,-4.233609302840283917e+00,-4.060754489556696711e+00
-6.396116678860511939e+00,-8.141942720464019345e+00,-5.788597149896871130e+00,-7.305381586608615585e+00,-4.525125370414651904e+00
-6.801860828356472766e+00,-6.994838348406242190e+00,-6.688046791969970428e+00,-6.501138044671501248e+00,-5.171279492840483272e+00
-6.846710371139393736e+00,-6.763947996720499845e+00,-6.715908530352637129e+00,-6.350247188289309896e+00,-5.480349419742828410e+00
-6.827475723231393623e+00,-6.675870455085091137e+00,-6.642090627111257639e+00,-6.329205975436369869e+00,-5.682520725380555859e+00
-6.792241427764801998e+00,-6.622686403964806345e+00,-6.577224399540960498e+00,-6.332195645907446213e+00,-5.832815629066653074e+00
-7.830861742590505159e+00,-7.115902235178749535e+00,-7.289453136554715051e+00,-7.676197802795782010e+00,-5.948875600323722423e+00
-7.664699347056302514e+00,-7.452616509495042507e+00,-7.339001098803910494e+00,-7.054654254747847020e+00,-6.350319307340371644e+00
-7.615409573334090076e+00,-7.383011479371991648e+00,-7.299321727221588674e+00,-7.049535268665684029e+00,-6.514012468850120641e+00
-7.561398369049082469e+00,-7.340069926186103544e+00,-7.260719503822125276e+00,-7.060630402008916562e+00,-6.638472316377248106e+00
-7.509959841573444983e+00,-7.308122756439962231e+00,-7.232658854228768419e+00,-7.073963781480444801e+00,-6.736585283720855521e+00
-8.642565050895793632e+00,-6.808870741099733337e+00,-8.924527547929347548e+00,-8.438498909898488165e+00,-6.814994786368644419e+00
-8.216399602315117789e+00,-8.105470832561886496e+00,-8.319874722891082541e+00,-7.795401549666086005e+00,-7.192310328757835158e+00
-8.190618855398994924e+00,-8.109018165370219577e+00,-8.148153693080740112e+00,-7.849192696288488591e+00,-7.332473626053564786e+00
-8.171654192377014070e+00,-8.076692693848364968e+00,-8.069577315186915456e+00,-7.858969500654062301e+00,-7.452563334125652084e+00
-8.149584368959796876e+00,-8.046508207307123683e+00,-8.022284020577981067e+00,-7.864065011794936666e+00,-7.547015427552170586e+00
-1.012161238284735276e+01,-9.036965175735302225e+00,-1.072187797603943693e+01,-7.693970096732450692e+00,-7.620700325612503434e+00
-9.869531563759196047e+00,-9.368510449884265512e+00,-9.626580178430993229e+00,-8.692774949465880141e+00,-7.637728815426712892e+00
-9.753090188224444290e+00,-9.387882908274219673e+00,-9.349578759379527426e+00,-8.821643996339215477e+00,-7.882930104749640954e+00
-9.668213050604801850e+00,-9.332259329210351950e+00,-9.235784628481336966e+00,-8.857774112449030568e+00,-8.101094836221527373e+00
-9.590134677554532416e+00,-9.277641980809690381e+00,-9.170353418721189698e+00,-8.880042635057062483e+00,-8.276953244824573730e+00
-6.028232721987759390e+00,-6.287885333293258050e+00,-7.047207167334714306e+00,-7.403740408577718313e+00,-3.901981858877654474e+00
-6.088578097430659142e+00,-6.663346299431842645e+00,-6.953595827420471664e+00,-6.247708283033422738e+00,-4.715818982754708344e+00
-6.222158895128059974e+00,-6.500624198778686136e+00,-6.722085482414255075e+00,-6.152336417511391709e+00,-5.071842496238710751e+00
-6.286876493045251202e+00,-6.406431092884840695e+00,-6.538201772187736793e+00,-6.114580073983297837e+00,-5.322958057969978007e+00
-6.314661952921706067e+00,-6.341441662112281996e+00,-6.409124073449048886e+00,-6.096882358527356160e+00,-5.506937443060711423e+00
-7.824519455012775460e+00,-7.837399213991094626e+00,-7.282142595556092779e+00,-8.463464656063033331e+00,-7.224871963871111191e+00
-7.827512815592716500e+00,-7.850862399045556828e+00,-7.685737582873930052e+00,-7.755554123136350064e+00,-7.512730963845553056e+00
-7.832939448403426930e+00,-7.784909000721665251e+00,-7.740339862010632288e+00,-7.705044535386019078e+00,-7.569165037972362065e+00
-7.821776782318639043e+00,-7.767152286731067612e+00,-7.742495171249881736e+00,-7.700229107578977050e+00,-7.600744536615540170e+00
-7.809081605951886829e+00,-7.758563458923819489e+00,-7.738402708692619925e+00,-7.702484552128410655e+00,-7.623865558797369602e+00
-6.067741662871886987e+00,-8.801791090036438447e+00,-6.217327086953933879e+00,-6.927667499488761038e+00,-7.274964940108126221e+00
-6.703156952293223725e+00,-7.130163836753487416e+00,-6.983066389446134892e+00,-7.278854906375891609e+00,-7.194250194590410707e+00
-6.802396819860509147e+00,-7.031294339953638506e+00,-7.085996684103691656e+00,-7.155891418877732058e+00,-7.213913016663577871e+00
-6.855594462351062290e+00,-7.019767339432383402e+00,-7.089527519058403726e+00,-7.124174632458391443e+00,-7.200428326158909265e+00
-6.893749572192637842e+00,-7.022090164606687779e+00,-7.081366957322830835e+00,-7.109579236831725879e+00,-7.182706348505267790e+00
-1.045073751430769349e+01,-7.378920266819094742e+00,-9.710855211223833550e+00,-8.721293983473341171e+00,-1.046719105121144189e+01
-9.736822240512994497e+00,-8.946774711608014741e+00,-8.938912527754983017e+00,-9.045058152494398485e+00,-1.006143039466501676e+01
-9.553208779012265950e+00,-9.151402807532260653e+00,-8.965408868301462775e+00,-9.233760340315837922e+00,-9.825217231873580204e+00
-9.459825808272057657e+00,-9.220699835808163769e+00,-9.071002431503066177e+00,-9.289712104253659675e+00,-9.687757847198458450e+00
-9.404250990387772902e+00,-9.257522772894375862e+00,-9.156623227954790778e+00,-9.315352251692734953e+00,-9.595248784105731232e+00
-1.254672124086633644e+01,-9.281613769051174856e+00,-9.216963015695705863e+00,-9.424503417385281523e+00,-9.530198557001504867e+00
-1.178788374927539451e+01,-1.005863461519412816e+01,-9.280222450526130373e+00,-9.367625036774095193e+00,-9.505634148230255320e+00
-1.138599220770462317e+01,-1.011902061085580051e+01,-9.481444829709335664e+00,-9.539982641740719416e+00,-9.473559709989523014e+00
-1.109153771982975734e+01,-1.013072418334646763e+01,-9.643227281732507095e+00,-9.645513876358345229e+00,-9.488996938732922715e+00
-1.086823685141874840e+01,-1.012795999736045083e+01,-9.757056943670903593e+00,-9.721373461476966682e+00,-9.525372746072932273e+00
-1.069619049892789420e+01,-1.011931145543128174e+01,-9.834964694322829715e+00,-9.778608447311178509e+00,-9.570924904006815837e+00
-1.056211912452532609e+01,-1.010811618758846819e+01,-9.887951541254262011e+00,-9.822620900613811656e+00,-9.619192246018130277e+00
-1.045660515513412570e+01,-1.009611068213775020e+01,-9.923936221546671987e+00,-9.856877223840816882e+00,-9.666470717340635233e+00
-1.037282331212211339e+01,-1.008427798385686280e+01,-9.948365908738223240e+00,-9.883810059586743080e+00,-9.710722735696057484e+00
-1.030576303462706278e+01,-1.007316081783406680e+01,-9.964949675119491701e+00,-9.905176837051202554e+00,-9.750949635368177937e+00
-7.363941093690793416e+00,-7.652022420140086822e+00,-8.777402515412214612e+00,-9.095794946938472236e+00,-6.613410289409465292e+00
-7.430893533395770412e+00,-8.182161913265872499e+00,-8.589852029007760237e+00,-8.109327147262316515e+00,-7.190336642659312716e+00
-7.605494405744787301e+00,-8.085384143474634300e+00,-8.383423650614432177e+00,-8.024351566930469914e+00,-7.403917498826706911e+00
-7.717024677860671922e+00,-8.028936206704630152e+00,-8.230705580664094967e+00,-7.977793385713930263e+00,-7.548111414647703299e+00
-7.789515450121427875e+00,-7.991452268555299554e+00,-8.125033891691417764e+00,-7.948596661156946297e+00,-7.647972994065940000e+00
-7.004543957068279703e+00,-9.119673068868905830e+00,-8.220572798210969978e+00,-8.756165486251447305e+00,-6.497862157978977926e+00
-7.496117139098174675e+00,-8.334659568407506214e+00,-8.554007092603935547e+00,-8.191323477669156361e+00,-7.022710190599807056e+00
-7.691001209268129024e+00,-8.157441172643514093e+00,-8.418738329336976633e+00,-8.037331348591871816e+00,-7.294305408538088287e+00
-7.799405644601700160e+00,-8.081849819963780490e+00,-8.269368668552772306e+00,-7.981202664321376261e+00,-7.466990670938949748e+00
-7.865047964616080023e+00,-8.036397186854008723e+00,-8.158815645836691388e+00,-7.952058957080641477e+00,-7.586497713991157354e+00
-8.657368744967584462e+00,-8.463947485781517344e+00,-9.113527477713816438e+00,-7.934752378530030015e+00,-1.175542283533895294e+01
-8.612416073605890787e+00,-8.536878581959305379e+00,-8.688602906912858970e+00,-9.219653365409829604e+00,-1.086746799444401645e+01
-8.594860547125685812e+00,-8.748378477996261893e+00,-8.776761380763323572e+00,-9.320516023290696950e+00,-1.048450249315593297e+01
-8.630539360941666516e+00,-8.852265492989806361e+00,-8.896537958291768078e+00,-9.331693524999518985e+00,-1.021398258510914125e+01
-8.682070314613472561e+00,-8.922446787737191798e+00,-8.987382365324764422e+00,-9.324188011970987233e+00,-1.000893144268548518e+01
-7.522703821596229190e+00,-9.773457684896477815e+00,-9.050567177164490218e+00,-9.311683655551911798e+00,-8.400305424072636029e+00
-8.045797297250150137e+00,-8.975038550454314645e+00,-9.279258391619279678e+00,-9.146506397809336164e+00,-8.612117126148662649e+00
-8.261760510636282362e+00,-8.869629018823879107e+00,-9.177702588629459868e+00,-9.013312112664634057e+00,-8.736313532527487880e+00
-8.403034088290915804e+00,-8.833347358406292926e+00,-9.067898107627183180e+00,-8.953747956968111765e+00,-8.800690251989243151e+00
-8.503042386734801283e+00,-8.815832635660397543e+00,-8.986857186780154549e+00,-8.916723448535785579e+00,-8.836262105570607872e+00
-8.392520060654076630e+00,-8.806332980467592719e+00,-8.930810041944305055e+00,-8.890875385108797602e+00,-8.480507190454680710e+00
-8.488693543692489740e+00,-8.758737318751068202e+00,-8.892599423461096109e+00,-8.785135281332522084e+00,-8.575880091392276583e+00
-8.551453909975711198e+00,-8.733222693539289594e+00,-8.836513243944237317e+00,-8.755343114325484066e+00,-8.624512696844728765e+00
-8.593698451375827219e+00,-8.720124680275892715e+00,-8.793643083946554029e+00,-8.738660694722023337e+00,-8.654918748309153642e+00
-8.623080933648759938e+00,-8.712136392324770995e+00,-8.763778456154126317e+00,-8.727668819798374500e+00,-8.674381056703419191e+00
-9.324943975466933210e+00,-8.707051077817277829e+00,-8.743384248420962734e+00,-7.888877935066471281e+00,-1.082010193275359455e+01
-9.181340648295696738e+00,-8.668948446329876489e+00,-8.536345918058996673e+00,-8.958862484904434709e+00,-1.013886167193623500e+01
-9.062256539546790890e+00,-8.824593027561750347e+00,-8.665360103750751719e+00,-9.067529220281384639e+00,-9.864620278384563790e+00
-9.007021609354076475e+00,-8.899281277182655714e+00,-8.795834496935135860e+00,-9.102851942553984443e+00,-9.679369843499390669e+00
-8.981981881224490039e+00,-8.947590609296657505e+00,-8.891229716306305875e+00,-9.118174561139316125e+00,-9.545382401558473617e+00
-1.265844121452167670e+01,-8.982129786630681068e+00,-8.957072270433226180e+00,-9.956260898219992939e+00,-9.446095830194426668e+00
-1.180403658425171720e+01,-1.005710682766480524e+01,-9.195115391948180061e+00,-9.379078861205695006e+00,-9.564662334929606047e+00
-1.139803592243061381e+01,-1.010519447429846451e+01,-9.438203805808742075e+00,-9.537034568904122267e+00,-9.521531228558060889e+00
-1.109756907103475321e+01,-1.011860230196723265e+01,-9.616186925558107390e+00,-9.642507370686582036e+00,-9.525134330753330048e+00
-1.087004924395319527e+01,-1.011870838729823241e+01,-9.739069424218042670e+00,-9.719760166138899038e+00,-9.552412778391635939e+00
-9.086039362977645695e+00,-1.011237611950680204e+01,-9.822812973809901038e+00,-9.778073708981088075e+00,-9.591305670291403018e+00
-9.324568359825397224e+00,-9.728855701132953726e+00,-9.879712031878645107e+00,-9.822759663549286202e+00,-9.634712079180557609e+00
-9.418528021064126676e+00,-9.691780319663697796e+00,-9.831415602649864027e+00,-9.770468027312752213e+00,-9.678415864876399155e+00
-9.482034074273910207e+00,-9.679014302425274607e+00,-9.784798517491083203e+00,-9.744951406416811679e+00,-9.699809534959758395e+00
-9.527813878924657587e+00,-9.673143926830386263e+00,-9.750952614659663453e+00,-9.728396542679629277e+00,-9.710300872472501510e+00
-1.099600934347141745e+01,-9.670292571040503660e+00,-9.727627029442254880e+00,-9.716592019657111834e+00,-9.714506453179160061e+00
-1.068790199973603627e+01,-1.000248527635262441e+01,-9.711737409823850697e+00,-9.707911575112923686e+00,-9.714991155765012820e+00
-1.052860558711976147e+01,-1.002574820336587180e+01,-9.778420420042129635e+00,-9.778907402532764692e+00,-9.713345803729920291e+00
-1.041173744755324115e+01,-1.002776755095184669e+01,-9.836014584060638555e+00,-9.820924982523276725e+00,-9.728582851701448320e+00
-1.032249972545723438e+01,-1.002436843374245079e+01,-9.877072584808956890e+00,-9.851042759989454112e+00,-9.750043912792353495e+00
-1.019050614103070274e+01,-1.001914152142694903e+01,-9.145263867382682932e+00,-9.873901644499463615e+00,-9.773516865067954029e+00
-1.015067961182452727e+01,-9.822116860430483598e+00,-9.517701467221316491e+00,-9.714984996923288207e+00,-9.796847103008136770e+00
-1.007431896022261597e+01,-9.802830587496657699e+00,-9.634300371080405156e+00,-9.713058435836245508e+00,-9.777821684771828004e+00
-1.001122285771027087e+01,-9.805895122057480151e+00,-9.691772175792593202e+00,-9.730669704054752955e+00,-9.762770179792656933e+00
-9.963503024528121088e+00,-9.809608857731971554e+00,-9.727335376714615123e+00,-9.746573011882009752e+00,-9.755309768551036598e+00
-1.016541480481781257e+01,-8.446784992436912276e+00,-9.720165187878496482e+00,-8.643365244335557307e+00,-7.634020375339654052e+00
-9.765991279847128226e+00,-9.187839262559590381e+00,-9.173964238339024746e+00,-8.613355504524983886e+00,-7.868600319537704557e+00
-9.631624055998040390e+00,-9.185467127494463924e+00,-9.046898884338448354e+00,-8.704073064473593746e+00,-8.041687472503886269e+00
-9.527933562682253665e+00,-9.145073346292122096e+00,-8.999427764785371764e+00,-8.741684667899265904e+00,-8.195631263149417478e+00
-9.438953739278787225e+00,-9.106453149121657376e+00,-8.973375391894638398e+00,-8.768429815733599142e+00,-8.322538508779746991e+00
-9.361677901970107740e+00,-8.270445085702977650e+00,-8.330403983817175728e+00,-9.070844900306950009e+00,-6.786933125486656948e+00
-9.108066533834184852e+00,-8.724010805437783844e+00,-8.488553530916094658e+00,-8.181941358050659474e+00,-7.317732769045146135e+00
-9.018808863731999637e+00,-8.632564951263567821e+00,-8.472016554709441039e+00,-8.178332764421748280e+00,-7.518581863157113077e+00
-8.929042641881766329e+00,-8.579451173049470469e+00,-8.441074808045712530e+00,-8.198823044019814432e+00,-7.671913330287105204e+00
-8.847794745578122289e+00,-8.540078210230889866e+00,-8.416933321766197906e+00,-8.221127293044853346e+00,-7.794371426663807334e+00
-6.534197419231508874e+00,-5.420768242517716828e+00,-7.916961414929120977e+00,-5.270642176774870791e+00,-7.102908540044275298e+00
-6.275427436676554116e+00,-6.224783272500981290e+00,-6.721799769625140364e+00,-6.346392356862417650e+00,-6.677074957832399349e+00
-6.263657321653250953e+00,-6.380326996368940407e+00,-6.519041368225726885e+00,-6.482230471275315153e+00,-6.600221635974259371e+00
-6.290772301503138486e+00,-6.409133558105634343e+00,-6.478247870357053628e+00,-6.494524532410899553e+00,-6.572799531120765870e+00
-6.318280418720443770e+00,-6.417533724183835275e+00,-6.465967971369471989e+00,-6.489087893455312006e+00,-6.554607785768427064e+00
-6.750663810084478911e+00,-9.183729616569895171e+00,-8.360192450545655518e+00,-9.740679327605027638e+00,-7.873731116773772243e+00
-7.316128061845440733e+00,-8.556308275377789485e+00,-8.872425536499761733e+00,-8.856509405853993044e+00,-8.307625042001843596e+00
-7.604356014671271424e+00,-8.411317721730652508e+00,-8.795258279890779463e+00,-8.662874079769048663e+00,-8.435190225517075646e+00
-7.791900468530997159e+00,-8.371467911910858817e+00,-8.675260213118695773e+00,-8.582261925808014169e+00,-8.488105802210260009e+00
-7.926596648898271091e+00,-8.356365770003892024e+00,-8.583042858107440054e+00,-8.533002594615940239e+00,-8.509988449953283407e+00
-7.782039933086216443e+00,-6.915688219324419350e+00,-7.470293700252200964e+00,-6.296137648859281732e+00,-6.155387693643547209e+00
-7.580692759377095413e+00,-7.101941626821832720e+00,-7.068515481290281066e+00,-6.680298201444728967e+00,-6.188099126231727531e+00
-7.469427108350119582e+00,-7.107445414060688194e+00,-6.986059140503473763e+00,-6.754125343911560719e+00,-6.302490188339823440e+00
-7.385299623032238969e+00,-7.081247290126825078e+00,-6.960366998420748352e+00,-6.785179417472257057e+00,-6.407453866113595353e+00
-7.314635391730213598e+00,-7.055009382097129134e+00,-6.947745543384566069e+00,-6.806916526287370317e+00,-6.495240351666386580e+00
-7.908737813551403484e+00,-9.380122584686134246e+00,-7.988382521543809567e+00,-8.811527524919235077e+00,-8.264675490217594955e+00
-8.250699583119825320e+00,-8.582563013150393161e+00,-8.503139797543731504e+00,-8.625275197170026331e+00,-8.391768343934199237e+00
-8.327827339240871041e+00,-8.496903315167191550e+00,-8.549983656532203824e+00,-8.532694391099521880e+00,-8.446037232878385481e+00
-8.367121969070893783e+00,-8.478263124420166719e+00,-8.533629188458013104e+00,-8.508254592798484950e+00,-8.466177060170615221e+00
-8.392952076124268856e+00,-8.472270801068003010e+00,-8.514864403469147192e+00,-8.497402433802049515e+00,-8.475956220454706980e+00
-9.031951267553594676e+00,-9.806108355718931691e+00,-8.500907000823840320e+00,-8.447907746248631611e+00,-8.255205479234573929e+00
-9.211871661584039472e+00,-9.007191716332483722e+00,-8.791928937765902674e+00,-8.731096482920415625e+00,-8.299991050976732510e+00
-9.164302380151683636e+00,-8.940565405582477254e+00,-8.827819799089663633e+00,-8.709208810493281661e+00,-8.400183454262467819e+00
-9.112304090348420260e+00,-8.912591549368061195e+00,-8.826456636657457722e+00,-8.718724116635607757e+00,-8.472003456570025293e+00
-9.065889274007769671e+00,-8.893931546797018584e+00,-8.821437177329425339e+00,-8.731478509917810271e+00,-8.529343341527548361e+00
-9.828122348419180199e+00,-9.125245095470537748e+00,-8.817378332663931673e+00,-9.549460872521649435e+00,-9.415149382492261410e+00
-9.664767966939244559e+00,-9.315639932702852732e+00,-9.059070995777661395e+00,-9.249512672661872159e+00,-9.446364463485929619e+00
-9.583627776599128012e+00,-9.321782906330952301e+00,-9.162959892491091551e+00,-9.266370947433330230e+00,-9.400614508713056594e+00
-9.522772902370501669e+00,-9.332847833145445193e+00,-9.223905219614939810e+00,-9.286414861524228570e+00,-9.369415214912441670e+00
-9.478632773947452961e+00,-9.340877413812018304e+00,-9.263752116101079181e+00,-9.301968468947602986e+00,-9.350125258759403479e+00
-8.904916892025367403e+00,-9.345925577924877103e+00,-9.290558452352035701e+00,-9.313321461978734561e+00,-1.159481108002392347e+01
-9.007410891952346788e+00,-9.222986347075899261e+00,-9.308716530248172916e+00,-9.845845329658807543e+00,-1.106457436536971350e+01
-9.057512378358731908e+00,-9.337566737070739364e+00,-9.413625234359990657e+00,-9.859497274046111315e+00,-1.078133184046936677e+01
-9.122599285576516337e+00,-9.411457337539092194e+00,-9.499572904778567306e+00,-9.848813935171749634e+00,-1.056709000123901454e+01
-9.189732242598378065e+00,-9.466448378864749102e+00,-9.560260582951661590e+00,-9.832935449349841761e+00,-1.040015681054030772e+01
-5.758121277661736315e+00,-6.061844511070882291e+00,-4.742059164627765000e+00,-6.619805807055188396e+00,-6.453362386521085625e+00
-5.828709023568292125e+00,-5.814202669250468247e+00,-5.485191565218368481e+00,-6.015044699799910966e+00,-6.492045189099617808e+00
-5.825337629022265595e+00,-5.787786530289352527e+00,-5.684798588899099059e+00,-5.956083996944160575e+00,-6.381186401781779871e+00
-5.816610448733426253e+00,-5.811692174612393735e+00,-5.771782754690415018e+00,-5.952718618155810937e+00,-6.282389150744611683e+00
-5.815467401887594256e+00,-5.836335638894524003e+00,-5.823108991980301852e+00,-5.954510072377218854e+00,-6.205771041797018661e+00
-5.913259391626559669e+00,-9.303146488972101835e+00,-7.468239708391930520e+00,-5.847679017887007724e+00,-6.600276833196734749e+00
-6.701096681495655183e+00,-7.285783261177543935e+00,-7.518055480377715760e+00,-7.202299027767891992e+00,-6.425366989255528516e+00
-6.836982590710777075e+00,-7.184476888131067440e+00,-7.390689166641946528e+00,-7.114520490309227618e+00,-6.605932304281316725e+00
-6.917743087347654196e+00,-7.135383364667084116e+00,-7.278579915438259995e+00,-7.076762743786569665e+00,-6.724132328834767414e+00
-6.968324455200278322e+00,-7.104458129741540340e+00,-7.198395924574929161e+00,-7.055336429662463438e+00,-6.806086500895125013e+00
-5.916976301520365134e+00,-3.662172361511254692e+00,-4.522610780084132642e+00,-5.141955597941235467e+00,-5.239952589611822198e+00
