-2.266858027449921709e-01,-2.266858027449920598e-01,-2.266858027449920598e-01,-2.266858027449920043e-01,-2.266858027449919488e-01
-2.266858027449921431e-01,-2.266858027449920598e-01,-2.266858027449920598e-01,-2.266858027449920321e-01,-2.266858027449919488e-01
-2.266858027449921154e-01,-2.266858027449920876e-01,-2.266858027449920598e-01,-2.266858027449920321e-01,-2.266858027449919766e-01
-2.266858027449921154e-01,-2.266858027449920876e-01,-2.266858027449920598e-01,-2.266858027449920321e-01,-2.266858027449919766e-01
-2.266858027449921154e-01,-2.266858027449920876e-01,-2.266858027449920598e-01,-2.266858027449920321e-01,-2.266858027449919766e-01
-3.956689092453918311e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453916645e-01
-3.956689092453918311e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453916645e-01
-3.956689092453918311e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453916645e-01
-3.956689092453918311e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453916645e-01
-3.956689092453918311e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453917755e-01,-3.956689092453916645e-01
-4.223761273640517233e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640515568e-01
-4.223761273640517233e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640516123e-01,-4.223761273640515568e-01
-4.223761273640517233e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640516123e-01,-4.223761273640515568e-01
-4.223761273640517233e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640516123e-01,-4.223761273640515568e-01
-4.223761273640517233e-01,-4.223761273640516678e-01,-4.223761273640516678e-01,-4.223761273640516123e-01,-4.223761273640515568e-01
-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785399001e-01
-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785399001e-01
-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785399001e-01
-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785399001e-01
-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785400111e-01,-5.885952814785399001e-01
-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807730531e-01
-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807730531e-01
-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807730531e-01
-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807730531e-01
-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807731641e-01,-4.944855668807731086e-01,-4.944855668807730531e-01
-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686377706e-01
-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686377706e-01
-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686377706e-01
-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686377706e-01
-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378816e-01,-3.311410616686378261e-01,-3.311410616686377706e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894089501e-01,-3.734405049894088946e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894089501e-01,-3.734405049894088946e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894089501e-01,-3.734405049894088946e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894089501e-01,-3.734405049894088946e-01
-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894090056e-01,-3.734405049894089501e-01,-3.734405049894088946e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571322785e-01,-2.340824206571322230e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571322785e-01,-2.340824206571322230e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571322785e-01,-2.340824206571322230e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571322785e-01,-2.340824206571322230e-01
-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571323340e-01,-2.340824206571322785e-01,-2.340824206571322230e-01
-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951881425e-01
-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951881425e-01
-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951881425e-01
-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951881425e-01
-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951882535e-01,-4.151240941951881980e-01,-4.151240941951881425e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791041843e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791041843e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791041843e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791041843e-01
-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791042954e-01,-5.363758101791041843e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625939765e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625939765e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625939765e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625939765e-01
-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625940875e-01,-3.660712108625939765e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399143001e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399143278e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399143556e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399143556e-01
-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399144111e-01,-2.024939973399143556e-01
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609046423e-02
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609050586e-02,-4.249861952609047810e-02
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609050586e-02,-4.249861952609048504e-02
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051280e-02,-4.249861952609049198e-02
-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051974e-02,-4.249861952609051280e-02,-4.249861952609049892e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791243020e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791243020e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791243020e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791243020e-02
8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791240245e-02,8.296167228791243020e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650714875e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712794e-02,3.475275261650714181e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712794e-02,3.475275261650714181e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712794e-02,3.475275261650714181e-02
3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712100e-02,3.475275261650712794e-02,3.475275261650714181e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975160644e-02,-5.657039133975159256e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975160644e-02,-5.657039133975159256e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975160644e-02,-5.657039133975159256e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975160644e-02,-5.657039133975159256e-02
-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975161338e-02,-5.657039133975160644e-02,-5.657039133975159256e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109006e-02,-4.630561963351107618e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109006e-02,-4.630561963351107618e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109006e-02,-4.630561963351107618e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109006e-02,-4.630561963351107618e-02
-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109700e-02,-4.630561963351109006e-02,-4.630561963351107618e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995769358e-02,-1.812790969995767970e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995769358e-02,-1.812790969995768317e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995769358e-02,-1.812790969995768664e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995769358e-02,-1.812790969995768664e-02
-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995770052e-02,-1.812790969995769358e-02,-1.812790969995768664e-02
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01,-2.064350660874920695e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01,-3.459683772002917213e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01,-1.613722656375730646e-01
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02,3.295514171767421896e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02,2.253147216405826381e-02
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01,1.978076133361327815e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01,1.560350095406492499e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01,3.459731521439640134e-01
2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01
2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01
2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01
2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01
2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01,2.793190163927519731e-01
3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01
3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01
3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01
3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01
3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01,3.521901717880324689e-01
2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01
2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01
2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01
2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01
2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01,2.790369917332448102e-01
3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01
3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01
3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01
3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01
3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01,3.441303955866628073e-01
4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01
4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01
4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01
4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01
4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01,4.499964333119154669e-01
5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01
5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01
5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01
5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01
5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01,5.472535837100362954e-01
7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01
7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01
7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01
7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01
7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01,7.123819255559408203e-01
5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01
5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01
5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01
5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01
5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01,5.279921010554563532e-01
6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01
6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01
6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01
6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01
6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01,6.788206497491278135e-01
5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01
5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01
5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01
5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01
5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01,5.455519718675674312e-01
6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01
6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01
6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01
6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01
6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01,6.730732100896398284e-01
8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01
8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01
8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01
8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01
8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01,8.288740179872686742e-01
8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01
8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01
8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01
8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01
8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01,8.464275037504607191e-01
8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01
8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01
8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01
8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01
8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01,8.010846972383578457e-01
7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01
7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01
7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01
7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01
7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01,7.275396942947114365e-01
8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01
8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01
8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01
8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01
8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01,8.329225909519314408e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01
8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01
8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01
8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01
8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01,8.349629983022255342e-01
