9.593122999493680636e-01,9.592118097011579358e-01,9.591681057199978877e-01,9.591248404878967015e-01,9.590250601505762029e-01
9.592889451996272632e-01,9.592047949393500694e-01,9.591682076888421449e-01,9.591319182699160617e-01,9.590482499112612524e-01
9.428049123046041702e-01,9.427344361481070356e-01,9.427038012161494951e-01,9.426733684581894979e-01,9.426032194260920427e-01
9.427885330735145120e-01,9.427295029451783215e-01,9.427038482030283273e-01,9.426783307006064705e-01,9.426195226308146102e-01
9.427748139923198822e-01,9.427253668107655749e-01,9.427038800986555778e-01,9.426824865476008952e-01,9.426331901038002004e-01
9.427633220657781754e-01,9.427218993295449767e-01,9.427039017500413731e-01,9.426859674101137898e-01,9.426446469976639264e-01
9.427536950854936704e-01,9.427189926563286360e-01,9.427039164474323441e-01,9.426888831668172042e-01,9.426542501970702759e-01
1.000041682448517433e+00,1.000012608748796161e+00,9.999999789136850836e-01,9.999873782191446292e-01,9.999583516698570262e-01
1.000034925484601711e+00,1.000010566656486244e+00,9.999999856861903069e-01,9.999894244970930490e-01,9.999650976756290222e-01
1.000029264295135611e+00,1.000008855132996866e+00,9.999999902835015053e-01,9.999911388618769603e-01,9.999707514264893904e-01
1.000024521040116632e+00,1.000007420719725815e+00,9.999999934042477223e-01,9.999925752038750781e-01,9.999754896320348641e-01
1.000020546786790199e+00,1.000006218586179108e+00,9.999999955226722692e-01,9.999937786466801537e-01,9.999794604576782708e-01
1.000017216796612374e+00,1.000005211142900752e+00,9.999999969607009653e-01,9.999947869787092491e-01,9.999827881210768821e-01
1.000014426585194904e+00,1.000004366875621775e+00,9.999999979368634495e-01,9.999956318492897456e-01,9.999855767530304584e-01
1.000012088626997642e+00,1.000003659365918063e+00,9.999999985995019491e-01,9.999963397685266431e-01,9.999879136390561474e-01
1.000010129598270847e+00,1.000003066468927226e+00,9.999999990493141366e-01,9.999969329435166587e-01,9.999898719399716862e-01
1.000008488069653367e+00,1.000002569623202442e+00,9.999999993546555555e-01,9.999974299779528231e-01,9.999915129745362563e-01
1.000007112574635926e+00,1.000002153271643213e+00,9.999999995619274218e-01,9.999978464576131376e-01,9.999928881341808573e-01
1.000005959992347204e+00,1.000001804375749259e+00,9.999999997026276510e-01,9.999981954404647544e-01,9.999940404888119083e-01
1.000004994193303132e+00,1.000001512008237281e+00,9.999999997981378064e-01,9.999984878670052924e-01,9.999950061333173768e-01
1.000004184905215920e+00,1.000001267011436434e+00,9.999999998629719444e-01,9.999987329038757533e-01,9.999958153165007246e-01
1.000003506763005978e+00,1.000001061710876993e+00,9.999999999069826284e-01,9.999989382316354369e-01,9.999964933874997408e-01
1.000002938513035566e+00,1.000000889675179749e+00,9.999999999368580639e-01,9.999991102857965775e-01,9.999970615891308201e-01
1.000002462346479826e+00,1.000000745514781464e+00,9.999999999571380638e-01,9.999992544587283927e-01,9.999975377228729201e-01
1.000002063340851066e+00,1.000000624713224040e+00,9.999999999709044962e-01,9.999993752687941218e-01,9.999979367062269420e-01
1.000001728992107708e+00,1.000000523485746973e+00,9.999999999802494655e-01,9.999994765020467913e-01,9.999982710398497288e-01
1.000001448822639860e+00,1.000000438660771707e+00,9.999999999865930578e-01,9.999995613309424769e-01,9.999985511990535647e-01
1.000001214052818499e+00,1.000000367580574867e+00,9.999999999908991688e-01,9.999996324138007431e-01,9.999987859619076103e-01
1.000001017325795161e+00,1.000000308018044182e+00,9.999999999938222750e-01,9.999996919781380944e-01,9.999989826842013985e-01
1.000000852476913726e+00,1.000000258106918061e+00,9.999999999958064656e-01,9.999997418904904567e-01,9.999991475298722898e-01
1.000000714340500085e+00,1.000000216283323473e+00,9.999999999971533882e-01,9.999997837149173785e-01,9.999992856641065631e-01
1.000000598587967637e+00,1.000000181236783359e+00,9.999999999980677678e-01,9.999998187620227075e-01,9.999994014151595279e-01
1.000000501592163138e+00,1.000000151869160581e+00,9.999999999986883825e-01,9.999998481300290676e-01,9.999994984099597195e-01
1.000000420313697402e+00,1.000000127260254779e+00,9.999999999991097122e-01,9.999998727391954390e-01,9.999995796877437781e-01
1.000000352205697496e+00,1.000000106638970099e+00,9.999999999993957056e-01,9.999998933606568663e-01,9.999996477952809437e-01
1.000000295133995909e+00,1.000000089359156741e+00,9.999999999995898836e-01,9.999999106405902394e-01,9.999997048666684485e-01
1.000000247310252277e+00,1.000000074879365153e+00,9.999999999997216671e-01,9.999999251204632067e-01,9.999997526901989175e-01
1.000000207235913763e+00,1.000000062745881380e+00,9.999999999998111511e-01,9.999999372540022691e-01,9.999997927643925477e-01
1.000000173655256841e+00,1.000000052578510212e+00,9.999999999998718803e-01,9.999999474214109618e-01,9.999998263449512148e-01
1.000000145516037664e+00,1.000000044058662940e+00,9.999999999999130695e-01,9.999999559412835470e-01,9.999998544841036674e-01
1.000000121936519770e+00,1.000000036919375113e+00,9.999999999999410472e-01,9.999999630805888051e-01,9.999998780635761531e-01
1.000000102177844852e+00,1.000000030936940121e+00,9.999999999999601430e-01,9.999999690630355653e-01,9.999998978222203183e-01
1.000000085620880164e+00,1.000000025923901692e+00,9.999999999999730216e-01,9.999999740760818767e-01,9.999999143791643563e-01
1.000000071746817598e+00,1.000000021723178367e+00,9.999999999999817923e-01,9.999999782768106416e-01,9.999999282532128220e-01
1.000000060120917578e+00,1.000000018203142327e+00,9.999999999999876765e-01,9.999999817968503457e-01,9.999999398791031835e-01
1.000000050378886174e+00,1.000000015253494690e+00,9.999999999999916733e-01,9.999999847465003144e-01,9.999999496211280370e-01
1.000000042215460017e+00,1.000000012781809611e+00,9.999999999999944489e-01,9.999999872181870586e-01,9.999999577845497534e-01
1.000000035374840612e+00,1.000000010710637710e+00,9.999999999999962252e-01,9.999999892893600695e-01,9.999999646251660490e-01
1.000000029642679644e+00,1.000000008975079790e+00,9.999999999999974465e-01,9.999999910249187662e-01,9.999999703573250187e-01
1.000000024839361679e+00,1.000000007520752687e+00,9.999999999999983347e-01,9.999999924792465356e-01,9.999999751606416520e-01
1.000000020814376223e+00,1.000000006302085520e+00,9.999999999999988898e-01,9.999999936979141468e-01,9.999999791856261089e-01
1.000000017441601941e+00,1.000000005280891724e+00,9.999999999999993339e-01,9.999999947191079430e-01,9.999999825583997248e-01
1.000000014615354038e+00,1.000000004425172895e+00,9.999999999999995559e-01,9.999999955748268832e-01,9.999999853846470721e-01
1.000000012247073133e+00,1.000000003708115148e+00,9.999999999999996669e-01,9.999999962918847407e-01,9.999999877529276437e-01
1.000000010262549921e+00,1.000000003107250013e+00,9.999999999999997780e-01,9.999999968927499872e-01,9.999999897374506341e-01
1.000000008599600143e+00,1.000000002603749438e+00,9.999999999999998890e-01,9.999999973962506727e-01,9.999999914004003010e-01
1.000000007206115704e+00,1.000000002181836267e+00,9.999999999999998890e-01,9.999999978181638438e-01,9.999999927938846289e-01
1.000000006038432421e+00,1.000000001828290186e+00,9.999999999999998890e-01,9.999999981717099251e-01,9.999999939615679123e-01
1.000000005059961117e+00,1.000000001532033167e+00,9.999999999999998890e-01,9.999999984679671661e-01,9.999999949400391053e-01
1.000000004240042095e+00,1.000000001283781526e+00,1.000000000000000000e+00,9.999999987162186965e-01,9.999999957599582379e-01
1.000000003552983241e+00,1.000000001075756817e+00,1.000000000000000000e+00,9.999999989242435161e-01,9.999999964470172031e-01
1.000000002977255775e+00,1.000000000901440700e+00,1.000000000000000000e+00,9.999999990985597442e-01,9.999999970227446688e-01
1.000000002494819462e+00,1.000000000755370655e+00,1.000000000000000000e+00,9.999999992446296782e-01,9.999999975051809820e-01
1.000000002090557505e+00,1.000000000632969899e+00,1.000000000000000000e+00,9.999999993670303233e-01,9.999999979094429392e-01
1.000000001751802259e+00,1.000000000530403055e+00,1.000000000000000000e+00,9.999999994695970562e-01,9.999999982481980743e-01
1.000000001467939104e+00,1.000000000444456250e+00,1.000000000000000000e+00,9.999999995555439725e-01,9.999999985320611184e-01
1.000000001230073376e+00,1.000000000372436304e+00,1.000000000000000000e+00,9.999999996275639180e-01,9.999999987699268456e-01
9.581843907149631967e-01,9.581843899962980693e-01,9.581843896842117125e-01,9.581843893721253558e-01,9.581843886534603394e-01
9.581843905479395795e-01,9.581843899457275215e-01,9.581843896842117125e-01,9.581843894226960145e-01,9.581843888204839566e-01
9.581843904079806462e-01,9.581843899033513079e-01,9.581843896842117125e-01,9.581843894650721172e-01,9.581843889604428899e-01
9.581843902907006827e-01,9.581843898678418237e-01,9.581843896842117125e-01,9.581843895005816014e-01,9.581843890777228534e-01
9.581843901924248508e-01,9.581843898380862923e-01,9.581843896842117125e-01,9.581843895303371328e-01,9.581843891759986853e-01
9.241159774599156940e-01,9.241159771629943176e-01,9.241159770340536816e-01,9.241159769051130457e-01,9.241159766081917804e-01
9.241159773909087827e-01,9.241159771421008085e-01,9.241159770340536816e-01,9.241159769260066659e-01,9.241159766771986916e-01
9.241159773330838156e-01,9.241159771245928134e-01,9.241159770340536816e-01,9.241159769435147719e-01,9.241159767350236587e-01
9.241159772846287979e-01,9.241159771099217712e-01,9.241159770340536816e-01,9.241159769581858141e-01,9.241159767834786765e-01
9.241159772440254994e-01,9.241159770976281607e-01,9.241159770340536816e-01,9.241159769704795357e-01,9.241159768240820860e-01
8.474019969436381583e-01,8.474019968209630660e-01,8.474019967676903464e-01,8.474019967144176269e-01,8.474019965917426456e-01
8.474019969151275200e-01,8.474019968123307489e-01,8.474019967676903464e-01,8.474019967230500550e-01,8.474019966202532839e-01
8.474019968912367418e-01,8.474019968050972018e-01,8.474019967676903464e-01,8.474019967302836021e-01,8.474019966441440621e-01
8.474019968712172002e-01,8.474019967990358282e-01,8.474019967676903464e-01,8.474019967363449757e-01,8.474019966641636037e-01
8.474019968544416193e-01,8.474019967939565579e-01,8.474019967676903464e-01,8.474019967414242460e-01,8.474019966809391846e-01
6.814408479591470558e-01,6.814408479084629322e-01,6.814408478864529828e-01,6.814408478644430334e-01,6.814408478137590208e-01
6.814408479473677005e-01,6.814408479048964518e-01,6.814408478864529828e-01,6.814408478680095138e-01,6.814408478255383761e-01
6.814408479374970407e-01,6.814408479019078424e-01,6.814408478864529828e-01,6.814408478709980121e-01,6.814408478354090359e-01
6.814408479292257681e-01,6.814408478994036233e-01,6.814408478864529828e-01,6.814408478735024532e-01,6.814408478436801975e-01
6.814408479222948678e-01,6.814408478973049688e-01,6.814408478864529828e-01,6.814408478756009968e-01,6.814408478506110978e-01
7.532782205635980555e-01,7.532782205426576949e-01,7.532782205335640802e-01,7.532782205244705764e-01,7.532782205035301049e-01
7.532782205587313928e-01,7.532782205411842069e-01,7.532782205335640802e-01,7.532782205259440644e-01,7.532782205083968785e-01
7.532782205546533216e-01,7.532782205399494169e-01,7.532782205335640802e-01,7.532782205271788545e-01,7.532782205124749497e-01
7.532782205512360552e-01,7.532782205389146890e-01,7.532782205335640802e-01,7.532782205282134713e-01,7.532782205158922162e-01
7.532782205483724569e-01,7.532782205380476048e-01,7.532782205335640802e-01,7.532782205290804445e-01,7.532782205187558144e-01
5.869112893240641116e-01,5.869112893154123656e-01,5.869112893116552598e-01,5.869112893078981541e-01,5.869112892992465191e-01
5.869112893220533866e-01,5.869112893148035193e-01,5.869112893116552598e-01,5.869112893085070004e-01,5.869112893012572441e-01
5.869112893203685122e-01,5.869112893142933718e-01,5.869112893116552598e-01,5.869112893090171479e-01,5.869112893029421185e-01
5.869112893189566416e-01,5.869112893138659359e-01,5.869112893116552598e-01,5.869112893094445838e-01,5.869112893043539891e-01
5.869112893177734769e-01,5.869112893135076670e-01,5.869112893116552598e-01,5.869112893098028527e-01,5.869112893055370428e-01
4.216065916502177435e-01,4.216065916466432695e-01,4.216065916450909556e-01,4.216065916435386418e-01,4.216065916399641678e-01
4.216065916493870191e-01,4.216065916463917485e-01,4.216065916450909556e-01,4.216065916437902183e-01,4.216065916407948921e-01
4.216065916486909093e-01,4.216065916461809726e-01,4.216065916450909556e-01,4.216065916440009942e-01,4.216065916414910575e-01
4.216065916481075981e-01,4.216065916460043916e-01,4.216065916450909556e-01,4.216065916441776307e-01,4.216065916420743687e-01
4.216065916476188224e-01,4.216065916458563434e-01,4.216065916450909556e-01,4.216065916443256234e-01,4.216065916425631999e-01
2.669621356091518849e-01,2.669621356076750662e-01,2.669621356070336349e-01,2.669621356063923145e-01,2.669621356049154959e-01
2.669621356088086594e-01,2.669621356075710938e-01,2.669621356070336349e-01,2.669621356064962314e-01,2.669621356052587213e-01
2.669621356085210562e-01,2.669621356074839968e-01,2.669621356070336349e-01,2.669621356065833284e-01,2.669621356055463246e-01
2.669621356082800268e-01,2.669621356074110552e-01,2.669621356070336349e-01,2.669621356066562701e-01,2.669621356057873540e-01
2.669621356080780772e-01,2.669621356073498264e-01,2.669621356070336349e-01,2.669621356067174434e-01,2.669621356059893036e-01
1.689727634252323751e-01,1.689727634246221966e-01,1.689727634243571863e-01,1.689727634240922316e-01,1.689727634234820530e-01
1.689727634250905719e-01,1.689727634245792587e-01,1.689727634243571863e-01,1.689727634241351695e-01,1.689727634236238563e-01
1.689727634249717503e-01,1.689727634245432597e-01,1.689727634243571863e-01,1.689727634241711407e-01,1.689727634237426779e-01
1.689727634248721633e-01,1.689727634245131171e-01,1.689727634243571863e-01,1.689727634242012833e-01,1.689727634238422649e-01
1.689727634247887300e-01,1.689727634244878318e-01,1.689727634243571863e-01,1.689727634242265686e-01,1.689727634239256981e-01
3.004574710505195090e-02,3.004574710479984700e-02,3.004574710469035126e-02,3.004574710458091102e-02,3.004574710432877938e-02
3.004574710499335888e-02,3.004574710478210772e-02,3.004574710469036514e-02,3.004574710459862949e-02,3.004574710438737833e-02
3.004574710494426273e-02,3.004574710476724114e-02,3.004574710469036514e-02,3.004574710461349607e-02,3.004574710443647448e-02
3.004574710490312203e-02,3.004574710475478236e-02,3.004574710469036514e-02,3.004574710462595138e-02,3.004574710447761518e-02
3.004574710486864614e-02,3.004574710474434626e-02,3.004574710469036514e-02,3.004574710463639095e-02,3.004574710451209107e-02
7.952639352859655619e-03,7.952639352755495883e-03,7.952639352710261234e-03,7.952639352665033523e-03,7.952639352560873787e-03
7.952639352835447553e-03,7.952639352748166676e-03,7.952639352710262968e-03,7.952639352672360995e-03,7.952639352585081853e-03
7.952639352815163432e-03,7.952639352742024020e-03,7.952639352710262968e-03,7.952639352678503651e-03,7.952639352605365974e-03
7.952639352798164876e-03,7.952639352736878831e-03,7.952639352710262968e-03,7.952639352683648841e-03,7.952639352622364530e-03
7.952639352783921062e-03,7.952639352732566308e-03,7.952639352710262968e-03,7.952639352687963098e-03,7.952639352636608344e-03
-6.426442258957883180e-02,-6.426442258962186682e-02,-6.426442258964056020e-02,-6.426442258965923970e-02,-6.426442258970227472e-02
-6.426442258958883769e-02,-6.426442258962489218e-02,-6.426442258964056020e-02,-6.426442258965621435e-02,-6.426442258969226884e-02
-6.426442258959721987e-02,-6.426442258962743181e-02,-6.426442258964056020e-02,-6.426442258965367471e-02,-6.426442258968388666e-02
-6.426442258960424203e-02,-6.426442258962956899e-02,-6.426442258964056020e-02,-6.426442258965155141e-02,-6.426442258967686449e-02
-6.426442258961012621e-02,-6.426442258963133147e-02,-6.426442258964056020e-02,-6.426442258964976117e-02,-6.426442258967098031e-02
-2.209626456476900813e-01,-2.209626456477078726e-01,-2.209626456477156164e-01,-2.209626456477233325e-01,-2.209626456477410961e-01
-2.209626456476942169e-01,-2.209626456477091216e-01,-2.209626456477156164e-01,-2.209626456477220835e-01,-2.209626456477369605e-01
-2.209626456476976863e-01,-2.209626456477101764e-01,-2.209626456477156164e-01,-2.209626456477210288e-01,-2.209626456477334910e-01
-2.209626456477006007e-01,-2.209626456477110645e-01,-2.209626456477156164e-01,-2.209626456477201406e-01,-2.209626456477306045e-01
-2.209626456477030432e-01,-2.209626456477118139e-01,-2.209626456477156164e-01,-2.209626456477194190e-01,-2.209626456477281620e-01
-3.513340587787717739e-01,-3.513340587787791014e-01,-3.513340587787823210e-01,-3.513340587787855407e-01,-3.513340587787928682e-01
-3.513340587787734948e-01,-3.513340587787796565e-01,-3.513340587787823210e-01,-3.513340587787849856e-01,-3.513340587787911473e-01
-3.513340587787749381e-01,-3.513340587787800451e-01,-3.513340587787823210e-01,-3.513340587787845415e-01,-3.513340587787897040e-01
-3.513340587787761038e-01,-3.513340587787804337e-01,-3.513340587787823210e-01,-3.513340587787842084e-01,-3.513340587787884828e-01
-3.513340587787771030e-01,-3.513340587787807667e-01,-3.513340587787823210e-01,-3.513340587787838754e-01,-3.513340587787874836e-01
-5.282321966354774911e-01,-5.282321966354805998e-01,-5.282321966354819320e-01,-5.282321966354832643e-01,-5.282321966354862619e-01
-5.282321966354782683e-01,-5.282321966354808218e-01,-5.282321966354819320e-01,-5.282321966354830423e-01,-5.282321966354855958e-01
-5.282321966354788234e-01,-5.282321966354810439e-01,-5.282321966354819320e-01,-5.282321966354828202e-01,-5.282321966354850407e-01
-5.282321966354793785e-01,-5.282321966354811549e-01,-5.282321966354819320e-01,-5.282321966354827092e-01,-5.282321966354844855e-01
-5.282321966354798226e-01,-5.282321966354812659e-01,-5.282321966354819320e-01,-5.282321966354825982e-01,-5.282321966354840415e-01
-4.535138275876404168e-01,-4.535138275876416381e-01,-4.535138275876421932e-01,-4.535138275876427483e-01,-4.535138275876439695e-01
-4.535138275876406944e-01,-4.535138275876416936e-01,-4.535138275876421932e-01,-4.535138275876426373e-01,-4.535138275876436920e-01
-4.535138275876409164e-01,-4.535138275876418046e-01,-4.535138275876421932e-01,-4.535138275876425817e-01,-4.535138275876434699e-01
-4.535138275876411385e-01,-4.535138275876418601e-01,-4.535138275876421932e-01,-4.535138275876424707e-01,-4.535138275876432479e-01
-4.535138275876413050e-01,-4.535138275876419156e-01,-4.535138275876421932e-01,-4.535138275876424152e-01,-4.535138275876430813e-01
-2.946007858446059169e-01,-2.946007858446064165e-01,-2.946007858446066385e-01,-2.946007858446068606e-01,-2.946007858446073602e-01
-2.946007858446060279e-01,-2.946007858446064720e-01,-2.946007858446066385e-01,-2.946007858446068606e-01,-2.946007858446072492e-01
-2.946007858446061389e-01,-2.946007858446065275e-01,-2.946007858446066385e-01,-2.946007858446068051e-01,-2.946007858446071381e-01
-2.946007858446062500e-01,-2.946007858446065275e-01,-2.946007858446066385e-01,-2.946007858446068051e-01,-2.946007858446070826e-01
-2.946007858446063055e-01,-2.946007858446065275e-01,-2.946007858446066385e-01,-2.946007858446068051e-01,-2.946007858446070271e-01
-3.007745315752544668e-01,-3.007745315752546333e-01,-3.007745315752547444e-01,-3.007745315752548554e-01,-3.007745315752550774e-01
-3.007745315752545223e-01,-3.007745315752546333e-01,-3.007745315752547444e-01,-3.007745315752547999e-01,-3.007745315752550219e-01
-3.007745315752545223e-01,-3.007745315752546333e-01,-3.007745315752547444e-01,-3.007745315752547999e-01,-3.007745315752549664e-01
-3.007745315752545223e-01,-3.007745315752546333e-01,-3.007745315752547444e-01,-3.007745315752547999e-01,-3.007745315752549109e-01
-3.007745315752545223e-01,-3.007745315752546333e-01,-3.007745315752547444e-01,-3.007745315752547444e-01,-3.007745315752549109e-01
-1.672893949690897053e-01,-1.672893949690898163e-01,-1.672893949690899273e-01,-1.672893949690899273e-01,-1.672893949690900384e-01
-1.672893949690897331e-01,-1.672893949690898163e-01,-1.672893949690898996e-01,-1.672893949690899273e-01,-1.672893949690900106e-01
-1.672893949690897608e-01,-1.672893949690898163e-01,-1.672893949690898996e-01,-1.672893949690898996e-01,-1.672893949690899829e-01
-1.672893949690897608e-01,-1.672893949690898441e-01,-1.672893949690898718e-01,-1.672893949690898996e-01,-1.672893949690899551e-01
-1.672893949690897886e-01,-1.672893949690898441e-01,-1.672893949690898718e-01,-1.672893949690898996e-01,-1.672893949690899551e-01
2.622382870399073140e-02,2.622382870399064814e-02,2.622382870399064814e-02,2.622382870399062038e-02,2.622382870399056487e-02
2.622382870399071059e-02,2.622382870399066201e-02,2.622382870399064120e-02,2.622382870399062038e-02,2.622382870399057875e-02
2.622382870399070018e-02,2.622382870399065855e-02,2.622382870399064120e-02,2.622382870399062385e-02,2.622382870399058916e-02
2.622382870399068977e-02,2.622382870399065508e-02,2.622382870399064120e-02,2.622382870399062732e-02,2.622382870399059610e-02
2.622382870399068283e-02,2.622382870399065161e-02,2.622382870399064120e-02,2.622382870399062732e-02,2.622382870399060303e-02
1.069156512901804079e-01,1.069156512901803802e-01,1.069156512901803802e-01,1.069156512901803524e-01,1.069156512901803385e-01
1.069156512901804079e-01,1.069156512901803802e-01,1.069156512901803802e-01,1.069156512901803524e-01,1.069156512901803385e-01
1.069156512901804079e-01,1.069156512901803802e-01,1.069156512901803802e-01,1.069156512901803524e-01,1.069156512901803385e-01
1.069156512901804079e-01,1.069156512901803802e-01,1.069156512901803802e-01,1.069156512901803524e-01,1.069156512901803385e-01
1.069156512901804079e-01,1.069156512901803802e-01,1.069156512901803802e-01,1.069156512901803524e-01,1.069156512901803385e-01
1.481967879258702381e-01,1.481967879258702103e-01,1.481967879258702103e-01,1.481967879258701826e-01,1.481967879258701548e-01
1.481967879258702381e-01,1.481967879258702103e-01,1.481967879258702103e-01,1.481967879258701826e-01,1.481967879258701548e-01
1.481967879258702381e-01,1.481967879258702103e-01,1.481967879258702103e-01,1.481967879258701826e-01,1.481967879258701548e-01
1.481967879258702381e-01,1.481967879258702103e-01,1.481967879258702103e-01,1.481967879258701826e-01,1.481967879258701548e-01
1.481967879258702381e-01,1.481967879258702103e-01,1.481967879258702103e-01,1.481967879258701826e-01,1.481967879258701548e-01
1.553313740656279140e-01,1.553313740656278863e-01,1.553313740656278863e-01,1.553313740656278585e-01,1.553313740656278308e-01
1.553313740656279140e-01,1.553313740656278863e-01,1.553313740656278863e-01,1.553313740656278585e-01,1.553313740656278308e-01
1.553313740656279140e-01,1.553313740656278863e-01,1.553313740656278863e-01,1.553313740656278585e-01,1.553313740656278308e-01
1.553313740656279140e-01,1.553313740656278863e-01,1.553313740656278863e-01,1.553313740656278585e-01,1.553313740656278308e-01
1.553313740656279140e-01,1.553313740656278863e-01,1.553313740656278863e-01,1.553313740656278585e-01,1.553313740656278308e-01
1.829004694992199254e-01,1.829004694992198976e-01,1.829004694992198976e-01,1.829004694992198699e-01,1.829004694992198421e-01
1.829004694992199254e-01,1.829004694992198976e-01,1.829004694992198976e-01,1.829004694992198699e-01,1.829004694992198421e-01
1.829004694992199254e-01,1.829004694992198976e-01,1.829004694992198976e-01,1.829004694992198699e-01,1.829004694992198421e-01
1.829004694992199254e-01,1.829004694992198976e-01,1.829004694992198976e-01,1.829004694992198699e-01,1.829004694992198421e-01
1.829004694992199254e-01,1.829004694992198976e-01,1.829004694992198976e-01,1.829004694992198699e-01,1.829004694992198421e-01
1.745706482497429435e-01,1.745706482497429157e-01,1.745706482497429157e-01,1.745706482497428880e-01,1.745706482497428602e-01
1.745706482497429435e-01,1.745706482497429157e-01,1.745706482497429157e-01,1.745706482497428880e-01,1.745706482497428602e-01
1.745706482497429435e-01,1.745706482497429157e-01,1.745706482497429157e-01,1.745706482497428880e-01,1.745706482497428602e-01
1.745706482497429435e-01,1.745706482497429157e-01,1.745706482497429157e-01,1.745706482497428880e-01,1.745706482497428602e-01
1.745706482497429435e-01,1.745706482497429157e-01,1.745706482497429157e-01,1.745706482497428880e-01,1.745706482497428602e-01
3.787467804382790848e-02,3.787467804382788072e-02,3.787467804382788072e-02,3.787467804382785297e-02,3.787467804382782521e-02
3.787467804382790154e-02,3.787467804382788072e-02,3.787467804382787379e-02,3.787467804382785991e-02,3.787467804382783215e-02
3.787467804382789460e-02,3.787467804382788072e-02,3.787467804382787379e-02,3.787467804382785991e-02,3.787467804382783909e-02
3.787467804382789460e-02,3.787467804382787379e-02,3.787467804382787379e-02,3.787467804382785991e-02,3.787467804382784603e-02
3.787467804382788766e-02,3.787467804382787379e-02,3.787467804382787379e-02,3.787467804382785991e-02,3.787467804382784603e-02
1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800792910e-01,1.619030194800792910e-01
1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800792910e-01,1.619030194800792910e-01
1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800792910e-01,1.619030194800792910e-01
1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800792910e-01,1.619030194800792910e-01
1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800793188e-01,1.619030194800792910e-01,1.619030194800792910e-01
3.171981211249008670e-02,3.171981211249008670e-02,3.171981211249008670e-02,3.171981211249005894e-02,3.171981211249005894e-02
3.171981211249008670e-02,3.171981211249007976e-02,3.171981211249007976e-02,3.171981211249007282e-02,3.171981211249005894e-02
3.171981211249008670e-02,3.171981211249007976e-02,3.171981211249007976e-02,3.171981211249007282e-02,3.171981211249005894e-02
3.171981211249008670e-02,3.171981211249007976e-02,3.171981211249007976e-02,3.171981211249007282e-02,3.171981211249005894e-02
3.171981211249008670e-02,3.171981211249007976e-02,3.171981211249007976e-02,3.171981211249007282e-02,3.171981211249005894e-02
-8.052791394331222652e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331225427e-02
-8.052791394331222652e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331225427e-02
-8.052791394331222652e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331225427e-02
-8.052791394331222652e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331225427e-02
-8.052791394331222652e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331224040e-02,-8.052791394331225427e-02
-8.534263700933600316e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933603092e-02
-8.534263700933600316e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933603092e-02,-8.534263700933603092e-02
-8.534263700933600316e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933603092e-02,-8.534263700933603092e-02
-8.534263700933600316e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933603092e-02,-8.534263700933603092e-02
-8.534263700933600316e-02,-8.534263700933601704e-02,-8.534263700933601704e-02,-8.534263700933603092e-02,-8.534263700933603092e-02
6.246969560394635690e-02,6.246969560394634302e-02,6.246969560394634302e-02,6.246969560394632914e-02,6.246969560394632914e-02
6.246969560394635690e-02,6.246969560394634302e-02,6.246969560394634302e-02,6.246969560394633608e-02,6.246969560394632914e-02
6.246969560394635690e-02,6.246969560394634302e-02,6.246969560394634302e-02,6.246969560394633608e-02,6.246969560394632914e-02
6.246969560394635690e-02,6.246969560394634302e-02,6.246969560394634302e-02,6.246969560394633608e-02,6.246969560394632914e-02
6.246969560394635690e-02,6.246969560394634302e-02,6.246969560394634302e-02,6.246969560394633608e-02,6.246969560394632914e-02
1.457930761477370940e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01
1.457930761477370940e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01
1.457930761477370940e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01
1.457930761477370940e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01
1.457930761477370940e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01,1.457930761477370663e-01
-2.085675512011697652e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02
-2.085675512011698346e-02,-2.085675512011699734e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02
