1.123874603474605438e+00,1.130834011409990847e+00,1.133368739853408913e+00,1.137499219333838241e+00,1.145888289825906625e+00
2.141969469445058394e+00,2.255927595750756076e+00,1.772120820029034372e+00,2.374465597600050160e+00,1.924151658560583567e+00
2.168454263424640871e+00,2.144551372464633676e+00,2.024551261386011713e+00,2.102269969227217317e+00,2.028808274882978768e+00
2.162899037455989770e+00,2.112391056657656030e+00,2.070502720529264984e+00,2.076960957529496277e+00,2.045881369213074841e+00
2.151160572555468775e+00,2.106160089320407547e+00,2.081738856735080745e+00,2.076471104846960625e+00,2.053104517927564654e+00
2.140702094813696110e+00,2.104042913201851217e+00,2.086190281189854723e+00,2.079164749698096948e+00,2.058535102481983348e+00
2.621659999822622655e+00,3.199071282515679293e+00,2.501808174643269211e+00,3.121250709641040455e+00,2.794825105776890251e+00
2.755855070936628515e+00,2.884740469730606716e+00,2.807821258691551414e+00,2.919509406103114824e+00,2.870689066937600398e+00
2.785809084263224822e+00,2.844990390279408921e+00,2.851655140429813162e+00,2.874125347209326886e+00,2.882035310217728075e+00
2.799563300378332009e+00,2.839556316810455172e+00,2.855328456902674894e+00,2.863970227728344309e+00,2.880196970579695925e+00
2.808858002170685708e+00,2.839601179613965964e+00,2.853671301181139874e+00,2.860059045666088817e+00,2.876425743767622389e+00
5.437154679289310621e+00,5.186270058285929352e+00,4.955911917666329103e+00,4.977531058794388841e+00,5.280316640006601503e+00
5.378847055995333193e+00,5.142527940417341625e+00,5.014473484190508756e+00,5.091389061354318457e+00,5.209946812085057388e+00
5.323924574445131341e+00,5.155804435660827245e+00,5.062110184462122575e+00,5.112952131437809022e+00,5.182393028036667459e+00
5.284852088929032909e+00,5.163142392835657013e+00,5.095701570661050006e+00,5.127233901862301657e+00,5.166254399754515170e+00
5.256565767182187265e+00,5.167409494932361014e+00,5.118703735242428721e+00,5.137319637517157034e+00,5.157185719168422722e+00
6.534501352777414063e+00,6.210092959452106598e+00,6.567329965794072244e+00,6.697250946330830068e+00,6.533094971112906713e+00
6.459106207727205451e+00,6.481732358052512133e+00,6.514499875418961139e+00,6.515685601444477726e+00,6.571246152824173237e+00
6.464364708804252402e+00,6.491980303598738011e+00,6.507160010643306514e+00,6.520431742931179997e+00,6.558333429489850985e+00
6.470782797293997746e+00,6.495702447844903027e+00,6.506716581815652489e+00,6.519543598769505621e+00,6.549524769743267250e+00
6.476574326448430341e+00,6.498011569951414046e+00,6.507137910542906134e+00,6.517989486385384446e+00,6.542556902139191166e+00
7.530713123512770224e+00,7.807959247951473891e+00,7.860688562841441573e+00,8.513908925888106438e+00,8.371515613224474350e+00
7.595147374280453612e+00,7.919848156163675768e+00,8.000247558874340470e+00,8.164933408670943749e+00,8.404608975428850215e+00
7.670610472805937441e+00,7.920030334692305551e+00,8.019836413646784123e+00,8.125401824905720716e+00,8.348906427367515093e+00
7.728577674186169588e+00,7.932988878659268828e+00,8.021174929244471841e+00,8.105081848599301253e+00,8.296962142729052303e+00
7.776084498079233853e+00,7.945973012798687840e+00,8.020180424396752272e+00,8.090179933983343119e+00,8.252367604160248504e+00
4.833333802695397807e+00,5.805528442962471836e+00,5.597572084951182525e+00,5.984504199504851130e+00,6.212653285983615881e+00
5.059279732048925560e+00,5.572847186483176785e+00,5.735828996919412504e+00,5.906006315103117466e+00,6.159629585542887753e+00
5.178636979015433184e+00,5.568797122792832788e+00,5.737501291352886668e+00,5.847970945056377268e+00,6.100685477879989271e+00
5.269313364824630419e+00,5.582211219158923043e+00,5.723967117191935294e+00,5.816147546703309246e+00,6.041952568218722952e+00
5.342033367139048750e+00,5.596805140973587278e+00,5.712445375717223328e+00,5.792834284756604113e+00,5.989473647511057486e+00
3.102737589102187776e+00,3.109927505245288160e+00,3.401687724361659448e+00,3.737550422834511554e+00,4.192401319933333426e+00
3.104408584001399074e+00,3.321928617402582606e+00,3.411937498709579408e+00,3.619339583649004766e+00,4.086690277714414954e+00
3.154962006190950685e+00,3.361414713926497377e+00,3.439220632555318513e+00,3.610633027631553471e+00,3.978074181172659873e+00
3.202943292020757227e+00,3.389436515375081171e+00,3.460975537837052585e+00,3.598271343054334714e+00,3.892677873189753779e+00
3.246285831594264870e+00,3.411255135422020413e+00,3.476257948144175103e+00,3.586250241533833538e+00,3.824255404782685996e+00
4.530184632717707771e+00,3.871596733956102376e+00,4.423113105567155756e+00,4.241384081641600190e+00,4.623397670399369552e+00
4.377123456813879265e+00,4.238776375907157501e+00,4.252700921137501311e+00,4.286460860290477015e+00,4.534614610132920554e+00
4.344970471728269779e+00,4.285247799786879419e+00,4.257310827763514993e+00,4.325205461529788131e+00,4.476941663473483324e+00
4.331090437775843682e+00,4.301921539647215909e+00,4.279582871174114622e+00,4.335404437755665974e+00,4.441676937929096347e+00
4.324311348977246006e+00,4.311290637912637891e+00,4.297747944521013608e+00,4.339347946995291139e+00,4.416978345875747891e+00
6.773738014858140311e+00,6.267502153038956081e+00,7.209066509829282765e+00,7.181473877610305756e+00,7.306756557609950242e+00
6.656084689553448897e+00,6.816397132007869786e+00,6.983826555296085203e+00,7.004588890701272774e+00,7.277639845387957607e+00
6.693342603038085592e+00,6.861788469128609513e+00,6.949739933024435601e+00,7.019485521616910972e+00,7.214180586138592588e+00
6.732490790225301502e+00,6.879730992000729017e+00,6.945508739758465389e+00,7.011874718889497871e+00,7.168931872072640488e+00
6.766710608819662909e+00,6.891509731386218363e+00,6.945645449506502977e+00,7.002240808984191212e+00,7.132430514250058806e+00
4.910157567138732304e+00,5.588502517307841089e+00,4.990695431986040376e+00,4.705034649155316551e+00,4.843801842893611820e+00
5.067810442231858836e+00,5.086589313954812397e+00,5.063240767548926158e+00,5.009000264571634276e+00,4.811551220174310473e+00
5.072174804518908786e+00,5.058766234716797427e+00,5.056061225975689410e+00,4.993749761742385829e+00,4.857439981527760686e+00
5.069058544009174661e+00,5.046143472926216234e+00,5.042208201669821754e+00,4.991662308488224120e+00,4.889119481388105370e+00
5.063732895401794387e+00,5.037892667492601007e+00,5.031375514620917144e+00,4.992239663834778796e+00,4.912951267131451694e+00
5.573906293290503022e+00,5.389771326015007524e+00,5.582175774212398522e+00,5.262492410793738529e+00,4.934552948915536419e+00
5.531111831580536986e+00,5.447701490457187212e+00,5.463162408252658864e+00,5.290154279964417228e+00,5.010768742972383727e+00
5.511726590948442528e+00,5.434064722818315651e+00,5.419360671431666887e+00,5.302046557437650520e+00,5.075700210591108430e+00
5.493677342121919160e+00,5.418014536972792783e+00,5.395513259610432932e+00,5.307388674820339602e+00,5.128304939701699539e+00
5.476092691766083043e+00,5.404659359012368824e+00,5.380261870053359985e+00,5.311959378356783112e+00,5.169925454038588164e+00
6.181721973892818411e+00,6.450422551813924876e+00,6.345071141162869743e+00,5.998505352923814371e+00,5.848049886645020123e+00
6.244170170253514840e+00,6.258460605153456591e+00,6.289010960968314023e+00,6.149112211242820258e+00,5.883016958820342701e+00
6.247491383373396268e+00,6.236826088080475117e+00,6.249397204665139149e+00,6.145196573941491991e+00,5.944859656377945001e+00
6.245012682137060622e+00,6.220930975711230992e+00,6.222258502315820117e+00,6.144149163367397470e+00,5.991419582906939212e+00
6.239415898002035554e+00,6.208991571094611750e+00,6.203796729673897836e+00,6.144651529982296800e+00,6.026915177685606473e+00
5.198896661758428017e+00,5.578559376708351891e+00,5.207471068805056724e+00,4.971986085127571009e+00,5.498625436185609949e+00
5.287133359861061699e+00,5.263106183534318028e+00,5.238986382556643839e+00,5.290082528342944457e+00,5.376230174290050456e+00
5.281549248963890442e+00,5.269354178415098566e+00,5.256467179394942235e+00,5.291959260023157086e+00,5.356208761787930150e+00
5.278715015535158983e+00,5.274446973155436424e+00,5.267710870379924692e+00,5.293389113691228332e+00,5.341276655823270048e+00
5.277723087826380777e+00,5.278275683161958831e+00,5.275244227639496408e+00,5.294148427808445412e+00,5.330147202148737939e+00
5.449266161824108501e+00,5.322061326255306035e+00,5.539499747135834262e+00,5.048728139729643516e+00,5.749047475586971601e+00
5.419702725038487046e+00,5.338634365597244802e+00,5.374905985361162486e+00,5.389072199723690559e+00,5.586287574811279022e+00
5.400861779967975451e+00,5.377627291898194883e+00,5.369768509633276565e+00,5.419892148929434939e+00,5.540453120102982965e+00
5.395461896258949785e+00,5.391023426786251349e+00,5.383244095265168561e+00,5.426439660865474579e+00,5.512433771356020529e+00
5.394430359909766715e+00,5.398478003722487983e+00,5.395091075310880946e+00,5.428155369847900147e+00,5.492448041740829012e+00
2.052522867070166068e+00,2.447162156180106685e+00,2.266259873076158726e+00,2.769283883112054756e+00,2.739411430227354671e+00
2.144240242628691728e+00,2.388265326175854408e+00,2.425209897600408393e+00,2.570570712396226476e+00,2.746354030864659901e+00
2.200953653713213942e+00,2.382507385723422466e+00,2.450406712981749280e+00,2.535271897088297699e+00,2.705500560159157519e+00
2.243148215385945221e+00,2.391596892103915017e+00,2.454349715888859862e+00,2.519607349811068264e+00,2.665938036476052542e+00
2.277648893370683769e+00,2.401431149880003169e+00,2.454931854105712130e+00,2.508698715730133699e+00,2.631929596579308139e+00
2.600432602228062162e+00,2.501419818225035563e+00,2.026901327321529056e+00,2.280663934308005736e+00,3.015422126376648748e+00
2.577421227167098650e+00,2.362843782424154160e+00,2.196159768664257772e+00,2.443756674455872524e+00,2.844658355747898160e+00
2.527551686477766069e+00,2.392779417897506367e+00,2.292442018642292911e+00,2.460581136050818962e+00,2.751485549390896956e+00
2.496229516807004778e+00,2.416540031065858241e+00,2.354838141347229907e+00,2.473355117872285902e+00,2.683877001366902437e+00
2.477709033181892728e+00,2.433924782009640797e+00,2.396722469375701881e+00,2.481533517846141290e+00,2.634950006045904569e+00
4.713084856468238826e+00,4.703696640041541421e+00,5.318297326791839197e+00,5.330429587331757091e+00,5.627536583132069836e+00
4.710902958731259638e+00,4.994374554897095031e+00,5.178278772041458922e+00,5.251002203520975797e+00,5.558486504574657872e+00
4.776784059683865991e+00,5.030876637000821994e+00,5.152439454580916234e+00,5.245920186495045101e+00,5.487024656004798828e+00
4.835837238076148736e+00,5.050053511814786233e+00,5.145912949824380078e+00,5.230251274709968534e+00,5.430990019340164565e+00
4.885622839691098562e+00,5.064425845483277122e+00,5.143235349574212911e+00,5.215424254079117361e+00,5.384336704937742191e+00
5.994885786727455645e+00,5.782888355176067918e+00,5.427200371227155706e+00,5.601642123645179439e+00,6.193881382325722385e+00
5.945615862055498191e+00,5.707370407858767258e+00,5.550406827013070199e+00,5.740864752996396092e+00,6.056240169177849353e+00
5.890245683766975660e+00,5.734045333105197706e+00,5.631150406525422092e+00,5.762112234333510052e+00,5.982944361370475583e+00
5.853943453808243547e+00,5.752956922312113974e+00,5.685500615338803243e+00,5.776475845919156527e+00,5.931621181723263803e+00
5.830473363801560893e+00,5.766215607619706418e+00,5.722321391250134504e+00,5.785923510645207379e+00,5.895564145784972787e+00
8.643023363003464965e+00,8.425424024100006903e+00,8.677494116347661546e+00,9.174128466492827982e+00,6.995884544007703987e+00
8.592451509571164436e+00,8.708584006428562674e+00,8.734332835929707883e+00,8.378460041441575967e+00,7.502126120580653534e+00
8.619441644924494383e+00,8.610854617832114144e+00,8.645640871458505572e+00,8.334224139453869640e+00,7.705793240282678980e+00
8.617445950095072860e+00,8.556643750871264942e+00,8.565180486167880858e+00,8.324838642233382657e+00,7.851845684584059626e+00
8.603315025235636071e+00,8.518885292658209707e+00,8.507339083272354330e+00,8.324642023783299649e+00,7.961773089002162074e+00
5.712369644167065275e+00,5.635215423689504455e+00,5.015898660049712632e+00,5.479189503345570422e+00,5.057915979361071734e+00
5.694438376777481103e+00,5.472950754952516483e+00,5.267505459493778908e+00,5.309871251994580099e+00,5.155823367394567924e+00
5.642962854818424745e+00,5.438778121059568704e+00,5.325098768748955713e+00,5.302124119225080534e+00,5.191625346760893933e+00
5.595508664558464851e+00,5.428052806920119266e+00,5.346179278267353396e+00,5.313542302051845745e+00,5.217306158815140371e+00
5.556590563375152669e+00,5.421329663926323761e+00,5.357622252891800940e+00,5.325374510406058803e+00,5.239672220013588344e+00
5.527100092792949226e+00,5.734312238593775923e+00,5.818155426187450630e+00,5.462104329131987512e+00,5.265381338834331792e+00
5.575257878196338446e+00,5.642376962164291854e+00,5.715920422160838399e+00,5.562396803700115910e+00,5.311101359318911364e+00
5.590856898368194550e+00,5.625282000997700926e+00,5.663148189171028690e+00,5.558261875701480115e+00,5.369504461302091691e+00
5.598857571777150710e+00,5.610505715849374297e+00,5.629971348530990127e+00,5.554345572121564878e+00,5.413373217261415071e+00
5.601564695051271414e+00,5.599270490220948027e+00,5.607871332844100998e+00,5.552210570091165032e+00,5.446136337333010502e+00
8.150437828877878488e+00,7.799895553899015788e+00,7.700763924033610763e+00,7.522016326034687950e+00,7.621850481653161147e+00
8.068968957504507600e+00,7.793744040322811095e+00,7.682260526497530329e+00,7.651342377014896279e+00,7.598648213158609721e+00
8.005004451717082858e+00,7.798703569204904262e+00,7.700984571422427649e+00,7.679376757398681086e+00,7.610894764755258279e+00
7.957058451302122748e+00,7.796206360895389764e+00,7.718673428608308740e+00,7.696215337721389993e+00,7.626810535971142890e+00
7.919675119251019524e+00,7.792331684068611430e+00,7.731473268999055293e+00,7.708543266662307936e+00,7.642940775517360841e+00
6.620631940990686637e+00,6.173381197261352149e+00,5.877632085907706916e+00,6.019324132383525594e+00,6.354847972037775072e+00
6.516687236133828165e+00,6.172787293995812163e+00,5.979296963340181570e+00,6.100176328116331703e+00,6.276869506994892767e+00
6.436762096853434478e+00,6.190868331017744808e+00,6.052359033478118100e+00,6.130023289890426774e+00,6.235804577341322208e+00
6.379614388829945248e+00,6.201684471827094036e+00,6.102599522909233798e+00,6.150698797901064552e+00,6.211220147113708734e+00
6.338262031193041324e+00,6.208159198028166514e+00,6.136806331793015268e+00,6.165435273489242363e+00,6.197154494077580011e+00
7.897444245085138093e+00,9.585552737205993878e+00,8.689855836308181480e+00,9.062588428432173160e+00,8.324459999856262726e+00
8.289774367371194330e+00,8.863514229190716520e+00,8.984649151092867214e+00,8.925956458414798789e+00,8.496007040818170708e+00
8.423116170459477914e+00,8.772837246809421785e+00,8.942855753128243990e+00,8.825161299508664570e+00,8.595930776981941079e+00
8.504394188602734772e+00,8.743233444971634682e+00,8.875988924791814227e+00,8.787078876579274223e+00,8.649205811942293209e+00
8.559902371338191429e+00,8.728768748184915438e+00,8.824472055985342678e+00,8.765509439581856910e+00,8.681248631797444659e+00
8.599148288640012794e+00,9.606205592767194545e+00,1.115877465615202269e+01,1.135592078349509571e+01,8.700831527788002617e+00
8.833196584185817102e+00,1.013963497492186505e+01,1.084376335875697528e+01,1.028639009883133149e+01,9.317895832146339430e+00
9.136823475460277066e+00,1.003376032066459622e+01,1.055058013239993109e+01,1.015673515568796326e+01,9.542981764629560715e+00
9.345278882091029971e+00,9.973998385556782864e+00,1.033893424027823116e+01,1.007704630406321655e+01,9.685623036853067802e+00
9.491398400374151834e+00,9.936642096553855552e+00,1.019325530098153543e+01,1.002299206812723220e+01,9.776592982805553333e+00
6.750917733480779503e+00,7.053309850430628636e+00,7.663401849260035981e+00,6.819722883756225151e+00,7.407438933476342413e+00
6.821196117112522828e+00,7.070534293777207324e+00,7.325533671429711902e+00,7.206678217261820230e+00,7.270848950822749401e+00
6.879144334183890486e+00,7.103490956269416401e+00,7.238646772530782592e+00,7.217574036191603426e+00,7.255935151228319668e+00
6.931284311020744937e+00,7.109276122913883000e+00,7.202337988212459408e+00,7.204873111684394260e+00,7.247019716572531856e+00
6.972651053532785248e+00,7.111755230140020423e+00,7.181298838266365614e+00,7.191861625130608004e+00,7.237224503334234171e+00
7.676683988174461959e+00,7.312918106220054781e+00,7.587426264533559284e+00,8.146009855120322385e+00,7.972434607525779704e+00
7.592141843154288416e+00,7.654875464225302295e+00,7.653447701901136213e+00,7.782232907664465849e+00,8.012774904628985340e+00
7.606721646135621739e+00,7.669562741779307302e+00,7.683710253112412403e+00,7.776283108187710624e+00,7.959195072359125156e+00
7.621326427080418853e+00,7.683048637160180938e+00,7.701936939871179000e+00,7.772475970960141645e+00,7.916684846502257678e+00
7.635671169933963220e+00,7.693877327836637470e+00,7.713940988589180314e+00,7.768813802473217400e+00,7.883169532741177932e+00
7.823101587350646646e+00,8.655888306276413147e+00,8.377429499607394803e+00,8.476422342609740923e+00,8.659643371276924739e+00
8.016647983686739920e+00,8.355916474618977574e+00,8.465152328183769725e+00,8.537707004310229664e+00,8.617061316321402487e+00
8.095496736096025714e+00,8.344704617032643768e+00,8.456627324668209766e+00,8.497037699531238886e+00,8.598618729793001236e+00
8.153414671382090972e+00,8.348201873330550526e+00,8.440007277797665353e+00,8.475850811165404508e+00,8.575010473445406234e+00
8.198684798934252171e+00,8.353934717064534610e+00,8.427001284501470124e+00,8.460899343940749162e+00,8.551964962680111526e+00
9.129000058951790564e+00,9.855373690429667377e+00,9.248676030999925857e+00,8.984949533768693541e+00,9.408415926696296339e+00
9.297815189610275866e+00,9.343263454365844822e+00,9.328385314279982410e+00,9.346952384477598130e+00,9.309998898112668897e+00
9.308377735413738918e+00,9.330100445299555290e+00,9.336158252750255571e+00,9.333191618948696089e+00,9.318587188434124258e+00
9.313426269596028817e+00,9.327178208621511146e+00,9.334060899317945470e+00,9.329768486626157653e+00,9.321981376684727039e+00
9.316622331901692533e+00,9.326183741169646879e+00,9.331463714540234378e+00,9.328354288962461993e+00,9.323791164272336118e+00
1.031123130406976607e+01,9.537403273097055489e+00,1.004357844672659184e+01,9.994028389280996905e+00,9.324851671506342754e+00
1.013138738560308205e+01,9.941009797582625040e+00,9.914423390115725709e+00,9.743898736441302333e+00,9.480373774938019693e+00
1.008714208813718649e+01,9.933265986751408150e+00,9.880970972809720365e+00,9.768094920969144113e+00,9.541619116013295709e+00
1.005138003258485746e+01,9.918487159386918606e+00,9.866891447638192147e+00,9.780080512831000661e+00,9.594253932239787730e+00
1.002049464966305869e+01,9.905214451275925924e+00,9.858707143825171215e+00,9.789235301295095226e+00,9.637441538621505543e+00
8.231465083259374538e+00,7.713417006436774415e+00,8.024908536347096444e+00,7.930912340694819207e+00,7.284662233842202461e+00
8.111066503263772987e+00,7.956756429438356371e+00,7.930669896059467483e+00,7.752016365104485551e+00,7.434856006714184673e+00
8.075203588992287962e+00,7.938973367914917034e+00,7.895212086863422130e+00,7.767409507223664633e+00,7.508566649585974417e+00
8.043542579321520947e+00,7.920591066041732020e+00,7.875680206592630128e+00,7.776827516923719763e+00,7.568723831700663318e+00
8.014967649176059084e+00,7.905316531457360796e+00,7.863143687201104903e+00,7.784848514639988615e+00,7.617088818105752779e+00
8.351871876127280103e+00,8.275861533207226728e+00,8.239131145222078345e+00,7.618835734360641432e+00,7.464754322676838250e+00
8.334206455171210948e+00,8.132292382518881979e+00,8.103505894916466445e+00,7.879885784977800789e+00,7.500564094009702920e+00
8.287279984991892334e+00,8.113867296210418800e+00,8.058224978889214185e+00,7.902360816132951271e+00,7.588721535369587379e+00
8.246977467876945411e+00,8.092082263359714034e+00,8.034932608132953291e+00,7.914848421017385505e+00,7.661613851207064840e+00
8.210978564480978292e+00,8.073608538549429170e+00,8.020306111846016606e+00,7.925093775030501497e+00,7.720467621687135740e+00
6.586066758281121203e+00,7.099511406315038187e+00,6.158484917862636188e+00,6.469238450941444007e+00,6.279688650082911217e+00
6.705395464042910980e+00,6.614999949668697532e+00,6.449408760266612362e+00,6.499444446414812226e+00,6.323741563090116813e+00
6.684386812422427937e+00,6.570667826792241151e+00,6.499522197197742379e+00,6.473837007055718296e+00,6.364576340015020151e+00
6.657957596677837486e+00,6.558057951616542702e+00,6.510087572499633879e+00,6.476917656374639343e+00,6.389969406314495615e+00
6.634740107904950612e+00,6.551269071192158400e+00,6.513527320289903777e+00,6.483276798382140882e+00,6.410176885713996242e+00
5.650302066031970050e+00,4.840438586004411015e+00,5.578361363894030589e+00,5.068729244862137051e+00,5.200415713051131483e+00
5.462083216569848965e+00,5.253213284550180440e+00,5.288419474760553740e+00,5.164720289512763962e+00,5.169810708450332193e+00
5.413540148186723577e+00,5.289372066762361158e+00,5.251488575072294829e+00,5.215218530071108916e+00,5.168627653751190820e+00
5.384682477725009520e+00,5.292191422002886725e+00,5.251863553185197375e+00,5.230053769169507483e+00,5.179455751761078197e+00
5.363186805277892155e+00,5.289873275120795526e+00,5.256167306474030632e+00,5.237804445070010750e+00,5.191215141900951124e+00
4.561935237675372790e+00,4.378250061946543426e+00,4.040059973902309309e+00,4.205294283217429374e+00,4.013003040380331399e+00
4.519245311173500035e+00,4.302145538119424906e+00,4.157059892035319670e+00,4.162398769027804590e+00,4.057693086765937096e+00
4.468789560901448077e+00,4.286403922050093129e+00,4.192019772759167928e+00,4.169301803798384221e+00,4.082027537612892942e+00
4.426401657323121519e+00,4.279640699623135092e+00,4.208675575051456619e+00,4.181513879316850257e+00,4.102310785807421922e+00
4.392293218943716937e+00,4.274450796858475066e+00,4.218855847630149647e+00,4.192224505761633857e+00,4.120718227928009902e+00
4.745816619255545987e+00,3.957300136848276750e+00,4.769610278346974042e+00,3.855766414257673524e+00,4.690524905782552878e+00
4.562558985394139732e+00,4.305747982505794269e+00,4.368438069772822452e+00,4.285753063336126267e+00,4.496520253482140461e+00
4.502874022823394995e+00,4.375355648859407864e+00,4.334651717440412000e+00,4.358600718464526125e+00,4.447536246903282198e+00
4.473237717168563776e+00,4.391638048419297391e+00,4.349677583970880335e+00,4.377598097061893512e+00,4.426866907870389056e+00
4.454273291500234322e+00,4.397587522688641393e+00,4.365918490637411331e+00,4.385822613526233482e+00,4.415416436138503542e+00
1.844580884531745291e+00,2.227706101198941191e+00,2.124771256182781176e+00,1.780968998938648351e+00,1.339132968286690595e+00
1.933622296151604303e+00,2.010916465280269350e+00,2.068791713555516498e+00,1.862010484298612711e+00,1.441819249852803297e+00
1.951586088744193814e+00,1.971796391168340934e+00,2.007283398966366317e+00,1.847019225251406382e+00,1.539475105008498490e+00
1.956283127150500345e+00,1.946347594911612466e+00,1.961789234735166421e+00,1.841789396297816017e+00,1.610950856043710466e+00
1.953974028774149829e+00,1.927945281331281180e+00,1.930311535300134773e+00,1.840329756351014368e+00,1.664599607382225788e+00
4.588645084753324888e+00,4.646402570047636793e+00,5.161876149044132944e+00,4.823540148238474323e+00,4.285710238436503339e+00
4.602068393370168486e+00,4.793947718887341836e+00,4.963443869118842500e+00,4.736007932083770910e+00,4.410706277059949443e+00
4.646662706825543943e+00,4.775280010214625115e+00,4.871193628649461260e+00,4.726728821447590434e+00,4.486309023382853312e+00
4.676554412602905053e+00,4.756395717710796944e+00,4.815327730476948176e+00,4.715711792885809217e+00,4.542184536843616449e+00
4.695110180281736767e+00,4.742080953857761294e+00,4.778479899284694632e+00,4.707989476775555460e+00,4.582513680320327687e+00
1.987576814451798235e+00,1.982428077115316878e+00,1.413440324815916860e+00,1.499065565840868697e+00,2.062960733624044973e+00
1.986380206083160349e+00,1.739049938349673807e+00,1.565577700416890705e+00,1.722556753622054515e+00,1.931906917376166710e+00
1.928898643353141873e+00,1.752381994190568504e+00,1.642377263991655401e+00,1.738561375074468174e+00,1.883252239238112136e+00
1.887874740639121640e+00,1.764627880168331053e+00,1.690297225114798962e+00,1.753046762518416957e+00,1.849624907407277696e+00
1.859231169408028128e+00,1.773304857754600006e+00,1.722155775036636305e+00,1.763600351401125366e+00,1.827179362247556726e+00
6.515668190942047744e-02,-7.153146484944963301e-01,-5.154576954144178824e-01,-4.898901061329323792e-01,1.660543352958683272e-01
-1.162311932936904157e-01,-4.350879001434912463e-01,-5.559639589226079703e-01,-3.957759008198236672e-01,1.360752034305545699e-02
-1.903360813230999815e-01,-3.799391618933534165e-01,-4.906423757061401103e-01,-3.469973026758922385e-01,-8.153651123807209578e-02
-2.344013769679813841e-01,-3.539462365374126951e-01,-4.315297683434419218e-01,-3.263422960771850123e-01,-1.432317549105368015e-01
-2.621845731265530777e-01,-3.377787032796716882e-01,-3.890523027583143723e-01,-3.146477219983266904e-01,-1.857881316736920141e-01
1.097924384091083283e+00,8.636536826684324542e-01,5.386537742327180966e-01,6.394152130621866270e-01,3.274182028829737412e-01
1.043477970625254603e+00,7.904526368464546149e-01,6.376041688411627772e-01,5.956016389243063980e-01,3.999288417002158091e-01
9.846728282980635738e-01,7.684495997095839304e-01,6.633656650057322413e-01,6.051723751378776939e-01,4.454047887861369293e-01
9.344207940780195898e-01,7.563323212184933642e-01,6.742634316531034289e-01,6.195126366999106349e-01,4.825360732878672398e-01
8.930315867724308854e-01,7.468500463662650635e-01,6.806123786845588164e-01,6.322007061360639391e-01,5.143705389780756088e-01
-8.376473188420582305e-01,-1.707143400394876664e+00,-9.661146114972067878e-01,-1.539206749883877512e+00,-1.141515987986837288e+00
-1.039725269160455934e+00,-1.293814500471356599e+00,-1.271526986653495062e+00,-1.352618761718197948e+00,-1.233942550601351051e+00
-1.098777669913759469e+00,-1.243248888364143934e+00,-1.295553172907783601e+00,-1.292524471613709647e+00,-1.261523865805459943e+00
-1.132353954297143250e+00,-1.233280590161222268e+00,-1.282693337653422194e+00,-1.274571528149416322e+00,-1.268728658343652782e+00
-1.155810124072539136e+00,-1.230904693473968026e+00,-1.269321839383404926e+00,-1.265504822939912399e+00,-1.270086588735032329e+00
-2.984671030454566498e-02,-3.042222122125058936e-01,-4.270022424226405100e-02,-5.521858313809795415e-01,-2.398431803548817243e-02
-9.361380508445948934e-02,-2.373040424188563313e-01,-2.218886505101411721e-01,-2.533901590297362727e-01,-1.467426391325900303e-01
-1.270085831143305533e-01,-2.040651462565600260e-01,-2.327925191703812124e-01,-2.175446588193374331e-01,-1.715283888151740987e-01
-1.449171541461322932e-01,-1.959657981613383282e-01,-2.225723178474871278e-01,-2.072610823697830784e-01,-1.822229436510424683e-01
-1.567812735688484393e-01,-1.929103657550271522e-01,-2.128302911435459022e-01,-2.023753552904687392e-01,-1.880420104178930629e-01
2.013334747542687708e+00,2.232371258852032803e+00,2.344966425832450962e+00,2.240509949646922738e+00,2.671427124550145749e+00
2.064240611513043167e+00,2.209524923878859237e+00,2.294521861337251334e+00,2.363043635965684341e+00,2.571278473729402325e+00
2.098005865525310654e+00,2.231192643748293403e+00,2.290692899704791508e+00,2.359835091037040034e+00,2.522883006408805695e+00
2.128959554361660622e+00,2.243964847007124952e+00,2.292933763785920398e+00,2.351761994465465300e+00,2.484989346804070021e+00
2.155687718302386813e+00,2.253670389454065948e+00,2.295225148401537130e+00,2.344000022052493915e+00,2.454026228213757044e+00
2.289484750742083463e+00,2.367575581720884337e+00,1.877467208077830296e+00,1.568896945250539243e+00,2.512655468309953122e+00
2.307633694018141224e+00,2.049902071369625212e+00,1.919658139258116680e+00,2.045567725937152748e+00,2.293318323518255042e+00
2.247734771939004617e+00,2.078523908870185455e+00,1.979190297185264402e+00,2.074891903388581760e+00,2.235739072718254672e+00
2.208408793241679380e+00,2.093919841979356544e+00,2.024518065655907417e+00,2.090876368858924472e+00,2.198356884365423092e+00
2.181800631231477272e+00,2.103691139708606439e+00,2.056069810612338511e+00,2.101140832810196812e+00,2.173377539738671427e+00
7.291587771810212892e-01,1.054268144961082232e+00,1.073396752088397132e+00,8.696531434873304711e-01,1.250697643058962472e+00
8.047168343869570695e-01,9.402497058344043701e-01,1.021599439262237841e+00,1.048468674304086079e+00,1.162139806989108237e+00
8.362157743407230281e-01,9.528080716427945740e-01,1.008937729014500517e+00,1.043491173121199322e+00,1.135721712657576044e+00
8.633127710513225361e-01,9.598315523195533050e-01,1.003923241836549574e+00,1.035820309281753504e+00,1.114286586287614567e+00
8.857445196235316232e-01,9.653074746531158379e-01,1.001089112637514544e+00,1.028982967556668626e+00,1.096050386305962521e+00
-3.677589207549467609e-01,1.377094117945248941e-01,-2.618034039658631018e-01,-1.344056159381814552e-01,-3.224328837229817335e-01
