-9.019401288223464874e+00,-9.169092947092911672e+00,-9.095183839738449905e+00,-9.343020629595585547e+00,-9.593845400720480754e+00
-9.054190845354161965e+00,-9.157548519053104741e+00,-9.169960199070350981e+00,-9.303292854868987050e+00,-9.535551687024289791e+00
-9.078212008064244998e+00,-9.170284098769055703e+00,-9.198063215811686177e+00,-9.292411934411815011e+00,-9.481572848314092639e+00
-9.099610309639025729e+00,-9.183725390356144658e+00,-9.213534531809139949e+00,-9.286063557773006849e+00,-9.437610315793575566e+00
-9.842526506211587645e+00,-9.340031858396550035e+00,-1.014754719380723991e+01,-9.383626335597019974e+00,-9.838506071078992221e+00
-9.725742669422945852e+00,-9.654620527291143617e+00,-9.782332661159840015e+00,-9.656753780631820661e+00,-9.732788326585639638e+00
-9.709213306025953116e+00,-9.701327013118302034e+00,-9.723465772499517712e+00,-9.703114592799639837e+00,-9.715117280647977083e+00
-9.707380467511555366e+00,-9.708720527130799027e+00,-9.713590765606642918e+00,-9.710218446321267294e+00,-9.712327758521123400e+00
-9.707691908249364232e+00,-9.709889097948895653e+00,-9.711675128247135191e+00,-9.711144293409326167e+00,-9.711837537236666762e+00
-9.548306042106890601e+00,-9.291909882746347549e+00,-9.727222901847516923e+00,-9.711137061613410282e+00,-9.372758009015882408e+00
-9.488717492540850174e+00,-9.550100513832646243e+00,-9.622314141238003771e+00,-9.538801700985278131e+00,-9.451400048733269443e+00
-9.502983405165602804e+00,-9.549991698785516903e+00,-9.586122138500867251e+00,-9.540523752393934132e+00,-9.471712902484128449e+00
-9.513908514345754242e+00,-9.545263169573413364e+00,-9.567127695679914723e+00,-9.537329414931678073e+00,-9.487705102799289136e+00
-9.521195590844167000e+00,-9.541213717491809021e+00,-9.555120839825825385e+00,-9.534565553242462244e+00,-9.499238195925787664e+00
-9.377237850786121598e+00,-9.170800032258545897e+00,-9.547111496132613340e+00,-9.532677491403326542e+00,-9.804067150114056162e+00
-9.329260025329158879e+00,-9.390338958077215636e+00,-9.456299076080584953e+00,-9.515001971667221170e+00,-9.740993989540482900e+00
-9.343455265306916502e+00,-9.420446081885698320e+00,-9.454612438656804230e+00,-9.524908625484544089e+00,-9.688471609360702175e+00
-9.361348556303461521e+00,-9.434771273106605349e+00,-9.463009304563501090e+00,-9.522306643068299437e+00,-9.650458243652799695e+00
-9.378412591936481135e+00,-9.444613916130810694e+00,-9.470227739746487572e+00,-9.517965001891804278e+00,-9.620674770989081637e+00
-9.791344354977486120e+00,-1.056358485866667785e+01,-9.475369406519822846e+00,-9.513693670928631718e+00,-9.911758981108691913e+00
-9.970819319211559062e+00,-9.887196548281025343e+00,-9.737186385001523448e+00,-9.841303649275612742e+00,-9.819245370431589848e+00
-9.951384708167184456e+00,-9.861101696769416947e+00,-9.796247662871810036e+00,-9.822645310828058030e+00,-9.824371893564840974e+00
-9.930402203152036478e+00,-9.858074021255276875e+00,-9.817455294767288621e+00,-9.825849131311052531e+00,-9.823970621715655938e+00
-9.913592546319712540e+00,-9.857954230083519676e+00,-9.828846212434934060e+00,-9.830951080762600824e+00,-9.824407202600543343e+00
-1.064491047759993947e+01,-9.857844335733192409e+00,-9.836100340608046722e+00,-9.835216793032198979e+00,-9.825928053026643738e+00
-1.046198991465801242e+01,-1.003045259295389258e+01,-9.840948478021108059e+00,-9.838522182731482602e+00,-9.828086831635525655e+00
-1.036169713668467907e+01,-1.004209688974444781e+01,-9.884426882519504076e+00,-9.881266999078221147e+00,-9.830512091973165667e+00
-1.028741944390014496e+01,-1.004235261979911620e+01,-9.920336290025842274e+00,-9.907583701722318281e+00,-9.842307944552597831e+00
-1.023046392385118253e+01,-1.003962916295737884e+01,-9.945730070847597304e+00,-9.926698281736523910e+00,-9.857478560607336959e+00
-1.018611237569693273e+01,-1.003591174569384137e+01,-9.963129840043597696e+00,-9.941280252651422344e+00,-9.873565785914225401e+00
-1.015120452954154651e+01,-1.003191135846969040e+01,-9.974966924415701541e+00,-9.952614009696468145e+00,-9.889303177876612949e+00
-1.012347982783371236e+01,-1.002797236346220622e+01,-9.983006274418388060e+00,-9.961524404962350587e+00,-9.904017129323364088e+00
-1.010128311752096053e+01,-1.002427554435951329e+01,-9.988464197760205110e+00,-9.968594853174923998e+00,-9.917382287184418388e+00
-1.008338593215852796e+01,-1.002090923715645232e+01,-9.992169248489373601e+00,-9.974251078790302927e+00,-9.929284503405364504e+00
-1.006886584088204906e+01,-1.001790618677245348e+01,-9.994684327098889653e+00,-9.978808544559216287e+00,-9.939735100687411062e+00
-1.005702240343606135e+01,-1.001526606589848001e+01,-9.996391615080506554e+00,-9.982503829235849224e+00,-9.948816086349122401e+00
-1.004731789149929888e+01,-1.001296979233581119e+01,-9.997550556515795606e+00,-9.985516368283176902e+00,-9.956645391365938735e+00
-1.003933511432117243e+01,-1.001098861520112493e+01,-9.998337269064252908e+00,-9.987983760557808566e+00,-9.963355240855664263e+00
-1.003274715773066994e+01,-1.000928978117500456e+01,-9.998871305189743097e+00,-9.990012647067963769e+00,-9.969079108836641723e+00
-8.755080533513599050e+00,-9.126112382120510347e+00,-8.283276879666821912e+00,-8.391288529792593209e+00,-8.185041753722829938e+00
-8.841311348188956032e+00,-8.673220721607233230e+00,-8.504261479524009459e+00,-8.489031350134967013e+00,-8.232975179361186946e+00
-8.802245721548398905e+00,-8.630211742623771443e+00,-8.539989373710751508e+00,-8.475868528114730793e+00,-8.292484712818698256e+00
-8.762263627800349397e+00,-8.613354808727105905e+00,-8.546055579693724980e+00,-8.484021461886458226e+00,-8.335104600708714173e+00
-8.727656008995541725e+00,-8.602263420093619217e+00,-8.547279234299358208e+00,-8.493887326863918119e+00,-8.369714088563915411e+00
-9.970728692466019893e+00,-9.475167003504319396e+00,-1.011173322913035122e+01,-9.601345589796704161e+00,-1.018747543692033375e+01
-9.855556131615760052e+00,-9.767607652708926835e+00,-9.845171836781240415e+00,-9.826860230080471936e+00,-1.005125410063132918e+01
-9.835116190909674927e+00,-9.819844919830101659e+00,-9.822889524421672292e+00,-9.869496173788839144e+00,-9.999103142867438621e+00
-9.831567023496516455e+00,-9.835641032700563002e+00,-9.833013697384258123e+00,-9.877246767489392454e+00,-9.968981430747000161e+00
-9.832513856319572199e+00,-9.843753096448994100e+00,-9.843904436146118542e+00,-9.878617012851929502e+00,-9.947661550051114077e+00
-9.835125946996775781e+00,-9.849278835639793783e+00,-1.000380975174170572e+01,-1.038017042670956513e+01,-9.931615038912184446e+00
-9.838415193249568702e+00,-1.000528734620263904e+01,-1.005536478912749843e+01,-1.006506971777516668e+01,-1.003586295364515379e+01
-9.877197636723899166e+00,-9.992037215762248792e+00,-1.004598188895414168e+01,-1.004213241574976223e+01,-1.004265084280997478e+01
-9.903887287476612400e+00,-9.989527276418854740e+00,-1.003255005999948679e+01,-1.003150501995391153e+01,-1.004253035615116119e+01
-9.923790716368243281e+00,-9.989378660297450807e+00,-1.002230833992471304e+01,-1.002455430492476474e+01,-1.003996797848485478e+01
-9.939033887161080827e+00,-9.989963719928098840e+00,-1.001517719547038965e+01,-1.001943948186165123e+01,-1.003638571557880788e+01
-9.950870393884880372e+00,-9.990837436111638326e+00,-1.001030796897219588e+01,-1.001553692778460203e+01,-1.003244727324671182e+01
-9.960159059060977427e+00,-9.991814243331123890e+00,-1.000699811151105756e+01,-1.001251141446034154e+01,-1.002851717163652800e+01
-9.967515980949386289e+00,-9.992796366359327109e+00,-1.000475059361915342e+01,-1.001013975538222667e+01,-1.002479730368993316e+01
-9.973391347814498431e+00,-9.993730003437114817e+00,-1.000322481908441397e+01,-1.000826305923115278e+01,-1.002139077043284843e+01
-9.978118216546453922e+00,-9.909449990767344119e+00,-1.000218907474732255e+01,-1.000676551781101153e+01,-1.001833978374263445e+01
-9.962159163237481962e+00,-9.969579279065333921e+00,-9.981699361051081354e+00,-9.985774949912531895e+00,-1.001564983034833567e+01
-9.963883658412825639e+00,-9.974435594793687798e+00,-9.979829755521629764e+00,-9.988006909358183805e+00,-1.000870666552843957e+01
-9.966336014117437969e+00,-9.976390969561034439e+00,-9.980476545720080139e+00,-9.987763180119411999e+00,-1.000389587409680381e+01
-9.968672867416369598e+00,-9.977646631424146761e+00,-9.981220497650134860e+00,-9.987176082117329656e+00,-1.000014650500678570e+01
-7.901437585394669227e+00,-8.795737900820494559e+00,-8.114829721157230225e+00,-8.131632912844981576e+00,-8.200634888108492504e+00
-8.109280241094284136e+00,-8.275303262437873286e+00,-8.276983509803013561e+00,-8.298107726281649832e+00,-8.184598268709047275e+00
-8.147865339486981995e+00,-8.242408609764494187e+00,-8.281502446124719086e+00,-8.261517824518145758e+00,-8.210978788431528841e+00
-8.169837963262304825e+00,-8.233962847720812661e+00,-8.267772132731492363e+00,-8.249975593778019700e+00,-8.222724470833238541e+00
-8.184741107153001849e+00,-8.230638748442849817e+00,-8.255778520163918444e+00,-8.244056779460770201e+00,-8.229057853105326004e+00
-9.014117238570582558e+00,-9.110150048024550529e+00,-8.538020390683055183e+00,-9.439857408363000246e+00,-8.936615390601339470e+00
-9.036436043346698810e+00,-9.031490332772602159e+00,-8.880582215681760871e+00,-9.036678962206680765e+00,-9.053572922234785381e+00
-9.035286620046369066e+00,-8.998773363789096535e+00,-8.951932639097652356e+00,-9.003121224576883463e+00,-9.049646628732526565e+00
-9.026800642776933614e+00,-8.997383654413141585e+00,-8.974715446853425149e+00,-9.001026985213725240e+00,-9.038833746985300621e+00
-9.019963895793003061e+00,-8.999798865541867698e+00,-8.986098737557803418e+00,-9.002851828819753877e+00,-9.030047148530098156e+00
-9.116477225238462267e+00,-8.936628730571145596e+00,-9.544990774348100615e+00,-8.950183200456722332e+00,-8.858746891069221974e+00
-9.074678974572035983e+00,-9.122965429445004659e+00,-9.265364384555086374e+00,-9.064020601208689243e+00,-8.879997431902834748e+00
-9.085901138807031430e+00,-9.131138682006072926e+00,-9.185475780686893188e+00,-9.081745309326878512e+00,-8.922765910856771399e+00
-9.096414711209538595e+00,-9.121774071673135253e+00,-9.148739593781234802e+00,-9.080384430925608541e+00,-8.959714014094128487e+00
-9.102308432518457337e+00,-9.112528068057665465e+00,-9.126586292519640153e+00,-9.077845229687104833e+00,-8.987758798900776114e+00
-8.721398931193601101e+00,-8.675210555129824641e+00,-8.753343995570782354e+00,-8.345762618727100346e+00,-8.415336268549225451e+00
-8.710664377511847078e+00,-8.627537579086363095e+00,-8.640459927662314854e+00,-8.533223697570079480e+00,-8.399166787339929385e+00
-8.691345034505317813e+00,-8.627940868876780911e+00,-8.612534098201329869e+00,-8.548909665666233337e+00,-8.430322701920873740e+00
-8.676609391523486536e+00,-8.620728359819761266e+00,-8.601327922021281935e+00,-8.554503420494912191e+00,-8.457883275311093740e+00
-8.663622185959317434e+00,-8.613815532397675057e+00,-8.594954346906790832e+00,-8.558321722226317263e+00,-8.480338581680436860e+00
-1.018474320738071626e+01,-9.490430272390241839e+00,-9.973792413194813022e+00,-1.000180689737828565e+01,-1.034922720965596632e+01
-1.002337924294299576e+01,-9.882979604028967913e+00,-9.867965920028854754e+00,-9.957191325232157553e+00,-1.026848390776704711e+01
-9.990749226708166120e+00,-9.929367724842609988e+00,-9.892191930859938864e+00,-9.991554133934480220e+00,-1.019613698365483145e+01
-9.976483667210411355e+00,-9.949445954396846759e+00,-9.923924470167793999e+00,-1.000155564021255827e+01,-1.014859026801241626e+01
-9.970199883185870249e+00,-9.961909052386424435e+00,-9.947897984698565566e+00,-1.000557485324977236e+01,-1.011441822647939226e+01
-9.968273026780265056e+00,-9.970727909600865857e+00,-9.964558843240762798e+00,-1.000731807772777948e+01,-1.008912214265035168e+01
-9.968843561483277327e+00,-9.977227485990805889e+00,-9.975930177692426071e+00,-1.000788856118202297e+01,-1.007011021365149439e+01
-9.970792053622632878e+00,-9.982103371733332509e+00,-9.983659070525311208e+00,-1.000779610778801931e+01,-1.005564939633073074e+01
-9.973420895808013498e+00,-9.985807287084206507e+00,-9.988907156963447775e+00,-1.000733675667583178e+01,-1.004452790346852531e+01
-9.976299593727462778e+00,-9.988652647666643958e+00,-9.992469910665665367e+00,-1.000669346900657963e+01,-1.003588437893367491e+01
-9.979170543779066094e+00,-9.990861693919585562e+00,-9.994888418210107872e+00,-1.000597916967690892e+01,-1.002910017441436175e+01
-9.981887662012701057e+00,-9.992593843242447704e+00,-9.996530155491116787e+00,-1.000526167410042611e+01,-1.002372666515334032e+01
-9.984375865472779665e+00,-9.993964577478548605e+00,-9.997644600390030334e+00,-1.000457970537571661e+01,-1.001943525128295676e+01
-9.986604360010510106e+00,-9.995058392076179743e+00,-9.998401107897802120e+00,-1.000395343823968908e+01,-1.001598270177585093e+01
-9.988569145715702646e+00,-9.995937761636211505e+00,-9.998914640256051811e+00,-1.000339144914873479e+01,-1.001318700324333300e+01
-9.990281671894360116e+00,-9.996649383730797922e+00,-9.999263236232028618e+00,-1.000289527121840472e+01,-1.001091043692444416e+01
-9.991761579835781504e+00,-9.997228551310568534e+00,-9.999499870109987754e+00,-1.000246235141854179e+01,-1.000904764732515595e+01
-9.993032148402463122e+00,-9.997702233325204801e+00,-9.999660501889872322e+00,-1.000208794530361800e+01,-1.000751717107887728e+01
-9.994117514063129093e+00,-9.998091260260668633e+00,-9.999769541934851347e+00,-1.000176630882209494e+01,-1.000625537491928974e+01
-9.995041044949260822e+00,-9.998411886794380976e+00,-9.999843560484707794e+00,-1.000149142826799320e+01,-1.000521207950369096e+01
-9.995824455967850852e+00,-9.998676918814366488e+00,-9.999893805747571918e+00,-1.000125744952823048e+01,-1.000434736994201401e+01
-9.996487391497536734e+00,-9.998896533983764101e+00,-9.999927913230695964e+00,-1.000105891394267843e+01,-1.000362924734536030e+01
-9.997047295775393749e+00,-9.999078885281084794e+00,-9.999951066068176075e+00,-1.000089087188585424e+01,-1.000303188098952667e+01
-9.997519453674559742e+00,-9.999230549681257685e+00,-9.999966782674450272e+00,-1.000074892088254863e+01,-1.000253429308722097e+01
-9.997917126281908651e+00,-9.999356865397796668e+00,-9.999977451419180596e+00,-1.000062919881287016e+01,-1.000211935808828301e+01
-9.998251733344211800e+00,-9.999462188184462974e+00,-9.999984693575157735e+00,-1.000052835192474809e+01,-1.000177303297145670e+01
-9.998533052878894267e+00,-9.999550088257013414e+00,-9.999989609694582171e+00,-1.000044349018109457e+01,-1.000148375898845110e+01
-9.998769420159865362e+00,-9.999623503189635443e+00,-9.999992946854163733e+00,-1.000037213772652045e+01,-1.000124199206985232e+01
-9.998967915991784139e+00,-9.999684857811365291e+00,-9.999995212184417781e+00,-1.000031218315588255e+01,-1.000103983085658754e+01
-9.999134539092764840e+00,-9.999736159091415999e+00,-9.999996749935620599e+00,-1.000026183225834231e+01,-1.000087071962189356e+01
-9.696209321949085691e+00,-9.999779071859364876e+00,-9.534035913603052137e+00,-1.000021956462893158e+01,-1.000072920925397923e+01
-9.766761397044103177e+00,-9.821086878695814093e+00,-9.750623272030463085e+00,-9.891890769819614349e+00,-1.000061076370441882e+01
-9.779387080143941091e+00,-9.808540280467486383e+00,-9.799831300122326283e+00,-9.867871066323610663e+00,-9.975343354237047322e+00
-9.786162520645159901e+00,-9.813529758654347290e+00,-9.817668332077564841e+00,-9.863246548147603932e+00,-9.950365921769737554e+00
-9.792522889001157083e+00,-9.819685813986399836e+00,-9.827299241549912523e+00,-9.861346464892164931e+00,-9.930118671864777369e+00
-1.010190081186818745e+01,-9.824824625615372398e+00,-1.029940455053994874e+01,-9.859734559494498285e+00,-9.914135452482030431e+00
-1.003750605611493008e+01,-1.000762896199743857e+01,-1.008692544566802241e+01,-9.966447293044295108e+00,-9.901492243175349373e+00
-1.003056237681743390e+01,-1.002343083375637889e+01,-1.004049619787214809e+01,-9.988922267305072822e+00,-9.916588324249003605e+00
-1.002890494829652290e+01,-1.002103432040251896e+01,-1.002454386838489064e+01,-9.992117542894565219e+00,-9.933399320021536028e+00
-1.002707575045850774e+01,-1.001695867177287802e+01,-1.001619207956337476e+01,-9.992727586351684010e+00,-9.947045911853589217e+00
-1.002472445921364042e+01,-1.001350029973633049e+01,-1.001091690304635051e+01,-9.993195634027033591e+00,-9.957662703976678742e+00
-1.002211587340245380e+01,-1.001078951397755468e+01,-1.000739873858604589e+01,-9.993775028559342744e+00,-9.965920845474636636e+00
-1.001948353549350657e+01,-1.000867950356817992e+01,-1.000502052147766108e+01,-9.994422055640139746e+00,-9.972394383820546437e+00
-1.001697259073715429e+01,-1.000702652449326280e+01,-1.000340772910100284e+01,-9.995079362035845350e+00,-9.977513793632768468e+00
-1.001466104417249703e+01,-1.000572041604631046e+01,-1.000231318639893985e+01,-9.995709179006949441e+00,-9.981596174375338748e+00
-8.874149737160369256e+00,-8.711284677204826465e+00,-8.083802770766755685e+00,-8.903815420821231896e+00,-7.980411813934889409e+00
-8.836298574639288361e+00,-8.648049657353887198e+00,-8.420212260445730124e+00,-8.453885616538508785e+00,-8.195018310910658244e+00
-8.792547997538635585e+00,-8.593723673356880255e+00,-8.480989483108164251e+00,-8.431022090947593028e+00,-8.255181174936796040e+00
-8.746339609994972619e+00,-8.575918550588120581e+00,-8.495576996697701944e+00,-8.439581230828396841e+00,-8.296048031778878951e+00
-8.706732371840979923e+00,-8.565167858909557452e+00,-8.501235155540012300e+00,-8.450922720761447238e+00,-8.329406312836074022e+00
-9.812265061855791615e+00,-9.850053676814788162e+00,-1.042216807509151622e+01,-9.553401136069805233e+00,-1.036211205016813253e+01
-9.821047442844383468e+00,-9.905290868475105981e+00,-1.008729555125759170e+01,-1.001220507103528057e+01,-1.017416106638767204e+01
-9.840626299081268513e+00,-9.952859107431628161e+00,-1.002754454756818880e+01,-1.004244886805629378e+01,-1.013652117786265450e+01
-9.866710115157143690e+00,-9.964954182051483755e+00,-1.001365092989400196e+01,-1.004002676377202263e+01,-1.011465800912538171e+01
-9.889542834119483317e+00,-9.970886460380123495e+00,-1.000846336822595539e+01,-1.003379423563134054e+01,-1.009731310164312745e+01
-6.382185558105486933e+00,-6.557323360625697539e+00,-6.498410761666667312e+00,-6.847748319263508243e+00,-7.144933767634506161e+00
-6.422889005662544726e+00,-6.570425265513373247e+00,-6.593291413350161001e+00,-6.768130626707215214e+00,-7.075865456062572889e+00
-6.457177630557844772e+00,-6.587399250524196503e+00,-6.628611187913254987e+00,-6.753068315619644935e+00,-7.004345382680924992e+00
-6.487442192536026830e+00,-6.605215513553556406e+00,-6.647958046156881906e+00,-6.744039463313267646e+00,-6.945946551736133401e+00
-6.514813668748904441e+00,-6.620041562298950133e+00,-6.660354436079080287e+00,-6.736370395420472335e+00,-6.899021704748458994e+00
-9.270013119963905979e+00,-9.557288983615425337e+00,-9.707560842873315110e+00,-9.505717094926026789e+00,-9.798837253335308972e+00
-9.336778363573712269e+00,-9.513462414684113355e+00,-9.625726316313901521e+00,-9.632736451978548331e+00,-9.730713748163706711e+00
-9.377841171859838454e+00,-9.526210903667085006e+00,-9.601264486363451311e+00,-9.626157703943048816e+00,-9.707943028880560377e+00
-9.412323502406232834e+00,-9.532400083258870893e+00,-9.589606810170229423e+00,-9.616151443672238841e+00,-9.688935455206413749e+00
-9.440230274909000130e+00,-9.537253114936602216e+00,-9.582480690662517731e+00,-9.607433354341191389e+00,-9.672019859864672497e+00
-1.025829773193501460e+01,-1.003423913567894488e+01,-1.004606644399519588e+01,-1.000438725690111674e+01,-9.657009431489763429e+00
-1.020622469463991422e+01,-1.008212311642563641e+01,-1.003363109994864111e+01,-9.940278229899922380e+00,-9.737742859085923186e+00
-1.017738248006427959e+01,-1.006672948906389387e+01,-1.002320507327452681e+01,-9.947869233593912952e+00,-9.784813724003424085e+00
-1.015166582636984849e+01,-1.005470662647135782e+01,-1.001581184002938940e+01,-9.955106558563178609e+00,-9.822709148566261206e+00
-1.012913172093143466e+01,-1.004505340307587780e+01,-1.001074290386804755e+01,-9.961592590308070427e+00,-9.853479381816606875e+00
-7.293008345396249759e+00,-7.195707154962539320e+00,-7.636546630733974439e+00,-7.577895449929038740e+00,-7.274470927998980763e+00
-7.270394758580229322e+00,-7.409599079305764668e+00,-7.520460945903878702e+00,-7.432184474298876076e+00,-7.344989250932033364e+00
-7.302746973161166721e+00,-7.408261092011278137e+00,-7.474179578951619440e+00,-7.427186735963096531e+00,-7.365254128933621303e+00
-7.327269311236346283e+00,-7.403457218953922059e+00,-7.447938068950790580e+00,-7.419316140132862003e+00,-7.379647769746861208e+00
-7.344975999693319935e+00,-7.399773983322765147e+00,-7.430948389504401952e+00,-7.413063115338570874e+00,-7.388867021161725113e+00
-1.004065269811735917e+01,-1.023888789694810697e+01,-9.790293901158079848e+00,-9.797898582746915608e+00,-9.998625231371029543e+00
-1.008672416814530592e+01,-9.986070041589197643e+00,-9.896318178459075909e+00,-9.945271193969263734e+00,-9.951974728178649698e+00
-1.006333133174606331e+01,-9.979121832639659573e+00,-9.928554318643559640e+00,-9.944934054921587219e+00,-9.950416772390623166e+00
-1.004376036030893893e+01,-9.978994986005364609e+00,-9.944113403269550844e+00,-9.950347016430628244e+00,-9.949142544327008508e+00
-1.002870836137698696e+01,-9.979282201072352976e+00,-9.953668908682463012e+00,-9.955276365784575532e+00,-9.949422473425114433e+00
-7.955590721116995390e+00,-7.962745026827765749e+00,-7.524347096003221935e+00,-8.091489832652166925e+00,-7.745334405646611131e+00
-7.957253439862549627e+00,-7.889116407214705085e+00,-7.758042912874471675e+00,-7.849310584368571320e+00,-7.825783737926463424e+00
-7.941417840150974072e+00,-7.865238265942927853e+00,-7.809716805392727501e+00,-7.831882602664742343e+00,-7.831251568095388471e+00
-7.923713088469289900e+00,-7.862287252297457840e+00,-7.827771954989874992e+00,-7.834336560836351993e+00,-7.831398225653783740e+00
-7.909437225318728615e+00,-7.862045512387123125e+00,-7.837319258082748874e+00,-7.838623967846443108e+00,-7.832081118611715631e+00
-7.561273934961097787e+00,-7.685372031129126924e+00,-6.958279723937793371e+00,-6.739932530859936932e+00,-6.722345679379361449e+00
-7.590115340280907397e+00,-7.267820651532778342e+00,-7.076516219852703848e+00,-7.006318682118950036e+00,-6.726433006481976840e+00
-7.515211437339313960e+00,-7.237488669729849278e+00,-7.104662445485364408e+00,-7.018360637329498886e+00,-6.791480710383289932e+00
-7.450666410828042707e+00,-7.220236668862218821e+00,-7.115475097597790288e+00,-7.036616275137147269e+00,-6.844209447842117378e+00
-7.397112667531475338e+00,-7.206768101615653954e+00,-7.121495106769692995e+00,-7.052901667356115567e+00,-6.888926356994379496e+00
-9.580322354707000443e+00,-9.278332415105543518e+00,-9.885939433681434352e+00,-9.905184202661093451e+00,-9.018131301166988578e+00
-9.510137440357008032e+00,-9.635415580739243424e+00,-9.749199268929000795e+00,-9.548867818282417375e+00,-9.224289599014392493e+00
-9.539253097535050685e+00,-9.612629773877841899e+00,-9.676196359811035208e+00,-9.540106263105329276e+00,-9.299724212992803274e+00
-9.556306432991199529e+00,-9.593494776352033071e+00,-9.629794525402550320e+00,-9.532723019053344515e+00,-9.355590953522931130e+00
-9.564949305985718908e+00,-9.579164409909429523e+00,-9.598797962572231057e+00,-9.528240144856193083e+00,-9.396757883998484218e+00
-9.671020292002358687e+00,-9.545401203524972900e+00,-9.391461140302407529e+00,-9.587755041135899603e+00,-9.146968836368436939e+00
-9.641825395718248259e+00,-9.548662554812427317e+00,-9.472858357713601407e+00,-9.429849075216186094e+00,-9.249411129873612580e+00
-9.620173594939036121e+00,-9.525083627085040305e+00,-9.480480162186468718e+00,-9.425522755459777358e+00,-9.291346373663754932e+00
-9.598073914207340351e+00,-9.513678345285196514e+00,-9.478073822023779016e+00,-9.430250377410954954e+00,-9.322530054406808375e+00
-9.578459698634011588e+00,-9.505628443284781071e+00,-9.475234045474833167e+00,-9.435719193697021723e+00,-9.347565132243431663e+00
-9.471126816436777673e+00,-9.214071859183674107e+00,-9.025317838710725127e+00,-9.079047816310168884e+00,-8.981197983813865804e+00
-9.411385156890569093e+00,-9.198564867485515606e+00,-9.081673089016131684e+00,-9.075200121562373212e+00,-9.003939079500622000e+00
-9.361923993371192410e+00,-9.192188463671458365e+00,-9.107335317380385931e+00,-9.088813815662868834e+00,-9.020500724369307832e+00
-9.322476077888152801e+00,-9.187890711207264971e+00,-9.122751330242380163e+00,-9.101266953577534125e+00,-9.036377241539877758e+00
-9.291197345736589952e+00,-9.183898457518020919e+00,-9.132897107753347399e+00,-9.111311265876304688e+00,-9.051458137570946860e+00
-8.921332348942854651e+00,-8.693352283036803740e+00,-8.660801717751152040e+00,-8.886777029733226030e+00,-8.205774749872279727e+00
-8.868347930255799483e+00,-8.783725167903694953e+00,-8.720885231053740583e+00,-8.631034590157764086e+00,-8.364045209965315308e+00
-8.848680913084365329e+00,-8.753301143212325997e+00,-8.714607724086107510e+00,-8.625352638875863676e+00,-8.426095710077651901e+00
-8.826513880010264046e+00,-8.736739240015300112e+00,-8.702856782289225990e+00,-8.629523588574267379e+00,-8.472404638447256886e+00
-8.805649524637487957e+00,-8.724811248994324586e+00,-8.693688110875608999e+00,-8.634968886447463632e+00,-8.508920358381431015e+00
-9.424402993581200150e+00,-9.620690196921072967e+00,-1.036054811851739466e+01,-9.303739569332623915e+00,-1.129061912164774739e+01
-9.470021733637871364e+00,-9.673358546318779005e+00,-9.942988240417841794e+00,-1.008477930089988384e+01,-1.082885217872566308e+01
-9.517278860153556508e+00,-9.784383074720883755e+00,-9.913277503818894942e+00,-1.012913696182203971e+01,-1.065592359948466417e+01
-9.579356048707156290e+00,-9.832385601234376438e+00,-9.933488882758227945e+00,-1.012127536031415787e+01,-1.053349410698612054e+01
-9.638162171505738840e+00,-9.864217028110402907e+00,-9.953634761449167812e+00,-1.010629491620303533e+01,-1.043769112273169597e+01
-9.690699155916997043e+00,-9.888722318114858467e+00,-9.968332813762311062e+00,-1.009157375905917142e+01,-1.036067195314670286e+01
-9.736721346909563479e+00,-9.908346574990686051e+00,-9.978472884573069024e+00,-1.007832784596673825e+01,-1.029813134755998583e+01
-9.776608443642217594e+00,-9.924262429834890042e+00,-9.985382064673139269e+00,-1.006669983303068783e+01,-1.024704722881910968e+01
-9.810924429095388533e+00,-9.937254753057869650e+00,-9.990076274927139011e+00,-1.005661151343896442e+01,-1.020513302948068457e+01
-9.840284622282005955e+00,-9.947910190884057258e+00,-9.993263454040615557e+00,-1.004792630974777268e+01,-1.017061542304559651e+01
-9.865297678426104611e+00,-9.956682159630751983e+00,-9.995427078950305244e+00,-1.004049160620605896e+01,-1.014210147678682894e+01
-9.886536173969139085e+00,-9.963926293955786662e+00,-9.996895807154672298e+00,-1.003415520720556131e+01,-1.011848651771489216e+01
-9.904522266320316959e+00,-9.969924353960518459e+00,-9.997892811696202031e+00,-1.002877333170448537e+01,-1.009888723631852692e+01
-9.919722242602295736e+00,-9.974901454707220338e+00,-9.998569598616501963e+00,-1.002421450856571994e+01,-1.008259219550831176e+01
-9.932546339592398965e+00,-9.979038780740850711e+00,-9.999029015097018913e+00,-1.002036111757788284e+01,-1.006902474699190186e+01
-9.943351560469070094e+00,-9.982483099313910202e+00,-9.999340876146181500e+00,-1.001710953974026808e+01,-1.005771492433062342e+01
-9.952446047874289548e+00,-9.985353962090362856e+00,-9.999552573626717233e+00,-1.001436951320328106e+01,-1.004827790320540437e+01
-9.960094114375246832e+00,-9.987749217920766753e+00,-9.999696278084552858e+00,-1.001206307161233866e+01,-1.004039731800714996e+01
-9.966521385019573742e+00,-9.989749278122458165e+00,-9.999793827526898937e+00,-1.001012330028162900e+01,-1.003381220904949522e+01
-9.971919736004736023e+00,-9.991420450190476643e+00,-9.999860046027299276e+00,-1.000849305349754736e+01,-1.002830671427999576e+01
-9.976451860342043787e+00,-9.992817568112553062e+00,-9.999904996461555839e+00,-1.000712371647165000e+01,-1.002370185861225060e+01
