2.504184226960003423e-01,2.504184226960003978e-01,2.504184226960004533e-01,2.504184226960004533e-01,2.504184226960005089e-01
2.504184226960003423e-01,2.504184226960003978e-01,2.504184226960004533e-01,2.504184226960004533e-01,2.504184226960005089e-01
2.504184226960003423e-01,2.504184226960003978e-01,2.504184226960004533e-01,2.504184226960004533e-01,2.504184226960005089e-01
2.504184226960003423e-01,2.504184226960003978e-01,2.504184226960004533e-01,2.504184226960004533e-01,2.504184226960005089e-01
4.469476315239857556e-01,4.469476315239858111e-01,4.469476315239858666e-01,4.469476315239858666e-01,4.469476315239859221e-01
4.469476315239857556e-01,4.469476315239858111e-01,4.469476315239858666e-01,4.469476315239858111e-01,4.469476315239859221e-01
4.469476315239857556e-01,4.469476315239858111e-01,4.469476315239858666e-01,4.469476315239858111e-01,4.469476315239859221e-01
4.469476315239857556e-01,4.469476315239858111e-01,4.469476315239858666e-01,4.469476315239858111e-01,4.469476315239859221e-01
4.469476315239857556e-01,4.469476315239858111e-01,4.469476315239858666e-01,4.469476315239858111e-01,4.469476315239859221e-01
5.104027078054885758e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01
5.104027078054885758e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01
5.104027078054885758e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01
5.104027078054885758e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01
5.104027078054885758e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01,5.104027078054886868e-01
4.801767295643710187e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01
4.801767295643710187e-01,4.801767295643710742e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01
4.801767295643710187e-01,4.801767295643710742e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01
4.801767295643710187e-01,4.801767295643710742e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01
4.801767295643710187e-01,4.801767295643710742e-01,4.801767295643711297e-01,4.801767295643711297e-01,4.801767295643711297e-01
4.220325999525607052e-01,4.220325999525607608e-01,4.220325999525608163e-01,4.220325999525608163e-01,4.220325999525608163e-01
4.220325999525607052e-01,4.220325999525607608e-01,4.220325999525608163e-01,4.220325999525607608e-01,4.220325999525608163e-01
4.220325999525607052e-01,4.220325999525607608e-01,4.220325999525608163e-01,4.220325999525607608e-01,4.220325999525608163e-01
4.220325999525607052e-01,4.220325999525607608e-01,4.220325999525608163e-01,4.220325999525607608e-01,4.220325999525608163e-01
4.220325999525607052e-01,4.220325999525607608e-01,4.220325999525608163e-01,4.220325999525607608e-01,4.220325999525608163e-01
2.642909189391589031e-01,2.642909189391589586e-01,2.642909189391590141e-01,2.642909189391589586e-01,2.642909189391590141e-01
2.642909189391589031e-01,2.642909189391589586e-01,2.642909189391590141e-01,2.642909189391589586e-01,2.642909189391590141e-01
2.642909189391589031e-01,2.642909189391589586e-01,2.642909189391590141e-01,2.642909189391589586e-01,2.642909189391590141e-01
2.642909189391589031e-01,2.642909189391589586e-01,2.642909189391590141e-01,2.642909189391589586e-01,2.642909189391590141e-01
2.642909189391589031e-01,2.642909189391589586e-01,2.642909189391590141e-01,2.642909189391589586e-01,2.642909189391590141e-01
2.960733537190316511e-01,2.960733537190317066e-01,2.960733537190317621e-01,2.960733537190317066e-01,2.960733537190317621e-01
2.960733537190316511e-01,2.960733537190317066e-01,2.960733537190317621e-01,2.960733537190317066e-01,2.960733537190317621e-01
2.960733537190316511e-01,2.960733537190317066e-01,2.960733537190317621e-01,2.960733537190317066e-01,2.960733537190317621e-01
2.960733537190316511e-01,2.960733537190317066e-01,2.960733537190317621e-01,2.960733537190317066e-01,2.960733537190317621e-01
2.960733537190316511e-01,2.960733537190317066e-01,2.960733537190317621e-01,2.960733537190317066e-01,2.960733537190317621e-01
3.611550572560644490e-01,3.611550572560645045e-01,3.611550572560645600e-01,3.611550572560645045e-01,3.611550572560645600e-01
3.611550572560644490e-01,3.611550572560645045e-01,3.611550572560645600e-01,3.611550572560645045e-01,3.611550572560645600e-01
3.611550572560644490e-01,3.611550572560645045e-01,3.611550572560645600e-01,3.611550572560645045e-01,3.611550572560645600e-01
3.611550572560644490e-01,3.611550572560645045e-01,3.611550572560645600e-01,3.611550572560645045e-01,3.611550572560645600e-01
3.611550572560644490e-01,3.611550572560645045e-01,3.611550572560645600e-01,3.611550572560645045e-01,3.611550572560645600e-01
3.164954489647417990e-01,3.164954489647418545e-01,3.164954489647419100e-01,3.164954489647418545e-01,3.164954489647419100e-01
3.164954489647417990e-01,3.164954489647418545e-01,3.164954489647419100e-01,3.164954489647418545e-01,3.164954489647419100e-01
3.164954489647417990e-01,3.164954489647418545e-01,3.164954489647419100e-01,3.164954489647418545e-01,3.164954489647419100e-01
3.164954489647417990e-01,3.164954489647418545e-01,3.164954489647419100e-01,3.164954489647418545e-01,3.164954489647419100e-01
3.164954489647417990e-01,3.164954489647418545e-01,3.164954489647419100e-01,3.164954489647418545e-01,3.164954489647419100e-01
3.400082759203980620e-01,3.400082759203981175e-01,3.400082759203981730e-01,3.400082759203981175e-01,3.400082759203981730e-01
3.400082759203980620e-01,3.400082759203981175e-01,3.400082759203981730e-01,3.400082759203981730e-01,3.400082759203981730e-01
3.400082759203980620e-01,3.400082759203981175e-01,3.400082759203981730e-01,3.400082759203981730e-01,3.400082759203981730e-01
3.400082759203980620e-01,3.400082759203981175e-01,3.400082759203981730e-01,3.400082759203981730e-01,3.400082759203981730e-01
3.400082759203980620e-01,3.400082759203981175e-01,3.400082759203981730e-01,3.400082759203981730e-01,3.400082759203981730e-01
3.082989833912929134e-01,3.082989833912929689e-01,3.082989833912930244e-01,3.082989833912930244e-01,3.082989833912930244e-01
3.082989833912929134e-01,3.082989833912929689e-01,3.082989833912930244e-01,3.082989833912930244e-01,3.082989833912930244e-01
3.082989833912929134e-01,3.082989833912929689e-01,3.082989833912930244e-01,3.082989833912930244e-01,3.082989833912930244e-01
3.082989833912929134e-01,3.082989833912929689e-01,3.082989833912930244e-01,3.082989833912930244e-01,3.082989833912930244e-01
3.082989833912929134e-01,3.082989833912929689e-01,3.082989833912930244e-01,3.082989833912930244e-01,3.082989833912930244e-01
3.993707003109720488e-01,3.993707003109721043e-01,3.993707003109721598e-01,3.993707003109721598e-01,3.993707003109721598e-01
3.993707003109720488e-01,3.993707003109721043e-01,3.993707003109721598e-01,3.993707003109721598e-01,3.993707003109721598e-01
3.993707003109720488e-01,3.993707003109721043e-01,3.993707003109721598e-01,3.993707003109721598e-01,3.993707003109721598e-01
3.993707003109720488e-01,3.993707003109721043e-01,3.993707003109721598e-01,3.993707003109721598e-01,3.993707003109721598e-01
3.993707003109720488e-01,3.993707003109721043e-01,3.993707003109721598e-01,3.993707003109721598e-01,3.993707003109721598e-01
3.268386156601534309e-01,3.268386156601534864e-01,3.268386156601535419e-01,3.268386156601535419e-01,3.268386156601535419e-01
3.268386156601534309e-01,3.268386156601534864e-01,3.268386156601535419e-01,3.268386156601535419e-01,3.268386156601535419e-01
3.268386156601534309e-01,3.268386156601534864e-01,3.268386156601535419e-01,3.268386156601535419e-01,3.268386156601535419e-01
3.268386156601534309e-01,3.268386156601534864e-01,3.268386156601535419e-01,3.268386156601535419e-01,3.268386156601535419e-01
3.268386156601534309e-01,3.268386156601534864e-01,3.268386156601535419e-01,3.268386156601535419e-01,3.268386156601535419e-01
3.527683538594850732e-01,3.527683538594851287e-01,3.527683538594851842e-01,3.527683538594851842e-01,3.527683538594851842e-01
3.527683538594850732e-01,3.527683538594851287e-01,3.527683538594851842e-01,3.527683538594851842e-01,3.527683538594851842e-01
3.527683538594850732e-01,3.527683538594851287e-01,3.527683538594851842e-01,3.527683538594851842e-01,3.527683538594851842e-01
3.527683538594850732e-01,3.527683538594851287e-01,3.527683538594851842e-01,3.527683538594851842e-01,3.527683538594851842e-01
3.527683538594850732e-01,3.527683538594851287e-01,3.527683538594851842e-01,3.527683538594851842e-01,3.527683538594851842e-01
4.657927412012048962e-01,4.657927412012049517e-01,4.657927412012050072e-01,4.657927412012050072e-01,4.657927412012050072e-01
4.657927412012048962e-01,4.657927412012049517e-01,4.657927412012050072e-01,4.657927412012050072e-01,4.657927412012050072e-01
4.657927412012048962e-01,4.657927412012049517e-01,4.657927412012050072e-01,4.657927412012050072e-01,4.657927412012050072e-01
4.657927412012048962e-01,4.657927412012049517e-01,4.657927412012050072e-01,4.657927412012050072e-01,4.657927412012050072e-01
4.657927412012048962e-01,4.657927412012049517e-01,4.657927412012050072e-01,4.657927412012050072e-01,4.657927412012050072e-01
5.655468126334300960e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01
5.655468126334300960e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01
5.655468126334300960e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01
5.655468126334300960e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01
5.655468126334300960e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01,5.655468126334302070e-01
7.565931946678748909e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01
7.565931946678748909e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01
7.565931946678748909e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01
7.565931946678748909e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01
7.565931946678748909e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01,7.565931946678750020e-01
7.795463941510712980e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01
7.795463941510712980e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01
7.795463941510712980e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01
7.795463941510712980e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01
7.795463941510712980e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01,7.795463941510714090e-01
9.397068793361696981e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01
9.397068793361696981e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01
9.397068793361696981e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01
9.397068793361696981e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01
9.397068793361696981e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01,9.397068793361698091e-01
1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
8.932544589458808471e-01,8.932544589458808471e-01,8.932544589458810691e-01,8.932544589458810691e-01,8.932544589458810691e-01
8.932544589458808471e-01,8.932544589458809581e-01,8.932544589458810691e-01,8.932544589458810691e-01,8.932544589458810691e-01
8.932544589458808471e-01,8.932544589458809581e-01,8.932544589458810691e-01,8.932544589458810691e-01,8.932544589458810691e-01
8.932544589458808471e-01,8.932544589458809581e-01,8.932544589458810691e-01,8.932544589458810691e-01,8.932544589458810691e-01
8.932544589458808471e-01,8.932544589458809581e-01,8.932544589458810691e-01,8.932544589458810691e-01,8.932544589458810691e-01
9.174446140351595336e-01,9.174446140351596446e-01,9.174446140351597556e-01,9.174446140351597556e-01,9.174446140351597556e-01
9.174446140351595336e-01,9.174446140351596446e-01,9.174446140351597556e-01,9.174446140351597556e-01,9.174446140351597556e-01
9.174446140351595336e-01,9.174446140351596446e-01,9.174446140351597556e-01,9.174446140351597556e-01,9.174446140351597556e-01
9.174446140351595336e-01,9.174446140351596446e-01,9.174446140351597556e-01,9.174446140351597556e-01,9.174446140351597556e-01
9.174446140351595336e-01,9.174446140351596446e-01,9.174446140351597556e-01,9.174446140351597556e-01,9.174446140351597556e-01
9.194738564308139184e-01,9.194738564308140294e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01
9.194738564308139184e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01
9.194738564308139184e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01
9.194738564308139184e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01
9.194738564308139184e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01,9.194738564308141404e-01
1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152727005e-01,8.802192650152727005e-01,8.802192650152727005e-01
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152727005e-01,8.802192650152727005e-01,8.802192650152727005e-01
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152727005e-01,8.802192650152727005e-01,8.802192650152727005e-01
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152727005e-01,8.802192650152727005e-01,8.802192650152727005e-01
8.802192650152724784e-01,8.802192650152724784e-01,8.802192650152727005e-01,8.802192650152727005e-01,8.802192650152727005e-01
9.295169360416557502e-01,9.295169360416557502e-01,9.295169360416559723e-01,9.295169360416559723e-01,9.295169360416559723e-01
9.295169360416557502e-01,9.295169360416558613e-01,9.295169360416559723e-01,9.295169360416559723e-01,9.295169360416559723e-01
9.295169360416557502e-01,9.295169360416558613e-01,9.295169360416559723e-01,9.295169360416559723e-01,9.295169360416559723e-01
9.295169360416557502e-01,9.295169360416558613e-01,9.295169360416559723e-01,9.295169360416559723e-01,9.295169360416559723e-01
9.295169360416557502e-01,9.295169360416558613e-01,9.295169360416559723e-01,9.295169360416559723e-01,9.295169360416559723e-01
8.526818537369476037e-01,8.526818537369477147e-01,8.526818537369478257e-01,8.526818537369478257e-01,8.526818537369478257e-01
8.526818537369476037e-01,8.526818537369477147e-01,8.526818537369478257e-01,8.526818537369478257e-01,8.526818537369478257e-01
8.526818537369476037e-01,8.526818537369477147e-01,8.526818537369478257e-01,8.526818537369478257e-01,8.526818537369478257e-01
8.526818537369476037e-01,8.526818537369477147e-01,8.526818537369478257e-01,8.526818537369478257e-01,8.526818537369478257e-01
8.526818537369476037e-01,8.526818537369477147e-01,8.526818537369478257e-01,8.526818537369478257e-01,8.526818537369478257e-01
7.258971916517863443e-01,7.258971916517864553e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01
7.258971916517863443e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01
7.258971916517863443e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01
7.258971916517863443e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01
7.258971916517863443e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01,7.258971916517865663e-01
6.887610414475079379e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01
6.887610414475079379e-01,6.887610414475080489e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01
6.887610414475079379e-01,6.887610414475080489e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01
6.887610414475079379e-01,6.887610414475080489e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01
6.887610414475079379e-01,6.887610414475080489e-01,6.887610414475081599e-01,6.887610414475081599e-01,6.887610414475081599e-01
8.627871943909274366e-01,8.627871943909275476e-01,8.627871943909276586e-01,8.627871943909276586e-01,8.627871943909276586e-01
8.627871943909274366e-01,8.627871943909275476e-01,8.627871943909276586e-01,8.627871943909276586e-01,8.627871943909276586e-01
8.627871943909274366e-01,8.627871943909275476e-01,8.627871943909276586e-01,8.627871943909276586e-01,8.627871943909276586e-01
8.627871943909274366e-01,8.627871943909275476e-01,8.627871943909276586e-01,8.627871943909276586e-01,8.627871943909276586e-01
8.627871943909274366e-01,8.627871943909275476e-01,8.627871943909276586e-01,8.627871943909276586e-01,8.627871943909276586e-01
9.820733079827040912e-01,9.820733079827042022e-01,9.820733079827043133e-01,9.820733079827043133e-01,9.820733079827043133e-01
9.820733079827040912e-01,9.820733079827042022e-01,9.820733079827043133e-01,9.820733079827043133e-01,9.820733079827043133e-01
9.820733079827040912e-01,9.820733079827042022e-01,9.820733079827043133e-01,9.820733079827043133e-01,9.820733079827043133e-01
9.820733079827040912e-01,9.820733079827042022e-01,9.820733079827043133e-01,9.820733079827043133e-01,9.820733079827043133e-01
9.820733079827040912e-01,9.820733079827042022e-01,9.820733079827043133e-01,9.820733079827043133e-01,9.820733079827043133e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
8.863166992171879199e-01,8.863166992171879199e-01,8.863166992171881420e-01,8.863166992171881420e-01,8.863166992171881420e-01
8.863166992171879199e-01,8.863166992171880310e-01,8.863166992171881420e-01,8.863166992171881420e-01,8.863166992171881420e-01
8.863166992171879199e-01,8.863166992171880310e-01,8.863166992171881420e-01,8.863166992171881420e-01,8.863166992171881420e-01
8.863166992171879199e-01,8.863166992171880310e-01,8.863166992171881420e-01,8.863166992171881420e-01,8.863166992171881420e-01
8.863166992171879199e-01,8.863166992171880310e-01,8.863166992171881420e-01,8.863166992171881420e-01,8.863166992171881420e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
9.589099903388609292e-01,9.589099903388609292e-01,9.589099903388611512e-01,9.589099903388611512e-01,9.589099903388611512e-01
9.589099903388609292e-01,9.589099903388610402e-01,9.589099903388611512e-01,9.589099903388610402e-01,9.589099903388611512e-01
9.589099903388609292e-01,9.589099903388610402e-01,9.589099903388611512e-01,9.589099903388610402e-01,9.589099903388611512e-01
9.589099903388609292e-01,9.589099903388610402e-01,9.589099903388611512e-01,9.589099903388610402e-01,9.589099903388611512e-01
9.589099903388609292e-01,9.589099903388610402e-01,9.589099903388611512e-01,9.589099903388610402e-01,9.589099903388611512e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
9.151711260799609837e-01,9.151711260799609837e-01,9.151711260799612058e-01,9.151711260799609837e-01,9.151711260799612058e-01
9.151711260799609837e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799612058e-01
9.151711260799609837e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799612058e-01
9.151711260799609837e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799612058e-01
9.151711260799609837e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799610947e-01,9.151711260799612058e-01
9.145705256973004627e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973006847e-01
9.145705256973004627e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973006847e-01,9.145705256973006847e-01
9.145705256973004627e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973006847e-01,9.145705256973006847e-01
9.145705256973004627e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973006847e-01,9.145705256973006847e-01
9.145705256973004627e-01,9.145705256973005737e-01,9.145705256973005737e-01,9.145705256973006847e-01,9.145705256973006847e-01
7.922011504127766113e-01,7.922011504127767223e-01,7.922011504127767223e-01,7.922011504127768333e-01,7.922011504127768333e-01
7.922011504127766113e-01,7.922011504127767223e-01,7.922011504127767223e-01,7.922011504127768333e-01,7.922011504127768333e-01
7.922011504127766113e-01,7.922011504127767223e-01,7.922011504127767223e-01,7.922011504127768333e-01,7.922011504127768333e-01
7.922011504127766113e-01,7.922011504127767223e-01,7.922011504127767223e-01,7.922011504127768333e-01,7.922011504127768333e-01
