-4.732970917924196108e+00,-3.620374068733631212e+00,-2.405452439116104735e+00,-4.795955669613065631e+00,-8.615653189474768325e+00
-4.474394375044767891e+00,-3.869807669463552369e+00,-3.243382455382283425e+00,-4.854897317943812851e+00,-7.727924467027349031e+00
-4.333883514966575312e+00,-4.093675056722428707e+00,-3.763497902959378916e+00,-4.919140183785511766e+00,-7.060209626427870866e+00
-4.278057118596356290e+00,-4.264610400200356644e+00,-4.108814405534996439e+00,-4.956316659674795844e+00,-6.562607700855259907e+00
-6.689707719795785934e+00,-9.334025522508033745e-01,-2.223844919873607218e+00,-1.874483517840699776e+00,-7.530181081316129621e-01
-5.351895653308594625e+00,-2.789838763033127833e+00,-1.842741207359315680e+00,-1.476325417696509934e+00,-1.013655776494961414e+00
-4.756452826169707215e+00,-2.859897258907648787e+00,-1.977696365355209984e+00,-1.759226409122476076e+00,-1.121183958337466979e+00
-4.315677910872999234e+00,-2.839836678635085487e+00,-2.131952825185302380e+00,-1.917519197912157525e+00,-1.269470205286964637e+00
-3.972680423554363571e+00,-2.803962137424714562e+00,-2.246634664937638970e+00,-2.031097538154986282e+00,-1.420082053820805879e+00
-3.416451700828453397e+00,3.264482094547068503e+00,-3.609257031789153025e+00,2.238492735180275695e+00,1.152927552301649783e+00
-1.863748432549965806e+00,-1.241822255763129768e-01,-6.526797048776376009e-01,8.655822960026868795e-01,1.405221716412616617e+00
-1.459459119456573140e+00,-4.212693322072719737e-01,-1.769961804490894353e-01,4.081131486950347886e-01,1.279805132829286762e+00
-1.218175382013889640e+00,-4.130267817242348483e-01,-9.778308497716343972e-02,2.819620612081003008e-01,1.077216836918574838e+00
-1.031052308891245772e+00,-3.653636087734248306e-01,-8.279242432719488565e-02,2.170088224297849200e-01,8.923931689734677652e-01
8.256355558054762067e-02,-1.501888790004810570e-01,6.689541514706377257e+00,1.689493025228845646e-01,4.328965977157425371e+00
2.846999965818649420e-02,1.567683869230332538e+00,3.584494045177471833e+00,2.577039237408782935e+00,3.362144319491979783e+00
3.861958025270226247e-01,1.913263513568288499e+00,2.881630303643895719e+00,2.759062328458509405e+00,3.179679522769037536e+00
7.410987395172924375e-01,1.979987395568302055e+00,2.628088204982198306e+00,2.688732459817295251e+00,3.081924671081665679e+00
1.029026523896036327e+00,2.007401610843085660e+00,2.491558531106743857e+00,2.601301196955071227e+00,2.990543608165816547e+00
1.619539025016742961e-01,1.731587880077700703e+00,-4.230459504219052924e+00,2.528232120800478100e+00,-1.781035528386697209e+00
5.267495855048869302e-01,1.663105595293161709e-01,-1.274056456436290841e+00,-2.291980856193367444e-01,-7.795267322044721059e-01
4.429806288307808204e-01,-1.765928961378253059e-01,-6.964698946390480705e-01,-5.080130816263770388e-01,-6.516258856534269395e-01
2.989867102226553275e-01,-2.304473562656396135e-01,-5.318473646371679742e-01,-5.081640147927439788e-01,-6.182491037530003508e-01
1.759419337659025862e-01,-2.419939960612775831e-01,-4.562953522651483351e-01,-4.747092795608833793e-01,-5.926644351044898507e-01
-5.747533016714622134e-01,-2.003903646240427605e+00,-1.012523808254923718e-01,-6.529024293466110684e+00,-6.908168895160813339e-01
-9.068994475305278691e-01,-2.281240681148151594e+00,-2.037310376739624118e+00,-2.626636305449387532e+00,-2.047663700851883650e+00
-1.226307510913084986e+00,-1.985413982083765516e+00,-2.230965891986871341e+00,-2.274841490880256334e+00,-2.182221635855597253e+00
-1.402730019331583033e+00,-1.933325035008379045e+00,-2.184094679544099193e+00,-2.175853535528942562e+00,-2.203747242306571597e+00
-1.526044609807528429e+00,-1.924656939397386024e+00,-2.123898468921459504e+00,-2.127885975259736995e+00,-2.197264518333463812e+00
3.451237923080197056e+00,-4.326286947318376264e+00,-9.114891950487540306e-01,2.057116675956365714e+00,6.200556065343536538e-01
1.643677983817798172e+00,-2.415454395768392715e-01,-1.015187811670022144e+00,-4.503509384574839736e-01,9.540402690903337923e-01
1.205536750781454058e+00,-3.173306997425745513e-02,-7.041143655976079829e-01,-2.067035997436955097e-01,6.276483477378933529e-01
9.179851968715039279e-01,5.888703857698689148e-02,-4.322451909143879556e-01,-8.773116090490339081e-02,4.337381795745869906e-01
7.183238083573330046e-01,1.103300483821472167e-01,-2.380342141270110068e-01,-1.253004953055976423e-02,3.125444701218769716e-01
-4.492902154147751403e+00,3.601405021721054145e-01,2.445843898566300467e+00,-3.437988894434603537e+00,3.187723789603422730e+00
-3.365015630443738637e+00,-1.165727730175014853e+00,5.936589694920380023e-01,3.520471768492483555e-01,1.647854356036940304e+00
-2.853883262540871435e+00,-9.152211276530337614e-01,1.286106702587145323e-01,3.566126170348707380e-01,1.346698244659793042e+00
-2.403322438990770582e+00,-8.276024741481220470e-01,-6.099481230035713741e-02,2.381425626427645936e-01,1.116594304555958317e+00
-2.037112323123977387e+00,-7.679589427621177355e-01,-1.696387031891342656e-01,1.250921247916258472e-01,9.124349860430767123e-01
-1.742150771042950463e+00,-6.138138499147638427e+00,-5.458925211393442112e+00,-1.700263233892191028e+00,1.838478415917374598e+00
-2.763814017798206457e+00,-3.927222318045361593e+00,-4.743236328444797145e+00,-2.782772754514621028e+00,1.016046119244140122e+00
-3.034199554530581988e+00,-3.580505691620281095e+00,-4.097960390749588733e+00,-2.621503426359828914e+00,1.331697637014351843e-01
-3.161165537209069676e+00,-3.350920468872867541e+00,-3.634559128077648804e+00,-2.547315509701615355e+00,-5.070386556976438364e-01
-3.205266124281236362e+00,-3.185975491169041884e+00,-3.315954954167384283e+00,-2.512587164782508875e+00,-9.812155651586742522e-01
-2.928104567287297844e+00,-3.064166158216636404e+00,-7.039779502345022699e+00,-4.819522391439379660e+00,-6.257882372575228835e+00
-2.959726385942257121e+00,-4.364468209143670840e+00,-5.599808893442929758e+00,-5.261855670945899455e+00,-5.923595832388808269e+00
-3.286199793219857668e+00,-4.533658142384949130e+00,-5.234162613167535838e+00,-5.285632398052134029e+00,-5.769802045039088334e+00
-3.576119243870700792e+00,-4.581306542986368413e+00,-5.083321681512522616e+00,-5.211430436238219777e+00,-5.657277087255753401e+00
-3.809732935065974324e+00,-4.610811156601140937e+00,-4.996422801514786016e+00,-5.138829393734252626e+00,-5.553658704947411096e+00
-2.703018286585769481e+00,-4.636969076508607124e+00,-4.939899972259767402e+00,-2.971073950327310254e+00,-6.285490033062966830e+00
-3.152484155306321423e+00,-3.870739252336136804e+00,-4.411925216206470601e+00,-4.586109875024588334e+00,-5.515192819870903485e+00
-3.319412472630440369e+00,-3.995844889917721243e+00,-4.326631132584284778e+00,-4.595296424979254724e+00,-5.299266398632719088e+00
-3.476620859550616949e+00,-4.054831316775571182e+00,-4.312193719272086945e+00,-4.557147363158880360e+00,-5.135658059987265212e+00
-3.611001665315737075e+00,-4.097005951693445169e+00,-4.309309823002686279e+00,-4.517926402632416405e+00,-5.001207476100135274e+00
-5.522317218041781217e-01,-1.657391757374090169e+00,-2.721120698947661509e+00,-9.201395027235157897e+00,-1.486861593078274701e+00
-8.090798888056174309e-01,-3.401050457603078669e+00,-3.979969833263435675e+00,-4.149118807747208315e+00,-3.279781811020020754e+00
-1.411474897754700475e+00,-3.107058172274496766e+00,-3.884735864384552873e+00,-3.733909075292557667e+00,-3.481822788733052843e+00
-1.805542220171154177e+00,-3.039414701199836255e+00,-3.668943882794857725e+00,-3.564690305412806737e+00,-3.540409688860706172e+00
-2.092304204739575901e+00,-3.021038726741087199e+00,-3.498406810737842321e+00,-3.461198354896479312e+00,-3.546052701324376777e+00
-5.096286449152554354e+00,-5.492263499317976638e+00,-4.966147211654050153e+00,-6.681725540624674053e+00,-1.514499510989283149e+00
-5.188314731244004996e+00,-5.554402157242116722e+00,-5.487135244814932200e+00,-4.805665276379144757e+00,-2.715404802058341005e+00
-5.273396421952628366e+00,-5.279674558405159424e+00,-5.344389466805378852e+00,-4.652263453789584169e+00,-3.201198310785787982e+00
-5.274855511847411194e+00,-5.147440302991415528e+00,-5.168493490547842129e+00,-4.621695272586030079e+00,-3.538437633765839418e+00
-5.245243182601456056e+00,-5.059758149479961276e+00,-5.036520212522693996e+00,-4.619205161235804269e+00,-3.790195505898623640e+00
-7.151289431269797880e+00,-4.995077600106342608e+00,-4.944933490948398180e+00,-5.446944155910804497e-01,-4.250224205955614565e+00
-6.650168291637241325e+00,-4.450239649005213849e+00,-3.933936094743858636e+00,-3.462846117513306954e+00,-3.389028990971612032e+00
-6.138887010005829481e+00,-4.612049516750432510e+00,-3.944444097214244493e+00,-3.784653829269950087e+00,-3.406184690630775336e+00
-5.784037577498538418e+00,-4.619448551447836948e+00,-4.062464462287140421e+00,-3.926124560731667046e+00,-3.494143991906048630e+00
-5.513377630501032911e+00,-4.599526747235115565e+00,-4.160225587435405714e+00,-4.018549394589759238e+00,-3.594539784109919367e+00
-4.558115034488949391e+00,-2.480718930345540585e+00,-4.229396046695266698e+00,-2.286989159024730434e+00,-3.090578084438640349e+00
-4.075311309859140252e+00,-3.324905045308054419e+00,-3.371558149768378865e+00,-2.970205257634695339e+00,-2.903817492422858582e+00
-3.900910800111291099e+00,-3.427713004305242617e+00,-3.267437918012545683e+00,-3.130488984387115536e+00,-2.919246548176932077e+00
-3.790935789642125187e+00,-3.431361507252400855e+00,-3.272859105318413064e+00,-3.182299846979728120e+00,-2.968341005800460231e+00
-3.707367806399741283e+00,-3.420208292709652209e+00,-3.288649643639652620e+00,-3.211504734246015236e+00,-3.018066777998065664e+00
-2.600278426951241784e+00,-8.194221352869015540e-01,-3.301295838621142398e+00,-8.991063579519925852e+00,-3.063023329892533120e+00
-2.186392962869030399e+00,-3.709271034260820166e+00,-4.046836463475901091e+00,-4.391834825591618419e+00,-4.440748024074375522e+00
-2.540322193581720622e+00,-3.592428118623482547e+00,-4.048563937443043770e+00,-4.164388861088665905e+00,-4.429380199534832308e+00
-2.784840154456931227e+00,-3.586848147512167184e+00,-3.969472921822875922e+00,-4.066128025929829803e+00,-4.367794060549941015e+00
-2.971233324954191346e+00,-3.600768617626362467e+00,-3.903011248177607584e+00,-4.002385695165617818e+00,-4.297684424347965937e+00
-4.900769845369327804e+00,-8.300560047075048686e+00,-3.855863034874492445e+00,-7.241690509098595463e+00,-4.229054601637060706e+00
-5.690908697112423198e+00,-6.231347635949723518e+00,-5.675740515298303812e+00,-6.000725538281827198e+00,-4.929215651412247823e+00
-5.816511095270968212e+00,-5.923019182678126882e+00,-5.880397280553000705e+00,-5.729767228961348380e+00,-5.178243250591083147e+00
-5.841264439710581513e+00,-5.843446838666824128e+00,-5.855295309509152446e+00,-5.681509548211979066e+00,-5.306421901955990172e+00
-5.841771646950741470e+00,-5.808057770914032858e+00,-5.812152406469627053e+00,-5.672360896778989137e+00,-5.393595316941136808e+00
-5.833936268377649448e+00,-5.785307720531592146e+00,-5.778712097850124962e+00,-4.042803833788995327e+00,-1.008149998093573529e+01
-5.822634598957654006e+00,-5.390104459951095883e+00,-5.376805796667479598e+00,-6.254657088347013172e+00,-8.678057957560852742e+00
-5.722111082180807884e+00,-5.688466311045787371e+00,-5.583916283012261061e+00,-6.412926309536836733e+00,-8.114839915708403240e+00
-5.714291764148051733e+00,-5.840357740350484050e+00,-5.800883220904980320e+00,-6.447425803271579881e+00,-7.719301372808999417e+00
-5.743590520768529828e+00,-5.942972332522408863e+00,-5.960319166343610142e+00,-6.451670719992208980e+00,-7.423707161857338477e+00
-5.789928472951175742e+00,-6.018891561652679911e+00,-6.043687926805619171e+00,-8.921630126366316915e+00,-6.553105410843094170e+00
-5.843141354118782438e+00,-6.646061571982918359e+00,-6.706782188423140667e+00,-7.027688595152054241e+00,-7.103569788941990204e+00
-6.029746533069586079e+00,-6.562261576674578656e+00,-6.767251478991550329e+00,-6.882049526590621191e+00,-7.085934383292548766e+00
-6.153507353628122623e+00,-6.560463390567887743e+00,-6.746290159529064745e+00,-6.828432707997962758e+00,-7.038549886895847152e+00
-6.248087241403603720e+00,-6.571349398437026146e+00,-6.722193104692403054e+00,-6.795896805876214586e+00,-6.989716948209637515e+00
-6.323215991831273364e+00,-7.681166862556079167e-01,-1.212029631866461621e+00,-4.643680059517531156e+00,-6.718037038569506514e+00
-5.032165801609462363e+00,-3.063048250396693817e+00,-1.906404085379696856e+00,-3.427521639363588335e+00,-6.235939631290939644e+00
-4.574526891984442400e+00,-3.336580238642085305e+00,-2.528737654325054152e+00,-3.641994139599038505e+00,-5.583240483489759320e+00
-4.286818036684963751e+00,-3.507520587827936076e+00,-2.975216678874805787e+00,-3.763445035871016753e+00,-5.132079068781657760e+00
-4.105702981086155390e+00,-3.624402812301083188e+00,-3.282119101201756983e+00,-3.838857108261197304e+00,-4.813997405190187706e+00
-3.993844913339270164e+00,-4.631437273739441807e+00,-6.800661797579781620e+00,-5.717735117545348800e+00,-6.881852356007690297e+00
-4.142026555628257611e+00,-5.239865466994248600e+00,-6.044835447872876522e+00,-5.987501931439158653e+00,-6.611302056276991301e+00
-4.397173233911642498e+00,-5.345557134942163557e+00,-5.844429112541186022e+00,-5.972046135280470125e+00,-6.466325841536071373e+00
-4.617585354105392170e+00,-5.386688044802965258e+00,-5.758146446160879783e+00,-5.911660389264918436e+00,-6.351451223877378816e+00
-4.796331065118799586e+00,-5.416280118813454614e+00,-5.707494384188911418e+00,-5.856185627610985378e+00,-6.249240262479383468e+00
-4.940412259652435800e+00,-1.851503553928130152e+00,-6.234421775753312467e+00,-6.731594760913209186e+00,-8.786623267720887753e+00
-4.222524792168195873e+00,-4.722189635307288746e+00,-5.331343027563348436e+00,-5.959480208575440585e+00,-8.309017954353702606e+00
-4.338650959369994453e+00,-5.035192040214231390e+00,-5.335755014232967497e+00,-6.071991301938699515e+00,-7.762966302212084280e+00
-4.500532762998357583e+00,-5.184124080564990855e+00,-5.437009030330502313e+00,-6.052919763920957763e+00,-7.369969980153166844e+00
-4.659404936479138115e+00,-5.285939595116375678e+00,-5.521379170535232639e+00,-6.013955101379876211e+00,-7.063876814457353603e+00
-2.719252186046174913e+00,-3.057327379020546410e+00,-4.593601960270976114e+00,-5.974290071547963876e+00,-5.409580289218344440e+00
-2.797823606319571166e+00,-4.013724464826440297e+00,-4.557442401169388368e+00,-4.844237985286503623e+00,-5.540823428502101855e+00
-3.080408839870761639e+00,-4.050521781634619956e+00,-4.497731560108371163e+00,-4.746458389791874843e+00,-5.378931314698378152e+00
-3.305870965587176524e+00,-4.090736159384131376e+00,-4.451602510977919813e+00,-4.673902779362972382e+00,-5.231939470791806102e+00
-3.488280010324321889e+00,-4.127728043501885047e+00,-4.419398627978857519e+00,-4.616397992275008022e+00,-5.102247212023933720e+00
8.859182011530499778e-01,-5.180210597246881932e+00,-3.130155617432374804e+00,1.208082179712359761e+00,-4.912564422975379763e+00
-5.238993931469415610e-01,-1.809252458509479577e+00,-2.598363348910482706e+00,-2.707338607989206558e+00,-3.490076448233115247e+00
-8.226258835758153420e-01,-1.902644261464375486e+00,-2.440294304975674677e+00,-2.655203989035943568e+00,-3.308161817737417021e+00
-1.073630925162841088e+00,-1.951494448155750350e+00,-2.365286824543544331e+00,-2.582108943091102393e+00,-3.156409115835988377e+00
-1.277653536821866220e+00,-1.990200474765592809e+00,-2.319509337074070032e+00,-2.518629816189195125e+00,-3.022937091938502352e+00
-1.128235770886583111e-01,3.577637040023097903e+00,2.148228613209432591e+00,-4.702473526762823930e+00,8.146768041197547383e-01
7.448694396583196431e-01,4.633729605289342857e-01,8.882759292679172081e-01,9.628076025465226451e-02,-4.675537362090189664e-01
6.794473719444280579e-01,5.422307203011673682e-01,6.054589199214390760e-01,2.346223618022605650e-01,-3.365140204684905489e-01
6.475571077995868619e-01,5.173250509709718115e-01,5.045787452888043090e-01,2.595617366110054003e-01,-2.037772871695638088e-01
6.172901202098596274e-01,4.847234061202866928e-01,4.505971476989141800e-01,2.687282148515454661e-01,-9.609353537980128146e-02
8.893891028390636944e-01,-8.599682154328880390e-01,1.330614607301066954e+00,2.001425170392908903e+00,-6.655020649318033499e+00
4.828242559687204172e-01,7.207169281728582622e-01,9.774071924605409745e-01,-8.313160168871358557e-01,-4.643192343932865285e+00
5.381124448573076924e-01,3.643805811109365189e-01,4.973883284688211392e-01,-9.361600084450700798e-01,-3.757281330209876646e+00
4.977357488885758019e-01,1.334131633034892350e-01,1.333079728643369322e-01,-9.563870438804533691e-01,-3.101629825393830142e+00
4.130642214237781884e-01,-3.521817449511957521e-02,-1.199215510622148595e-01,-9.484264981073972089e-01,-2.603057981976927948e+00
4.695599337301926468e+00,-2.903195452490207273e+00,9.394934600010704795e-01,-1.969134077533112981e+00,-3.559580675630825475e+00
2.929577720195839063e+00,-2.701827775755205607e-02,-6.295673087784283695e-01,-1.879861571406847176e+00,-3.189947970604159799e+00
2.242440800476775742e+00,8.946552606620614134e-02,-7.801085607849984616e-01,-1.463141921570416448e+00,-2.885473252538715005e+00
1.742071862916878100e+00,2.689980506589922937e-02,-7.367549811955889094e-01,-1.274122194322346413e+00,-2.554911900815989956e+00
1.343451948178527644e+00,-5.432793191714732628e-02,-6.841639115729097886e-01,-1.144531540993447338e+00,-2.257245972046171278e+00
-2.681537104125263138e+00,2.191274360888016304e+00,-5.606476445831894750e+00,-1.452198469598553476e-01,-3.932411980239526983e+00
-1.549056148743226613e+00,-1.296487433610598927e+00,-2.524975451608358235e+00,-1.751614208704254994e+00,-3.052237773602084925e+00
-1.490357128297494560e+00,-1.746472204195711475e+00,-2.059729426845365197e+00,-2.127849961856743910e+00,-2.749962295073208551e+00
-1.549880351784279853e+00,-1.848387791094315169e+00,-2.002757669943002750e+00,-2.167966866635687939e+00,-2.605378336811238427e+00
-1.619255904786011335e+00,-1.889161823916649441e+00,-2.005276815433403304e+00,-2.156956113101840877e+00,-2.503720359030618958e+00
1.562309753937227930e+00,-5.632183635755160900e+00,1.903738973801419654e+00,-6.222104919766403341e+00,-3.624598015451394595e-01
-1.097489345526576621e-01,-2.345817832426586147e+00,-1.736182746909020747e+00,-2.834661203671767993e+00,-1.724288911768023569e+00
-6.294295049884814919e-01,-1.798064286673821677e+00,-2.133162205308265946e+00,-2.207695182888580021e+00,-1.982348449468907425e+00
-9.010297184500718481e-01,-1.699545097544178818e+00,-2.072604797022977063e+00,-2.042799156009351247e+00,-2.034720860301477252e+00
-1.086611177100099690e+00,-1.680440773249578745e+00,-1.978975620321405948e+00,-1.968073736831116305e+00,-2.036598321825855429e+00
1.417478983277753457e+00,6.909818261562141739e-01,-1.895119444653363905e+00,-2.627011408366687562e+00,2.716475091502521977e+00
1.248635144256558638e+00,-5.123338435727489149e-01,-1.464186144102835208e+00,-4.439155444473898982e-01,1.474605435782853302e+00
8.393716510855506741e-01,-3.083875864801686184e-01,-1.005848766970839581e+00,-2.510558298546843869e-01,1.028725580136579998e+00
5.726230836025604232e-01,-1.904102954383085355e-01,-6.683331166376714760e-01,-1.423686112721862518e-01,7.312939876620438984e-01
3.952879299055700457e-01,-1.129830089476669269e-01,-4.350215496199684173e-01,-7.272602829043162131e-02,5.282477048689349086e-01
-4.013478519583215665e-01,-1.835905241863362569e+00,6.273275168931217394e+00,4.105915162887662007e+00,3.401142571328144015e+00
-7.347506390627871475e-01,1.763064239523105758e+00,3.884923722780766919e+00,3.064905041191424928e+00,3.564937444892828822e+00
-1.542381771342589136e-01,1.978247526846012461e+00,3.201207346995559533e+00,3.069137258986546879e+00,3.448725853631478877e+00
3.413688178668355389e-01,2.020397958004771954e+00,2.886287392472250968e+00,2.934519259291842097e+00,3.360506381689638555e+00
7.315888250208589794e-01,2.043866900872971293e+00,2.696257133753281909e+00,2.809863434571317153e+00,3.261503515106909834e+00
5.304761071487416935e+00,3.682995214353190772e-01,5.142354812841917422e+00,6.293335288511785919e+00,6.732257450907330742e+00
4.157487319455548835e+00,4.002128920166578396e+00,4.300322803558146667e+00,4.750820726016673490e+00,6.630248375986821152e+00
4.121380765833138504e+00,4.281540209471994984e+00,4.335719499061247539e+00,4.908913543056996787e+00,6.193454127760390726e+00
4.158603121150571624e+00,4.402716218502813916e+00,4.456342742777499311e+00,4.928429598318224691e+00,5.894916464434658998e+00
4.215336987358132781e+00,4.480625650683793815e+00,4.553596321977973815e+00,4.921152117018686489e+00,5.670297068145180752e+00
5.566525106408894530e+00,-1.051731438297928811e+00,5.487922604320199405e+00,3.646240929842541334e+00,5.496189697880025093e+00
4.028388540172471721e+00,3.098120763820913837e+00,3.540032120884810674e+00,3.412358894069982718e+00,5.066246581205552602e+00
3.812186754470741512e+00,3.490057830879664813e+00,3.407656038133966891e+00,3.753376624772473580e+00,4.681869651896884754e+00
3.737321376697785524e+00,3.606969788902032015e+00,3.507155155780238065e+00,3.827620246445826879e+00,4.466080332327848623e+00
3.707026609140613438e+00,3.665347783333123388e+00,3.604831576577515406e+00,3.850243907512186592e+00,4.317697023590292282e+00
-3.035513578249746214e+00,4.754141657916369113e+00,-3.392079641563854775e+00,1.368472915054439021e+00,3.605077133212485130e+00
-1.225134443475229817e+00,2.636576296362624916e-01,-3.924405846453034030e-01,1.568743734858536021e+00,3.085272149995426982e+00
-8.791270755669557957e-01,6.848031785491942580e-02,2.158371305192695599e-01,1.162089482602074897e+00,2.732818630960384354e+00
-6.588954220472844625e-01,1.366592350675911449e-01,4.015069415158650790e-01,1.053059310459766085e+00,2.367768421373754428e+00
-4.740020592285308365e-01,2.262974493735718517e-01,4.913802454140576703e-01,9.942035032451531640e-01,2.062219347565440231e+00
-1.594186983314482164e+00,-3.507525372888027793e+00,1.872161381952639925e+00,-4.477543371938359495e-01,2.417983782377885582e+00
-2.038862362805584638e+00,-1.101451468099118980e+00,8.271124040502564334e-02,4.631809000447478786e-02,1.751962971429383398e+00
-1.821000458390652721e+00,-7.773533767014626505e-01,-2.009558530407423160e-01,1.844309092067110412e-01,1.355557249860326774e+00
-1.578448401402782642e+00,-6.624194899463599073e-01,-2.453483051449727170e-01,1.435166895671285969e-01,1.083377977861166741e+00
-1.365555843533029501e+00,-5.910752046049418951e-01,-2.519036527773101941e-01,8.426658977202719503e-02,8.649465820774344671e-01
3.408896723731431599e-01,4.830595690326595637e-01,2.416402089659729580e+00,3.680445515879480212e+00,6.835102121539248232e-01
3.739311108838563324e-01,1.642441091756874583e+00,2.260851544904830757e+00,1.947060997433277318e+00,1.380022314120098681e+00
6.687431316987862973e-01,1.562148822037051854e+00,2.044200462183986211e+00,1.817407934274241299e+00,1.511806708904872121e+00
8.763778692630210809e-01,1.525871090847605194e+00,1.879459321177081810e+00,1.739767862417531230e+00,1.582830915393698579e+00
1.027325368335255673e+00,1.506811714624026965e+00,1.764817115628796174e+00,1.686048524182167663e+00,1.619304336328691640e+00
1.704018920847816920e+00,2.817444072191494620e+00,5.317805107885700266e+00,8.295223746009432020e+00,1.634816227599103611e+00
1.962787967874068062e+00,4.412859714589916216e+00,5.428677168758709648e+00,4.782234200888860087e+00,3.182749022421993423e+00
2.532204538245673042e+00,4.165372999988777636e+00,5.042354347865630082e+00,4.474893821506910285e+00,3.554482366926555947e+00
2.911766151317358275e+00,4.061564126379100692e+00,4.706654326333263860e+00,4.320930007095951098e+00,3.768393463407874400e+00
3.178988537950513837e+00,4.004544677761034066e+00,4.467084661079971930e+00,4.221882754566592233e+00,3.896807443175436703e+00
8.578120845097220837e+00,7.743938155390994282e+00,4.302599698483741797e+00,1.030619208680253962e+01,3.972357585400027258e+00
8.384250013815409019e+00,7.733502604116666568e+00,6.497678326893123746e+00,6.843385267298810248e+00,5.444392159050512880e+00
8.233011031240488720e+00,7.390655491335244243e+00,6.865239025099284298e+00,6.644773305210407877e+00,5.769529518289097325e+00
8.037240763202703420e+00,7.290965628658218733e+00,6.936112054980950070e+00,6.665946642321803672e+00,5.972943282010845678e+00
7.863800361616287482e+00,7.236675689991481697e+00,6.955794271333453516e+00,6.712935157574988487e+00,6.134002890658309504e+00
3.441081784029743851e+00,3.153809841234447298e+00,3.474752895932066821e+00,7.401745161092245340e+00,6.491009952028843344e-01
3.374317451658763289e+00,4.282418610598588415e+00,4.312828016289333988e+00,3.932456263013491160e+00,2.218470335931209902e+00
3.585367535464315303e+00,3.997101828085317887e+00,4.217359139091936271e+00,3.703847590603180251e+00,2.616814584246636599e+00
3.681057928663164169e+00,3.884446356383329579e+00,4.046825297387341536e+00,3.638711212603843226e+00,2.869449882453707801e+00
3.728327050933125886e+00,3.817804575672963274e+00,3.914238085359661223e+00,3.611888502961472458e+00,3.048232462564163026e+00
-3.370780608178262749e+00,3.803636655337478967e+00,-3.587179620938279356e+00,-2.632133343227170741e+00,-1.147359515992576018e+00
-1.703387774445152214e+00,-1.077167111002018896e+00,-1.647533388678305677e+00,-1.013295147945468822e+00,-1.492433010927864734e+00
-1.557849006875756892e+00,-1.340419270405786456e+00,-1.367573516300652603e+00,-1.286897158807534858e+00,-1.381077480609079311e+00
-1.507316570426298297e+00,-1.384823600738774640e+00,-1.342512808407265501e+00,-1.339974244419484872e+00,-1.359189209006986809e+00
-1.478848209535398972e+00,-1.393035235276927963e+00,-1.351756197254910141e+00,-1.355453295734760921e+00,-1.354723495196812344e+00
-6.369312893651110308e+00,-3.956224170900220827e+00,-2.859052817870029184e+00,-3.831170722443060672e+00,1.668512176646215206e-01
-5.808491478379075090e+00,-4.232990616917202686e+00,-3.339972445530176248e+00,-2.705133298196275238e+00,-7.623215481770693192e-01
-5.442332283917258984e+00,-4.036518688138763800e+00,-3.399975347328981545e+00,-2.756236291833081165e+00,-1.213846775981712200e+00
-5.115609787989141566e+00,-3.917755316687138389e+00,-3.398303004801284555e+00,-2.844930652887745381e+00,-1.572310624834488468e+00
-4.837218681374668705e+00,-3.826088323659552870e+00,-3.390419712042481937e+00,-2.927104816132298559e+00,-1.868077853990796289e+00
-3.359363917251735110e+00,-3.750899239062118529e+00,-7.143600525012533176e+00,1.041656586259390505e+00,-4.229602277387906284e+00
-3.450359905603282762e+00,-3.334565687883576324e+00,-4.452788971722918987e+00,-3.199575896375904005e+00,-3.004518910869220072e+00
-3.423448389068634246e+00,-3.589988652635388799e+00,-3.901647903991962707e+00,-3.476872688447757209e+00,-3.049851738311159188e+00
-3.462153698754392828e+00,-3.597426415209283412e+00,-3.730494553479604569e+00,-3.502639830155773293e+00,-3.149094874855848492e+00
-3.493592176575233577e+00,-3.574884881231183087e+00,-3.646613149478628912e+00,-3.495457571649988715e+00,-3.231261593519868747e+00
-7.425351826063957716e+00,-3.572725948333355106e-02,-2.759460057798564403e+00,-8.977131631314825277e-01,-1.870144446027499630e+00
-5.707943067452570851e+00,-2.586486163177680542e+00,-1.693757339587736999e+00,-1.356066663281562112e+00,-1.644143519005288212e+00
-4.982491134309196212e+00,-2.818501184373403134e+00,-1.822752712345850679e+00,-1.787459603143149112e+00,-1.577192118333239135e+00
-4.479562296709744373e+00,-2.850387554528251766e+00,-2.045970338289998303e+00,-1.986416573642842964e+00,-1.626059989334001532e+00
-4.100928856496199870e+00,-2.841274029156791947e+00,-2.219082653294114582e+00,-2.117301427662461322e+00,-1.709809785895270995e+00
-3.808174845273021969e+00,-6.339643817472591536e+00,-1.913609457723705276e+00,-3.247232533286030343e+00,-7.658148331315119073e+00
-4.396508791854051523e+00,-4.003962047778377276e+00,-3.252200618462716797e+00,-4.681121847093104194e+00,-6.633015679882218407e+00
-4.305277740754537064e+00,-4.077855074244039812e+00,-3.759008976961160986e+00,-4.645287490822259890e+00,-6.179379702288470888e+00
-4.252422866213513508e+00,-4.188483428098145112e+00,-4.039089723113940877e+00,-4.663968753289679192e+00,-5.822844214355189507e+00
-4.237562821558926274e+00,-4.279129813399397797e+00,-4.219036994445072963e+00,-4.677567209408362459e+00,-5.553512146258708704e+00
-4.247223328018050026e+00,-4.348103334261526953e+00,1.366751235906308537e+00,-7.232827516883501673e+00,-1.766004747232764238e+00
