-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00
-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00
-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00
-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00
-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00,-8.679010239524933112e+00
-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00
-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00
-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00
-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00
-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00,-8.434384940584614299e+00
-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00
-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00
-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00
-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00
-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00,-6.080814535223828976e+00
-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00
-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00
-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00
-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00
-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00,-2.214525553890393628e+00
4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00
4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00
4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00
4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00
4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00,4.374260330397483187e+00
4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01
4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01
4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01
4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01
4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01,4.379241855488396062e-01
7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00
7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00
7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00
7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00
7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00,7.020143046768264838e+00
2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00
2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00
2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00
2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00
2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00,2.861878724317159950e+00
-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00
-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00
-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00
-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00
-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00,-3.005524765523547082e+00
-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00
-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00
-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00
-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00
-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00,-7.128632547663396046e+00
-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00
-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00
-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00
-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00
-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00,-4.090194553138729816e+00
-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00
-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00
-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00
-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00
-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00,-8.005028709017867783e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00
-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00
-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00
-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00
-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00,-2.792868690026837797e+00
1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00
1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00
1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00
1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00
1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00,1.485099034801576678e+00
5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01
5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01
5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01
5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01
5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01,5.835160679833464314e-01
6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00
6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00
6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00
6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00
6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00,6.311370770348703196e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00
9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00
9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00
9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00
9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00,9.675488758807125222e+00
9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00
9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00
9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00
9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00
9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00,9.196272965232015650e+00
6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00
6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00
6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00
6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00
6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00,6.026157486482651926e+00
3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00
3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00
3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00
3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00
3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00,3.018936897176878631e+00
-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01
-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01
-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01
-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01
-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01,-6.544899483513715310e-01
6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00
6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00
6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00
6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00
6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00,6.334375460962138327e+00
-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02
-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02
-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02
-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02
-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02,-1.252686251894896685e-02
6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00
6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00
6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00
6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00
6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00,6.913984972309962451e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00
9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00
9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00
9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00
9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00,9.951621532229079747e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00
8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00
8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00
8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00
8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00,8.038025527431509332e+00
5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00
5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00
5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00
5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00
5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00,5.734240480174511490e+00
1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00
1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00
1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00
1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00
1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00,1.420857472118179921e+00
6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01
6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01
6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01
6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01
6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01,6.908794266717688259e-01
-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00
-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00
-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00
-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00
-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00,-3.673927927138565863e+00
-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00
-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00
-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00
-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00
-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00,-1.749094186365978132e+00
5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00
5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00
5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00
5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00
5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00,5.103032177668598734e+00
2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00
2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00
2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00
2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00
2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00,2.807834067021922841e+00
4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00
4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00
4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00
4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00
4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00,4.803550780468022197e+00
5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00
5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00
5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00
5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00
5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00,5.349145136196842287e+00
1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00
1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00
1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00
1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00
