-4.140271937338757535e-01,1.058937853879886593e+00,1.504690749046126097e+00,1.575124233773223636e+00,1.290820606306907203e+00
-7.169815507868648741e-02,9.401713144226842012e-01,1.417463470182714680e+00,1.372714541655087217e+00,1.356895078090468276e+00
1.634685267784995455e-01,9.164577641240868600e-01,1.296136882825994485e+00,1.278911425654797540e+00,1.360571649888889345e+00
3.384693403794825084e-01,9.139346353283936963e-01,1.203893036227868363e+00,1.217656086702393115e+00,1.341593150634130316e+00
1.022432509045348104e+00,3.915325411840465897e+00,2.448659409601105175e+00,3.315841920728384018e+00,3.910644741630818544e+00
1.694764312132336359e+00,2.762803687802704022e+00,2.991064756721834250e+00,3.391863500384732610e+00,3.772407735804514939e+00
1.942985336325300016e+00,2.713830998564303432e+00,3.031163913468643667e+00,3.240957579301801061e+00,3.683966165186073560e+00
2.122136128079182615e+00,2.730939451247101246e+00,3.006170918684498261e+00,3.172650122573402953e+00,3.581007372261935995e+00
2.263626964326647339e+00,2.756071790160496082e+00,2.980896009485231701e+00,3.126207397609011007e+00,3.486101831264734496e+00
7.160772963557123560e+00,2.779897108878122136e+00,-6.867639244237824236e-01,6.589884173989503324e+00,-3.366096273984333642e-01
6.142621838905833798e+00,3.877839991388867702e+00,1.810068361578938578e+00,2.403486722318660007e+00,1.273163780410232260e+00
5.616268145802109757e+00,3.580975093260816422e+00,2.428550526257264863e+00,2.345526918095775848e+00,1.535860011186565455e+00
5.143249512273241564e+00,3.499032710177801597e+00,2.677087993436415125e+00,2.463777303255414886e+00,1.724033175459659617e+00
4.761120175182797176e+00,3.449533656659733882e+00,2.818539483777473098e+00,2.582031660941569662e+00,1.895955718040958748e+00
9.198556767726717709e+00,2.020980326314061770e+00,4.471911472942180943e+00,2.097954885259293523e+00,2.578712398024163299e-01
7.530429715395451140e+00,4.276613193126005186e+00,3.350568381752276448e+00,2.204141779894034592e+00,6.855216218769022429e-01
6.774216332169979538e+00,4.335947055534484562e+00,3.299349863976927644e+00,2.599300161419431099e+00,1.038461278943846544e+00
6.207542751690028560e+00,4.258096189665567799e+00,3.377566233440582710e+00,2.802856606825595343e+00,1.401212910422895197e+00
5.754475539695675046e+00,4.168311592566722013e+00,3.448641361534223293e+00,2.948879910374706981e+00,1.726966287873342720e+00
-2.070834633016603199e+00,-1.238157006025643270e+00,2.108473352339351958e+00,3.494728864463171547e+00,-6.209556832949085781e-01
-1.877313590532067256e+00,4.460671348553533200e-01,1.652866318347104402e+00,1.116072203720916090e+00,3.355628280740621250e-01
-1.337341042344060593e+00,3.422791359845828718e-01,1.247641076568754892e+00,9.037161789555037128e-01,5.169595453005877417e-01
-9.469836731148398856e-01,2.928177620502149248e-01,9.572966702180845111e-01,7.632792075936649656e-01,6.068449277182441648e-01
-6.588437514575354870e-01,2.684471951691103087e-01,7.577751420064009480e-01,6.626747840214837204e-01,6.432015247259091906e-01
1.382112130032594921e+00,1.684102021825321538e+00,-2.848274611617113150e-01,-2.826598494639337211e+00,2.722025279163199585e+00
1.452297033271450877e+00,1.079984872196850798e-01,-4.179604894021843320e-01,1.019983890194389176e-01,1.432480055111677197e+00
1.139871134448534384e+00,2.967927771440923013e-01,-1.748806862463778977e-01,2.917649384789531286e-01,1.123265311394865851e+00
9.439328777773520196e-01,3.819417800425913834e-01,4.319228969210073266e-02,3.777286553904598554e-01,9.300178723175638318e-01
8.133215828712136997e-01,4.328457781064060650e-01,1.996693902280098631e-01,4.293153507167064009e-01,8.016613732977317941e-01
5.521878419891809386e+00,1.930650053091136575e+00,4.770436464416023981e+00,1.264996688889727050e+00,-2.777240586129194888e+00
4.687247783958019554e+00,3.270566864780414029e+00,3.295754370558168667e+00,1.294943838255085300e+00,-1.837791817392185667e+00
4.357999633821067142e+00,3.146517960884668952e+00,2.824895973872454391e+00,1.491026082419193433e+00,-1.109718610837882258e+00
4.076441454883581450e+00,2.968578821825849978e+00,2.589641340662109936e+00,1.581343846899821104e+00,-5.052844241118609192e-01
3.818965182278838189e+00,2.815582272979757938e+00,2.443372962855107744e+00,1.653135690975488403e+00,-2.033506892969061397e-02
3.452646197844769560e+00,6.511456590765143382e+00,5.843884996223054351e+00,6.856283644606897987e+00,-1.309973759586900544e+00
4.163538573012321109e+00,5.725555763409167831e+00,6.234323723307474197e+00,4.642948832792434644e+00,5.879307773315656238e-01
4.526564052821021811e+00,5.229165446799239447e+00,5.746233470123755183e+00,4.321984796876064294e+00,1.530349903232882891e+00
4.689854322436046274e+00,4.975209834753232307e+00,5.295055704881159286e+00,4.215029285081150157e+00,2.179148522701375601e+00
4.756173260801049629e+00,4.806553541011676423e+00,4.969714016680606861e+00,4.169553106590276670e+00,2.652303744769355376e+00
1.056077534820209607e+01,4.684720500412001165e+00,3.716776361448816068e+00,5.072242512262870484e+00,7.912128215542957754e+00
9.195132483568006165e+00,5.915468549238717344e+00,4.256755780641102049e+00,5.327170408339121366e+00,7.252115716081796393e+00
8.432911951879301427e+00,6.155465498132941526e+00,4.891027150117890798e+00,5.662495543187373137e+00,6.804742794551237317e+00
7.903614901441689433e+00,6.276326587478481045e+00,5.364188409847822747e+00,5.863237781677696603e+00,6.539275257423053489e+00
7.525419882465297583e+00,6.346528093660426251e+00,5.692159856252212435e+00,6.000376447366363664e+00,6.382158658124444273e+00
7.251435857254476147e+00,6.387983172920987940e+00,7.872756716536066790e+00,6.097922148391859309e+00,1.312114163417442825e+01
7.050762441526805091e+00,6.866317480053094613e+00,7.115197320881071263e+00,8.210073894990079779e+00,1.148888839182676769e+01
7.007895934647787151e+00,7.279325586182322283e+00,7.311813831828632537e+00,8.405338900309660133e+00,1.072686527630941811e+01
7.070978389878384895e+00,7.485488301351615803e+00,7.558407405876567786e+00,8.429041738193429723e+00,1.018732369397782378e+01
7.167313859438615431e+00,7.625389304930513035e+00,7.743802902866131710e+00,8.416048773167776886e+00,9.778684688874784925e+00
7.273774312889855764e+00,7.730204814418409676e+00,9.339646317490096550e+00,8.392745345038125748e+00,1.549676233944998494e+01
7.379852468005826616e+00,8.152153734144057751e+00,8.745531566744897845e+00,1.010986426043166730e+01,1.384573109996002493e+01
7.559341553926493873e+00,8.565558299595167568e+00,8.924707737197582702e+00,1.020604023017665440e+01,1.297748530839057501e+01
7.793194496860570197e+00,8.796435925145464907e+00,9.139030568090699802e+00,1.017109317320533179e+01,1.233337896598440686e+01
8.026355951872830019e+00,8.962377754986391665e+00,9.299268521499959306e+00,1.011428471258007100e+01,1.183084618834721979e+01
8.243895020121097872e+00,8.803246760433079743e+00,9.071938387457539221e+00,8.158879687888697774e+00,1.023522316793096465e+01
8.373892906928604773e+00,8.585938849318113242e+00,8.797290014851197881e+00,9.003397171043097558e+00,9.752664081690364029e+00
8.423174105913286525e+00,8.682798081580624938e+00,8.796071264494985442e+00,9.032611204800302218e+00,9.578528367042178360e+00
8.483512826201334178e+00,8.730084379449026599e+00,8.824719459931902321e+00,9.023213572972018426e+00,9.451652785277094182e+00
8.540818057523518192e+00,8.762898714344860451e+00,8.848857142512066787e+00,9.008529076363839039e+00,9.352080033087089461e+00
8.592431405631625552e+00,6.984269370560131307e+00,5.186803003098844123e+00,1.089139650246021418e+01,6.249347873799330877e+00
8.218681489189512135e+00,7.848321580698135236e+00,6.930342638546118650e+00,7.578704775071996025e+00,7.328197672044382216e+00
8.132606838853666531e+00,7.658389335075040272e+00,7.294373025104576413e+00,7.432461399421800508e+00,7.386417557095059649e+00
8.022394839970873548e+00,7.631493500481610681e+00,7.411066231202663168e+00,7.442175063932391588e+00,7.397118519962603500e+00
7.931546194259170512e+00,7.627113916713948782e+00,7.469525263972789375e+00,7.468472753929852992e+00,7.407590026674381711e+00
4.481018799497333838e+00,3.550755863612300445e+00,8.628405669650963006e+00,3.611767935203579860e+00,6.958323299430651865e+00
4.264818138759332022e+00,4.961223274530785154e+00,6.282411271995878010e+00,5.541262225884113768e+00,6.180556656224720946e+00
4.426668347648803348e+00,5.241233647946870633e+00,5.803107395332691709e+00,5.727282737406982349e+00,6.031979439059481862e+00
4.615979938324125342e+00,5.295467834480209746e+00,5.654901107345139621e+00,5.702757236017482079e+00,5.961165451227872225e+00
4.773898443346210385e+00,5.315741905356956565e+00,5.582488048792818347e+00,5.657033886355931074e+00,5.901109283542912642e+00
8.279602125336136709e+00,1.138642097404105158e+01,8.432955124168223904e+00,7.348118845121654807e+00,9.521194789715952567e+00
9.001652055492971982e+00,9.039427387171127037e+00,8.867239811113048376e+00,9.043818311433152957e+00,9.016154293172718326e+00
9.010431349339226514e+00,8.991650788811803352e+00,8.948295879507545791e+00,8.995330205055257267e+00,9.022583635669185753e+00
9.006066594560303784e+00,8.986794636808397740e+00,8.969303071716064224e+00,8.989877838222204431e+00,9.016249717076048498e+00
9.001587635075894767e+00,8.987924975567112895e+00,8.978149996306941105e+00,8.990508573162250272e+00,9.010120678270821415e+00
8.998412322054930357e+00,9.099430801791966061e+00,7.932539208936107755e+00,8.492194733074725832e+00,1.177860361413048373e+01
9.021889837092242459e+00,8.663631610947209793e+00,8.333802779793487048e+00,9.267040950106794739e+00,1.101481550204847970e+01
8.938627716008497259e+00,8.810476063772069821e+00,8.627349807993358155e+00,9.316108589287740216e+00,1.060861850292655006e+01
8.908844231340452779e+00,8.915212624521709373e+00,8.829982970974793233e+00,9.338912150312008720e+00,1.030822870283925141e+01
8.910324297631943224e+00,8.992395705170826758e+00,8.968070308755974551e+00,9.347438703980762043e+00,1.008295166444870894e+01
6.807749393742478006e+00,6.705401218538071362e+00,1.011264682978508844e+01,4.535210720399958539e+00,9.912012479514670460e+00
6.783962846680416270e+00,7.016689419709377873e+00,8.024533835502170476e+00,7.585434453087048112e+00,8.662400087001255855e+00
6.838050392168061542e+00,7.329014065307180026e+00,7.688252346521117886e+00,7.805599310079450959e+00,8.412104527904459061e+00
6.952154336801788403e+00,7.409162295631563921e+00,7.632034839957586136e+00,7.808521379588293065e+00,8.271147790001039724e+00
7.058366697683952751e+00,7.447561618153540230e+00,7.621254355776968303e+00,7.782208315020890055e+00,8.163629655344918135e+00
8.531900372645225161e+00,6.750696343224507068e+00,7.618293760233060041e+00,5.375808031553306776e+00,5.673018526420530172e+00
8.117934091484537262e+00,7.046764100880017700e+00,6.895485180948726089e+00,6.285589266923869545e+00,5.603944393839477733e+00
7.868985486957916997e+00,7.083651043188899266e+00,6.788898867204673948e+00,6.445817438909154262e+00,5.762364197815984745e+00
7.686467384716599405e+00,7.049428636795298075e+00,6.777666756497463751e+00,6.514949974864221005e+00,5.921204281203046982e+00
7.538414406463453510e+00,7.010104765751723477e+00,6.779768910880154209e+00,6.562233348907490438e+00,6.059195602073809361e+00
7.956878940250004639e+00,1.004460464806779108e+01,6.782743802897915231e+00,3.641696627106123962e+00,8.578071371488203312e+00
8.442083348657929420e+00,7.313229469941118666e+00,6.810821880759712954e+00,7.007042896652301067e+00,7.430817793798975224e+00
8.179728540097231715e+00,7.387660428747838459e+00,6.973188841971346363e+00,7.131088512664071288e+00,7.332329066329548617e+00
7.995645478827763775e+00,7.415787530572028885e+00,7.106212570294516695e+00,7.200790682683469335e+00,7.285559127432257753e+00
7.860881782768217363e+00,7.428636478494120787e+00,7.200141026410693534e+00,7.248477849648221394e+00,7.265858252488782476e+00
6.278869498485991407e+00,7.434119270378014122e+00,7.264479095282644572e+00,8.733691161801568015e+00,3.763566290180815344e+00
6.547358926975215709e+00,7.428235148663225651e+00,7.645361664952983638e+00,6.935105904020748113e+00,4.918663671516859459e+00
6.752081714276373603e+00,7.159367085942083264e+00,7.429830492681398724e+00,6.746144801843052541e+00,5.387301221386125327e+00
6.846738142116611137e+00,7.031532335693437830e+00,7.208078493992339020e+00,6.685268840005168300e+00,5.703107504321476284e+00
6.889685813372421919e+00,6.949140976995250796e+00,7.045542523919145594e+00,6.658986227215285325e+00,5.931369774626928049e+00
4.895400389136313812e+00,6.873205343184714877e+00,6.933299199077247899e+00,5.818683536967819592e+00,8.900199219887053204e+00
5.355058321728613180e+00,6.182434279430287560e+00,6.660287167564223232e+00,7.038977968590378609e+00,8.184029950939645914e+00
5.547347213216756501e+00,6.300269988814290123e+00,6.637241093249261148e+00,7.018018821418922748e+00,7.917910571553917976e+00
5.722332580567772276e+00,6.370410099954537664e+00,6.647422108348106207e+00,6.971854478361518836e+00,7.708768421021214401e+00
5.872951058952661896e+00,6.423952019592070961e+00,6.658442985477743825e+00,6.927937987781892737e+00,7.537503636448778188e+00
2.458787133404559899e+00,3.269152817790769383e+00,6.666578207800636591e+00,3.523648712687625917e-01,7.546976223152803698e+00
2.647122699237910215e+00,3.192521296963401145e+00,4.409514501903860406e+00,4.169810636020724104e+00,5.874890119291635848e+00
2.773877762398250013e+00,3.575735316261284602e+00,4.070966273162976101e+00,4.394664100749992031e+00,5.478615800845028971e+00
2.960235969605562456e+00,3.694798504923707760e+00,4.031100580931556543e+00,4.381027574721036544e+00,5.226696623235667971e+00
3.130954268016616915e+00,3.761724748523715522e+00,4.034267122468640387e+00,4.336756845519691872e+00,5.030156268888866578e+00
3.636544203689286103e+00,3.261333236367375488e+00,4.041227129596019374e+00,8.811703841121854452e+00,5.416391161045124747e+00
3.549342127886959464e+00,4.819740188034394635e+00,4.968670983117658757e+00,5.623956872379864969e+00,6.205489400400781008e+00
3.844592953657894885e+00,4.746008576760811337e+00,5.086352018991014745e+00,5.419909504004984058e+00,6.070336518404952919e+00
4.054089264643343959e+00,4.772230893672257501e+00,5.084774907426859336e+00,5.336932507777877532e+00,5.919171998299319171e+00
4.220991211082607109e+00,4.809207955045406990e+00,5.070740614568537197e+00,5.282404978645806715e+00,5.783854812477298601e+00
5.351949611220163661e+00,6.562251465202602496e+00,4.848192949877750735e+00,9.360839862328399263e+00,5.667313798943112602e+00
5.633233590651727241e+00,6.533021037504125772e+00,6.295329856848250749e+00,6.803243952270125128e+00,6.525719250297800755e+00
5.842351500254533647e+00,6.331463767090787620e+00,6.468614577887239925e+00,6.557899597592910190e+00,6.590218244746558263e+00
5.956025163028655811e+00,6.302290592352854937e+00,6.457490179331331959e+00,6.492034624162985601e+00,6.582707128696202226e+00
6.036500060740663365e+00,6.301983392850282861e+00,6.429448944485440798e+00,6.460981187182246899e+00,6.561634102313397499e+00
4.144604301752338849e+00,-5.500735562821859048e-01,-8.252605510895234531e-01,3.688614929330185532e+00,6.538241547459153757e+00
3.053523043211723298e+00,1.462157635350039175e+00,2.877564589610808188e-01,2.316724353363605715e+00,5.875965180283519551e+00
2.683676799334481000e+00,1.757671753803242920e+00,1.032245444791629163e+00,2.473763964859590825e+00,5.048768708381023984e+00
2.468465706891989964e+00,1.970713526080998257e+00,1.535861020299948754e+00,2.570769722895613896e+00,4.450316695001417244e+00
2.352784057947505669e+00,2.124789854400548794e+00,1.877445460698851321e+00,2.627612582781388095e+00,4.013494715341674457e+00
3.409502192982031499e+00,7.477303224065430243e+00,1.253442583613781913e+00,6.466416208235709284e+00,2.616184714088372498e+00
4.354892186225450601e+00,4.850499123881769847e+00,3.911455742557381043e+00,4.594992090201996504e+00,3.511009780118727885e+00
4.470075263239793095e+00,4.457692829768008735e+00,4.288556448143849842e+00,4.243588310095744554e+00,3.762936071737930099e+00
4.467197485146229496e+00,4.371502310194434138e+00,4.317414156290933391e+00,4.192091416161892958e+00,3.874643555191835453e+00
4.444957149370265981e+00,4.339475571041266910e+00,4.300858659973424203e+00,4.189136526602469601e+00,3.948421015997899186e+00
-2.038700163305558810e+00,2.426625718997112990e+00,5.746497603274408839e+00,1.612528882493335480e+00,-3.328980854042945303e+00
-1.000922166436459149e+00,1.971210192018337359e+00,4.014164515838013259e+00,1.614052508473523773e+00,-2.180533862477062712e+00
-3.101744703698763317e-01,1.672255325094816891e+00,2.981559819413237555e+00,1.372971688236274357e+00,-1.298641174958100164e+00
1.505583129247780594e-01,1.446259591206778383e+00,2.303417877754059262e+00,1.195472055566271008e+00,-6.777366500355342938e-01
4.516898120714470943e-01,1.286053578759758231e+00,1.846711724753044015e+00,1.075903806814939134e+00,-2.423877349828360561e-01
2.167607667820498074e-01,-1.092414372380243748e-01,-8.048464674553041931e-01,1.355081820611331533e+00,-5.583953095986389226e-01
1.409952071834296716e-01,1.451804810354509478e-01,-1.411973351967893420e-01,6.806870573627499255e-02,-1.136876856569523087e-01
1.419678988142271669e-01,5.972985652247028709e-02,-2.600567778874471325e-02,-4.886680148678781976e-03,-7.144602429786001130e-02
1.228551099505473532e-01,4.389960311736587628e-02,-1.171816823685362108e-03,-1.024643093741710309e-02,-5.597709220539681674e-02
1.045052089841099902e-01,3.919056205443635643e-02,7.194133171860657774e-03,-6.181615949816673776e-03,-4.534891515917637006e-02
1.147063522546637460e+00,-5.603303863321277944e+00,-1.969243483135941108e+00,-1.198432028207404298e-01,-4.064956277838768450e+00
-4.217766760155292616e-01,-1.915477733740001298e+00,-2.384012983134978114e+00,-2.740935949775685110e+00,-3.148079961903897050e+00
-7.689249318125259691e-01,-1.869064067514290883e+00,-2.358073382246770766e+00,-2.560764535828382815e+00,-3.053456387168120401e+00
-1.024606200911105214e+00,-1.887789340251792014e+00,-2.291530716475383755e+00,-2.467406247045353496e+00,-2.938950799886456799e+00
-1.225216972193540199e+00,-1.915719019555222058e+00,-2.238572843502548260e+00,-2.401414452810853639e+00,-2.829360016507926900e+00
3.577304577185189238e+00,-4.219346863527444924e+00,-2.133262037822832191e+00,-4.210314901531773124e-01,3.694882181089235385e+00
1.765299467659591892e+00,-1.039759361957682149e+00,-2.220148808017528452e+00,-7.451553504752610468e-01,2.738310419561849951e+00
1.113381016458211192e+00,-5.937046389994794504e-01,-1.603016257503745656e+00,-3.468384394136822535e-01,1.928724686229666307e+00
7.166404473037617517e-01,-3.741625768348939007e-01,-1.076498114952284091e+00,-1.672987252828555538e-01,1.399865336537241989e+00
4.631289663487330732e-01,-2.358027394423254375e-01,-7.019643108526905095e-01,-6.245923129603749013e-02,1.035643682013290601e+00
1.031608343744640610e+00,-2.289024144060614940e+00,-2.141277277412467761e+00,-6.355080805983745584e+00,-1.569311999292755111e+00
2.598663875324940253e-01,-2.427929203908161693e+00,-3.154937008348011496e+00,-3.318522524252762285e+00,-2.681563534028501561e+00
-3.647991348504951992e-01,-2.179207319069121684e+00,-3.023993093077523397e+00,-2.925488360062640680e+00,-2.829597975945162602e+00
-7.864823312290556423e-01,-2.127300971162394472e+00,-2.804764719013265406e+00,-2.752654181683750423e+00,-2.851883679916476844e+00
-1.098099471610581190e+00,-2.118469071765208600e+00,-2.635205730442588656e+00,-2.642489670477916608e+00,-2.828821938708647732e+00
4.408399461729819890e+00,-3.489041051613806843e+00,-2.616808974588922254e+00,3.209415882026289690e+00,-5.521733099133136591e+00
2.572970153241313618e+00,1.058778626714627080e-01,-1.465460822445532330e+00,-1.730611802665805055e+00,-3.492543172381194161e+00
1.999597870258354559e+00,-1.127568371336790387e-01,-1.161892192595890050e+00,-1.651660608263948449e+00,-3.083056013844592158e+00
1.508669482343278023e+00,-2.233097590729650750e-01,-1.031890773305295550e+00,-1.512848633969952727e+00,-2.750388097574819835e+00
1.106143441657323478e+00,-3.084038189403461305e-01,-9.557484918684776565e-01,-1.388985035951232572e+00,-2.462773876477021950e+00
-4.276910104327868112e+00,-2.111591448453849384e+00,-5.480974041681903053e+00,-3.318290066205735300e+00,-4.677200688933270456e+00
-3.773672464678275773e+00,-3.678347522774138678e+00,-4.195276846552252081e+00,-3.856290690768164442e+00,-4.361378824829795775e+00
-3.751518174069160327e+00,-3.861995823361057401e+00,-3.996355138421229025e+00,-4.011104972974803395e+00,-4.243992240776376157e+00
-3.777194076926630562e+00,-3.902200293672041465e+00,-3.968556923832089023e+00,-4.027147706653252612e+00,-4.189867348518612644e+00
-3.806246536843248762e+00,-3.917608446914908171e+00,-3.966752077845981272e+00,-4.022309305655893397e+00,-4.152049982342594703e+00
2.334705365193726401e+00,8.453700481517012477e-01,2.071873305232675211e+00,4.398667658835178074e-01,-2.658107709125212992e+00
1.988571742984445168e+00,1.382310731647947932e+00,1.407532415281727012e+00,1.934061686606600439e-01,-1.938113283238372730e+00
1.847671760652096706e+00,1.252761362833814118e+00,1.119497891848357796e+00,2.565076130697941381e-01,-1.442730853067655472e+00
1.709409753076944316e+00,1.128514395773038803e+00,9.499034557838855752e-01,2.936942051388785058e-01,-1.047814034436339803e+00
1.574404954730057371e+00,1.027989569536131187e+00,8.389057299281174052e-01,3.284441466400724319e-01,-7.360366254979711087e-01
-2.471394183782354315e+00,1.622034980554327710e-01,-4.456418823480758462e+00,-3.810368113423042935e+00,2.034588230912115936e+00
-1.859324695719071441e+00,-2.446529227030153297e+00,-3.232866057813216010e+00,-1.678842322180478241e+00,6.761729110243113183e-01
-1.995795797340488731e+00,-2.314392519647153090e+00,-2.688947256681068154e+00,-1.671102064373326757e+00,1.288482463234288389e-01
-2.069840262850802581e+00,-2.177891690880687570e+00,-2.365342205761983951e+00,-1.638840409385348362e+00,-2.894748228397857059e-01
-2.094952292184230735e+00,-2.071064788122120248e+00,-2.152932266641923498e+00,-1.619361701748673887e+00,-6.030783430216600793e-01
-1.008832624962546998e+00,4.652081995643138512e+00,-3.786160385052154798e+00,7.189810880025855333e-01,-3.862216037563546589e+00
3.068099037725955380e-01,4.612388220384859849e-01,-7.780128673785324800e-01,-4.786731995671484885e-01,-2.797508622797924449e+00
3.427004384571533668e-01,-8.110705554452157795e-02,-4.204317414336531944e-01,-8.687151656690907942e-01,-2.258592439742411528e+00
2.442041352139135979e-01,-2.445190856411327274e-01,-4.457546370526631052e-01,-9.045027020590850064e-01,-1.935573674393556542e+00
1.306208898851718425e-01,-3.310901686666887778e-01,-5.056026364084061919e-01,-8.841296413953622091e-01,-1.695944407347238503e+00
1.761541010181849165e+00,-5.175737734443845994e+00,4.249516926152910656e+00,3.999366832690936846e+00,-1.310266860765125108e+00
1.492610939828358241e-01,7.594167152588102709e-01,2.000874289708435061e+00,6.911329470328952951e-01,-7.626487216625266186e-02
2.910662152922958157e-01,8.902667135739685822e-01,1.407954943704628814e+00,8.330476883797552912e-01,1.020846128660753693e-01
4.303252770539992555e-01,8.580244343975549359e-01,1.154026880183416814e+00,8.100772145935157820e-01,2.719663675882371678e-01
5.297260344611405269e-01,8.162737259045542704e-01,1.005296812604740131e+00,7.760959025471344530e-01,3.970276982991544079e-01
-6.339436918295460188e+00,-2.547205391266023078e+00,-1.774211320556994043e+00,4.478771022653103007e-01,1.232270170830059630e+00
-5.458091515626885659e+00,-2.552819200774762987e+00,-1.437430025384211829e+00,-5.823364670681396849e-01,1.049970851830892560e+00
-4.782882636647665109e+00,-2.510846388466974055e+00,-1.497924840589515361e+00,-8.596618666682542820e-01,6.706093753493007625e-01
-4.254842961918473776e+00,-2.419726178048066778e+00,-1.584998535687798915e+00,-1.036100593113816748e+00,3.149619117450479511e-01
-3.828346918811354360e+00,-2.330658916426655569e+00,-1.651427679071381771e+00,-1.171236856680619276e+00,9.640139669026548397e-04
-1.630826924397987820e+00,-2.753861370124147445e+00,-8.638655208659802298e-01,-4.295537934102421573e+00,1.862829277813854878e+00
-1.891829249473462760e+00,-2.411906814533698817e+00,-2.100664441039209684e+00,-1.708436693797325656e+00,4.315747271670147267e-01
-2.012699499016469495e+00,-2.055209141098862435e+00,-2.081842782517855373e+00,-1.465729743467806934e+00,-6.578130557568867554e-02
-2.022579085046848579e+00,-1.914519630591747124e+00,-1.932463234387887141e+00,-1.420559830468703932e+00,-3.911406911814961918e-01
-1.997465190307019745e+00,-1.829003495693820369e+00,-1.809322487036578053e+00,-1.415085239825767838e+00,-6.303860588134970744e-01
-7.200487373206287955e+00,-2.666798036296409435e-01,-6.256937896989814618e+00,-2.551946164301981401e+00,-3.152675395019892690e+00
-5.589014186277239560e+00,-3.801452077190724310e+00,-4.003683104658043668e+00,-3.021516221596066032e+00,-3.013061043425544483e+00
-5.173570235769807013e+00,-4.082632734241412820e+00,-3.728419412044594594e+00,-3.429078155596990918e+00,-3.015026095494812708e+00
-4.920027501177345108e+00,-4.101962024841141918e+00,-3.741172125727369124e+00,-3.554309824723451250e+00,-3.111255156678311096e+00
-4.729902441166684568e+00,-4.080957763753780831e+00,-3.781594311951685494e+00,-3.622047456804611265e+00,-3.214224659470856338e+00
-1.038837128708630431e+00,-7.568811506688882140e+00,-3.814088824430778679e+00,-2.728972442751669725e+00,-1.148442790317847795e+00
-2.556456202479862494e+00,-4.053746488762974387e+00,-4.434527007906725160e+00,-3.738652277109117072e+00,-1.515770716639128990e+00
-2.904438624141136405e+00,-3.721030098384828122e+00,-4.184303584565770784e+00,-3.456993943034946337e+00,-2.032386442771127566e+00
-3.094221114095486058e+00,-3.577551982073367665e+00,-3.907602397250476312e+00,-3.356300404756133116e+00,-2.363476794722346952e+00
-3.206551132825592898e+00,-3.490507696790711378e+00,-3.702768940459776559e+00,-3.305107858649241059e+00,-2.594217064172488652e+00
1.305698503351135020e+00,1.512642812572068785e+00,-3.339491120964853454e+00,6.203108941611392702e-01,-4.814687953696305200e+00
1.353794041358321154e+00,1.294867611666574714e-01,-1.291525646913849190e+00,-1.355731935033223312e+00,-3.551550085154721259e+00
1.069255087141084859e+00,-2.614059940445510044e-01,-9.761928863434400361e-01,-1.505958955966845148e+00,-3.041224115363063696e+00
7.599986458995816596e-01,-4.075160462449315402e-01,-9.331925446447013606e-01,-1.450400894781138650e+00,-2.684416024805624801e+00
4.886587503432533452e-01,-5.007225456204966729e-01,-9.312244782205371108e-01,-1.374617703626873633e+00,-2.397620887452160510e+00
3.568731855889664573e+00,5.008517471590270276e+00,5.902139808478674254e+00,5.035271965893346469e-01,-7.358023509149325125e-01
3.903349725126165293e+00,3.834588366498559164e+00,4.439773308678001129e+00,2.517174681112365420e+00,-4.477720997820797133e-01
3.887369026986893683e+00,3.685041320880740656e+00,3.852295879555649893e+00,2.581102144502571694e+00,2.413056097071552553e-01
3.840346425033890121e+00,3.514370811092275559e+00,3.517988814805650843e+00,2.589314605390831137e+00,7.850933253103631326e-01
3.764587045185435521e+00,3.375980470023893787e+00,3.301316533557073107e+00,2.600820930424755595e+00,1.204409002441852783e+00
3.300334209833667654e+00,2.081206437394117259e+00,4.304181450694972710e+00,-2.137572518853417591e+00,2.341981379344423075e+00
3.016999015279540952e+00,1.900700588170587402e+00,2.290428070930916604e+00,1.381106607993677571e+00,1.300896676039040578e+00
2.757562195632268232e+00,2.129955379204108379e+00,1.988518546691279365e+00,1.694556721295522594e+00,1.319538115590584537e+00
2.611701274852542554e+00,2.141755047669626322e+00,1.953070499727035614e+00,1.776908651173553455e+00,1.406695484991005163e+00
2.502481955336588015e+00,2.122329280608296287e+00,1.955980876758850684e+00,1.816602814487407569e+00,1.492736031222620552e+00
2.788068898107666005e+00,4.961940472120284440e+00,5.983068176700521157e+00,1.568247417333355376e+00,2.016562474998684795e+00
3.293294305388830168e+00,3.905311610426777325e+00,4.719709609668030659e+00,3.487201498836806302e+00,1.912370414940067098e+00
3.435532097122852235e+00,3.855174341940155180e+00,4.243992007262108679e+00,3.504815045278749874e+00,2.278373947656645804e+00
3.533060362630671580e+00,3.766584113620075502e+00,3.981836895707214108e+00,3.472997248929623471e+00,2.563408818372927112e+00
3.587333178750011342e+00,3.694105820571754073e+00,3.813551935061113340e+00,3.448091948697622477e+00,2.774804556180010096e+00
3.612148007783956061e+00,6.365828873679638455e+00,8.263034762186936000e-01,8.679333193649267031e+00,8.725492652221419121e+00
4.252125802988531156e+00,4.976097582336054259e+00,3.938842042591811143e+00,6.327275956437027560e+00,8.714764819199551482e+00
4.420382723707067640e+00,4.880798877612763320e+00,4.735000090794192040e+00,6.013031492159923275e+00,8.159893019279030213e+00
4.527387176801996205e+00,5.003049656670385481e+00,5.065909789105770500e+00,5.951814614736906428e+00,7.660944966237918763e+00
