2.721644490690426880e+17,2.721644490687010560e+17,2.721644490685526400e+17,2.721644490684042880e+17,2.721644490680626240e+17
2.721644490689632960e+17,2.721644490686769920e+17,2.721644490685526400e+17,2.721644490684283200e+17,2.721644490681420160e+17
2.721644490688967680e+17,2.721644490686568320e+17,2.721644490685526400e+17,2.721644490684484480e+17,2.721644490682085440e+17
2.721644490688409920e+17,2.721644490686399680e+17,2.721644490685526400e+17,2.721644490684653440e+17,2.721644490682642880e+17
2.721644490687942720e+17,2.721644490686258240e+17,2.721644490685526400e+17,2.721644490684795200e+17,2.721644490683110080e+17
1.216749485109053760e+17,1.216749485107641920e+17,1.216749485107028800e+17,1.216749485106415680e+17,1.216749485105004160e+17
1.216749485108725600e+17,1.216749485107542560e+17,1.216749485107028800e+17,1.216749485106515040e+17,1.216749485105332160e+17
1.216749485108450720e+17,1.216749485107459200e+17,1.216749485107028800e+17,1.216749485106598400e+17,1.216749485105607040e+17
1.216749485108220320e+17,1.216749485107389600e+17,1.216749485107028800e+17,1.216749485106668160e+17,1.216749485105837440e+17
1.216749485108027200e+17,1.216749485107331200e+17,1.216749485107028800e+17,1.216749485106726560e+17,1.216749485106030560e+17
2.520069452924405760e+17,2.520069452923822080e+17,2.520069452923568960e+17,2.520069452923315840e+17,2.520069452922732480e+17
2.520069452924270080e+17,2.520069452923781120e+17,2.520069452923568960e+17,2.520069452923356480e+17,2.520069452922868160e+17
2.520069452924156480e+17,2.520069452923746560e+17,2.520069452923568960e+17,2.520069452923391040e+17,2.520069452922981760e+17
2.520069452924061120e+17,2.520069452923717760e+17,2.520069452923568960e+17,2.520069452923419840e+17,2.520069452923076800e+17
2.520069452923981440e+17,2.520069452923693760e+17,2.520069452923568960e+17,2.520069452923444160e+17,2.520069452923156480e+17
7.506058567572489600e+16,7.506058567570083200e+16,7.506058567569033600e+16,7.506058567567987200e+16,7.506058567565577600e+16
7.506058567571929600e+16,7.506058567569912000e+16,7.506058567569033600e+16,7.506058567568156800e+16,7.506058567566137600e+16
7.506058567571460800e+16,7.506058567569769600e+16,7.506058567569033600e+16,7.506058567568299200e+16,7.506058567566606400e+16
7.506058567571067200e+16,7.506058567569649600e+16,7.506058567569033600e+16,7.506058567568419200e+16,7.506058567567000000e+16
7.506058567570737600e+16,7.506058567569550400e+16,7.506058567569033600e+16,7.506058567568518400e+16,7.506058567567329600e+16
1.373300972295360000e+17,1.373300972295260320e+17,1.373300972295217120e+17,1.373300972295173920e+17,1.373300972295074400e+17
1.373300972295336800e+17,1.373300972295253280e+17,1.373300972295217120e+17,1.373300972295180800e+17,1.373300972295097600e+17
1.373300972295317440e+17,1.373300972295247360e+17,1.373300972295217120e+17,1.373300972295186720e+17,1.373300972295116960e+17
1.373300972295301120e+17,1.373300972295242400e+17,1.373300972295217120e+17,1.373300972295191680e+17,1.373300972295133120e+17
1.373300972295287520e+17,1.373300972295238400e+17,1.373300972295217120e+17,1.373300972295195680e+17,1.373300972295146720e+17
8.088225292577652800e+16,8.088225292577240000e+16,8.088225292577062400e+16,8.088225292576883200e+16,8.088225292576472000e+16
8.088225292577556800e+16,8.088225292577211200e+16,8.088225292577062400e+16,8.088225292576912000e+16,8.088225292576568000e+16
8.088225292577476800e+16,8.088225292577187200e+16,8.088225292577062400e+16,8.088225292576937600e+16,8.088225292576648000e+16
8.088225292577409600e+16,8.088225292577168000e+16,8.088225292577062400e+16,8.088225292576956800e+16,8.088225292576715200e+16
8.088225292577353600e+16,8.088225292577150400e+16,8.088225292577062400e+16,8.088225292576974400e+16,8.088225292576771200e+16
-7.908613019506691200e+16,-7.908613019506860800e+16,-7.908613019506934400e+16,-7.908613019507008000e+16,-7.908613019507177600e+16
-7.908613019506731200e+16,-7.908613019506872000e+16,-7.908613019506934400e+16,-7.908613019506996800e+16,-7.908613019507137600e+16
-7.908613019506763200e+16,-7.908613019506883200e+16,-7.908613019506934400e+16,-7.908613019506985600e+16,-7.908613019507105600e+16
-7.908613019506790400e+16,-7.908613019506891200e+16,-7.908613019506934400e+16,-7.908613019506977600e+16,-7.908613019507078400e+16
-7.908613019506814400e+16,-7.908613019506897600e+16,-7.908613019506934400e+16,-7.908613019506971200e+16,-7.908613019507054400e+16
9.465901154738171200e+16,9.465901154738100800e+16,9.465901154738070400e+16,9.465901154738040000e+16,9.465901154737969600e+16
9.465901154738155200e+16,9.465901154738096000e+16,9.465901154738070400e+16,9.465901154738044800e+16,9.465901154737985600e+16
9.465901154738140800e+16,9.465901154738091200e+16,9.465901154738070400e+16,9.465901154738049600e+16,9.465901154738000000e+16
9.465901154738129600e+16,9.465901154738088000e+16,9.465901154738070400e+16,9.465901154738052800e+16,9.465901154738011200e+16
9.465901154738120000e+16,9.465901154738084800e+16,9.465901154738070400e+16,9.465901154738056000e+16,9.465901154738020800e+16
-5.349622620129760000e+16,-5.349622620129788800e+16,-5.349622620129801600e+16,-5.349622620129814400e+16,-5.349622620129843200e+16
-5.349622620129766400e+16,-5.349622620129791200e+16,-5.349622620129801600e+16,-5.349622620129812000e+16,-5.349622620129836800e+16
-5.349622620129772000e+16,-5.349622620129792800e+16,-5.349622620129801600e+16,-5.349622620129810400e+16,-5.349622620129831200e+16
-5.349622620129776800e+16,-5.349622620129794400e+16,-5.349622620129801600e+16,-5.349622620129808800e+16,-5.349622620129826400e+16
-5.349622620129780800e+16,-5.349622620129795200e+16,-5.349622620129801600e+16,-5.349622620129808000e+16,-5.349622620129822400e+16
-1.463628205474079360e+17,-1.463628205474080640e+17,-1.463628205474081280e+17,-1.463628205474081920e+17,-1.463628205474083200e+17
-1.463628205474079680e+17,-1.463628205474080640e+17,-1.463628205474081280e+17,-1.463628205474081920e+17,-1.463628205474082880e+17
-1.463628205474080000e+17,-1.463628205474080960e+17,-1.463628205474081280e+17,-1.463628205474081600e+17,-1.463628205474082560e+17
-1.463628205474080320e+17,-1.463628205474080960e+17,-1.463628205474081280e+17,-1.463628205474081600e+17,-1.463628205474082240e+17
-1.463628205474080320e+17,-1.463628205474080960e+17,-1.463628205474081280e+17,-1.463628205474081600e+17,-1.463628205474082240e+17
-2.736860313990627520e+17,-2.736860313990628160e+17,-2.736860313990628480e+17,-2.736860313990628800e+17,-2.736860313990629440e+17
-2.736860313990627520e+17,-2.736860313990628160e+17,-2.736860313990628480e+17,-2.736860313990628800e+17,-2.736860313990629440e+17
-2.736860313990627520e+17,-2.736860313990628160e+17,-2.736860313990628480e+17,-2.736860313990628800e+17,-2.736860313990629440e+17
-2.736860313990627520e+17,-2.736860313990628160e+17,-2.736860313990628480e+17,-2.736860313990628800e+17,-2.736860313990629440e+17
-2.736860313990627520e+17,-2.736860313990628160e+17,-2.736860313990628480e+17,-2.736860313990628800e+17,-2.736860313990629440e+17
-7.537245072886844800e+16,-7.537245072886851200e+16,-7.537245072886854400e+16,-7.537245072886857600e+16,-7.537245072886864000e+16
-7.537245072886846400e+16,-7.537245072886851200e+16,-7.537245072886854400e+16,-7.537245072886857600e+16,-7.537245072886862400e+16
-7.537245072886848000e+16,-7.537245072886852800e+16,-7.537245072886854400e+16,-7.537245072886856000e+16,-7.537245072886860800e+16
-7.537245072886849600e+16,-7.537245072886852800e+16,-7.537245072886854400e+16,-7.537245072886856000e+16,-7.537245072886859200e+16
-7.537245072886849600e+16,-7.537245072886852800e+16,-7.537245072886854400e+16,-7.537245072886856000e+16,-7.537245072886859200e+16
-6.862338425218001600e+16,-6.862338425218004000e+16,-6.862338425218005600e+16,-6.862338425218007200e+16,-6.862338425218010400e+16
-6.862338425218002400e+16,-6.862338425218004000e+16,-6.862338425218005600e+16,-6.862338425218006400e+16,-6.862338425218009600e+16
-6.862338425218002400e+16,-6.862338425218004000e+16,-6.862338425218005600e+16,-6.862338425218006400e+16,-6.862338425218008800e+16
-6.862338425218002400e+16,-6.862338425218004000e+16,-6.862338425218005600e+16,-6.862338425218006400e+16,-6.862338425218008000e+16
-6.862338425218002400e+16,-6.862338425218004000e+16,-6.862338425218005600e+16,-6.862338425218005600e+16,-6.862338425218008000e+16
-2.084097093822846720e+17,-2.084097093822846720e+17,-2.084097093822847040e+17,-2.084097093822847040e+17,-2.084097093822847040e+17
-2.084097093822846720e+17,-2.084097093822846720e+17,-2.084097093822847040e+17,-2.084097093822847040e+17,-2.084097093822847040e+17
-2.084097093822846720e+17,-2.084097093822846720e+17,-2.084097093822847040e+17,-2.084097093822847040e+17,-2.084097093822847040e+17
-2.084097093822846720e+17,-2.084097093822846720e+17,-2.084097093822847040e+17,-2.084097093822847040e+17,-2.084097093822847040e+17
-2.084097093822846720e+17,-2.084097093822846720e+17,-2.084097093822847040e+17,-2.084097093822847040e+17,-2.084097093822847040e+17
-1.349747724576880320e+17,-1.349747724576880320e+17,-1.349747724576880640e+17,-1.349747724576880640e+17,-1.349747724576880640e+17
-1.349747724576880320e+17,-1.349747724576880480e+17,-1.349747724576880640e+17,-1.349747724576880640e+17,-1.349747724576880640e+17
-1.349747724576880320e+17,-1.349747724576880480e+17,-1.349747724576880640e+17,-1.349747724576880640e+17,-1.349747724576880640e+17
-1.349747724576880320e+17,-1.349747724576880480e+17,-1.349747724576880640e+17,-1.349747724576880640e+17,-1.349747724576880640e+17
-1.349747724576880320e+17,-1.349747724576880480e+17,-1.349747724576880640e+17,-1.349747724576880640e+17,-1.349747724576880640e+17
-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17
-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17
-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17
-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17
-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17,-3.155242841518662400e+17
-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17
-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17
-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17
-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17
-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17,-3.883713073449651200e+17
-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17
-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17
-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17
-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17
-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17,-4.652609782100378880e+17
-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17
-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17
-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17
-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17
-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17,-4.155522023551891200e+17
-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17
-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17
-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17
-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17
-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17,-4.177393114267012480e+17
-5.758535561492037760e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17
-5.758535561492037760e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17
-5.758535561492037760e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17
-5.758535561492037760e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17
-5.758535561492037760e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17,-5.758535561492038400e+17
-4.286235216516493440e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17
-4.286235216516493440e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17
-4.286235216516493440e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17
-4.286235216516493440e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17
-4.286235216516493440e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17,-4.286235216516494080e+17
-6.106034505351841280e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17
-6.106034505351841280e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17
-6.106034505351841280e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17
-6.106034505351841280e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17
-6.106034505351841280e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17,-6.106034505351843840e+17
-4.914907084184094720e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17
-4.914907084184095360e+17,-4.914907084184096640e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17
-4.914907084184095360e+17,-4.914907084184096640e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17
-4.914907084184095360e+17,-4.914907084184096640e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17
-4.914907084184095360e+17,-4.914907084184096640e+17,-4.914907084184097280e+17,-4.914907084184097280e+17,-4.914907084184097280e+17
-5.818575727643688960e+17,-5.818575727643688960e+17,-5.818575727643690240e+17,-5.818575727643690240e+17,-5.818575727643690240e+17
-5.818575727643688960e+17,-5.818575727643688960e+17,-5.818575727643690240e+17,-5.818575727643690240e+17,-5.818575727643690240e+17
-5.818575727643688960e+17,-5.818575727643688960e+17,-5.818575727643690240e+17,-5.818575727643690240e+17,-5.818575727643690240e+17
-5.818575727643688960e+17,-5.818575727643688960e+17,-5.818575727643690240e+17,-5.818575727643690240e+17,-5.818575727643690240e+17
-5.818575727643688960e+17,-5.818575727643688960e+17,-5.818575727643690240e+17,-5.818575727643690240e+17,-5.818575727643690240e+17
-4.739667131665949440e+17,-4.739667131665949440e+17,-4.739667131665950720e+17,-4.739667131665950720e+17,-4.739667131665950720e+17
-4.739667131665949440e+17,-4.739667131665950080e+17,-4.739667131665950720e+17,-4.739667131665950720e+17,-4.739667131665950720e+17
-4.739667131665949440e+17,-4.739667131665950080e+17,-4.739667131665950720e+17,-4.739667131665950720e+17,-4.739667131665950720e+17
-4.739667131665949440e+17,-4.739667131665950080e+17,-4.739667131665950720e+17,-4.739667131665950720e+17,-4.739667131665950720e+17
-4.739667131665949440e+17,-4.739667131665950080e+17,-4.739667131665950720e+17,-4.739667131665950720e+17,-4.739667131665950720e+17
-2.835482076315478720e+17,-2.835482076315479360e+17,-2.835482076315480000e+17,-2.835482076315480000e+17,-2.835482076315480000e+17
-2.835482076315478720e+17,-2.835482076315479360e+17,-2.835482076315480000e+17,-2.835482076315480000e+17,-2.835482076315480000e+17
-2.835482076315478720e+17,-2.835482076315479360e+17,-2.835482076315480000e+17,-2.835482076315480000e+17,-2.835482076315480000e+17
-2.835482076315478720e+17,-2.835482076315479360e+17,-2.835482076315480000e+17,-2.835482076315480000e+17,-2.835482076315480000e+17
-2.835482076315478720e+17,-2.835482076315479360e+17,-2.835482076315480000e+17,-2.835482076315480000e+17,-2.835482076315480000e+17
-4.638617165451964160e+17,-4.638617165451964800e+17,-4.638617165451965440e+17,-4.638617165451965440e+17,-4.638617165451965440e+17
-4.638617165451964160e+17,-4.638617165451964800e+17,-4.638617165451965440e+17,-4.638617165451965440e+17,-4.638617165451965440e+17
-4.638617165451964160e+17,-4.638617165451964800e+17,-4.638617165451965440e+17,-4.638617165451965440e+17,-4.638617165451965440e+17
-4.638617165451964160e+17,-4.638617165451964800e+17,-4.638617165451965440e+17,-4.638617165451965440e+17,-4.638617165451965440e+17
-4.638617165451964160e+17,-4.638617165451964800e+17,-4.638617165451965440e+17,-4.638617165451965440e+17,-4.638617165451965440e+17
-5.109691729975436160e+17,-5.109691729975436800e+17,-5.109691729975437440e+17,-5.109691729975437440e+17,-5.109691729975437440e+17
-5.109691729975436160e+17,-5.109691729975436800e+17,-5.109691729975437440e+17,-5.109691729975437440e+17,-5.109691729975437440e+17
-5.109691729975436160e+17,-5.109691729975436800e+17,-5.109691729975437440e+17,-5.109691729975437440e+17,-5.109691729975437440e+17
-5.109691729975436160e+17,-5.109691729975436800e+17,-5.109691729975437440e+17,-5.109691729975437440e+17,-5.109691729975437440e+17
-5.109691729975436160e+17,-5.109691729975436800e+17,-5.109691729975437440e+17,-5.109691729975437440e+17,-5.109691729975437440e+17
-5.877167394883619840e+17,-5.877167394883619840e+17,-5.877167394883621120e+17,-5.877167394883621120e+17,-5.877167394883621120e+17
-5.877167394883619840e+17,-5.877167394883619840e+17,-5.877167394883621120e+17,-5.877167394883621120e+17,-5.877167394883621120e+17
-5.877167394883619840e+17,-5.877167394883619840e+17,-5.877167394883621120e+17,-5.877167394883621120e+17,-5.877167394883621120e+17
-5.877167394883619840e+17,-5.877167394883619840e+17,-5.877167394883621120e+17,-5.877167394883621120e+17,-5.877167394883621120e+17
-5.877167394883619840e+17,-5.877167394883619840e+17,-5.877167394883621120e+17,-5.877167394883621120e+17,-5.877167394883621120e+17
-5.626353907772115200e+17,-5.626353907772115200e+17,-5.626353907772116480e+17,-5.626353907772116480e+17,-5.626353907772116480e+17
-5.626353907772115200e+17,-5.626353907772115200e+17,-5.626353907772116480e+17,-5.626353907772116480e+17,-5.626353907772116480e+17
-5.626353907772115200e+17,-5.626353907772115200e+17,-5.626353907772116480e+17,-5.626353907772116480e+17,-5.626353907772116480e+17
-5.626353907772115200e+17,-5.626353907772115200e+17,-5.626353907772116480e+17,-5.626353907772116480e+17,-5.626353907772116480e+17
-5.626353907772115200e+17,-5.626353907772115200e+17,-5.626353907772116480e+17,-5.626353907772116480e+17,-5.626353907772116480e+17
-4.804756786757475840e+17,-4.804756786757475840e+17,-4.804756786757477120e+17,-4.804756786757477120e+17,-4.804756786757477120e+17
-4.804756786757475840e+17,-4.804756786757476480e+17,-4.804756786757477120e+17,-4.804756786757477120e+17,-4.804756786757477120e+17
-4.804756786757475840e+17,-4.804756786757476480e+17,-4.804756786757477120e+17,-4.804756786757477120e+17,-4.804756786757477120e+17
-4.804756786757475840e+17,-4.804756786757476480e+17,-4.804756786757477120e+17,-4.804756786757477120e+17,-4.804756786757477120e+17
-4.804756786757475840e+17,-4.804756786757476480e+17,-4.804756786757477120e+17,-4.804756786757477120e+17,-4.804756786757477120e+17
-5.599809765414270720e+17,-5.599809765414271360e+17,-5.599809765414272000e+17,-5.599809765414272000e+17,-5.599809765414272000e+17
-5.599809765414270720e+17,-5.599809765414271360e+17,-5.599809765414272000e+17,-5.599809765414272000e+17,-5.599809765414272000e+17
-5.599809765414270720e+17,-5.599809765414271360e+17,-5.599809765414272000e+17,-5.599809765414272000e+17,-5.599809765414272000e+17
-5.599809765414270720e+17,-5.599809765414271360e+17,-5.599809765414272000e+17,-5.599809765414272000e+17,-5.599809765414272000e+17
-5.599809765414270720e+17,-5.599809765414271360e+17,-5.599809765414272000e+17,-5.599809765414272000e+17,-5.599809765414272000e+17
-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17
-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17
-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17
-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17
-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17,-5.769470218813839360e+17
-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17
-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17
-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17
-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17
-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17,-6.832933741771819520e+17
-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17
-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17
-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17
-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17
-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17,-6.966060110896275200e+17
-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17
-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17
-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17
-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17
-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17,-6.566331861323829760e+17
-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17
-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17
-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17
-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17
-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17,-6.905678654525473280e+17
-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17
-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17
-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17
-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17
-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17,-5.853713529812076800e+17
-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17
-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17
-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17
-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17
-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17,-6.475054352925144320e+17
-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17
-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17
-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17
-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17
-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17,-5.666917808354933760e+17
-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17
-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17
-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17
-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17
-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17,-5.602912028644309760e+17
-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17
-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17
-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17
-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17
-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17,-5.807171503230036480e+17
-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17
-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17
-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17
