3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17
3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17
3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17
5.882928946525804800e+17,5.882928946525803520e+17,5.882928946525804800e+17,5.882928946525804800e+17,5.882928946525804800e+17
5.882928946525804800e+17,5.882928946525803520e+17,5.882928946525804800e+17,5.882928946525804800e+17,5.882928946525804800e+17
5.882928946525804800e+17,5.882928946525803520e+17,5.882928946525804800e+17,5.882928946525804800e+17,5.882928946525804800e+17
5.882928946525804800e+17,5.882928946525803520e+17,5.882928946525804800e+17,5.882928946525804800e+17,5.882928946525804800e+17
5.882928946525804800e+17,5.882928946525803520e+17,5.882928946525804800e+17,5.882928946525804800e+17,5.882928946525804800e+17
5.173354779507792640e+17,5.173354779507791360e+17,5.173354779507792640e+17,5.173354779507792640e+17,5.173354779507792640e+17
5.173354779507792640e+17,5.173354779507792000e+17,5.173354779507792640e+17,5.173354779507792640e+17,5.173354779507792640e+17
5.173354779507792640e+17,5.173354779507792000e+17,5.173354779507792640e+17,5.173354779507792640e+17,5.173354779507792640e+17
5.173354779507792640e+17,5.173354779507792000e+17,5.173354779507792640e+17,5.173354779507792640e+17,5.173354779507792640e+17
5.173354779507792640e+17,5.173354779507792000e+17,5.173354779507792640e+17,5.173354779507792640e+17,5.173354779507792640e+17
6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17
6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17
6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17
6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17
6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17,6.520743497404727040e+17
5.346602732748887040e+17,5.346602732748887680e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17
5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17
5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17
5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17
5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17,5.346602732748887040e+17
5.571884341118630400e+17,5.571884341118631040e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17
5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17
5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17
5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17
5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17,5.571884341118630400e+17
6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17
6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17
6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17
6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17
6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17,6.879740651679093760e+17
5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17
5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17
5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17
5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17
5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17,5.138292322318876160e+17
7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17
7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17
7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17
7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17
7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17,7.062870017743192320e+17
6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17
6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17
6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17
6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17
6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17,6.651061573458242560e+17
5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17
5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17
5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17
5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17
5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17,5.699397033990292480e+17
7.265246999451091200e+17,7.265246999451089920e+17,7.265246999451091200e+17,7.265246999451091200e+17,7.265246999451091200e+17
7.265246999451091200e+17,7.265246999451089920e+17,7.265246999451091200e+17,7.265246999451091200e+17,7.265246999451091200e+17
7.265246999451091200e+17,7.265246999451089920e+17,7.265246999451091200e+17,7.265246999451091200e+17,7.265246999451091200e+17
7.265246999451091200e+17,7.265246999451089920e+17,7.265246999451091200e+17,7.265246999451091200e+17,7.265246999451091200e+17
7.265246999451091200e+17,7.265246999451089920e+17,7.265246999451091200e+17,7.265246999451091200e+17,7.265246999451091200e+17
6.149689780070472960e+17,6.149689780070471680e+17,6.149689780070472960e+17,6.149689780070472960e+17,6.149689780070472960e+17
6.149689780070472960e+17,6.149689780070471680e+17,6.149689780070472960e+17,6.149689780070472960e+17,6.149689780070472960e+17
6.149689780070472960e+17,6.149689780070471680e+17,6.149689780070472960e+17,6.149689780070472960e+17,6.149689780070472960e+17
6.149689780070472960e+17,6.149689780070471680e+17,6.149689780070472960e+17,6.149689780070472960e+17,6.149689780070472960e+17
6.149689780070472960e+17,6.149689780070471680e+17,6.149689780070472960e+17,6.149689780070472960e+17,6.149689780070472960e+17
5.347430771832979200e+17,5.347430771832977920e+17,5.347430771832979200e+17,5.347430771832979200e+17,5.347430771832979200e+17
5.347430771832979200e+17,5.347430771832978560e+17,5.347430771832979200e+17,5.347430771832979200e+17,5.347430771832979200e+17
5.347430771832979200e+17,5.347430771832978560e+17,5.347430771832979200e+17,5.347430771832979200e+17,5.347430771832979200e+17
5.347430771832979200e+17,5.347430771832978560e+17,5.347430771832979200e+17,5.347430771832979200e+17,5.347430771832979200e+17
5.347430771832979200e+17,5.347430771832978560e+17,5.347430771832979200e+17,5.347430771832979200e+17,5.347430771832979200e+17
7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17
7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17
7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17
7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17
7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17,7.185127015749192960e+17
8.031601773689911040e+17,8.031601773689912320e+17,8.031601773689911040e+17,8.031601773689911040e+17,8.031601773689911040e+17
8.031601773689911040e+17,8.031601773689912320e+17,8.031601773689911040e+17,8.031601773689911040e+17,8.031601773689911040e+17
8.031601773689911040e+17,8.031601773689912320e+17,8.031601773689911040e+17,8.031601773689911040e+17,8.031601773689911040e+17
8.031601773689911040e+17,8.031601773689912320e+17,8.031601773689911040e+17,8.031601773689911040e+17,8.031601773689911040e+17
8.031601773689911040e+17,8.031601773689912320e+17,8.031601773689911040e+17,8.031601773689911040e+17,8.031601773689911040e+17
7.332434244335660800e+17,7.332434244335662080e+17,7.332434244335660800e+17,7.332434244335660800e+17,7.332434244335660800e+17
7.332434244335660800e+17,7.332434244335662080e+17,7.332434244335660800e+17,7.332434244335660800e+17,7.332434244335660800e+17
7.332434244335660800e+17,7.332434244335662080e+17,7.332434244335660800e+17,7.332434244335660800e+17,7.332434244335660800e+17
7.332434244335660800e+17,7.332434244335662080e+17,7.332434244335660800e+17,7.332434244335660800e+17,7.332434244335660800e+17
7.332434244335660800e+17,7.332434244335662080e+17,7.332434244335660800e+17,7.332434244335660800e+17,7.332434244335660800e+17
8.750464736061502720e+17,8.750464736061504000e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17
8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17
8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17
8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17
8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17,8.750464736061502720e+17
8.643296731969583360e+17,8.643296731969582080e+17,8.643296731969583360e+17,8.643296731969583360e+17,8.643296731969583360e+17
8.643296731969583360e+17,8.643296731969582080e+17,8.643296731969583360e+17,8.643296731969583360e+17,8.643296731969583360e+17
8.643296731969583360e+17,8.643296731969582080e+17,8.643296731969583360e+17,8.643296731969583360e+17,8.643296731969583360e+17
8.643296731969583360e+17,8.643296731969582080e+17,8.643296731969583360e+17,8.643296731969583360e+17,8.643296731969583360e+17
8.643296731969583360e+17,8.643296731969582080e+17,8.643296731969583360e+17,8.643296731969583360e+17,8.643296731969583360e+17
7.544467562718227200e+17,7.544467562718225920e+17,7.544467562718227200e+17,7.544467562718227200e+17,7.544467562718227200e+17
7.544467562718227200e+17,7.544467562718225920e+17,7.544467562718227200e+17,7.544467562718227200e+17,7.544467562718227200e+17
7.544467562718227200e+17,7.544467562718225920e+17,7.544467562718227200e+17,7.544467562718227200e+17,7.544467562718227200e+17
7.544467562718227200e+17,7.544467562718225920e+17,7.544467562718227200e+17,7.544467562718227200e+17,7.544467562718227200e+17
7.544467562718227200e+17,7.544467562718225920e+17,7.544467562718227200e+17,7.544467562718227200e+17,7.544467562718227200e+17
6.280983215213077760e+17,6.280983215213076480e+17,6.280983215213077760e+17,6.280983215213077760e+17,6.280983215213077760e+17
6.280983215213077760e+17,6.280983215213076480e+17,6.280983215213077760e+17,6.280983215213077760e+17,6.280983215213077760e+17
6.280983215213077760e+17,6.280983215213076480e+17,6.280983215213077760e+17,6.280983215213077760e+17,6.280983215213077760e+17
6.280983215213077760e+17,6.280983215213076480e+17,6.280983215213077760e+17,6.280983215213077760e+17,6.280983215213077760e+17
6.280983215213077760e+17,6.280983215213076480e+17,6.280983215213077760e+17,6.280983215213077760e+17,6.280983215213077760e+17
6.684533668355616000e+17,6.684533668355614720e+17,6.684533668355616000e+17,6.684533668355616000e+17,6.684533668355616000e+17
6.684533668355616000e+17,6.684533668355614720e+17,6.684533668355616000e+17,6.684533668355616000e+17,6.684533668355616000e+17
6.684533668355616000e+17,6.684533668355614720e+17,6.684533668355616000e+17,6.684533668355616000e+17,6.684533668355616000e+17
6.684533668355616000e+17,6.684533668355614720e+17,6.684533668355616000e+17,6.684533668355616000e+17,6.684533668355616000e+17
6.684533668355616000e+17,6.684533668355614720e+17,6.684533668355616000e+17,6.684533668355616000e+17,6.684533668355616000e+17
6.592521394633566720e+17,6.592521394633564160e+17,6.592521394633566720e+17,6.592521394633566720e+17,6.592521394633566720e+17
6.592521394633566720e+17,6.592521394633565440e+17,6.592521394633566720e+17,6.592521394633566720e+17,6.592521394633566720e+17
6.592521394633566720e+17,6.592521394633565440e+17,6.592521394633566720e+17,6.592521394633566720e+17,6.592521394633566720e+17
6.592521394633566720e+17,6.592521394633565440e+17,6.592521394633566720e+17,6.592521394633566720e+17,6.592521394633566720e+17
6.592521394633566720e+17,6.592521394633565440e+17,6.592521394633566720e+17,6.592521394633566720e+17,6.592521394633566720e+17
5.087646630714900480e+17,5.087646630714899200e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17
5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17
5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17
5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17
5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17,5.087646630714900480e+17
5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17
5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17
5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17
5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17
5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17,5.585322020208350720e+17
5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17
5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17
5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17
5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17
5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17,5.774336102670234880e+17
7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17
7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17
7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17
7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17
7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17,7.730442781434744320e+17
9.215095497885925120e+17,9.395606481034086400e+17,9.215095497885925120e+17,9.215095497885925120e+17,9.215095497885925120e+17
9.257047716255207680e+17,9.269749825926238720e+17,9.257047716255207680e+17,9.257047716255207680e+17,9.215095497885925120e+17
9.259999789693488640e+17,9.260893605611394560e+17,9.259999789693488640e+17,9.250249753460738560e+17,9.224845534118675200e+17
9.260207519771270400e+17,9.258004427779891200e+17,9.257941532173114880e+17,9.249085311858270720e+17,9.230749680995237120e+17
9.259695503301701120e+17,9.256428951829537280e+17,9.255897892102515200e+17,9.248955094837039360e+17,9.235011030506990080e+17
9.258936330212702720e+17,1.012897805495522176e+18,9.254407752230423040e+17,9.249064928574076160e+17,9.238251744293637120e+17
9.461141092439422720e+17,9.519017096072444160e+17,9.456423277150199040e+17,9.452292528472353280e+17,9.240764816131642880e+17
9.474591945680641280e+17,9.475511599640371200e+17,9.470010569439326720e+17,9.419599121261159680e+17,9.289925574244563200e+17
9.474805680729167360e+17,9.461024866473674240e+17,9.459573023594896640e+17,9.414172479849866240e+17,9.320062759618455040e+17
9.471602907585560320e+17,9.453001344414019840e+17,9.449358988616903680e+17,9.413740946807266560e+17,9.341934622842310400e+17
7.860354431104883200e+17,7.840428228319134720e+17,7.835002257379994880e+17,7.807529609245223680e+17,7.751697673512547840e+17
7.855723419761644800e+17,7.836152293718696960e+17,7.829878430564044800e+17,7.808584586743051520e+17,7.764673468774348800e+17
7.851174931136924160e+17,7.832835726626001920e+17,7.826387665083589120e+17,7.809735107533520640e+17,7.774878769181749760e+17
7.846912751080380160e+17,7.830230553345370880e+17,7.824016057343188480e+17,7.810873172518327040e+17,7.782979665274520320e+17
7.843035672854707200e+17,7.828164519732960000e+17,7.822405843517043200e+17,7.811943820582730240e+17,7.789462342874347520e+17
6.232601807081815040e+17,6.219534822136830720e+17,6.214335058522563840e+17,6.205942534870638080e+17,6.187709531837978880e+17
6.229564933666804480e+17,6.218204270321562880e+17,6.213593035162186240e+17,6.206814485490735360e+17,6.191947029808537600e+17
6.226924623248195840e+17,6.217125813754068480e+17,6.213089333669347840e+17,6.207581636534152960e+17,6.195402347244060160e+17
6.224647300348019200e+17,6.216246881611443200e+17,6.212747410879422720e+17,6.208249248630826240e+17,6.198232912980113920e+17
6.222694974815888640e+17,6.215527186875584000e+17,6.212515306860839680e+17,6.208825495171956480e+17,6.200560790725557760e+17
7.397583659106145280e+17,7.391490062467312640e+17,7.388912286449891840e+17,7.385874316933689600e+17,7.379036111569989120e+17
7.396167457762668800e+17,7.391002022864736000e+17,7.388805333743655680e+17,7.386296256128056320e+17,7.380625366027910400e+17
7.394966968745153280e+17,7.390598325087749120e+17,7.388732732120698880e+17,7.386655083634328320e+17,7.381943326939098880e+17
7.393951660482483200e+17,7.390263613058974720e+17,7.388683448695957760e+17,7.386959336831516160e+17,7.383038377458096640e+17
7.393094528311526400e+17,7.389985561571354880e+17,7.388649994127664640e+17,7.387216712258849280e+17,7.383949640257633280e+17
8.062885068217216000e+17,8.060267299927088640e+17,8.059140373525016320e+17,8.057947116628958720e+17,8.055222023345075200e+17
8.062276677608332800e+17,8.060074554248509440e+17,8.059124957779560960e+17,8.058130334852887040e+17,8.055855357154067200e+17
8.061764886256602880e+17,8.059913799293340160e+17,8.059114493265136640e+17,8.058284622382465280e+17,8.056384080445811200e+17
8.061334678614114560e+17,8.059779607779668480e+17,8.059107389744748800e+17,8.058414423679096320e+17,8.056825781825726720e+17
8.060973267523838720e+17,8.059667510068409600e+17,8.059102567733917440e+17,8.058523541223767040e+17,8.057194995093422080e+17
9.063788107406068480e+17,9.062692122387715840e+17,9.062217602975728640e+17,9.061733522945363200e+17,9.060622068521521920e+17
9.063533391587576320e+17,9.062613769746451200e+17,9.062215381010378240e+17,9.061810502336519680e+17,9.060880379555472640e+17
9.063319664003674880e+17,9.062548222683665920e+17,9.062213872696133120e+17,9.061875117209838080e+17,9.061096547643088640e+17
9.063140374776217600e+17,9.062493371080602880e+17,9.062212848822444800e+17,9.061929336024160000e+17,9.061277493532974080e+17
9.062990005863197440e+17,9.062447458015266560e+17,9.062212153796633600e+17,9.061974819539923200e+17,9.061428987021379840e+17
9.426580990543372800e+17,9.874155048487523840e+17,9.425928759205231360e+17,9.425730044264418560e+17,9.425272920137194240e+17
9.530600836249310720e+17,9.561746160684558080e+17,9.530054005804805120e+17,9.529887600402512640e+17,9.425379159496554240e+17
9.537839262571642880e+17,9.539738032078773760e+17,9.537380845996286720e+17,9.513041852140391680e+17,9.449667769850648320e+17
9.538280552024544000e+17,9.532544504427326720e+17,9.532272095360849920e+17,9.510174189604779520e+17,9.464396421220243200e+17
9.536947447981907200e+17,9.528615255562118400e+17,9.527199672690656000e+17,9.509869840060166400e+17,9.475035546342896640e+17
9.535010978799846400e+17,1.141241057424439552e+18,9.523501071810918400e+17,9.510158247943740160e+17,9.483131319083590400e+17
9.971333890685191680e+17,1.009499086626106240e+18,9.959397998929088000e+17,9.949076839177364480e+17,9.489412596829784320e+17
1.000007277599715072e+18,1.000082749263809920e+18,9.988512161071709440e+17,9.878557462603015680e+17,9.596242299572517120e+17
1.000024817827337728e+18,9.969373359390808320e+17,9.965819979298138880e+17,9.866916038846809600e+17,9.661854636073359360e+17
9.993072619638197760e+17,9.951911170310992640e+17,9.943659734752151040e+17,9.866056095849625600e+17,9.709512571331526400e+17
9.542733258606958080e+17,9.498833202306508800e+17,9.486768613557246720e+17,9.426890135948439040e+17,9.305121451735788800e+17
9.532530529021088000e+17,9.489511870639765760e+17,9.475656277501363200e+17,9.429226502192143360e+17,9.333421482800582400e+17
9.522532643469240320e+17,9.482278794638361600e+17,9.468085773037879040e+17,9.431762103693091840e+17,9.355687347316367360e+17
9.513177322109259520e+17,9.476595053310923520e+17,9.462942430784512000e+17,9.434264117467393280e+17,9.373367738482853120e+17
9.504675305764847360e+17,9.472086036061344000e+17,9.459450338224783360e+17,9.436614430620472320e+17,9.387520551483495680e+17
9.771226877227927040e+17,9.742605101432280320e+17,9.731205309033024000e+17,9.712881336354092800e+17,9.673055950066023680e+17
9.764574944102561280e+17,9.739699585845511680e+17,9.729596073306448640e+17,9.714792277607210240e+17,9.682311693251616000e+17
9.758793708836907520e+17,9.737344022048172800e+17,9.728503689330170880e+17,9.716472709075339520e+17,9.689860444822755840e+17
9.753808627439532800e+17,9.735423875705972480e+17,9.727762156932142080e+17,9.717934562888939520e+17,9.696045351146760960e+17
9.749535861838570240e+17,9.733851337319828480e+17,9.727258789930995200e+17,9.719196003311363840e+17,9.701132581712591360e+17
8.810853236645528320e+17,8.797520953677898240e+17,8.791879680069614080e+17,8.785240378840764160e+17,8.770293253256096000e+17
8.807754705815633920e+17,8.796454301390118400e+17,8.791647730345856000e+17,8.786163678314359040e+17,8.773767086623932160e+17
8.805128400059316480e+17,8.795571896632312320e+17,8.791490278262764800e+17,8.786948772333021440e+17,8.776648155202483200e+17
8.802907391056848640e+17,8.794840220266426880e+17,8.791383396659141120e+17,8.787614392235063040e+17,8.779042102272418560e+17
8.801032515053629440e+17,8.794232361277616640e+17,8.791310843302173440e+17,8.788177410783266560e+17,8.781034372073212160e+17
9.901137041972213760e+17,1.029694813447487872e+18,9.892946530519884800e+17,9.890337703287591680e+17,9.884379410154822400e+17
9.993126754155138560e+17,1.001656560254233984e+18,9.986233471443041280e+17,9.984058826404151040e+17,9.885764165864723200e+17
9.998574132861492480e+17,9.996513951494561280e+17,9.992777499863554560e+17,9.969274592988746240e+17,9.908608643201040640e+17
9.998095329981587200e+17,9.989793724551673600e+17,9.988183615146334720e+17,9.966968248144720640e+17,9.922707902585079040e+17
9.996165969464363520e+17,9.986044056490690560e+17,9.983627194071447040e+17,9.966917234062288640e+17,9.932994366320606720e+17
9.993813554691696640e+17,1.011764072354437632e+18,9.980305362120793600e+17,9.967362043380044800e+17,9.940878316263105280e+17
1.002259199430328448e+18,1.002201844502430336e+18,1.000921508299771136e+18,9.999141128161749760e+17,9.947033349512967680e+17
1.002245869679319552e+18,1.001385926300646784e+18,1.000984941939366400e+18,9.994689000381189120e+17,9.959143620425501440e+17
1.002046011854725632e+18,1.001047059632269056e+18,1.000725793511967872e+18,9.994406694627832320e+17,9.967404655382561280e+17
1.001813847245979520e+18,1.000831221265242368e+18,1.000501785102040320e+18,9.994851315287262720e+17,9.973680148580134400e+17
1.001585476988390400e+18,1.000670185697199872e+18,1.000342070195205376e+18,9.995422171543311360e+17,9.978600499648750080e+17
1.001372755859460480e+18,1.000544501069600384e+18,1.000232434560304256e+18,9.995993092304628480e+17,9.982509992801739520e+17
1.001180262720241920e+18,1.000444797158754688e+18,1.000157817883169152e+18,9.996527647759189760e+17,9.985643574619171840e+17
1.001009334551215872e+18,1.000364954255973248e+18,1.000107135753765888e+18,9.997012632786654720e+17,9.988173121603814400e+17
1.000859575337746304e+18,1.000300547183049856e+18,1.000072726808155264e+18,9.997444010924285440e+17,9.990227495786219520e+17
1.000729652654863616e+18,1.000248269692946304e+18,1.000049368550766592e+18,9.997822418506391040e+17,9.991904672507864320e+17
1.000617775345320448e+18,1.000205612106768640e+18,1.000033512377056384e+18,9.998150996974072320e+17,9.993280004734493440e+17
1.000521985261603968e+18,1.000170646560528512e+18,1.000022748871394944e+18,9.998434130177635840e+17,9.994412062887110400e+17
1.000440331294338176e+18,1.000141876171076224e+18,1.000015442386664064e+18,9.998676677491580160e+17,9.995346823987655680e+17
1.000370967900010880e+18,1.000118127063134720e+18,1.000010482599101184e+18,9.998883515394656000e+17,9.996120708982895360e+17
8.079079891625898240e+17,8.076942537079636480e+17,8.076028993229688320e+17,8.075017111488838400e+17,8.072720642892341760e+17
8.078583153072412160e+17,8.076779476080514560e+17,8.076006138705264640e+17,8.075166047614982400e+17,8.073254360843228160e+17
8.078163963892273920e+17,8.076643961496911360e+17,8.075990624599800320e+17,8.075291973954088960e+17,8.073698652373326080e+17
8.077810702992023040e+17,8.076531168712570880e+17,8.075980093316643840e+17,8.075398258047491840e+17,8.074068953247671040e+17
8.077513328834693120e+17,8.076437170834083840e+17,8.075972944472313600e+17,8.075487837697201920e+17,8.074377894478109440e+17
8.322176393618007040e+17,8.321271928627856640e+17,8.320881264336560640e+17,8.320476426005664000e+17,8.319549026937676800e+17
8.321966188609356800e+17,8.321206458813239040e+17,8.320877970174653440e+17,8.320539859916256000e+17,8.319764562012258560e+17
8.321789621235159040e+17,8.321151759763308800e+17,8.320875734032074240e+17,8.320593176954071040e+17,8.319944747541153280e+17
8.321641377049184000e+17,8.321106034146826240e+17,8.320874216094045440e+17,8.320637964433258240e+17,8.320095447802452480e+17
8.321516959011287040e+17,8.321067792584206080e+17,8.320873185687540480e+17,8.320675569169635840e+17,8.320221533073096960e+17
9.320067194128302080e+17,9.319690423421834240e+17,9.319527111269363200e+17,9.319361756126177280e+17,9.318981679791288320e+17
9.319979629556455680e+17,9.319663647974690560e+17,9.319526636461730560e+17,9.319388238126064640e+17,9.319070012618023680e+17
9.319906192870844160e+17,9.319641234586696960e+17,9.319526314152871680e+17,9.319410452316229120e+17,9.319143970810324480e+17
9.319844614413946880e+17,9.319622468927749120e+17,9.319526095363212800e+17,9.319429082755731200e+17,9.319205903276327680e+17
9.319792985998965760e+17,9.319606754826887680e+17,9.319525946844442880e+17,9.319444705066945280e+17,9.319257771999727360e+17
9.808900106156505600e+17,9.808743996146365440e+17,9.808676247821217280e+17,9.808608205027366400e+17,9.808451618556855040e+17
9.808863824922417920e+17,9.808732973160739840e+17,9.808676179384299520e+17,9.808619185716651520e+17,9.808488010524202240e+17
9.808833413910388480e+17,9.808723739711869440e+17,9.808676132927959040e+17,9.808628390453923840e+17,9.808518496704168960e+17
9.808807924736015360e+17,9.808716004741204480e+17,9.808676101392472320e+17,9.808636105934585600e+17,9.808544036904032000e+17
9.808786561782760960e+17,9.808709524700670720e+17,9.808676079985556480e+17,9.808642572744917760e+17,9.808565434494402560e+17
