-2.831381013645899003e+00,-1.808764086060111520e+00,-1.280237299322662059e+00,-1.639090361234947002e+00,-2.270986768930103761e+00
-2.593716535252409638e+00,-1.884161095650454865e+00,-1.486471582344092157e+00,-1.741981403641562842e+00,-2.124128912305204064e+00
-2.428810088962320535e+00,-1.923597554479189675e+00,-1.638280412178439782e+00,-1.804456745608674417e+00,-2.035314727965099380e+00
-3.821343726185233880e+00,-1.379662737527219685e+00,-2.208358027709716342e+00,-1.076211089560096479e+00,-2.555942296948762404e+00
-3.253877236125568118e+00,-2.069200115413198038e+00,-1.752642370324038135e+00,-1.753757408252671457e+00,-2.212040747815553043e+00
-2.978548652798175045e+00,-2.197646661316297934e+00,-1.826472104840532573e+00,-1.933318480882063817e+00,-2.105531978093959200e+00
-2.797060688463252731e+00,-2.231438628830671789e+00,-1.937568051448908868e+00,-2.009942346350071851e+00,-2.065508162838123773e+00
-2.665605528525905488e+00,-2.243118345367485666e+00,-2.022686333952705695e+00,-2.057513454235069705e+00,-2.052594215849862902e+00
-4.032629923440266495e+00,-1.171618049195445099e+00,-1.957560680778486883e+00,-1.461694005109766881e+00,-4.237399112131617684e+00
-3.367707530286421225e+00,-2.086615900168080628e+00,-1.659657788512552301e+00,-2.154617847252696450e+00,-3.592302704435832439e+00
-3.069971432014374724e+00,-2.300927670798419200e+00,-1.873919057985022008e+00,-2.357910541319228059e+00,-3.258173068538539052e+00
-2.891239416691047115e+00,-2.393662698724182025e+00,-2.085642878339223572e+00,-2.441412030500680785e+00,-3.048944746400449990e+00
-2.775598546736429029e+00,-2.448814593533061412e+00,-2.239912826027293136e+00,-2.488826594758404731e+00,-2.907749209600394735e+00
-2.699651302279217013e+00,-2.135214899087709561e+00,-1.330416238081711278e+00,-2.519038917182461201e+00,-3.394523273146460074e+00
-2.568471698527202030e+00,-2.168556577194793000e+00,-1.793703545610831229e+00,-2.357059209219144691e+00,-3.191053599225588400e+00
-2.475528176716428330e+00,-2.218190752841787461e+00,-2.011750865337408545e+00,-2.376148304558792113e+00,-2.997226530323142679e+00
-2.415720869633532164e+00,-2.266730371374478192e+00,-2.144418095699122784e+00,-2.399092386039647806e+00,-2.852882907030778181e+00
-2.381094267922645002e+00,-2.303692614038076236e+00,-2.232032835057132125e+00,-2.414606607929363324e+00,-2.747418304830342439e+00
-2.363105494999925948e+00,-4.155778333518986400e+00,-2.168802073483623527e+00,-4.492690984538008081e+00,-3.823826859461655125e+00
-2.779737220530468456e+00,-3.355658425489090213e+00,-3.170682146729092210e+00,-3.718849639441791144e+00,-3.979276313811757504e+00
-2.913585985478433837e+00,-3.263228258719913288e+00,-3.341070712901029527e+00,-3.567567749076124173e+00,-3.918751039826698257e+00
-2.994845689139342682e+00,-3.270790742575798937e+00,-3.375619244944018771e+00,-3.525814878160589139e+00,-3.837133191182448666e+00
-3.058977560440423904e+00,-3.290291546610466522e+00,-3.386162934568575533e+00,-3.503991417286622223e+00,-3.764780287096109568e+00
-1.386400020512299047e+00,-4.570555156702925892e+00,-3.236263788484863291e+00,-2.806164718445097961e+00,-2.416876982399853269e+00
-2.126423531909933828e+00,-3.110372829841416831e+00,-3.446405421306531824e+00,-3.225708269919670190e+00,-2.507350613567487230e+00
-2.355101339161377094e+00,-2.986596618570303452e+00,-3.317016908001331643e+00,-3.083243034301043295e+00,-2.674302766510983975e+00
-2.501865970315091836e+00,-2.939085757800692811e+00,-3.185893602806477265e+00,-3.020071529973249902e+00,-2.769343805649527646e+00
-2.603479399481958723e+00,-2.913654227198056557e+00,-3.089995059033809000e+00,-2.981517015950182259e+00,-2.827614964881032922e+00
-4.401903337055758314e+00,-6.974856076247198722e+00,-5.982913731527503387e+00,-6.011094896463195170e+00,-3.608942445665574095e+00
-4.999878447965247830e+00,-5.922359584451914571e+00,-6.219998719345529281e+00,-5.670251552671664363e+00,-4.167222182524873197e+00
-5.214270555328974766e+00,-5.718549275198712145e+00,-6.023059261443853174e+00,-5.507292981105923246e+00,-4.516538413881765912e+00
-5.331469024951142721e+00,-5.623023720923231217e+00,-5.832420395826532378e+00,-5.445999524277564952e+00,-4.746797820980757976e+00
-5.399228703939603413e+00,-5.562787668770842409e+00,-5.693947559542109182e+00,-5.414448579833310404e+00,-4.909297974873364723e+00
-2.964455828023016437e+00,-4.291453290617369909e+00,-3.274326011240638046e+00,-4.588085359041802924e+00,-4.917441497272529993e+00
-3.272860814552553066e+00,-3.815599366096710021e+00,-3.816042991958348285e+00,-4.290362357460872467e+00,-4.840896456126873026e+00
-3.398997661378765134e+00,-3.799904396150762587e+00,-3.926175562080147063e+00,-4.197736505741872293e+00,-4.712947860843808456e+00
-3.492171642205549986e+00,-3.828536272669760709e+00,-3.959942086287977503e+00,-4.161903427019652213e+00,-4.593208558012414677e+00
-3.570345513860524012e+00,-3.858379413078443676e+00,-3.976339763753365286e+00,-4.137727552457056035e+00,-4.492969743045965636e+00
-4.284984857230609734e+00,-4.110477542837053022e+00,-3.062135699934972255e+00,-2.371276174794115121e+00,-3.086381986360743568e+00
-4.244427940234226426e+00,-3.503186780651553534e+00,-3.145217493609357984e+00,-3.102238458109507935e+00,-2.920185588552847822e+00
-4.072157475308618046e+00,-3.499078630125051603e+00,-3.218423786026774813e+00,-3.163100215852300501e+00,-2.962496153844748736e+00
-3.938969297854485685e+00,-3.488956230805523084e+00,-3.270792603946961474e+00,-3.207419961638578787e+00,-3.009118166911944225e+00
-3.834382606625991841e+00,-3.477408608256759681e+00,-3.306767285776239795e+00,-3.241492646131598043e+00,-3.055205114366903896e+00
-4.856693469863281543e+00,-5.612485884943295922e+00,-3.694253364114041815e+00,-5.211443199881715671e+00,-2.542547738426686355e+00
-5.032345764733667792e+00,-4.897815197955831756e+00,-4.492673418013888309e+00,-4.331768559407960240e+00,-3.162820717117671876e+00
-5.001079768524591351e+00,-4.703369118923697023e+00,-4.549436061920823171e+00,-4.229045019453767651e+00,-3.434493688406140777e+00
-4.931889395921799313e+00,-4.626547426439135968e+00,-4.510749874334262444e+00,-4.229083090434722969e+00,-3.619153870099099723e+00
-4.860925442606396807e+00,-4.578225148883381834e+00,-4.472200517881622872e+00,-4.245166173866143922e+00,-3.760906373991475427e+00
-3.459490076618123133e+00,-3.392547599287616400e+00,-5.640735299558945925e+00,-5.052497680722728646e+00,-3.314826980441942794e+00
-3.443932101262988876e+00,-4.316388532144674883e+00,-4.981527021480418149e+00,-4.399574219354309257e+00,-3.718675762386965733e+00
-3.646698060805690034e+00,-4.287539188189167128e+00,-4.691692878020593760e+00,-4.357245416417498518e+00,-3.876922093196407459e+00
-3.795634742924041571e+00,-4.248731399128677033e+00,-4.520035972427477233e+00,-4.307142388047662251e+00,-3.988553134101498809e+00
-3.900938085313389259e+00,-4.220056630938373132e+00,-4.407504388527871519e+00,-4.269002667945538398e+00,-4.062595863904183702e+00
-6.030650210857365856e+00,-6.090795620544215971e+00,-4.237459902849260551e+00,-7.500256586982798623e+00,-5.290795181193056251e+00
-6.044628492494786620e+00,-5.973657242116264143e+00,-5.426490619897110790e+00,-5.900889193522972143e+00,-5.804291954395564446e+00
-6.028134197566610730e+00,-5.846073685209428383e+00,-5.663910667293187373e+00,-5.785097015146087429e+00,-5.826741937211383338e+00
-5.985821856025802745e+00,-5.831878388785701084e+00,-5.734411523324117965e+00,-5.780782415155917064e+00,-5.817063319135157506e+00
-5.950044144101867438e+00,-5.833128890462234928e+00,-5.767840586190430940e+00,-5.790312539250149548e+00,-5.808631342422013510e+00
-5.922872089715768951e+00,-5.835176545022346950e+00,-8.672650234535399960e+00,-9.516744665902709954e+00,-7.547542835747389489e+00
-5.902490932974896687e+00,-7.370635958046556802e+00,-8.209372707195754515e+00,-8.007285440223339990e+00,-8.005201332483066423e+00
-6.243699759249074610e+00,-7.372318873184129373e+00,-7.967476753571216541e+00,-7.905805288872757686e+00,-8.005685696046436206e+00
-6.506000006568024574e+00,-7.372324725718116589e+00,-7.814824279822489395e+00,-7.819364680500124898e+00,-7.982472678314857184e+00
-6.707340906510168566e+00,-7.377720031374473741e+00,-7.713039016006692172e+00,-7.752321361969817914e+00,-7.944565055062461134e+00
-6.863142459113935168e+00,-7.386909725119253700e+00,-1.089415063140114448e+01,-1.096821265755458619e+01,-8.626083177902101440e+00
-6.984870225119740539e+00,-8.912617111566254025e+00,-1.009625197965129750e+01,-9.574346245918363252e+00,-9.170413088835367432e+00
-7.432894256292008173e+00,-8.893470660311178833e+00,-9.699870493509720859e+00,-9.447972806194050222e+00,-9.264290434784065553e+00
-7.772344073570662815e+00,-8.870305514523961321e+00,-9.453913555566275662e+00,-9.334955797890659213e+00,-9.306979709539465517e+00
-8.027519228725170208e+00,-8.858754106612186874e+00,-9.290631558578802185e+00,-9.248112177515594112e+00,-9.313481579659271148e+00
-6.002641650129768358e+00,-6.722468581003987254e+00,-7.877227657313826015e+00,-5.052682323510636841e+00,-8.146500626409810764e+00
-6.169935274403806069e+00,-6.435478457412829201e+00,-6.952404997443387025e+00,-6.816229980435516644e+00,-7.427472128672491181e+00
-6.231649666546499766e+00,-6.582391736948227212e+00,-6.800618891909267383e+00,-6.901446053290160698e+00,-7.285414489673874172e+00
-6.313164971998634911e+00,-6.625745008558636684e+00,-6.773334180024538576e+00,-6.893099570841905610e+00,-7.196177106944315227e+00
-6.385811110881387087e+00,-6.649535163056008003e+00,-6.766867707451685199e+00,-6.873567430643555021e+00,-7.125739426335394811e+00
-6.169702153882603568e+00,-6.432347060931429716e+00,-4.998808242126925094e+00,-5.088890368582811519e+00,-5.360224321627882205e+00
-6.230742963155956105e+00,-5.725909943563127769e+00,-5.352910122759375611e+00,-5.443245010169812659e+00,-5.297164107503379959e+00
-6.113415669776808947e+00,-5.690855423573388805e+00,-5.460592871576465335e+00,-5.453993686654562190e+00,-5.331114495570425937e+00
-6.015209237050478386e+00,-5.680498378153326478e+00,-5.512574054400331214e+00,-5.482017860097208484e+00,-5.359672617450307541e+00
-5.937419715337563630e+00,-5.673132439145485151e+00,-5.544499523217543135e+00,-5.506813824073749863e+00,-5.388106645377311210e+00
-7.138363603883754571e+00,-6.777742936293932985e+00,-7.778632087106775117e+00,-7.252380084057916676e+00,-7.010613198958030701e+00
-7.054552432223429648e+00,-7.204478402132557413e+00,-7.423712081408624819e+00,-7.208187208150671488e+00,-7.066801786385127571e+00
-7.089396445142530645e+00,-7.221448033257350296e+00,-7.322670663231593657e+00,-7.224555862108984705e+00,-7.099660906559952522e+00
-7.120086306579141322e+00,-7.215005417694072776e+00,-7.276343025474044879e+00,-7.217609652082144223e+00,-7.128687508471007739e+00
-7.142146278817192773e+00,-7.207806048831973733e+00,-7.248437554382560322e+00,-7.209988291507417379e+00,-7.149353736761267619e+00
-8.390503627664697817e+00,-8.353589237675691948e+00,-8.212004304777353880e+00,-1.073395537984935189e+01,-8.427224516846850477e+00
-8.381924423658498213e+00,-8.882479375313417691e+00,-8.831031702955682405e+00,-9.058514063079213585e+00,-8.963327501807132336e+00
-8.498257459307730244e+00,-8.795101373785772836e+00,-8.895857307627064614e+00,-8.942611294459775095e+00,-8.985449631633603218e+00
-8.567246395629426914e+00,-8.783811438159858653e+00,-8.883306816605635703e+00,-8.907418762224303066e+00,-8.975493654194721671e+00
-8.617577870185368027e+00,-8.785330843429903780e+00,-8.865787094646151445e+00,-8.888908762071315195e+00,-8.959672496481209336e+00
-6.925604037020066883e+00,-7.034476297812936707e+00,-6.093712509376600472e+00,-6.302319049429224052e+00,-4.750032034583454355e+00
-6.950906834553395086e+00,-6.620373065939078927e+00,-6.360835507473428407e+00,-6.063232377678676066e+00,-5.110796142577703982e+00
-6.874088102543343126e+00,-6.507389141365222507e+00,-6.351988759575328380e+00,-6.040527866620946540e+00,-5.332150058117442804e+00
-6.788864286092757716e+00,-6.447994295602184067e+00,-6.315719029451368982e+00,-6.056783503698976112e+00,-5.496782813376997368e+00
-6.709643332180727171e+00,-6.405552838519912306e+00,-6.286282156542898569e+00,-6.077734079541953882e+00,-5.626931521436792316e+00
-8.369931218437546505e+00,-8.233321280523306029e+00,-8.738364750260299019e+00,-8.922305774060070860e+00,-8.587412903306788081e+00
-8.338181959490304607e+00,-8.542572334545118551e+00,-8.663737934229873261e+00,-8.641598972269573409e+00,-8.665244726053140667e+00
-8.385683942457408335e+00,-8.546244815679349571e+00,-8.630432790362183582e+00,-8.629225117236627440e+00,-8.659749260852443342e+00
-8.422999593269862473e+00,-8.547780429797880331e+00,-8.610586148334293810e+00,-8.617314553188970550e+00,-8.652655201997005108e+00
-8.451999672993700585e+00,-8.549537204037559235e+00,-8.597553325244476241e+00,-8.607803976091043197e+00,-8.644441748221231236e+00
-8.474668187286784615e+00,-8.551569697235636980e+00,-7.859331368306136767e+00,-8.828818893658574751e+00,-9.843734520577175573e+00
-8.492540722697295763e+00,-8.437250317405110778e+00,-8.245529951311464600e+00,-8.774941788651313246e+00,-9.607859886999124299e+00
-8.479690783507502161e+00,-8.484025126828086627e+00,-8.413126931528077890e+00,-8.766996868182193481e+00,-9.414282957018446751e+00
-8.480698120093350667e+00,-8.532305404542732674e+00,-8.511846494832573384e+00,-8.769424234075140490e+00,-9.263848413520511471e+00
-8.492692072089552013e+00,-8.570664977355566094e+00,-8.576464469916972533e+00,-8.769360928582932146e+00,-9.148940219119284123e+00
-8.510813608472311387e+00,-8.600069842766918882e+00,-9.635310456226340747e+00,-1.070689874506508232e+01,-9.190398410259524198e+00
-8.531557482150478933e+00,-9.309568440530693323e+00,-9.643757951155098596e+00,-9.615761785756378188e+00,-9.542845403197532050e+00
-8.712373546915200606e+00,-9.277582551858452931e+00,-9.559583058825822377e+00,-9.534160142550346606e+00,-9.559791762640358570e+00
-8.843732709588431717e+00,-9.271393312742553405e+00,-9.488135358753575943e+00,-9.486394915722312859e+00,-9.553834765983307165e+00
-8.943124506688858943e+00,-9.272342245752412282e+00,-9.437358254057164331e+00,-9.452504859171661167e+00,-9.538161197120082591e+00
-5.273071668468337414e+00,-6.465690039277350643e+00,-7.071462066215094211e+00,-5.719945680296337542e+00,-5.087430064332450819e+00
-5.550245862807145159e+00,-6.155985138290532177e+00,-6.616572344405617478e+00,-6.060364343098833650e+00,-5.234431829987443052e+00
-5.691024589490341512e+00,-6.100027569309102837e+00,-6.380260881054991451e+00,-6.019901225504192155e+00,-5.426385253230943562e+00
-5.786080203413624723e+00,-6.051478439755164196e+00,-6.231381873356056644e+00,-5.984335817079085018e+00,-5.564323184985640935e+00
-5.847760908773719457e+00,-6.016004262557029136e+00,-6.132155344755808812e+00,-5.959741470998754842e+00,-5.661937531504260157e+00
-6.961963608849520035e+00,-4.551379433515478468e+00,-7.257092683202464478e+00,-5.217914829921072695e+00,-6.417010107386128759e+00
-6.401724270735979161e+00,-5.895356742189367338e+00,-6.154341458769710727e+00,-5.815607563836528549e+00,-6.138330627343078660e+00
-6.284040345014600071e+00,-6.054696462522891842e+00,-6.015426799526966128e+00,-5.987869889181306249e+00,-6.063327166628901921e+00
-6.230738964277817260e+00,-6.083340216353189334e+00,-6.018148938359294320e+00,-6.027342261304423410e+00,-6.045790282579941888e+00
-6.196482298270867162e+00,-6.089431520452833979e+00,-6.035436523676717790e+00,-6.042507507850615411e+00,-6.041502812623631868e+00
-6.952760908387541683e+00,-4.416850890826033549e+00,-5.691506100524242662e+00,-4.782182426212410853e+00,-6.128415667866372374e+00
-6.363394826799751769e+00,-5.387363209903684336e+00,-5.183931672320679418e+00,-5.221486154718171235e+00,-5.815540130074314362e+00
-6.136557152918494573e+00,-5.528370567760565457e+00,-5.239938780352814796e+00,-5.389372330750563655e+00,-5.677477162034160862e+00
-5.995209651592929845e+00,-5.570379860356507784e+00,-5.341702240656382550e+00,-5.453904981595963264e+00,-5.610519259614815013e+00
-5.896475758170508286e+00,-5.588897510237445410e+00,-5.420925604675285392e+00,-5.491296291156462672e+00,-5.574120829576895808e+00
-1.183513452140017463e+00,-2.669591817774952247e+00,-9.265878361565640375e-01,-2.878690869713643075e+00,-4.142182119748353486e+00
-1.528890132393383228e+00,-1.967723175396360880e+00,-1.785360713545813383e+00,-2.670055581461838301e+00,-3.848536492736134740e+00
-1.630878495243343052e+00,-1.986580050130996034e+00,-2.033353502295779602e+00,-2.575106089063356585e+00,-3.574647958800055036e+00
-1.713546425164770293e+00,-2.051560881052700402e+00,-2.148390672782246824e+00,-2.544721805296204398e+00,-3.342346311237608614e+00
-1.792103729646046695e+00,-2.110122210134208753e+00,-2.217997216557854756e+00,-2.523371040452587977e+00,-3.156971898742832572e+00
-1.797736181095674901e+00,-4.334904271711028656e+00,-2.508190171463429596e+00,-4.090242359873912825e+00,-2.966895140225435767e+00
-2.387394649077682729e+00,-3.263841197381351034e+00,-3.300415138706865203e+00,-3.518346982703164372e+00,-3.227970156500417964e+00
-2.591087944312022717e+00,-3.127797194407287318e+00,-3.342564188050832108e+00,-3.341062708610048837e+00,-3.295456088989290322e+00
-2.715823532519026084e+00,-3.102539836971322629e+00,-3.292301638642533224e+00,-3.281247678487214881e+00,-3.306055437749384485e+00
-2.805699542102490174e+00,-3.098299164716607823e+00,-3.245630424818244819e+00,-3.248049079693042351e+00,-3.300289913039096135e+00
-5.620733396598405207e-01,-1.790349324797511521e+00,-3.026702747412199912e-01,5.915742552812326416e-01,-1.648998363438165082e+00
-8.475346531354134294e-01,-6.055609359797728963e-01,-4.405892763340243934e-01,-6.905610902020575814e-01,-1.128271091704236007e+00
-7.912979962589267169e-01,-6.432115655667639542e-01,-5.370255092333302560e-01,-7.144382434774754209e-01,-1.026543732819007904e+00
-7.568815071922972981e-01,-6.695032111913706840e-01,-6.029361712001403140e-01,-7.291882752081861874e-01,-9.540078825635099902e-01
-7.365740816238602884e-01,-6.882112096565060622e-01,-6.477489061027930095e-01,-7.382248698633882000e-01,-9.017579801089570246e-01
-7.125331659860364431e-01,-3.216502387070806268e+00,-2.085476437786044634e+00,-4.255959756936122940e-02,-2.249391334201248149e+00
-1.294475947089217538e+00,-1.634049911472987837e+00,-1.873545589490040575e+00,-1.767885757095323918e+00,-1.736505717465927301e+00
-1.373395694009315049e+00,-1.641895442380895354e+00,-1.793328645946662636e+00,-1.754044446771179766e+00,-1.743798693505444142e+00
-1.435797215951813310e+00,-1.640752566054180628e+00,-1.749004372780103012e+00,-1.734728878059736301e+00,-1.746179889767663473e+00
-1.483430503707992898e+00,-1.640118735336405509e+00,-1.720528032909666827e+00,-1.718867069003562342e+00,-1.743518581655869149e+00
-4.095999737489256276e+00,-4.153410132679849376e+00,-2.996896499327891483e+00,-2.614199205223687095e+00,-2.457519747924977516e+00
-4.109342379547361368e+00,-3.513559211368530555e+00,-3.176737700542750620e+00,-3.024452705030178379e+00,-2.493933326156840824e+00
-3.970877533052862507e+00,-3.460071679514182819e+00,-3.219625485277554322e+00,-3.050220286775627621e+00,-2.617230338025434477e+00
-3.852162104560772349e+00,-3.427652667885207727e+00,-3.236135989592891615e+00,-3.084213842286085416e+00,-2.717860718320704194e+00
-3.753502664139815259e+00,-3.401984104958675648e+00,-3.245338080131449310e+00,-3.114196314021132395e+00,-2.803004159394589134e+00
-2.724367519439969243e+00,-1.371191119938524050e+00,-1.549280736334532005e+00,-3.085126364838397528e-01,1.081359790422248945e+00
-2.409878335380465586e+00,-1.480094667763240279e+00,-1.219526680881483971e+00,-5.208346893438479119e-01,7.583421515944213098e-01
-2.193789060479923059e+00,-1.412686017602525324e+00,-1.117703104301317030e+00,-6.088651052682099163e-01,4.610510658773591119e-01
-2.012254370167992246e+00,-1.338849775718998547e+00,-1.068001445712252861e+00,-6.652804893503332373e-01,2.123938591749606197e-01
-1.855749673863644089e+00,-1.275864148592674718e+00,-1.037353176441888403e+00,-7.114404360748578515e-01,8.415213198448928678e-03
-1.084025028403872160e-01,1.966021952301799658e-01,1.212774261283307453e+00,2.698063702476540371e+00,1.825455037673700875e+00
-3.751693414005496940e-02,9.432432348086012830e-01,1.321800948853607771e+00,1.568709066685254783e+00,2.028256377615932582e+00
1.904196936376410798e-01,9.486498325333355686e-01,1.291204513599374382e+00,1.472764803368930675e+00,1.921453850684059717e+00
3.666385353189516305e-01,9.738520559667419585e-01,1.253788109665902484e+00,1.413039120477995514e+00,1.817174872393749752e+00
5.077598885503402659e-01,9.998607552308317326e-01,1.225739925645161543e+00,1.367881682636312046e+00,1.723250441760695528e+00
-2.984894743208529988e+00,-2.530120769280514992e+00,-8.595673896308806405e-01,-8.276363820581664754e-01,-5.850310443468698107e-01
-2.879201578559181129e+00,-1.851892565292125425e+00,-1.240396535754019647e+00,-1.174345153949908349e+00,-6.414144949697274667e-01
-2.640446621350082346e+00,-1.791063358833378194e+00,-1.367162301310296701e+00,-1.223306139114636037e+00,-7.652719079165689609e-01
-2.443043053506973372e+00,-1.757997490030580812e+00,-1.432247009160653839e+00,-1.282239992995522604e+00,-8.717227828312318350e-01
-2.283832901467188758e+00,-1.730930679154525142e+00,-1.473091217527844110e+00,-1.332265214191893588e+00,-9.671303161835113071e-01
-2.763214299726244327e-01,-2.316821134845135077e-01,-1.044032685507806590e+00,7.867556023830100109e-01,-1.421804253251230499e+00
-2.659468903157901631e-01,-1.941603273285383569e-01,-4.297457501780072020e-01,-3.887149043846993557e-01,-9.085170076261299688e-01
-2.492631101163906293e-01,-3.108121365679921144e-01,-3.654578830122021116e-01,-4.738409724898083319e-01,-7.877107776467718869e-01
-2.635676036883687900e-01,-3.470969836200496483e-01,-3.779468779210143348e-01,-4.837085285355427478e-01,-7.147648860681895533e-01
-2.829805099062048246e-01,-3.666034757896060037e-01,-3.953569784283812449e-01,-4.810784034836727563e-01,-6.610655122253001892e-01
-4.021767574626423425e+00,-4.184423865054698766e+00,-4.612413878596589356e+00,-3.478154217763849143e+00,-2.831797378421917255e+00
-4.059570217414001370e+00,-4.081946775542856898e+00,-4.249334367623506026e+00,-3.755689597091949494e+00,-2.982015956791164601e+00
-4.064770711237716050e+00,-4.039823699705547000e+00,-4.095705078469903171e+00,-3.766433431438386936e+00,-3.161823993611924788e+00
-4.058972823169046507e+00,-3.995070755517144967e+00,-4.006192387541196887e+00,-3.765980811387574345e+00,-3.302340136848515684e+00
-4.044121463713644893e+00,-3.959264509171745328e+00,-3.947780508945046396e+00,-3.767296437908858486e+00,-3.410093994724183286e+00
-4.880943483477503619e+00,-3.467821667192212853e+00,-3.787419136805074693e+00,-4.103929622606647065e+00,-6.064247028950555674e+00
-4.552522497755330910e+00,-4.018356354741295711e+00,-3.786701696698688391e+00,-4.338127045379790658e+00,-5.608653344456888235e+00
-4.428377948285957544e+00,-4.162979785754754580e+00,-3.968695849462942959e+00,-4.430934640611037700e+00,-5.313372714917302453e+00
-4.366697260079984488e+00,-4.241782193698664827e+00,-4.121277062780856149e+00,-4.466317482088251190e+00,-5.108286940384238584e+00
-4.337665984248190831e+00,-4.294990922930424837e+00,-4.229473629235014798e+00,-4.483142377619445007e+00,-4.959088024998919764e+00
-9.244055213566255702e-01,-8.789315764870941905e-01,-1.815062435604126279e+00,-2.039294920026355484e+00,-3.512244602590961051e+00
-9.138370072861357052e-01,-1.376742368372785519e+00,-1.649611472172055171e+00,-2.059829073336214567e+00,-3.169919134897971613e+00
-1.021419972344162375e+00,-1.491331296355081548e+00,-1.681532378333289834e+00,-2.063730219212139616e+00,-2.911925189820489202e+00
-1.130631180079504805e+00,-1.559354522632021345e+00,-1.726153984260631047e+00,-2.039001578426295147e+00,-2.714797790666710675e+00
-1.230269966446366769e+00,-1.609955156548673605e+00,-1.760096756283491271e+00,-2.011879913820739496e+00,-2.557737262965891656e+00
-3.738877262122306533e-01,1.060844474942443494e+00,-1.761411542882866277e+00,-1.103731417020046512e+00,-6.180719374270893240e-02
-4.044431155375083353e-02,-4.315791723958823933e-01,-9.526461233774202730e-01,-5.113649531436038620e-01,-3.039588444447517968e-01
-1.313472295242308907e-01,-4.803193086577096094e-01,-7.289886050126908046e-01,-5.471765533200109166e-01,-3.521617084007670484e-01
-2.124511746319574512e-01,-4.725462939964512055e-01,-6.289412438924235627e-01,-5.285699503666054788e-01,-3.974847420279716270e-01
-2.728993925412674382e-01,-4.614658851830608088e-01,-5.692666837851870776e-01,-5.084114344490314741e-01,-4.279500089568625265e-01
2.181643060966496961e+00,1.804175657544933697e+00,8.827920727279233715e-01,-4.929442730106387560e-01,6.053664378795616807e-01
2.093916571090643775e+00,1.143895793766459335e+00,7.771968014018445503e-01,6.159136802939475519e-01,3.501101095553817988e-01
1.873124027553574100e+00,1.156757182820020935e+00,8.249371180140750992e-01,7.143296097996401084e-01,4.118850179209668783e-01
1.706634555397142483e+00,1.143305216469462593e+00,8.763487125791388221e-01,7.725688745102281541e-01,4.821755971523052353e-01
1.575712242370239657e+00,1.126022533572923034e+00,9.142722948339235822e-01,8.153605323079547995e-01,5.496653530232364915e-01
-1.420457710806087182e+00,1.749774655258106604e+00,1.390515848315619696e+00,-1.224236530097547515e+00,-1.973129770529651328e+00
-6.836699642492547468e-01,2.383078938188905038e-01,8.663208259928760757e-01,-9.941136354811797027e-02,-1.799080899873953365e+00
-4.693948228769933562e-01,9.149935987587254349e-02,4.959215172910522718e-01,-1.914956651192499804e-01,-1.404063897030241037e+00
-3.390384599204263605e-01,-1.063635142615879103e-02,2.421691881547383685e-01,-2.477746917043329722e-01,-1.122253192963379886e+00
-2.627151430329650039e-01,-8.331848396616453600e-02,6.954819139008391882e-02,-2.820307844062742153e-01,-9.190172878442398607e-01
-2.443033517487628536e+00,9.681852310145807605e-01,1.169809906596373850e+00,-8.327785337394451037e-01,5.817742226883446666e-01
-1.650238578660589539e+00,-1.963090999785922497e-01,6.575328785802304621e-01,3.799514342744374495e-01,2.530206748567396802e-01
-1.312333560808353283e+00,-2.018466803397900022e-01,3.945808870929419787e-01,2.810362490082879972e-01,2.825204141191389740e-01
-1.054247391794459698e+00,-2.090923250846288550e-01,2.295775810196524214e-01,1.955439628368272897e-01,2.821754820948344511e-01
-8.578264909930145565e-01,-2.095220181106560997e-01,1.197174432653469595e-01,1.295467614047057237e-01,2.620416135058436513e-01
2.883645842662604153e+00,4.431979241628495991e+00,4.366651087551276511e+00,1.846735143583635441e+00,5.057395246933110045e+00
3.243491098220019797e+00,3.456119470027384732e+00,3.796184952072215957e+00,3.779399276112114237e+00,4.311211765927388306e+00
3.292907658531178061e+00,3.560869741542766587e+00,3.713249845050686559e+00,3.831765092659642491e+00,4.187614224574850219e+00
3.355184222677765060e+00,3.596965830367670591e+00,3.705379377531535567e+00,3.823965135228370560e+00,4.104911996553782139e+00
3.411376231754340793e+00,3.618726491907534815e+00,3.707743481865437563e+00,3.808942692350964165e+00,4.039617664480846138e+00
-3.953274781115734271e-01,2.496578309215439440e+00,2.452754370121764449e+00,2.245246131524471167e+00,8.808596190111575019e-01
2.767749113245034920e-01,1.755879241347804598e+00,2.414712809676865746e+00,2.034789865042873291e+00,1.197954124369212003e+00
6.205307690672839938e-01,1.630062749023207358e+00,2.173297360576064818e+00,1.863778526854068085e+00,1.392441546240634542e+00
8.551541993719258272e-01,1.576008898635879341e+00,1.975110534891529879e+00,1.771853230714113048e+00,1.501984088147810592e+00
1.022686685365994164e+00,1.546746687093648820e+00,1.835117425524904089e+00,1.710856285355032869e+00,1.564703868421678523e+00
-1.902698924268093617e-01,-1.147766031203270920e+00,1.653341048909525268e+00,-1.598593692320712245e+00,1.114574448684459540e+00
-4.127997706709747305e-01,-3.790121299388873322e-01,2.465649743537043914e-01,-1.074793318390425689e-01,4.840121397383926327e-01
-4.049472485836513314e-01,-1.783690254995843327e-01,1.889300329046297855e-02,4.916443405008624756e-02,3.465447183858788582e-01
-3.522886295524491618e-01,-1.323017233801245807e-01,-1.991696778170876786e-02,5.836207700396313369e-02,2.774311253535118316e-01
