-2.294055686389119941e+00,-2.419923442770994804e+00,-2.130096481639577544e+00,-2.531251270133646258e+00,-2.661746522404114579e+00
-2.323308375113605884e+00,-2.349186105810736169e+00,-2.290686251546731000e+00,-2.442474304810025920e+00,-2.631418366056354596e+00
-2.329322569874356041e+00,-2.351257004874125478e+00,-2.339558868952862802e+00,-2.429428727782021014e+00,-2.587506231854088234e+00
-2.334420310692497225e+00,-2.361608265487458169e+00,-2.363164095741763671e+00,-2.427112995216834435e+00,-2.550767736198900071e+00
-1.286217529523008718e+00,-5.285582673061293590e+00,-4.325711548760311054e+00,-7.988993037458147484e-03,1.331580872174992436e+00
-2.215702466749799093e+00,-2.906460262379669590e+00,-3.545319607805703210e+00,-1.926691492451502619e+00,1.020253957179596105e+00
-2.376240187929695491e+00,-2.666692422503222026e+00,-3.020661189415530856e+00,-1.845685975619011598e+00,3.353599032603815644e-01
-2.443743645936310216e+00,-2.490645614972094801e+00,-2.665322192117791644e+00,-1.802675548448281706e+00,-1.715328707326005953e-01
-2.454644044419672877e+00,-2.360451641226072983e+00,-2.424239851751566199e+00,-1.783960659664351578e+00,-5.506236751454147704e-01
-5.893796441728521351e+00,-5.462372857394820258e+00,-7.396004630447935213e+00,-6.602352582978466167e+00,-4.779853870142355632e+00
-5.793530097243707822e+00,-6.276971474211840984e+00,-6.762161722952033216e+00,-6.098299717211688176e+00,-5.203417371072828423e+00
-5.905885799160565774e+00,-6.235853158937249674e+00,-6.495112647837764541e+00,-6.086133481319835781e+00,-5.411395295436682851e+00
-5.982572893157084515e+00,-6.184624006629003468e+00,-6.339808557715446824e+00,-6.059164995970463430e+00,-5.568209929220100385e+00
-6.029531212735751211e+00,-6.144574144039642860e+00,-6.238518565039660402e+00,-6.039444587217855265e+00,-5.682311873659189772e+00
-9.508914806475283754e-01,-6.035429125144749385e+00,-5.566038286694726445e+00,-1.204901231517713889e+00,-4.796346616248968076e+00
-2.132579319518275618e+00,-3.621997133592441021e+00,-4.661564862005927345e+00,-4.175799881551281345e+00,-3.961665543585761284e+00
-2.478732114707764556e+00,-3.646156576484739897e+00,-4.307065153610222907e+00,-4.110220792789300859e+00,-4.011432102661657950e+00
-2.750051039993938407e+00,-3.636290464021272317e+00,-4.107716405229159484e+00,-4.025157434523145561e+00,-4.034391396486170400e+00
-2.956020279072012702e+00,-3.630260283853372627e+00,-3.978965812924070811e+00,-3.956115015665018664e+00,-4.032245348739211366e+00
-3.819299998204757074e+00,-3.363194480387286411e+00,-4.496993528294591869e+00,-8.964269170881932425e+00,-5.321887900330618315e+00
-3.713297371942355429e+00,-5.034436455720634029e+00,-5.271720559248295856e+00,-5.777783804691594582e+00,-6.168406886496307528e+00
-4.020340823660570884e+00,-4.955299717031851792e+00,-5.334187014519319980e+00,-5.578194612757288340e+00,-6.077622910130155987e+00
-4.237632863053101495e+00,-4.970829994570758359e+00,-5.302839877088608489e+00,-5.492790625301359420e+00,-5.961551718085358331e+00
-4.408033830532811059e+00,-4.998898709256159201e+00,-5.269824180648535972e+00,-5.436280524233779943e+00,-5.852607833427899031e+00
-5.849380968643006717e+00,-4.008108564503219284e+00,-5.245544706977861793e+00,-4.490909741200542982e+00,-5.755849985878691122e+00
-5.421454309396993132e+00,-4.835832346352331612e+00,-4.782571204296697687e+00,-4.848068506412893441e+00,-5.461867600744405138e+00
-5.285351009492342378e+00,-4.962401107287458757e+00,-4.810171631130579328e+00,-4.972654512583858377e+00,-5.319215706709082170e+00
-5.210294829622570845e+00,-5.004460895336224624e+00,-4.883313338741446685e+00,-5.013052832647594492e+00,-5.238672070855482588e+00
-5.162457351767266722e+00,-5.026139533233343393e+00,-4.941621526670382458e+00,-5.033339227835138985e+00,-5.186236327697186788e+00
-5.491703390033671361e+00,-4.547981053599713164e+00,8.491868668503510520e-01,-8.867948657473680996e-01,-5.150701800049205303e+00
-5.272374655307591418e+00,-2.662074732872821592e+00,-8.086150390858106718e-01,-2.325194612943752848e+00,-4.159735202369630791e+00
-4.665719755724989426e+00,-2.759676872532618841e+00,-1.591839532153106918e+00,-2.477385010638337715e+00,-3.733373071530554643e+00
-4.222739911161899506e+00,-2.865634914341856909e+00,-2.069062374278123340e+00,-2.629085796191108493e+00,-3.441471246606619516e+00
-3.907337689182373452e+00,-2.940931273223430509e+00,-2.384346292426312797e+00,-2.742712717001457801e+00,-3.252666270746032318e+00
-2.174616922623654247e+00,-2.909242990129721207e+00,-5.376922942106730829e+00,-2.824010398973038960e+00,-1.163949132813128617e+00
-2.345349986431111144e+00,-3.292210040250612924e+00,-4.210096475236366764e+00,-3.051325032707000950e+00,-1.549760852021182300e+00
-2.565407952158228255e+00,-3.229492704024454319e+00,-3.727464320469930481e+00,-3.027640848544761898e+00,-1.898736561448898907e+00
-2.719746641362173811e+00,-3.143974651985283586e+00,-3.449087014930940054e+00,-2.974830993041634564e+00,-2.161103085326242290e+00
-2.818340676083147756e+00,-3.076980848243044964e+00,-3.267955473234806174e+00,-2.935245329920185497e+00,-2.350220059165089914e+00
-7.120413848539016044e+00,-7.262082331356883635e+00,-6.198079370553226219e+00,-4.349930163382825121e+00,-4.456384473770334864e+00
-7.153338754401070254e+00,-6.305066684181261927e+00,-6.015837415037258218e+00,-5.481003706435897627e+00,-4.431643627546797859e+00
-6.956193436671481045e+00,-6.243473842959065934e+00,-5.958756948813642040e+00,-5.552942527680313489e+00,-4.675523431477783376e+00
-6.790551615270797647e+00,-6.182460060736820751e+00,-5.930612900138183541e+00,-5.603822856714841372e+00,-4.879442754741642574e+00
-6.649226199833960571e+00,-6.130774165674939269e+00,-5.913195565576856438e+00,-5.645899683562255689e+00,-5.047794572954274805e+00
-2.991527556028994006e+00,-3.286089977849935728e+00,-5.901640865517542522e+00,-4.241321266994876105e+00,-5.186799057725235862e+00
-3.059986254929735860e+00,-4.047510054291223902e+00,-4.907893841226009357e+00,-4.624926232504559920e+00,-4.967062341165056516e+00
-3.289494805341166117e+00,-4.152157891802913170e+00,-4.642169691997791503e+00,-4.636009203866214179e+00,-4.887547131108499698e+00
-3.489984712111313225e+00,-4.178001680826280761e+00,-4.526855222896634778e+00,-4.583449434143095580e+00,-4.829087674139260322e+00
-3.649885442858599838e+00,-4.193406696623743990e+00,-4.458931781046446829e+00,-4.533155451191853480e+00,-4.771999352395940086e+00
-6.630076682188780879e+00,-2.718704488644667627e+00,-1.083820381379639208e+00,-4.492454160152253628e+00,-2.386020053533196794e+00
-5.721042021109912667e+00,-3.660012634546870203e+00,-2.255974895272930603e+00,-2.798473769219945062e+00,-2.875572445748879158e+00
-5.242042054555900776e+00,-3.612474199996832169e+00,-2.708365811534364731e+00,-2.890539612587425644e+00,-2.857654087224014816e+00
-4.863317251833437993e+00,-3.613293410428415786e+00,-2.960826613810383812e+00,-3.008341539452501490e+00,-2.865296950373799056e+00
-4.572801559952297978e+00,-3.611574792770530618e+00,-3.123508050444414597e+00,-3.104649688225399551e+00,-2.898541674505894949e+00
-2.125841936402407484e+00,-1.792332388372215757e+00,4.222207136045547315e+00,-3.178944859519328592e+00,-4.390205929550172748e+00
-2.048331609090527028e+00,-7.942748862376032282e-01,1.104291481244152440e+00,-1.418103943195199168e+00,-4.108699020519400058e+00
-1.756878642810848934e+00,-7.894685497208014935e-01,7.682405924968160882e-02,-1.312211969633474862e+00,-3.483382874883133251e+00
-1.532044681075402259e+00,-9.344588900400743192e-01,-4.473326311610761330e-01,-1.372496650568071574e+00,-2.978785124953952756e+00
-1.393160890390392925e+00,-1.061934115072593388e+00,-7.755603606994947441e-01,-1.428991972406191024e+00,-2.605470639229904961e+00
-4.223077509655785988e+00,-2.103588836009814944e+00,-3.921342272708955967e+00,-2.070776860065552505e+00,-1.403241062237603920e+00
-3.730491130050094917e+00,-3.011010106169019984e+00,-3.068795182599436622e+00,-2.353348319311006520e+00,-1.558381802548155726e+00
-3.563277897370290326e+00,-3.038807119893054853e+00,-2.889089800580861400e+00,-2.487713246060553107e+00,-1.743138476772954526e+00
-3.441386629585367007e+00,-2.997824175274447889e+00,-2.830602150655250782e+00,-2.536029885497229408e+00,-1.916183699665418905e+00
-3.338299113141046437e+00,-2.954723192165031431e+00,-2.801004920573797907e+00,-2.567758327925472983e+00,-2.060240986872365454e+00
2.225061619402061375e+00,-4.145960155724205620e+00,-1.150432582255957570e+00,-1.988417624262612371e+00,5.383983397468246501e+00
7.443844213493988615e-01,-1.467667618460865686e+00,-2.041372045112905376e+00,-5.816876336962457650e-01,3.670577530548150058e+00
2.302855637626147756e-01,-8.809933852551051769e-01,-1.568795966491128846e+00,-1.385781321587472026e-01,2.682316574769898487e+00
-2.798468841429824217e-02,-6.100307046416677537e-01,-1.076550821986029804e+00,1.208313258746829266e-02,2.026717737082059489e+00
-1.632569092392185395e-01,-4.385972397768914122e-01,-7.151203866455558833e-01,8.270889564773717395e-02,1.558500294641460560e+00
3.503519976036416850e+00,2.543600748706763781e+00,-4.346179491695546737e+00,-1.195715554020581939e+00,-8.564362120302462245e-01
3.280426952335179003e+00,2.964054194851231117e-01,-2.012745210337219426e+00,-9.800102081727242176e-01,-9.352874863135529626e-01
2.586916115590053522e+00,1.566015404831470892e-01,-1.236063850825674937e+00,-9.129829281947838826e-01,-9.456814100559363112e-01
2.022091272343536250e+00,1.491795209384143839e-01,-8.373104743089090363e-01,-7.470888346412245529e-01,-9.380820173350116198e-01
1.586811371857639763e+00,1.468910912709472660e-01,-5.870739466421897035e-01,-6.041453988216510806e-01,-8.936936506679408199e-01
6.585005833288187560e+00,-1.832018857821854807e+00,-3.365790017678733648e+00,8.219083313815918057e-01,5.495287924424646420e+00
4.628820942470436073e+00,3.844993907298375202e-01,-2.036074041148521641e+00,3.179903659160240315e-01,4.409156555626061902e+00
3.642406146746206108e+00,7.928960265290194709e-01,-9.264094337093033982e-01,7.371641642528562466e-01,3.458336309775059458e+00
2.980156854631320851e+00,1.042612230246547922e+00,-1.402008690480959219e-01,9.959111925833983303e-01,2.825913805180666927e+00
2.529855749597162529e+00,1.207164265267408387e+00,3.987361697765570145e-01,1.168030691944348609e+00,2.400606337008362345e+00
4.631487598806561579e+00,1.250029341518207771e+00,-4.239671716029276283e-01,4.554279968832826153e-01,-4.761545040773325965e+00
3.845609239815310332e+00,1.462185511486081113e+00,1.694617906734429136e-01,-7.767456760862125886e-01,-3.549078141056823288e+00
3.291682210149050825e+00,1.195327260735888908e+00,2.499949820893059282e-01,-6.808061653802978119e-01,-2.904765562762149145e+00
2.804472295918394753e+00,1.026805632745121599e+00,2.533721349786066113e-01,-5.453180002313413599e-01,-2.387899338578982622e+00
2.391328127399702019e+00,8.948232763819994329e-01,2.475022873337626717e-01,-4.225524938901362715e-01,-1.959668472393528482e+00
5.096665740323786054e+00,6.714684784597312550e+00,-1.814464857816334431e-01,5.114722202177121035e-01,-2.764925666946812299e+00
5.472706505750818629e+00,3.294250135397327917e+00,1.582310357551825364e+00,1.030647784852363191e+00,-2.003464191141970385e+00
4.966415554568023083e+00,2.876592811534578686e+00,1.851968202355842585e+00,9.797859525897677502e-01,-1.298311928637847945e+00
4.480723778146467495e+00,2.683320190532093363e+00,1.887397044630550136e+00,1.093873060264761499e+00,-7.688634811635083333e-01
4.062992588108914838e+00,2.546671957378012330e+00,1.887954629254464889e+00,1.214779799775601576e+00,-3.359483821066298614e-01
3.710587359857190570e+00,1.482656076443928939e+00,8.335738104738086296e-01,1.320371827678438192e+00,2.821642285275502982e+00
3.192798037105607278e+00,1.811877232261462023e+00,1.097561612490247418e+00,1.593859638392686406e+00,2.472734839478866409e+00
2.871860827938913729e+00,1.916132631327681413e+00,1.378918054842833474e+00,1.733442740004066618e+00,2.268477105615374079e+00
2.649741833810974612e+00,1.970939980968406058e+00,1.586165500846343779e+00,1.817853269939374350e+00,2.144130774163770514e+00
2.491982770826141280e+00,2.003695735290229152e+00,1.729436333703441520e+00,1.875415287347037330e+00,2.068301232562020253e+00
2.378500898507720951e+00,5.643499696219535622e+00,2.935579368219765506e+00,-9.819623504155918781e-01,1.203584428378581705e+00
3.137313133354528993e+00,2.715533603386641293e+00,2.654453533995887238e+00,1.976256161478259887e+00,6.956456086946946060e-01
3.039288145421342513e+00,2.627549006185844860e+00,2.511030461290158833e+00,2.008064527325237769e+00,9.932699006874277092e-01
2.943596625829926872e+00,2.552187446155325556e+00,2.421216949825514497e+00,2.033084606281635232e+00,1.229116412817609749e+00
2.852629953935104545e+00,2.492071795629507758e+00,2.361450448184351014e+00,2.057084693352867255e+00,1.415965149808181556e+00
2.768833309940055720e+00,5.528766396476576084e+00,6.222252746708501370e+00,3.536604798316786091e+00,6.277956075814599579e+00
3.410264171994320304e+00,4.585512860579061822e+00,5.436914494583231061e+00,5.260878023020637784e+00,5.640843777079267873e+00
3.683401511129255734e+00,4.667208523438743484e+00,5.198129535275353597e+00,5.233137107186302650e+00,5.552536650226864268e+00
3.912046250046680385e+00,4.693480537783016437e+00,5.082875224644586964e+00,5.167705712123755291e+00,5.478305602658481988e+00
4.093657924353786726e+00,4.712581132465498257e+00,5.012092031416567117e+00,5.109962573228383320e+00,5.406119665792286533e+00
6.536227232901294926e-01,4.683398057891366761e+00,1.045210631825425551e+01,6.505094040186113702e+00,5.686925646577611460e+00
1.590175235873691584e+00,5.510917131122249124e+00,8.194093966127010020e+00,6.808885827678406777e+00,5.877074625398120311e+00
2.501387491717733891e+00,5.524955426724432961e+00,7.248568259934756952e+00,6.612600492003079644e+00,6.093635115819472148e+00
3.204089233470745590e+00,5.475612850119709663e+00,6.700182566651027294e+00,6.387015252322256309e+00,6.214246883635736296e+00
3.732009768469008115e+00,5.444109581223600003e+00,6.342799993091920108e+00,6.207827787886696314e+00,6.254399655528250612e+00
6.094212108514000192e+00,6.993236855440465582e+00,5.855190547057785189e+00,6.072525791493692537e+00,3.637824132819496015e+00
6.303152760460320359e+00,6.305824271498492450e+00,6.170192226655704104e+00,5.670151606797435129e+00,4.203668569913486586e+00
6.303773641320280952e+00,6.125945912563193652e+00,6.085500714548983225e+00,5.593278030256741751e+00,4.544491136636239936e+00
6.262445033061537991e+00,6.034078386843927611e+00,5.980503957963235528e+00,5.587724329800631828e+00,4.788237727656105669e+00
6.209370769970752768e+00,5.970965210008725599e+00,5.901669915047460968e+00,5.596938633868382418e+00,4.974044906430115986e+00
3.906169911312829868e+00,3.883718970547837657e+00,-8.017456392310267077e-01,5.248542643272588570e+00,4.536228461511579546e+00
3.900952130360433756e+00,3.117192831614038262e+00,1.693330515365155442e+00,3.359662808191676842e+00,4.701776061882505076e+00
3.718800104613741997e+00,3.024779683822199861e+00,2.411516837230697874e+00,3.227959678996673354e+00,4.389858042750496736e+00
3.557504122851290251e+00,3.090769080732557406e+00,2.743792049496025065e+00,3.261025666812939594e+00,4.119823427520997505e+00
3.449031108821502212e+00,3.158170828204440284e+00,2.944641622263657332e+00,3.300838934278834458e+00,3.920231853845375092e+00
3.812117839169082867e+00,2.368947183400953449e-01,1.176690254837530425e+00,-5.651131921291820959e-01,1.250294611019497459e+00
2.981206952373809838e+00,1.099828568364003001e+00,5.534648744694230516e-01,4.480047409458567387e-01,8.283790950839311495e-01
2.543959337715127056e+00,1.258607672881103090e+00,6.559344423698807436e-01,7.124057720159894247e-01,7.399770062549233529e-01
2.245233172780453312e+00,1.290325927549297980e+00,8.091249909025874931e-01,8.326309124861558386e-01,7.335692275185291544e-01
2.023304974419990021e+00,1.294047082187456787e+00,9.264229633565523869e-01,9.105172437122464046e-01,7.565919675607784001e-01
5.290509507797936273e+00,6.300985989558909317e+00,3.341974677929439252e+00,5.222918791535554384e+00,-3.098377135125909287e-01
5.525352447992140092e+00,5.127893219591851626e+00,4.466819622851257776e+00,3.750466134447806521e+00,9.760198284261929480e-01
5.432979695642498719e+00,4.746501859304856019e+00,4.453972127114298019e+00,3.592273890700489414e+00,1.620823680547107237e+00
5.273436671758621408e+00,4.569806644757711034e+00,4.321692744654267671e+00,3.602610473085769538e+00,2.079004719052879757e+00
5.109907339475845411e+00,4.450888047123328306e+00,4.212235870506559898e+00,3.640416927082821275e+00,2.433103069120694961e+00
4.956745904198246677e+00,1.235103375376218615e+00,4.963291652980296398e+00,3.681082818180585026e+00,5.570563580499055867e+00
4.091805957949104844e+00,3.534970038757854649e+00,3.798834675845233821e+00,3.849743751358206900e+00,5.131432907324001924e+00
3.962392768400425425e+00,3.798863479754813977e+00,3.749342073975186818e+00,4.062631069911330606e+00,4.833557939192645314e+00
3.924387233737733016e+00,3.886661567507683213e+00,3.833662157628679346e+00,4.107688098097639795e+00,4.654388274262666769e+00
3.915619482544939078e+00,3.934480186060951734e+00,3.909665504742622755e+00,4.119691444182711493e+00,4.527330713703177523e+00
3.920002863205231503e+00,7.092495605598490016e+00,4.333045930908727250e+00,4.122573786420094422e+00,8.002587674797050354e+00
4.657315939576903041e+00,5.023630067223912476e+00,4.925449008552046593e+00,5.763469907084555643e+00,7.100840938492174459e+00
4.742450317589718800e+00,5.087622400713767590e+00,5.143029946074006098e+00,5.707578146222886062e+00,6.790025050329213663e+00
4.822671112766013124e+00,5.164361518796009243e+00,5.261358368853914946e+00,5.683859260985944850e+00,6.538455599527710049e+00
4.902082737911800159e+00,5.228228243290780952e+00,5.337008151570844738e+00,5.663546257673908180e+00,6.339840470482258183e+00
4.977881601909945886e+00,5.278882155006032306e+00,6.627468690241484772e+00,5.643660975502202248e+00,7.121601969895520412e+00
5.047836574801524812e+00,5.607127204608478799e+00,6.085401325742751943e+00,6.131013806602116922e+00,6.778116480800312260e+00
5.177820259031399530e+00,5.710053810736237523e+00,5.984847247003250992e+00,6.149049511430569659e+00,6.627724564353726144e+00
5.301515658586413160e+00,5.752248803118458653e+00,5.959144960583783401e+00,6.120109375415452746e+00,6.516476594851075888e+00
5.406269701669549121e+00,5.781072891491247923e+00,5.948470050595247471e+00,6.089325114546378259e+00,6.424357634252761073e+00
-1.565861079458261251e+00,5.804510365537788985e+00,-5.287464843188827146e-01,6.062813212252534889e+00,-1.134579035431273475e+00
1.470730973469682734e-01,2.679707545183193762e+00,2.475085840352546640e+00,2.798117124502461195e+00,5.381533711967363409e-01
7.356779099304997516e-01,2.071066334523181673e+00,2.597716679932806194e+00,2.170288754116217689e+00,1.063387300079200237e+00
1.046033024169402914e+00,1.906169133430909657e+00,2.375981141862987034e+00,1.989313492244576542e+00,1.320640186874029398e+00
1.245935640917248843e+00,1.834778066854712897e+00,2.176928314069729975e+00,1.904449663565311646e+00,1.476045293174902406e+00
5.447777848445187754e-01,1.337706713344231746e+00,2.034083566988423186e+00,-5.267360156633570156e+00,-2.880006656760114137e+00
7.290609070102072042e-01,-2.198039516473007104e-01,1.753251164823075303e-01,-1.480533822815757183e+00,-3.434846997245967870e+00
5.085370083582064771e-01,-2.004527089544448082e-01,-3.013411520170546365e-01,-1.256893150595272068e+00,-2.980648745007946410e+00
3.437620405222442388e-01,-3.046503723090478455e-01,-4.999719028330797954e-01,-1.189904566928776219e+00,-2.580033946667851907e+00
1.930657301812588322e-01,-4.050886355832776786e-01,-6.149235468914661107e-01,-1.146895706008039584e+00,-2.256956589914986822e+00
-3.396232722655048164e+00,-3.131169541104228404e-02,1.618354050232523544e+00,2.269625676617470500e-01,1.530333446638795003e+00
-2.614197750220913719e+00,-3.699259159042190825e-01,9.115876547117724993e-01,7.932221878726942732e-01,1.227419470007641067e+00
-2.092610750741745740e+00,-3.233536897535112531e-01,5.862443983311190765e-01,6.513171930018184508e-01,1.126508495629294559e+00
-1.681421042063183213e+00,-2.966239879203130259e-01,3.899698619578763625e-01,5.201106365065486514e-01,1.016070177986046374e+00
-1.359582961081391428e+00,-2.690763233098804608e-01,2.606456484316453937e-01,4.153141294468137845e-01,9.008051529797880264e-01
8.615042562800923065e-01,-5.522876903844343488e+00,5.538234879425550927e-01,-2.329542487865768230e+00,-3.356197892351806544e+00
-6.222777713344505024e-01,-1.884663507214302314e+00,-1.528568698399305426e+00,-2.640184723759998686e+00,-3.117594839131213380e+00
-9.156664678794692591e-01,-1.684104751470295813e+00,-1.869676615183301527e+00,-2.317200853918320647e+00,-3.006640851387883284e+00
-1.094257765285780781e+00,-1.695778537602607328e+00,-1.930556474389738986e+00,-2.226287365359183479e+00,-2.846409397201959735e+00
-1.234056077575633292e+00,-1.733839084099798811e+00,-1.944722435925776871e+00,-2.178383941096075027e+00,-2.702288001141986751e+00
-1.396638206959345707e+00,-3.290296363775524036e+00,-1.322497272366214949e+00,-5.534290025488742160e+00,-1.040641062918096882e+00
-1.836739740539267807e+00,-2.914384691242944747e+00,-2.758684599992973663e+00,-2.989552326086439837e+00,-2.085001573646297679e+00
-2.087193178374503688e+00,-2.645214856554415128e+00,-2.848526099966511183e+00,-2.708202282463155086e+00,-2.295226514149338648e+00
-2.216881947941407471e+00,-2.577416060284190902e+00,-2.768662521233276941e+00,-2.630196965668130105e+00,-2.391205436380918758e+00
-2.300673003459427157e+00,-2.550338946388666095e+00,-2.692034771084532263e+00,-2.594567201996136330e+00,-2.446749008579162332e+00
8.764735978383058068e-01,-2.945881044175659547e+00,-3.847960795229657283e+00,-4.412256317722451193e+00,7.343575766253604975e-01
-1.187266137513998121e-02,-2.607982966324793317e+00,-3.769456997448731972e+00,-2.744197070698694230e+00,-4.617572868167425515e-01
-6.152297786237796995e-01,-2.306219109974566361e+00,-3.261242267705906972e+00,-2.420360998632367089e+00,-9.922148277274818184e-01
-1.008229431341464144e+00,-2.161702096466185719e+00,-2.843859494814799938e+00,-2.257348364569285781e+00,-1.324127595472365915e+00
-1.276305845786517734e+00,-2.074393570458302971e+00,-2.549010626221956510e+00,-2.154541259528672370e+00,-1.541015680668651688e+00
2.225482479927376467e+00,1.446030648967290944e+00,-4.451525562314884610e+00,-4.919820687045873164e+00,-4.699897675643622819e+00
2.044331544674118373e+00,-1.222933917911330326e+00,-3.189721196095834710e+00,-3.280397657342046358e+00,-4.751009569434620161e+00
1.284992518503645265e+00,-1.398863508195238525e+00,-2.753697806801198578e+00,-3.122934581033126822e+00,-4.409227418583794744e+00
6.612425829588879367e-01,-1.490676184013305594e+00,-2.524636938339662073e+00,-2.935377739248894446e+00,-4.110282517466738561e+00
1.611191863073078157e-01,-1.566614036715748393e+00,-2.379795560148345146e+00,-2.777215279659044356e+00,-3.837225105893882215e+00
-3.726560106248964388e+00,-5.922878146854923642e+00,-2.283169140616731596e+00,-6.961285866851798509e-01,-2.405207949595077555e+00
-4.237002254648699839e+00,-3.351799025275366439e+00,-2.760225958152448644e+00,-2.676912665286039328e+00,-2.008004026638323225e+00
-4.031273835622899426e+00,-3.263191988832287116e+00,-2.878349657143273621e+00,-2.697664622098522980e+00,-2.163463826303894333e+00
-3.852765377023493976e+00,-3.220826811797806499e+00,-2.925797470794992083e+00,-2.746937841023699978e+00,-2.287616429360884496e+00
-3.705897722646148029e+00,-3.188991606320200844e+00,-2.952796255071077347e+00,-2.791891890495017403e+00,-2.394366455468433408e+00
-3.794106456056269838e+00,-9.824308347505931849e+00,-2.970294491793629366e+00,-7.035713559887357249e+00,-3.223061618274195350e+00
-5.195574345427373508e+00,-6.181819904152719758e+00,-5.508059377336604001e+00,-5.852877955479455885e+00,-4.109152891121231832e+00
-5.424785822334683871e+00,-5.719572229239531680e+00,-5.744785432961447391e+00,-5.443932232537856741e+00,-4.514408756443865300e+00
-5.493296577187853913e+00,-5.592860254042983925e+00,-5.669004952732323410e+00,-5.361885128832768466e+00,-4.730437560721456158e+00
-5.516435984221312872e+00,-5.533736998545958130e+00,-5.579931165284992112e+00,-5.340189222082968534e+00,-4.877191103382153337e+00
-8.056114181812159103e+00,-3.706374408270161069e-01,-5.513477291317309792e+00,-1.902685674592343723e+00,-7.800095656751289575e+00
-6.269946975325840555e+00,-3.708102843231812606e+00,-3.479062252231208241e+00,-3.756408489041214160e+00,-6.429489685470042737e+00
-5.674553594916076804e+00,-4.261491954674750282e+00,-3.596750663258265313e+00,-4.301970124471212742e+00,-5.808243907979814047e+00
-5.346146594595196255e+00,-4.444815136042645776e+00,-3.915140667286349796e+00,-4.478734198765380370e+00,-5.458173648610546991e+00
-5.136669844134732266e+00,-4.539074304232221024e+00,-4.169225028703714031e+00,-4.567497101551712291e+00,-5.230543966677739576e+00
-7.484317589278704830e+00,-8.032265732668781411e+00,-4.347742667792464211e+00,-7.379990190780629788e-01,-4.710513065699226232e+00
-7.611665187555733070e+00,-5.353358233803028554e+00,-4.365122011373886224e+00,-4.195424100337410422e+00,-3.787268541447181391e+00
-7.086816312343856339e+00,-5.379419689779164848e+00,-4.555356962091447137e+00,-4.409117902437796666e+00,-3.882127207864975116e+00
-6.690003471908451793e+00,-5.359207645325405167e+00,-4.712888686983184527e+00,-4.546134145453653908e+00,-4.004604124846544266e+00
-6.380715714742355438e+00,-5.329320743832509422e+00,-4.824343351876069441e+00,-4.647998164797502163e+00,-4.130460099268801422e+00
-5.152214492008353020e+00,-1.358992500379361701e+00,-2.652332473188825368e+00,1.489161954019717626e+00,-1.312688953637119127e+00
-4.270638897323520311e+00,-1.879216583273734198e+00,-1.389232823660567773e+00,-7.864621113860228441e-01,-6.615160495500956861e-01
-3.714852931381240175e+00,-2.067161331184217410e+00,-1.363020219946740719e+00,-1.151477453704495613e+00,-6.905545289772466733e-01
-3.331916022994000581e+00,-2.073637757990080654e+00,-1.477504075594599176e+00,-1.306331848888793168e+00,-7.976767597264666776e-01
-3.039481936036317222e+00,-2.049197411723669315e+00,-1.576268568905171641e+00,-1.406226215417122782e+00,-9.158923331116595179e-01
1.311116036289314835e-01,4.371369317971007362e+00,4.948718637190986591e+00,5.792625618437790003e-01,4.588557212030581312e+00
1.116581930540312850e+00,2.638763256461631013e+00,3.799040891693974409e+00,3.407868677145792446e+00,3.656764576823574586e+00
1.470349231947565505e+00,2.733400245298405196e+00,3.438471347659301180e+00,3.377879359244426727e+00,3.598919148515586919e+00
1.763892544379397798e+00,2.753503362504319263e+00,3.260525027599872061e+00,3.293550691702921807e+00,3.547547706478773932e+00
1.993886134899620188e+00,2.766857109249877933e+00,3.150364507763344424e+00,3.219394843155358288e+00,3.488516737597083583e+00
2.161710429747413897e+00,1.649163083043817313e+00,-6.603225061850275246e-01,-4.170655762106653341e+00,3.847864959147438313e+00
2.042590264101556308e+00,-1.210331179578538752e-01,-9.394092557153264078e-01,-1.386833138591025971e-01,1.984295627077714563e+00
1.539746619853383791e+00,1.875112171821650131e-01,-5.631167840801727387e-01,1.727210696815900115e-01,1.490898081010021858e+00
1.225476131098830468e+00,3.238923123901920054e-01,-2.176500481460580949e-01,3.114987693206054953e-01,1.184543038983417951e+00
1.015940730088735977e+00,4.046885110239762384e-01,3.118727644362892515e-02,3.943032251563590718e-01,9.816404609342875842e-01
1.334723019881197681e-01,-5.150327438613200304e-02,-1.525923687079102642e+00,-2.989120416259136270e+00,2.954277350304732597e+00
9.048247589722162310e-02,-1.033906805056817868e+00,-1.523315211885900800e+00,-5.850416288582271918e-01,1.572983444472205283e+00
-1.708347238874988183e-01,-7.820121813123073196e-01,-1.191510323586102871e+00,-4.058813892807565660e-01,1.071440892635146414e+00
-3.128773282160298708e-01,-6.477244201481836550e-01,-9.137530856537301460e-01,-3.325420887576783779e-01,7.280991973441031107e-01
-3.906985115925938890e-01,-5.584795256550278975e-01,-7.168477078850252759e-01,-2.943695295438309989e-01,4.815975492449592332e-01
2.877375808186620976e+00,8.622332025663834720e-01,-1.214444057924596310e-01,5.485748568969078809e-01,8.990023473199146853e-01
2.409040302159068503e+00,1.029057297529019532e+00,2.628881763079352618e-01,5.471958803718821596e-01,8.175601528094618153e-01
2.088321045377777629e+00,1.059724122239726452e+00,5.070275211701602558e-01,6.559438200570224531e-01,7.547253003326802601e-01
