7.959034347465451908e+00,7.824559670475903950e+00,7.741898890315868087e+00,7.817412812944435352e+00,7.935429880524176305e+00
7.927781340497040752e+00,7.834940653138897204e+00,7.778659975742106880e+00,7.828951876716956804e+00,7.908001755630834850e+00
5.665090273939929588e+00,5.304152854280458129e+00,5.464869599649151866e+00,4.913706941231711589e+00,5.619376697165301415e+00
5.581205486526351400e+00,5.334646717550674211e+00,5.299423045210312821e+00,5.296547801664783783e+00,5.455373315314429483e+00
5.523903226372801178e+00,5.374908212765595827e+00,5.306941082755929351e+00,5.342982868213217884e+00,5.418460976159008347e+00
5.489275575258335316e+00,5.386320041589430119e+00,5.331113599341474441e+00,5.359567899144204617e+00,5.400919250933108096e+00
5.465347873156913394e+00,5.391199903042487307e+00,5.350557035182527343e+00,5.368782693911494874e+00,5.391308860973128780e+00
3.086900277343120003e+00,3.451897235835375000e+00,3.448838150313215500e+00,3.115564648823037075e+00,3.452362667643752214e+00
3.171728534547961331e+00,3.288191597816554790e+00,3.372093638451547637e+00,3.349461136127150684e+00,3.374088073015285349e+00
3.198795496219702272e+00,3.294863689994739442e+00,3.347334145526756011e+00,3.346205075324164113e+00,3.368364572893137510e+00
3.221122524599381975e+00,3.296663376461888451e+00,3.334877180477362923e+00,3.339685372713631306e+00,3.363214525706235136e+00
3.238678832021054443e+00,3.297986928718429578e+00,3.327113445021053106e+00,3.334037614721718779e+00,3.357746159476243442e+00
2.011203565506916480e+00,2.016563250010653174e+00,1.771715770092756159e+00,1.621969141312392448e+00,1.497615235665276101e+00
2.012449199710275138e+00,1.866706197863781336e+00,1.793817980187926597e+00,1.719577491640620348e+00,1.526516093185391609e+00
1.978577342537793049e+00,1.849444335218376922e+00,1.793503701455939625e+00,1.726156453384988687e+00,1.571385129990896967e+00
1.948565782979116534e+00,1.837801732281539868e+00,1.790852711660309460e+00,1.734491493259192163e+00,1.607355242407837226e+00
1.922823318109170287e+00,1.828622724991534110e+00,1.788665240462102179e+00,1.742052939477024553e+00,1.636902739548164343e+00
1.440887295413014968e+00,1.097455300366002140e+00,9.363712336317832063e-01,1.503764088876575977e+00,1.436362528629368418e+00
1.361070910836654102e+00,1.234263901693319010e+00,1.105675186083041828e+00,1.261803249721285214e+00,1.452027198582444445e+00
1.331599932142962350e+00,1.240250186763623308e+00,1.171845677695891874e+00,1.263327042209430262e+00,1.407817608104836582e+00
1.310369509487810946e+00,1.250946094622224392e+00,1.209004453110346544e+00,1.270283562478248696e+00,1.374236827218114021e+00
1.296559025309995672e+00,1.259503185279440496e+00,1.232993793845339692e+00,1.275707198168498202e+00,1.350077244313470759e+00
1.354855602605799181e+00,1.117043667186091049e+00,1.557724931167077553e+00,1.383590526376800911e+00,1.457140179267198521e+00
1.299586177601557146e+00,1.336678651242461324e+00,1.414836776976603705e+00,1.379206658125659901e+00,1.440046642656684917e+00
1.308206769694631122e+00,1.356106496432293085e+00,1.388391464888459659e+00,1.391743239402577936e+00,1.425906936185005192e+00
1.319339055170457131e+00,1.360759768267620018e+00,1.381667155656919332e+00,1.390621911890246976e+00,1.417967015617723314e+00
1.328965565261742254e+00,1.362932509470480280e+00,1.378889267111870431e+00,1.387955773310331375e+00,1.411611791448542652e+00
7.796320129727130066e-01,2.098772275769900109e-01,6.181410053170599550e-01,-6.278008978909466187e-02,4.154810824204786535e-01
6.472163740071539273e-01,3.738089091604402392e-01,3.650055958630041286e-01,2.699910573108595391e-01,3.043293021566891854e-01
5.836742589014665139e-01,4.111769509169580505e-01,3.449694070134849966e-01,3.241818064642268959e-01,2.963488152020104516e-01
5.435844837173176014e-01,4.156611772054741305e-01,3.555253706932821611e-01,3.427627784857926185e-01,3.028174283962803970e-01
5.138540684500060296e-01,4.144733628385777191e-01,3.665352904040093951e-01,3.533874646620292492e-01,3.121010521435245155e-01
-2.188685213619845915e-01,1.820692867914375235e-02,-4.219896890334102757e-01,-6.276826933026826705e-01,-3.914660123160399463e-01
-1.637702615405425555e-01,-2.893065930886217774e-01,-3.674891449225652917e-01,-3.748693005478785367e-01,-4.463646872353655426e-01
-1.929459244422340181e-01,-2.981866581819672124e-01,-3.510340930746956856e-01,-3.698847328634737863e-01,-4.297485787726030293e-01
-2.174047255976681581e-01,-3.026732448552796884e-01,-3.431329618128597381e-01,-3.627533202255307510e-01,-4.158357348436354517e-01
-2.372218219179766108e-01,-3.062224127310811395e-01,-3.382897256556768872e-01,-3.565670764131882997e-01,-4.034989506170508222e-01
1.982154283367884240e+00,2.069095396917010277e+00,1.801781149949807315e+00,1.870266671487108123e+00,2.218111098971251582e+00
2.002360104184270906e+00,1.940554163882195926e+00,1.879823743098239408e+00,1.981401360264141154e+00,2.137269229264214587e+00
1.987995901747108052e+00,1.950297343501517400e+00,1.917545449181759842e+00,1.984525635519011955e+00,2.101044270743664732e+00
1.979234450670039669e+00,1.959401921393005397e+00,1.940723994626341486e+00,1.988083840305626682e+00,2.073964393698048969e+00
1.974625209810925819e+00,1.966336171266819033e+00,1.956071709219417087e+00,1.990370454721269722e+00,2.054005055674630764e+00
9.993315869625862824e-02,6.199808311869503541e-01,4.479927605428808413e-01,-1.468182681049365890e-01,6.595295041689257509e-01
2.207964609633529807e-01,2.809357669651950107e-01,3.497252714607358981e-01,3.570327533618261606e-01,4.721277337389688800e-01
2.347733240548112166e-01,3.006317009449180344e-01,3.354363501292815797e-01,3.643978857199998145e-01,4.453787256410682294e-01
2.500793456638814583e-01,3.082343416177143469e-01,3.340783630796186343e-01,3.616678153110943206e-01,4.265581208177701145e-01
2.635950389860846621e-01,3.131433819627937876e-01,3.344840153646844172e-01,3.579184633168352447e-01,4.114770868596807629e-01
1.928541333947138670e+00,1.929739776107967764e+00,1.837865510053092954e+00,1.588554823979747121e+00,1.834312865072601495e+00
1.928819861637571798e+00,1.828814769343537927e+00,1.801276007538047397e+00,1.782906970059855656e+00,1.777196700581535005e+00
1.905577866071484827e+00,1.834987187670899189e+00,1.803407125936805633e+00,1.796518315901356022e+00,1.778523813580001889e+00
1.889172019161513338e+00,1.835113093584328281e+00,1.809145573343200919e+00,1.802877741023057645e+00,1.782705882048447377e+00
1.876608285858031300e+00,1.834150006597204507e+00,1.813723940792396627e+00,1.807138090028023836e+00,1.787393985884891734e+00
3.825151085059013134e+00,3.336783873244785870e+00,2.967699782529886310e+00,2.829525196613223770e+00,3.679786285301727133e+00
3.711650579122420357e+00,3.246615203484273238e+00,3.021365026604743598e+00,3.177136710009518694e+00,3.482178703527679886e+00
3.603572581385297013e+00,3.286195864811442213e+00,3.109917601120374631e+00,3.227975708369062335e+00,3.411284467062459580e+00
3.529811655114657221e+00,3.305457453938616119e+00,3.178323763960624770e+00,3.256671326798326049e+00,3.368682022936411613e+00
3.477669916835619546e+00,3.316713998117454043e+00,3.226079275778108713e+00,3.275833204475065319e+00,3.342649827542387708e+00
2.044813624952449338e+00,1.907860709362410923e+00,2.181933474080930413e+00,1.674705461097060200e+00,2.094935027191121790e+00
2.012984655208112983e+00,1.949199242211630878e+00,2.000352828589915255e+00,1.944441307225222459e+00,1.997270263449090866e+00
1.998160407241955205e+00,1.974806216329025199e+00,1.975470028100831055e+00,1.970819260000560513e+00,1.984992385011600469e+00
1.992732703620104351e+00,1.979461594169462435e+00,1.974234876580154063e+00,1.976120686651706704e+00,1.981698435662544888e+00
1.989648390012333401e+00,1.980554722126758760e+00,1.975887885767639851e+00,1.977755177280353216e+00,1.980402121496887435e+00
2.948754953265686929e+00,3.392710077777540523e+00,3.072802636086765737e+00,2.571239984618323149e+00,3.062118083726915962e+00
3.051933729453483402e+00,3.024265893642139158e+00,3.030584490156800648e+00,2.992807595029999046e+00,2.948034027192809603e+00
3.045503499727183261e+00,3.024853452447598734e+00,3.020336339810596016e+00,2.998492675536462038e+00,2.958439767953392252e+00
3.040704261045412249e+00,3.022476418846574919e+00,3.016309508505428560e+00,3.000387158142228561e+00,2.967748388935587123e+00
3.036467962494543649e+00,3.020145753785000053e+00,3.014042265022755185e+00,3.001635850222240443e+00,2.975333903950691639e+00
1.012296011125376261e+00,5.874047096692360803e-01,6.751892662177900739e-01,3.083606791096422661e-01,3.023593899321674883e-01
9.135478222283828220e-01,6.417026436345423246e-01,5.695334798295577095e-01,4.570719720897115090e-01,3.037541382720177485e-01
8.503687951348086749e-01,6.451993035840152269e-01,5.601692118948020660e-01,4.904862975326172436e-01,3.393864479079689578e-01
8.026857391670243480e-01,6.371641167416816076e-01,5.637360205362859089e-01,5.075208996034723530e-01,3.745032800057479516e-01
7.642171699546659314e-01,6.284372636403995349e-01,5.677364557720062654e-01,5.198015116832486182e-01,4.054176550038918192e-01
-3.421176328390711507e-01,2.304353694916906337e-01,-3.109204788370264483e-01,1.267639703209819668e-01,-5.065003750118770576e-01
-2.090516655341720653e-01,-5.254016824096646721e-02,-8.338356315373959826e-02,-9.803915137513638522e-02,-3.593245985712875123e-01
-1.726771225715501012e-01,-1.066572998195227245e-01,-7.962138542143538944e-02,-1.447836002552553292e-01,-2.985997388075384840e-01
-1.573335796331070957e-01,-1.245783385354334721e-01,-1.010489793734419550e-01,-1.565266302286619504e-01,-2.628516191046575412e-01
-1.497209956046870183e-01,-1.341475508522099180e-01,-1.194108500980926857e-01,-1.609189220697277989e-01,-2.381408282505846075e-01
-4.425933039418893378e-01,-4.042111537710056934e-01,-7.966261822158894335e-01,-7.052108399820214979e-01,-7.240887869860007653e-01
-4.336729805500996182e-01,-5.742866879005322778e-01,-6.841800750017610344e-01,-6.608891246453393320e-01,-7.197013987990745765e-01
-4.663527480279480719e-01,-5.872741455791434806e-01,-6.532269534190953131e-01,-6.598434711850019729e-01,-7.060329486856181669e-01
-4.944558627920108140e-01,-5.913646995323336153e-01,-6.394367177503534894e-01,-6.521748478011107908e-01,-6.952981390209983514e-01
-5.169782634234794116e-01,-5.941473985979036643e-01,-6.312248352023972497e-01,-6.451038337252562593e-01,-6.852759359477704759e-01
5.869192978806125893e-02,-6.299595121201261305e-01,-4.491714175196115377e-03,-5.412761937008357949e-01,-7.355323339992386744e-01
-1.013562576817315097e-01,-3.039368057603241136e-01,-2.746085818265143752e-01,-4.822805494515927660e-01,-6.903856294871726362e-01
-1.484376221623980863e-01,-2.914878581899674193e-01,-3.296893509655280385e-01,-4.409326739731156963e-01,-6.420203189163261603e-01
-1.816836586912679852e-01,-3.018523476000278816e-01,-3.466648654663323503e-01,-4.270810352018826195e-01,-5.952859172478245364e-01
-2.096118378542654592e-01,-3.134431254509704723e-01,-3.549394432893146489e-01,-4.183796809032425124e-01,-5.561937367095421969e-01
-2.871537924448675505e-01,-8.148934823773815728e-01,-7.400918528304848421e-01,-1.007341938020569705e+00,-5.403677919756596504e-01
-4.098047820304382416e-01,-7.195845705577581519e-01,-8.195874490538747059e-01,-7.919756803072963702e-01,-6.488963756995959065e-01
-4.818001205302643308e-01,-6.876549948957368930e-01,-7.899287687072599207e-01,-7.483158055131551301e-01,-6.821491680025471016e-01
-5.296424650300066705e-01,-6.776799709692848950e-01,-7.564883225580688597e-01,-7.285112672084718133e-01,-6.975268318831311376e-01
-5.640475835867597709e-01,-6.734041593397004366e-01,-7.316705268073548929e-01,-7.159987216453689296e-01,-7.047278662697794571e-01
1.795298591204923966e+00,1.569699872695061726e+00,1.710675205657260722e+00,2.292182030201886711e+00,1.636949684555418116e+00
1.742867616991084612e+00,1.822805379621500244e+00,1.813058301749771006e+00,1.836843083286534561e+00,1.789231002665660819e+00
1.761445802181458964e+00,1.805224370708615300e+00,1.820851378180353253e+00,1.816987396396082532e+00,1.800296436848041415e+00
1.771620297022243218e+00,1.801415542001806314e+00,1.816321513995688974e+00,1.811272479904596722e+00,1.804175551390216015e+00
1.778544953915408122e+00,1.800245986462177372e+00,1.811683808531805440e+00,1.808505700195777388e+00,1.805824935209382920e+00
-1.090424986970332188e+00,-4.952710755364972961e-01,-1.009310408507472889e+00,-1.163871787532566149e+00,-1.090554986401408355e+00
-9.521063848534107033e-01,-9.084448280350030380e-01,-9.257648127776978431e-01,-9.555228129100230561e-01,-1.107594406372142348e+00
-9.419590844839631494e-01,-9.335587395038057457e-01,-9.286555085603360737e-01,-9.730081792849314404e-01,-1.072251733115240580e+00
-9.400067760934226468e-01,-9.435398673695503113e-01,-9.401029801031535182e-01,-9.765968961097593048e-01,-1.049186725272391429e+00
-9.408278951973668702e-01,-9.496027096820616187e-01,-9.493832230521096482e-01,-9.773031575260341386e-01,-1.032316259490704935e+00
3.846677496408020813e-01,3.911616727177852360e-01,1.043336022048789502e+00,5.222032390965403170e-01,5.704756703617688274e-01
3.861769900994577731e-01,5.716781713754258698e-01,7.706499163652249518e-01,6.240825106984835280e-01,5.592567653270937855e-01
4.292889710378239299e-01,5.869880337952130267e-01,6.903438117135133334e-01,6.309007423336699949e-01,5.743227949854655678e-01
4.659395138582514972e-01,5.845638831587811612e-01,6.525080375517084974e-01,6.213609498920510399e-01,5.874719694048937679e-01
4.935087806032535385e-01,5.813373267814074818e-01,6.294784282028892397e-01,6.121717746038849439e-01,5.953480436742507598e-01
-2.636254901200000278e-01,1.552418083942047611e-01,2.063365709520659230e-02,3.392480730974519743e-01,3.862573542147804684e-01
-1.662773284261704621e-01,6.937416940554858025e-02,1.259662622458991577e-01,2.333602839241549765e-01,3.753320155322115714e-01
-1.115100066617636110e-01,6.587101429316459533e-02,1.377730430578968379e-01,2.032847198036382974e-01,3.423366321887076902e-01
-7.028521692384777364e-02,7.329290100281200815e-02,1.362878733541938725e-01,1.884400067047201921e-01,3.100198385437654691e-01
-3.691649635482915914e-02,8.132584602172751587e-02,1.337679095183451627e-01,1.778144451921779834e-01,2.817636983042222654e-01
3.179922188931412208e-01,5.068789617047222418e-01,-1.128815494398978381e-01,2.347868384888635584e-01,-1.300854798987000072e-02
3.618910318257029801e-01,2.557063540291519832e-01,1.119567829587944929e-01,1.596326407296500827e-01,4.458111211365965026e-02
3.372128504059250242e-01,2.246476566149987197e-01,1.564456071406925830e-01,1.441417858259355367e-01,7.132002166940734633e-02
3.110517852544406603e-01,2.162477934765400511e-01,1.694368093008436216e-01,1.487871425979720441e-01,8.824439102716283290e-02
2.890185676851713126e-01,2.117233550871321368e-01,1.755169119312040005e-01,1.551940688083196795e-01,1.023150181451320806e-01
3.555214556479625809e+00,3.109758550805391764e+00,2.729815499306660787e+00,3.233285787333715522e+00,3.212884381006889889e+00
3.451686963321402235e+00,3.153693026274224209e+00,2.935127933396632471e+00,3.082825018427937547e+00,3.217625833512086864e+00
3.382430752415585218e+00,3.155682634156221855e+00,3.020250237868439491e+00,3.096298121090033995e+00,3.186297029402002323e+00
3.329732648365967052e+00,3.163103706411391602e+00,3.069399972206167782e+00,3.113341895697630424e+00,3.165380552251126023e+00
3.291006729102743389e+00,3.168487067986758277e+00,3.101389940841678516e+00,3.126788691126241471e+00,3.153286345874861230e+00
2.512514936465761739e+00,2.638336568267648730e+00,2.055002188381902073e+00,2.651098174026218945e+00,2.268401423568348729e+00
2.541756905463291805e+00,2.476488853080682784e+00,2.329111383197308260e+00,2.420652892806906209e+00,2.357343256161690714e+00
2.526588080063645325e+00,2.444429227065124888e+00,2.384638094234211803e+00,2.397640959506747382e+00,2.372056929840150374e+00
2.507493695434790393e+00,2.438753693538203038e+00,2.401556010535750296e+00,2.399547025104805886e+00,2.378002866096330159e+00
2.491517960773240503e+00,2.436972436464965863e+00,2.409734149610195608e+00,2.404118840256718848e+00,2.383009903604758506e+00
-1.922263528772125696e-01,-5.118617787247377038e-01,-4.604830765767977674e-01,-1.016621378614309901e+00,-5.784847561988111231e-01
-2.665122215254802640e-01,-5.429453125072718489e-01,-6.016749618468547611e-01,-6.682335818634830282e-01,-6.803112652487791623e-01
-3.307575167153313234e-01,-5.214672759869409813e-01,-6.034944782093607518e-01,-6.264537585301195310e-01,-6.775043135501165326e-01
-3.750800134774756045e-01,-5.206082782568247636e-01,-5.897666134832334484e-01,-6.085826877799671575e-01,-6.656397499943681462e-01
-4.089019640117259602e-01,-5.233052536390501164e-01,-5.780666632259593429e-01,-5.970242367258726812e-01,-6.523792253892609638e-01
2.305190750800833577e+00,3.002189963246582938e+00,2.749234235736781162e+00,2.726168659665404004e+00,2.012063634590605776e+00
2.467179027933763535e+00,2.717263128394709071e+00,2.802662573812898295e+00,2.629715072408179477e+00,2.178027441490657079e+00
2.525300603752846929e+00,2.658642198031201165e+00,2.742620645398735402e+00,2.585280481896494731e+00,2.283003314960929231e+00
2.556290273097688637e+00,2.630119943240752711e+00,2.686536240543042187e+00,2.568645803882851908e+00,2.353254983275872458e+00
2.573448887991673484e+00,2.611785844779542565e+00,2.646025940067705751e+00,2.560273012080052091e+00,2.403313559121233567e+00
2.732971876123496013e+00,2.250158274654094459e+00,2.297916344545397838e+00,2.402223172620798763e+00,2.785249151585933447e+00
2.620762074330555080e+00,2.408808556890801533e+00,2.311058735166049427e+00,2.431658649528395166e+00,2.696230803613918425e+00
2.571502355654757377e+00,2.440660970284318942e+00,2.361804986997620759e+00,2.459808420114487859e+00,2.634742086478534695e+00
2.541093755163701839e+00,2.457192822721645520e+00,2.402908551601976583e+00,2.473237608220486550e+00,2.594086081821909140e+00
2.521594497125167145e+00,2.467804913768367303e+00,2.431869700922758337e+00,2.481249792537455257e+00,2.565999915175971147e+00
4.665129271096398966e+00,5.056585610262853692e+00,5.173460248645692872e+00,5.072871656620442593e+00,5.332973362680010432e+00
4.756106903240098660e+00,4.996555602618259151e+00,5.122920027933019149e+00,5.152914001544744771e+00,5.272523613969275935e+00
4.811989133600802049e+00,5.006380452534292758e+00,5.100522752356309475e+00,5.137402442092655619e+00,5.244725368721336878e+00
4.857167254725415440e+00,5.013532340765934237e+00,5.087214456756715464e+00,5.123323448027801597e+00,5.219782649029530930e+00
4.893507770523942924e+00,5.019832491992600509e+00,5.078482157449680123e+00,5.111832981944079535e+00,5.197364747395093687e+00
3.529189478230208898e+00,3.890962540136031045e+00,4.486307092703111010e+00,4.540141010716146397e+00,4.100850956948370651e+00
3.613268475687885672e+00,4.096120799725571970e+00,4.360455623757015786e+00,4.274660646752052706e+00,4.202945532811342311e+00
3.725487276920152357e+00,4.086829668524310399e+00,4.279082614677471419e+00,4.236438810939829658e+00,4.219612707672105500e+00
3.809466183102354186e+00,4.082302287904077787e+00,4.224490702463657321e+00,4.207668674551576338e+00,4.223523230712203258e+00
3.872875509493710400e+00,4.081074870060504622e+00,4.187535384348238132e+00,4.186126811721925023e+00,4.219838503109491157e+00
5.779061364699929371e+00,5.775961587439568667e+00,6.281435789663794012e+00,5.727398825760926293e+00,5.637309678304155192e+00
5.778340951292086913e+00,5.882871930096527535e+00,6.035196790624196339e+00,5.846510446090468882e+00,5.658247127765093865e+00
5.802634799636812168e+00,5.885528912165709947e+00,5.955943017299137665e+00,5.855059464982330653e+00,5.702001051784383101e+00
5.821900064551389420e+00,5.875547110139544671e+00,5.916132050641222939e+00,5.850014950574602857e+00,5.737573069961613648e+00
5.834368073600644244e+00,5.866577489619948516e+00,5.891333629911914116e+00,5.845182576606717362e+00,5.763705476129149297e+00
6.660868859176938273e+00,6.839903471645393473e+00,6.241959684346570114e+00,6.554779581105416142e+00,6.257165925605948864e+00
6.702477957011010901e+00,6.593062274304438475e+00,6.453628560611226028e+00,6.479174973961686845e+00,6.326333755991903729e+00
6.677048863811941182e+00,6.559617506683404820e+00,6.491971281899532542e+00,6.464184573251067434e+00,6.361855296234319113e+00
6.649756862783871014e+00,6.549008587015975102e+00,6.501234957138806614e+00,6.469039663737511603e+00,6.385637451204101644e+00
6.626342145343246948e+00,6.542734897737124911e+00,6.504855489043669614e+00,6.475724187070341031e+00,6.405020802685884362e+00
8.015785823798349696e+00,6.537788585508460315e+00,9.319377188991424532e+00,9.177113421562815176e+00,9.332352159373964895e+00
7.672287263164835558e+00,8.141151451405796990e+00,8.639850154099885771e+00,8.632854894513753763e+00,9.296273416050741645e+00
7.781255108043705349e+00,8.262361108025492840e+00,8.522322770648683488e+00,8.674388628331527684e+00,9.142089564185605255e+00
7.893068049383909823e+00,8.306723909858231281e+00,8.497246909385042457e+00,8.651986241999896521e+00,9.033392068607936309e+00
7.989205030556453480e+00,8.335107790747390055e+00,8.488930494604275623e+00,8.624423606126326192e+00,8.944750257200572818e+00
8.049995648510058999e+00,8.357706170777294830e+00,8.354407591069636041e+00,8.478394816217658558e+00,9.111954494067049382e+00
8.121510072727035734e+00,8.313474151132679069e+00,8.383989845775060346e+00,8.568774571055627121e+00,8.964710079951293764e+00
8.166124083441948400e+00,8.344582451315917027e+00,8.410546896446291498e+00,8.558513837049259720e+00,8.872691452388281164e+00
8.207599257352720556e+00,8.368157341463621890e+00,8.429604942316379024e+00,8.547423156285239187e+00,8.799674023223737152e+00
8.244914259953119995e+00,8.386786091440862734e+00,8.442705930576556383e+00,8.537003565391671600e+00,8.741048873279488873e+00
8.297486418204082170e+00,8.401721911248710484e+00,9.393289938010449092e+00,9.594640550390135303e+00,9.665566187031437551e+00
8.321711593258658723e+00,8.885189177033231189e+00,9.209636993745249356e+00,9.287084747741465307e+00,9.649082493106210023e+00
8.452668359591839931e+00,8.923040512393940915e+00,9.152232173342854438e+00,9.259812682168101716e+00,9.564951277388079376e+00
8.561986667680530516e+00,8.945256794619467655e+00,9.123968754014821769e+00,9.227458198667118694e+00,9.494034589902877741e+00
8.651061757624322723e+00,8.963301713304792528e+00,9.106486430724848091e+00,9.199775031452995577e+00,9.432080071777857455e+00
8.723628858948957898e+00,8.978970222556490910e+00,9.172756441800377303e+00,9.881669890858225003e+00,1.182479093014001137e+01
8.782972265416258750e+00,9.174459040649145081e+00,9.292476193231685500e+00,9.958715024007892325e+00,1.137319382099908260e+01
8.873956971148961870e+00,9.293169938849182188e+00,9.419887363218377274e+00,9.950344609146394959e+00,1.104445746194114975e+01
8.971385469168716043e+00,9.377924329426333472e+00,9.513719776421226015e+00,9.928610019359656036e+00,1.079017674992813269e+01
9.065868401695475143e+00,9.442985187867504848e+00,9.578583673459242220e+00,9.904437436111020787e+00,1.058994164517082126e+01
8.260380231151758679e+00,8.683886700249844992e+00,8.706863954571602449e+00,8.836369339619970731e+00,9.914655470862635767e+00
8.358806573762855407e+00,8.626238661799726870e+00,8.731621957241422649e+00,9.021435486188538633e+00,9.664053017463269057e+00
8.420959962773357788e+00,8.680424157726845280e+00,8.774485041221007364e+00,9.011583050079751800e+00,9.514703484654848609e+00
8.481261548725965937e+00,8.718947100787142190e+00,8.807728030725330726e+00,8.996444806276064909e+00,9.397774209941307078e+00
8.536501601211357482e+00,8.748833177634439906e+00,8.830953932800303718e+00,8.981364987378368525e+00,9.304501997431341209e+00
9.478982357988504859e+00,9.582826329367051699e+00,9.762761743245633284e+00,1.001187415221438570e+01,1.116355541718442268e+01
9.503116540228432996e+00,9.700224796746502065e+00,9.778839038674087547e+00,1.012192428566813618e+01,1.089589533868284121e+01
9.548926099711289694e+00,9.770692211238737102e+00,9.840304247956035866e+00,1.012405926036178982e+01,1.071601818073214929e+01
9.600466344938750396e+00,9.817455740470524717e+00,9.890072814508888754e+00,1.011356297959771666e+01,1.057844212048412302e+01
9.650896442578270396e+00,9.852720167530858220e+00,9.925136946072576904e+00,1.010084601084624900e+01,1.047040043297204903e+01
9.697801915218477120e+00,9.880311403258664527e+00,9.949142912204337108e+00,1.008823078510980409e+01,1.038451298420872249e+01
9.740218602354037358e+00,9.902213870570742316e+00,9.965471061723382817e+00,1.007644187024915716e+01,1.031565459510268745e+01
9.777867618211645961e+00,9.919758341621557562e+00,9.976560093871544410e+00,1.006575433103670036e+01,1.026005961525855525e+01
9.810844174592052269e+00,9.933913627275105185e+00,9.984088370417296687e+00,1.005625233841595723e+01,1.021490148929959396e+01
9.839446514812589584e+00,9.945404814769615243e+00,9.989198844843070191e+00,1.004791968729153773e+01,1.017803013828319258e+01
7.063173504764643340e+00,7.514358547478193096e+00,7.783026880762886179e+00,7.421829051786561493e+00,7.834698269458495012e+00
7.168032572654915668e+00,7.450435575825069989e+00,7.636640869664008235e+00,7.623233125645423769e+00,7.738744110461360570e+00
7.233665323917542800e+00,7.468238000803359533e+00,7.590249178657145102e+00,7.613035331319117027e+00,7.711898419553613770e+00
7.288181918933280379e+00,7.475729869819500273e+00,7.567188477020348358e+00,7.597064153472750547e+00,7.688921835004899563e+00
7.331769585750385509e+00,7.481596998876032245e+00,7.552876103814455178e+00,7.583270201946895384e+00,7.667573363863009916e+00
6.082566114276324321e+00,6.761454789024619494e+00,6.474420114718133057e+00,6.653790189765739882e+00,6.868560163892015069e+00
6.240345355377107772e+00,6.511944231490749857e+00,6.582816366027191890e+00,6.687039540971269069e+00,6.818645877810512346e+00
6.303467139774121542e+00,6.505987278524876238e+00,6.590567418653587417e+00,6.652710038338124576e+00,6.788059496386122049e+00
6.350534464636429455e+00,6.512676625963493393e+00,6.585352756692732790e+00,6.635624341188333553e+00,6.756603183195843521e+00
6.388217619645768508e+00,6.520458041367403368e+00,6.580145758206181306e+00,6.623483234583837920e+00,6.728486717873640721e+00
4.124573652413113578e+00,4.339115038004553782e+00,4.622459612559567610e+00,4.405704412821839000e+00,4.449885736100057443e+00
4.174434812662808802e+00,4.370581369317200426e+00,4.506232363825690257e+00,4.450872268308978086e+00,4.439617637784452953e+00
4.220020865287616552e+00,4.375181966353282270e+00,4.461839835349377559e+00,4.442462479594392555e+00,4.442233305314460701e+00
4.256081565200720007e+00,4.374897796568147257e+00,4.437196388031038552e+00,4.431276134821039214e+00,4.442286567278185494e+00
4.283695422248134044e+00,4.374865421733070470e+00,4.421341774540466396e+00,4.422108180015350776e+00,4.439727653362108839e+00
4.580924991575119343e+00,4.947006958885030059e+00,4.645028507776424398e+00,4.673360913397369920e+00,4.759095265022009080e+00
4.666005413640275989e+00,4.728146729304816276e+00,4.721795433254244223e+00,4.750299154979924943e+00,4.739169905476692257e+00
4.680447560035177368e+00,4.717376893751775491e+00,4.729896022434540548e+00,4.735939726995296972e+00,4.741756433439163310e+00
4.689030237085023423e+00,4.716017917062627518e+00,4.728391081283246145e+00,4.731572817599501768e+00,4.740404583625554835e+00
4.695302393072182667e+00,4.716236470122108670e+00,4.726254918796928273e+00,4.729270845184250227e+00,4.738352009480482963e+00
1.845646707868893621e+00,1.425677161898077472e+00,2.018289404246527585e+00,1.353793563050423199e+00,1.380243935327369442e+00
1.748042374915064867e+00,1.644303060311748110e+00,1.726127276962758694e+00,1.531081406188531835e+00,1.374096654013187813e+00
1.723932515759592388e+00,1.661115900027751335e+00,1.661780420250709378e+00,1.566240751099632345e+00,1.410581185253606096e+00
1.709333424145103253e+00,1.653819676469632682e+00,1.639421785389435282e+00,1.574318153957544375e+00,1.446757732429576171e+00
1.696431578371724314e+00,1.644898535989937960e+00,1.627637359562756458e+00,1.578279488187138480e+00,1.476403810279734774e+00
3.793951674390701800e+00,3.228622318531869873e+00,3.266249024151345104e+00,3.595116598248301543e+00,4.001243529231518714e+00
3.662564541187349754e+00,3.453930450495203974e+00,3.333935767081542600e+00,3.527896053376334162e+00,3.906856332413306987e+00
3.614076284243950887e+00,3.491721175331910398e+00,3.406901451593491448e+00,3.553701347263230392e+00,3.818782886121153908e+00
3.585639963316807677e+00,3.514849398944656755e+00,3.460731732070361666e+00,3.566786266393836335e+00,3.757175783828075044e+00
3.569187661283819146e+00,3.530794865481508005e+00,3.497957052348087625e+00,3.574315851570780911e+00,3.712927713869541790e+00
6.667054923088291396e-01,1.022471050419620830e+00,7.433870424253763431e-01,1.139616140688187951e+00,6.193804378597187466e-01
7.493882970990684012e-01,9.021523260834960478e-01,9.003352923724768919e-01,8.993968082424305122e-01,7.402874399042610465e-01
7.848918979944545793e-01,8.655860270748299001e-01,9.005394744295817100e-01,8.632770150084572158e-01,7.772657491944094943e-01
