4.180027433970927575e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00
4.180027433970927575e+00,4.180027433970927575e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00
4.180027433970927575e+00,4.180027433970927575e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00
4.180027433970927575e+00,4.180027433970927575e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00
4.180027433970927575e+00,4.180027433970927575e+00,4.180027433970928463e+00,4.180027433970928463e+00,4.180027433970928463e+00
4.457679845356443238e+00,4.457679845356443238e+00,4.457679845356444126e+00,4.457679845356444126e+00,4.457679845356444126e+00
4.457679845356443238e+00,4.457679845356443238e+00,4.457679845356444126e+00,4.457679845356444126e+00,4.457679845356444126e+00
4.457679845356443238e+00,4.457679845356443238e+00,4.457679845356444126e+00,4.457679845356444126e+00,4.457679845356444126e+00
4.457679845356443238e+00,4.457679845356443238e+00,4.457679845356444126e+00,4.457679845356444126e+00,4.457679845356444126e+00
4.457679845356443238e+00,4.457679845356443238e+00,4.457679845356444126e+00,4.457679845356444126e+00,4.457679845356444126e+00
4.290619706273748335e+00,4.290619706273748335e+00,4.290619706273749223e+00,4.290619706273749223e+00,4.290619706273749223e+00
4.290619706273748335e+00,4.290619706273748335e+00,4.290619706273749223e+00,4.290619706273749223e+00,4.290619706273749223e+00
4.290619706273748335e+00,4.290619706273748335e+00,4.290619706273749223e+00,4.290619706273749223e+00,4.290619706273749223e+00
4.290619706273748335e+00,4.290619706273748335e+00,4.290619706273749223e+00,4.290619706273749223e+00,4.290619706273749223e+00
4.290619706273748335e+00,4.290619706273748335e+00,4.290619706273749223e+00,4.290619706273749223e+00,4.290619706273749223e+00
4.774260506256019276e+00,4.774260506256019276e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00
4.774260506256019276e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00
4.774260506256019276e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00
4.774260506256019276e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00
4.774260506256019276e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00,4.774260506256020165e+00
4.664114433458397713e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00
4.664114433458397713e+00,4.664114433458397713e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00
4.664114433458397713e+00,4.664114433458397713e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00
4.664114433458397713e+00,4.664114433458397713e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00
4.664114433458397713e+00,4.664114433458397713e+00,4.664114433458398601e+00,4.664114433458398601e+00,4.664114433458398601e+00
4.459522338218342874e+00,4.459522338218342874e+00,4.459522338218343762e+00,4.459522338218343762e+00,4.459522338218343762e+00
4.459522338218342874e+00,4.459522338218342874e+00,4.459522338218343762e+00,4.459522338218343762e+00,4.459522338218343762e+00
4.459522338218342874e+00,4.459522338218342874e+00,4.459522338218343762e+00,4.459522338218343762e+00,4.459522338218343762e+00
4.459522338218342874e+00,4.459522338218342874e+00,4.459522338218343762e+00,4.459522338218343762e+00,4.459522338218343762e+00
4.459522338218342874e+00,4.459522338218342874e+00,4.459522338218343762e+00,4.459522338218343762e+00,4.459522338218343762e+00
4.575522674293361902e+00,4.575522674293361014e+00,4.575522674293361902e+00,4.575522674293361902e+00,4.575522674293361902e+00
4.575522674293361902e+00,4.575522674293361014e+00,4.575522674293361902e+00,4.575522674293361902e+00,4.575522674293361902e+00
4.575522674293361902e+00,4.575522674293361014e+00,4.575522674293361902e+00,4.575522674293361902e+00,4.575522674293361902e+00
4.575522674293361902e+00,4.575522674293361014e+00,4.575522674293361902e+00,4.575522674293361902e+00,4.575522674293361902e+00
4.575522674293361902e+00,4.575522674293361014e+00,4.575522674293361902e+00,4.575522674293361902e+00,4.575522674293361902e+00
4.774422642608293188e+00,4.774422642608292300e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00
4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00
4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00
4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00
4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00,4.774422642608293188e+00
4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00
4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00
4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00
4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00
4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00,4.858707186765700570e+00
4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00
4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00
4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00
4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00
4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00,4.986253640004532528e+00
4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00
4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00
4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00
4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00
4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00,4.721006611472840397e+00
5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00
5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00
5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00
5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00
5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00,5.191424580067188543e+00
5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00
5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00
5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00
5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00
5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00,5.249105162648319833e+00
5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00
5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00
5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00
5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00
5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00,5.203240619077740270e+00
5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00
5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00
5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00
5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00
5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00,5.475840606352829099e+00
5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00
5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00
5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00
5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00
5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00,5.372256197097018848e+00
5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00
5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00
5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00
5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00
5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00,5.759467375362601338e+00
5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00
5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00
5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00
5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00
5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00,5.847245444589488805e+00
6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00
6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00
6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00
6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00
6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00,6.146198649750532539e+00
5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00
5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00
5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00
5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00
5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00,5.846607249166840603e+00
5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00
5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00
5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00
5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00
5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00,5.630980852591923380e+00
5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00
5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00
5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00
5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00
5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00,5.717474748292471709e+00
5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00
5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00
5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00
5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00
5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00,5.384552328757134632e+00
5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00
5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00
5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00
5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00
5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00,5.649001843958642688e+00
5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00
5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00
5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00
5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00
5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00,5.371919132171518285e+00
5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00
5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00
5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00
5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00
5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00,5.629735188404269230e+00
5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00
5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00
5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00
5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00
5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00,5.165385659961583720e+00
5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00
5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00
5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00
5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00
5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00,5.179904514933466153e+00
4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00
4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00
4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00
4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00
4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00,4.843644787622038095e+00
5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00
5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00
5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00
5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00
5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00,5.265572105673042458e+00
5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00
5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00
5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00
5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00
5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00,5.292280741601931737e+00
5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00
5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00
5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00
5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00
5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00,5.050809447727329093e+00
5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00
5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00
5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00
5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00
5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00,5.401047665235812367e+00
5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00
5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00
5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00
5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00
5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00,5.443875090423692775e+00
5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00
5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00
5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00
5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00
5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00,5.922657749021504436e+00
5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00
5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00
5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00
5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00
5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00,5.760425878782899467e+00
5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00
5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00
5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00
5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00
5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00,5.439116983957759999e+00
5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00
5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00
5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00
5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00
5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00,5.762296814343047302e+00
5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00
5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00
5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00
5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00
5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00,5.436796539624889846e+00
5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00
5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00
5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00
5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00
5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00,5.670697016304004023e+00
5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00
5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00
5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00
5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00
5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00,5.928669041213355584e+00
6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00
6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00
6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00
6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00
6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00,6.218733069098989930e+00
6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00
6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00
6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00
6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00
6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00,6.405633903316062749e+00
6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00
6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00
6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00
6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00
6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00,6.510206403348272275e+00
6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00
6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00
6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00
6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00
6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00,6.431382992768584828e+00
6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00
6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00
6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00
6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00
6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00,6.619177321522487389e+00
6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00
6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00
6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00,6.960847141073658761e+00
