-6.549133096276481547e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276478216e-01
-6.549133096276481547e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276478216e-01
-6.549133096276481547e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276478216e-01
-6.549133096276481547e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276478216e-01
-4.695570416558382254e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558378923e-01
-4.695570416558382254e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558380589e-01,-4.695570416558379478e-01
-4.695570416558382254e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558380589e-01,-4.695570416558379478e-01
-4.695570416558382254e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558380589e-01,-4.695570416558379478e-01
-4.695570416558382254e-01,-4.695570416558381144e-01,-4.695570416558381144e-01,-4.695570416558380589e-01,-4.695570416558379478e-01
-5.623875556657687014e-01,-5.623875556657685904e-01,-5.623875556657685904e-01,-5.623875556657684793e-01,-5.623875556657684793e-01
-5.623875556657687014e-01,-5.623875556657685904e-01,-5.623875556657685904e-01,-5.623875556657684793e-01,-5.623875556657684793e-01
-5.623875556657687014e-01,-5.623875556657685904e-01,-5.623875556657685904e-01,-5.623875556657684793e-01,-5.623875556657684793e-01
-5.623875556657687014e-01,-5.623875556657685904e-01,-5.623875556657685904e-01,-5.623875556657684793e-01,-5.623875556657684793e-01
-5.623875556657687014e-01,-5.623875556657685904e-01,-5.623875556657685904e-01,-5.623875556657684793e-01,-5.623875556657684793e-01
-7.425054983740488890e-01,-7.425054983740487780e-01,-7.425054983740487780e-01,-7.425054983740486669e-01,-7.425054983740486669e-01
-7.425054983740488890e-01,-7.425054983740487780e-01,-7.425054983740487780e-01,-7.425054983740486669e-01,-7.425054983740486669e-01
-7.425054983740488890e-01,-7.425054983740487780e-01,-7.425054983740487780e-01,-7.425054983740486669e-01,-7.425054983740486669e-01
-7.425054983740488890e-01,-7.425054983740487780e-01,-7.425054983740487780e-01,-7.425054983740486669e-01,-7.425054983740486669e-01
-7.425054983740488890e-01,-7.425054983740487780e-01,-7.425054983740487780e-01,-7.425054983740486669e-01,-7.425054983740486669e-01
-5.943220285676492631e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676490411e-01,-5.943220285676490411e-01
-5.943220285676492631e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676490411e-01
-5.943220285676492631e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676490411e-01
-5.943220285676492631e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676490411e-01
-5.943220285676492631e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676491521e-01,-5.943220285676490411e-01
-4.654810226407023466e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407021245e-01
-4.654810226407023466e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407021245e-01
-4.654810226407023466e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407021245e-01
-4.654810226407023466e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407021245e-01
-4.654810226407023466e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407022355e-01,-4.654810226407021245e-01
-5.853247910288823519e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288821299e-01
-5.853247910288823519e-01,-5.853247910288823519e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288821299e-01
-5.853247910288823519e-01,-5.853247910288823519e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288821299e-01
-5.853247910288823519e-01,-5.853247910288823519e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288821299e-01
-5.853247910288823519e-01,-5.853247910288823519e-01,-5.853247910288822409e-01,-5.853247910288822409e-01,-5.853247910288821299e-01
-4.366380853754721070e-01,-4.366380853754721070e-01,-4.366380853754719960e-01,-4.366380853754719960e-01,-4.366380853754718849e-01
-4.366380853754721070e-01,-4.366380853754720515e-01,-4.366380853754719960e-01,-4.366380853754719960e-01,-4.366380853754718849e-01
-4.366380853754721070e-01,-4.366380853754720515e-01,-4.366380853754719960e-01,-4.366380853754719960e-01,-4.366380853754718849e-01
-4.366380853754721070e-01,-4.366380853754720515e-01,-4.366380853754719960e-01,-4.366380853754719960e-01,-4.366380853754718849e-01
-4.366380853754721070e-01,-4.366380853754720515e-01,-4.366380853754719960e-01,-4.366380853754719960e-01,-4.366380853754718849e-01
-2.889797149651465169e-01,-2.889797149651464614e-01,-2.889797149651464059e-01,-2.889797149651464059e-01,-2.889797149651462949e-01
-2.889797149651465169e-01,-2.889797149651464614e-01,-2.889797149651464059e-01,-2.889797149651464059e-01,-2.889797149651462949e-01
-2.889797149651465169e-01,-2.889797149651464614e-01,-2.889797149651464059e-01,-2.889797149651464059e-01,-2.889797149651462949e-01
-2.889797149651465169e-01,-2.889797149651464614e-01,-2.889797149651464059e-01,-2.889797149651464059e-01,-2.889797149651462949e-01
-2.889797149651465169e-01,-2.889797149651464614e-01,-2.889797149651464059e-01,-2.889797149651464059e-01,-2.889797149651462949e-01
-3.171849276228601022e-01,-3.171849276228600467e-01,-3.171849276228599912e-01,-3.171849276228599912e-01,-3.171849276228598802e-01
-3.171849276228601022e-01,-3.171849276228600467e-01,-3.171849276228599912e-01,-3.171849276228599912e-01,-3.171849276228598802e-01
-3.171849276228601022e-01,-3.171849276228600467e-01,-3.171849276228599912e-01,-3.171849276228599912e-01,-3.171849276228598802e-01
-3.171849276228601022e-01,-3.171849276228600467e-01,-3.171849276228599912e-01,-3.171849276228599912e-01,-3.171849276228598802e-01
-3.171849276228601022e-01,-3.171849276228600467e-01,-3.171849276228599912e-01,-3.171849276228599912e-01,-3.171849276228598802e-01
-1.612313643598338175e-01,-1.612313643598337620e-01,-1.612313643598337065e-01,-1.612313643598337065e-01,-1.612313643598335955e-01
-1.612313643598338175e-01,-1.612313643598337620e-01,-1.612313643598337065e-01,-1.612313643598337065e-01,-1.612313643598336232e-01
-1.612313643598338175e-01,-1.612313643598337620e-01,-1.612313643598337065e-01,-1.612313643598337065e-01,-1.612313643598336510e-01
-1.612313643598338175e-01,-1.612313643598337620e-01,-1.612313643598337065e-01,-1.612313643598337065e-01,-1.612313643598336510e-01
-1.612313643598338175e-01,-1.612313643598337620e-01,-1.612313643598337065e-01,-1.612313643598337065e-01,-1.612313643598336510e-01
-3.467519051087695758e-01,-3.467519051087695203e-01,-3.467519051087694648e-01,-3.467519051087694648e-01,-3.467519051087694093e-01
-3.467519051087695758e-01,-3.467519051087695203e-01,-3.467519051087694648e-01,-3.467519051087694648e-01,-3.467519051087694093e-01
-3.467519051087695758e-01,-3.467519051087695203e-01,-3.467519051087694648e-01,-3.467519051087694648e-01,-3.467519051087694093e-01
-3.467519051087695758e-01,-3.467519051087695203e-01,-3.467519051087694648e-01,-3.467519051087694648e-01,-3.467519051087694093e-01
-3.467519051087695758e-01,-3.467519051087695203e-01,-3.467519051087694648e-01,-3.467519051087694648e-01,-3.467519051087694093e-01
-2.473707336568440329e-01,-2.473707336568439774e-01,-2.473707336568439219e-01,-2.473707336568439219e-01,-2.473707336568438664e-01
-2.473707336568440329e-01,-2.473707336568439774e-01,-2.473707336568439219e-01,-2.473707336568439219e-01,-2.473707336568438664e-01
-2.473707336568440329e-01,-2.473707336568439774e-01,-2.473707336568439219e-01,-2.473707336568439219e-01,-2.473707336568438664e-01
-2.473707336568440329e-01,-2.473707336568439774e-01,-2.473707336568439219e-01,-2.473707336568439219e-01,-2.473707336568438664e-01
-2.473707336568440329e-01,-2.473707336568439774e-01,-2.473707336568439219e-01,-2.473707336568439219e-01,-2.473707336568438664e-01
-3.047893651026759576e-01,-3.047893651026759021e-01,-3.047893651026758466e-01,-3.047893651026758466e-01,-3.047893651026757911e-01
-3.047893651026759576e-01,-3.047893651026759021e-01,-3.047893651026758466e-01,-3.047893651026758466e-01,-3.047893651026757911e-01
-3.047893651026759576e-01,-3.047893651026759021e-01,-3.047893651026758466e-01,-3.047893651026758466e-01,-3.047893651026757911e-01
-3.047893651026759576e-01,-3.047893651026759021e-01,-3.047893651026758466e-01,-3.047893651026758466e-01,-3.047893651026757911e-01
-3.047893651026759576e-01,-3.047893651026759021e-01,-3.047893651026758466e-01,-3.047893651026758466e-01,-3.047893651026757911e-01
-5.026222022338746598e-01,-5.026222022338746598e-01,-5.026222022338745488e-01,-5.026222022338745488e-01,-5.026222022338744377e-01
-5.026222022338746598e-01,-5.026222022338746598e-01,-5.026222022338745488e-01,-5.026222022338745488e-01,-5.026222022338744377e-01
-5.026222022338746598e-01,-5.026222022338746598e-01,-5.026222022338745488e-01,-5.026222022338745488e-01,-5.026222022338744377e-01
-5.026222022338746598e-01,-5.026222022338746598e-01,-5.026222022338745488e-01,-5.026222022338745488e-01,-5.026222022338744377e-01
-5.026222022338746598e-01,-5.026222022338746598e-01,-5.026222022338745488e-01,-5.026222022338745488e-01,-5.026222022338744377e-01
-3.120822022594463840e-01,-3.120822022594463840e-01,-3.120822022594462730e-01,-3.120822022594462730e-01,-3.120822022594461620e-01
-3.120822022594463840e-01,-3.120822022594463285e-01,-3.120822022594462730e-01,-3.120822022594462730e-01,-3.120822022594461620e-01
-3.120822022594463840e-01,-3.120822022594463285e-01,-3.120822022594462730e-01,-3.120822022594462730e-01,-3.120822022594461620e-01
-3.120822022594463840e-01,-3.120822022594463285e-01,-3.120822022594462730e-01,-3.120822022594462730e-01,-3.120822022594461620e-01
-3.120822022594463840e-01,-3.120822022594463285e-01,-3.120822022594462730e-01,-3.120822022594462730e-01,-3.120822022594461620e-01
-3.748004748723824386e-01,-3.748004748723823831e-01,-3.748004748723823276e-01,-3.748004748723823276e-01,-3.748004748723822166e-01
-3.748004748723824386e-01,-3.748004748723823831e-01,-3.748004748723823276e-01,-3.748004748723823276e-01,-3.748004748723822166e-01
-3.748004748723824386e-01,-3.748004748723823831e-01,-3.748004748723823276e-01,-3.748004748723823276e-01,-3.748004748723822166e-01
-3.748004748723824386e-01,-3.748004748723823831e-01,-3.748004748723823276e-01,-3.748004748723823276e-01,-3.748004748723822166e-01
-3.748004748723824386e-01,-3.748004748723823831e-01,-3.748004748723823276e-01,-3.748004748723823276e-01,-3.748004748723822166e-01
-4.500012295572790033e-01,-4.500012295572789478e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572787813e-01
-4.500012295572790033e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572787813e-01
-4.500012295572790033e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572788368e-01,-4.500012295572787813e-01
-4.500012295572790033e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572788368e-01,-4.500012295572787813e-01
-4.500012295572790033e-01,-4.500012295572788923e-01,-4.500012295572788923e-01,-4.500012295572788368e-01,-4.500012295572787813e-01
-3.386632186268505595e-01,-3.386632186268504485e-01,-3.386632186268504485e-01,-3.386632186268503930e-01,-3.386632186268503375e-01
-3.386632186268505595e-01,-3.386632186268504485e-01,-3.386632186268504485e-01,-3.386632186268503930e-01,-3.386632186268503375e-01
-3.386632186268505595e-01,-3.386632186268504485e-01,-3.386632186268504485e-01,-3.386632186268503930e-01,-3.386632186268503375e-01
-3.386632186268505595e-01,-3.386632186268504485e-01,-3.386632186268504485e-01,-3.386632186268503930e-01,-3.386632186268503375e-01
-3.386632186268505595e-01,-3.386632186268504485e-01,-3.386632186268504485e-01,-3.386632186268503930e-01,-3.386632186268503375e-01
-2.232537302963523151e-01,-2.232537302963522041e-01,-2.232537302963522041e-01,-2.232537302963521486e-01,-2.232537302963520931e-01
-2.232537302963522874e-01,-2.232537302963522041e-01,-2.232537302963522041e-01,-2.232537302963521764e-01,-2.232537302963520931e-01
-2.232537302963522596e-01,-2.232537302963522319e-01,-2.232537302963522041e-01,-2.232537302963521764e-01,-2.232537302963521209e-01
-2.232537302963522596e-01,-2.232537302963522319e-01,-2.232537302963522041e-01,-2.232537302963521764e-01,-2.232537302963521209e-01
-2.232537302963522596e-01,-2.232537302963522319e-01,-2.232537302963522041e-01,-2.232537302963521764e-01,-2.232537302963521209e-01
-2.062428817868027231e-01,-2.062428817868026953e-01,-2.062428817868026676e-01,-2.062428817868026398e-01,-2.062428817868025843e-01
-2.062428817868027231e-01,-2.062428817868026953e-01,-2.062428817868026676e-01,-2.062428817868026398e-01,-2.062428817868025843e-01
-2.062428817868027231e-01,-2.062428817868026953e-01,-2.062428817868026676e-01,-2.062428817868026398e-01,-2.062428817868025843e-01
-2.062428817868027231e-01,-2.062428817868026953e-01,-2.062428817868026676e-01,-2.062428817868026398e-01,-2.062428817868025843e-01
-2.062428817868027231e-01,-2.062428817868026953e-01,-2.062428817868026676e-01,-2.062428817868026398e-01,-2.062428817868025843e-01
-3.393921985638274630e-01,-3.393921985638274075e-01,-3.393921985638274075e-01,-3.393921985638274075e-01,-3.393921985638272965e-01
-3.393921985638274630e-01,-3.393921985638274075e-01,-3.393921985638274075e-01,-3.393921985638273520e-01,-3.393921985638272965e-01
-3.393921985638274630e-01,-3.393921985638273520e-01,-3.393921985638274075e-01,-3.393921985638273520e-01,-3.393921985638272965e-01
-3.393921985638274630e-01,-3.393921985638273520e-01,-3.393921985638274075e-01,-3.393921985638273520e-01,-3.393921985638272965e-01
-3.393921985638274630e-01,-3.393921985638273520e-01,-3.393921985638274075e-01,-3.393921985638273520e-01,-3.393921985638272965e-01
-4.485323932735885699e-01,-4.485323932735884589e-01,-4.485323932735885144e-01,-4.485323932735884589e-01,-4.485323932735884034e-01
-4.485323932735885699e-01,-4.485323932735885144e-01,-4.485323932735885144e-01,-4.485323932735884589e-01,-4.485323932735884034e-01
-4.485323932735885699e-01,-4.485323932735885144e-01,-4.485323932735885144e-01,-4.485323932735884589e-01,-4.485323932735884034e-01
-4.485323932735885699e-01,-4.485323932735885144e-01,-4.485323932735885144e-01,-4.485323932735884589e-01,-4.485323932735884034e-01
-4.485323932735885699e-01,-4.485323932735885144e-01,-4.485323932735885144e-01,-4.485323932735884589e-01,-4.485323932735884034e-01
-4.499375957743322885e-01,-4.499375957743322330e-01,-4.499375957743322330e-01,-4.499375957743321774e-01,-4.499375957743321219e-01
-4.499375957743322885e-01,-4.499375957743322330e-01,-4.499375957743322330e-01,-4.499375957743321774e-01,-4.499375957743321219e-01
-4.499375957743322885e-01,-4.499375957743322330e-01,-4.499375957743322330e-01,-4.499375957743321774e-01,-4.499375957743321219e-01
-4.499375957743322885e-01,-4.499375957743322330e-01,-4.499375957743322330e-01,-4.499375957743321774e-01,-4.499375957743321219e-01
-4.499375957743322885e-01,-4.499375957743322330e-01,-4.499375957743322330e-01,-4.499375957743321774e-01,-4.499375957743321219e-01
-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225921965e-01
-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225921965e-01
-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225921965e-01
-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225921965e-01
-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225923075e-01,-6.024061388225921965e-01
-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409674941e-01
-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409674941e-01
-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409674941e-01
-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409674941e-01
-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409676051e-01,-5.750124115409674941e-01
-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573185458e-01
-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573185458e-01
-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573185458e-01
-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573185458e-01
-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573186568e-01,-4.483260544573185458e-01
-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944411010e-01
-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944411010e-01
-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944411010e-01
-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944411010e-01
-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944412121e-01,-2.543979741944411010e-01
-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945503307e-01
-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945503307e-01
-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945503307e-01
-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945503307e-01
-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945504417e-01,-2.992131303945503307e-01
-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030579548e-01
-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580103e-01,-4.354954863030579548e-01
-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580103e-01,-4.354954863030579548e-01
-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580103e-01,-4.354954863030579548e-01
-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580658e-01,-4.354954863030580103e-01,-4.354954863030579548e-01
-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798939185e-01
-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798939185e-01
-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798939185e-01
-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798939185e-01
-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798940295e-01,-5.519764391798939185e-01
-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521914670e-01
-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521914670e-01,-6.558760239521914670e-01
-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521914670e-01,-6.558760239521914670e-01
-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521914670e-01,-6.558760239521914670e-01
-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521915780e-01,-6.558760239521914670e-01,-6.558760239521914670e-01
-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457821991e-01,-7.802066183457821991e-01
-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457821991e-01
-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457821991e-01
-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457821991e-01
-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457823101e-01,-7.802066183457821991e-01
-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734891554e-01
-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734891554e-01
-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734891554e-01
-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734891554e-01
-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734892664e-01,-6.045092587734891554e-01
-7.632694398898334232e-01,-7.632694398898334232e-01,-7.632694398898334232e-01,-7.632694398898334232e-01,-7.632694398898333121e-01
-7.632694398898334232e-01,-7.632694398898334232e-01,-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898333121e-01
-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898333121e-01
-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898333121e-01
-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898334232e-01,-7.632694398898333121e-01,-7.632694398898333121e-01
-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223992152e-01
-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223992152e-01
-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223992152e-01
-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223992152e-01
-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223993262e-01,-9.372340283223992152e-01,-9.372340283223992152e-01
-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439751195e-01
-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439751195e-01
-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439751195e-01
-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439751195e-01
-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439752305e-01,-7.783504774439751195e-01,-7.783504774439751195e-01
-9.576438890275048577e-01,-9.576438890275047466e-01,-9.576438890275048577e-01,-9.576438890275047466e-01,-9.576438890275047466e-01
-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275047466e-01
-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275047466e-01
-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275047466e-01
-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275048577e-01,-9.576438890275047466e-01
-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027647633e-01
-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027647633e-01
-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027647633e-01
-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027647633e-01
-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027648743e-01,-9.780085057027647633e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599064332e-01
-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599064332e-01
-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599064332e-01
-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599064332e-01
-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599065443e-01,-9.237083387599064332e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01
-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637414383e-01
-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637414383e-01
-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637414383e-01
-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637414383e-01
-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637415493e-01,-8.212373675637414383e-01
-9.652086062549740664e-01,-9.652086062549740664e-01,-9.652086062549740664e-01,-9.652086062549740664e-01,-9.652086062549739554e-01
