-4.454695644429843560e-01,-4.454695644642496788e-01,-4.454695644734842919e-01,-4.454695644827190160e-01,-4.454695645039843388e-01
-4.454695644479265693e-01,-4.454695644657460929e-01,-4.454695644734842919e-01,-4.454695644812226019e-01,-4.454695644990421255e-01
-4.454695644520679787e-01,-4.454695644669999233e-01,-4.454695644734842919e-01,-4.454695644799686605e-01,-4.454695644949007161e-01
-4.629251750691530387e-01,-4.629251750816654742e-01,-4.629251750870990723e-01,-4.629251750925327258e-01,-4.629251751050451613e-01
-4.629251750720610459e-01,-4.629251750825458811e-01,-4.629251750870990723e-01,-4.629251750916522634e-01,-4.629251751021371541e-01
-4.629251750744978189e-01,-4.629251750832837353e-01,-4.629251750870990723e-01,-4.629251750909144647e-01,-4.629251750997003811e-01
-4.629251750765397411e-01,-4.629251750839019630e-01,-4.629251750870990723e-01,-4.629251750902961815e-01,-4.629251750976584590e-01
-4.629251750782507613e-01,-4.629251750844199931e-01,-4.629251750870990723e-01,-4.629251750897781514e-01,-4.629251750959473832e-01
-3.148341129036097974e-01,-3.148341129087793844e-01,-3.148341129110243108e-01,-3.148341129132692373e-01,-3.148341129184388243e-01
-3.148341129048112252e-01,-3.148341129091431490e-01,-3.148341129110243108e-01,-3.148341129129054727e-01,-3.148341129172373964e-01
-3.148341129058179755e-01,-3.148341129094479607e-01,-3.148341129110243108e-01,-3.148341129126006610e-01,-3.148341129162306462e-01
-3.148341129066616340e-01,-3.148341129097033675e-01,-3.148341129110243108e-01,-3.148341129123452542e-01,-3.148341129153869877e-01
-3.148341129073685685e-01,-3.148341129099174740e-01,-3.148341129110243108e-01,-3.148341129121312032e-01,-3.148341129146800532e-01
-1.883070041887967838e-01,-1.883070041909326864e-01,-1.883070041918601667e-01,-1.883070041927877025e-01,-1.883070041949235496e-01
-1.883070041892931923e-01,-1.883070041910829551e-01,-1.883070041918601667e-01,-1.883070041926374061e-01,-1.883070041944271689e-01
-1.883070041897091373e-01,-1.883070041912088821e-01,-1.883070041918601667e-01,-1.883070041925114513e-01,-1.883070041940112238e-01
-1.883070041900576919e-01,-1.883070041913144366e-01,-1.883070041918601667e-01,-1.883070041924059246e-01,-1.883070041936626693e-01
-1.883070041903497638e-01,-1.883070041914028381e-01,-1.883070041918601667e-01,-1.883070041923174953e-01,-1.883070041933705974e-01
-3.006371881769584475e-02,-3.006371881857827777e-02,-3.006371881896149900e-02,-3.006371881934472023e-02,-3.006371882022718101e-02
-3.006371881790093070e-02,-3.006371881864038434e-02,-3.006371881896149900e-02,-3.006371881928262060e-02,-3.006371882002209159e-02
-3.006371881807278629e-02,-3.006371881869241910e-02,-3.006371881896149900e-02,-3.006371881923058584e-02,-3.006371881985023253e-02
-3.006371881821679262e-02,-3.006371881873602311e-02,-3.006371881896149900e-02,-3.006371881918698530e-02,-3.006371881970622273e-02
-3.006371881833746693e-02,-3.006371881877255986e-02,-3.006371881896150247e-02,-3.006371881915044855e-02,-3.006371881958554843e-02
9.525473227721228953e-02,9.525473227684769228e-02,9.525473227668937448e-02,9.525473227653104280e-02,9.525473227616644556e-02
9.525473227712755175e-02,9.525473227682203226e-02,9.525473227668937448e-02,9.525473227655668895e-02,9.525473227625118333e-02
9.525473227705655299e-02,9.525473227680053556e-02,9.525473227668937448e-02,9.525473227657818565e-02,9.525473227632218209e-02
9.525473227699705892e-02,9.525473227678252219e-02,9.525473227668937448e-02,9.525473227659621289e-02,9.525473227638167617e-02
9.525473227694719602e-02,9.525473227676742316e-02,9.525473227668937448e-02,9.525473227661129805e-02,9.525473227643153906e-02
1.789947663053131910e-01,1.789947663051625337e-01,1.789947663050971416e-01,1.789947663050317217e-01,1.789947663048810922e-01
1.789947663052781635e-01,1.789947663051519589e-01,1.789947663050971416e-01,1.789947663050423243e-01,1.789947663049160920e-01
1.789947663052488258e-01,1.789947663051430771e-01,1.789947663050971416e-01,1.789947663050512061e-01,1.789947663049454296e-01
1.789947663052242621e-01,1.789947663051356108e-01,1.789947663050971416e-01,1.789947663050586446e-01,1.789947663049700211e-01
1.789947663052036675e-01,1.789947663051293936e-01,1.789947663050971416e-01,1.789947663050648896e-01,1.789947663049906157e-01
1.498587297356011594e-01,1.498587297355389314e-01,1.498587297355118975e-01,1.498587297354848635e-01,1.498587297354226355e-01
1.498587297355866987e-01,1.498587297355345460e-01,1.498587297355118975e-01,1.498587297354892489e-01,1.498587297354370962e-01
1.498587297355745696e-01,1.498587297355308823e-01,1.498587297355118975e-01,1.498587297354929126e-01,1.498587297354492254e-01
1.498587297355644110e-01,1.498587297355278014e-01,1.498587297355118975e-01,1.498587297354959935e-01,1.498587297354593839e-01
1.498587297355558901e-01,1.498587297355252201e-01,1.498587297355118975e-01,1.498587297354985748e-01,1.498587297354679049e-01
1.621683595599910932e-01,1.621683595599653915e-01,1.621683595599542338e-01,1.621683595599430761e-01,1.621683595599173744e-01
1.621683595599851258e-01,1.621683595599635874e-01,1.621683595599542338e-01,1.621683595599448802e-01,1.621683595599233418e-01
1.621683595599801297e-01,1.621683595599620609e-01,1.621683595599542338e-01,1.621683595599464067e-01,1.621683595599283378e-01
1.621683595599759387e-01,1.621683595599607841e-01,1.621683595599542338e-01,1.621683595599476557e-01,1.621683595599325289e-01
1.621683595599724137e-01,1.621683595599597294e-01,1.621683595599542338e-01,1.621683595599487382e-01,1.621683595599360539e-01
7.133464462282523844e-02,7.133464462281460805e-02,7.133464462281000062e-02,7.133464462280539320e-02,7.133464462279476281e-02
7.133464462282276819e-02,7.133464462281387253e-02,7.133464462281000062e-02,7.133464462280612872e-02,7.133464462279723306e-02
7.133464462282070040e-02,7.133464462281323415e-02,7.133464462281000062e-02,7.133464462280676710e-02,7.133464462279930085e-02
7.133464462281896568e-02,7.133464462281272067e-02,7.133464462281000062e-02,7.133464462280728058e-02,7.133464462280103557e-02
7.133464462281750851e-02,7.133464462281227658e-02,7.133464462281000062e-02,7.133464462280772467e-02,7.133464462280249274e-02
5.481756303476381653e-02,5.481756303475943115e-02,5.481756303475752989e-02,5.481756303475562864e-02,5.481756303475124326e-02
5.481756303476279651e-02,5.481756303475912584e-02,5.481756303475752989e-02,5.481756303475593395e-02,5.481756303475226327e-02
5.481756303476194303e-02,5.481756303475886910e-02,5.481756303475752989e-02,5.481756303475619069e-02,5.481756303475311676e-02
5.481756303476122832e-02,5.481756303475864706e-02,5.481756303475752989e-02,5.481756303475641273e-02,5.481756303475383146e-02
5.481756303476063158e-02,5.481756303475846664e-02,5.481756303475752989e-02,5.481756303475659314e-02,5.481756303475442821e-02
-6.030375373280325024e-02,-6.030375373280505436e-02,-6.030375373280584539e-02,-6.030375373280662948e-02,-6.030375373280844054e-02
-6.030375373280366658e-02,-6.030375373280518619e-02,-6.030375373280584539e-02,-6.030375373280650458e-02,-6.030375373280801726e-02
-6.030375373280402046e-02,-6.030375373280529028e-02,-6.030375373280584539e-02,-6.030375373280639356e-02,-6.030375373280766338e-02
-6.030375373280431883e-02,-6.030375373280537354e-02,-6.030375373280584539e-02,-6.030375373280630336e-02,-6.030375373280736501e-02
-6.030375373280456169e-02,-6.030375373280545681e-02,-6.030375373280584539e-02,-6.030375373280622703e-02,-6.030375373280711521e-02
-2.207241319484827546e-02,-2.207241319484901793e-02,-2.207241319484935099e-02,-2.207241319484967018e-02,-2.207241319485041264e-02
-2.207241319484844894e-02,-2.207241319484907344e-02,-2.207241319484934752e-02,-2.207241319484961814e-02,-2.207241319485023917e-02
-2.207241319484859465e-02,-2.207241319484911854e-02,-2.207241319484934752e-02,-2.207241319484957304e-02,-2.207241319485009345e-02
-2.207241319484871608e-02,-2.207241319484915670e-02,-2.207241319484934752e-02,-2.207241319484953487e-02,-2.207241319484997202e-02
-2.207241319484882017e-02,-2.207241319484918446e-02,-2.207241319484934752e-02,-2.207241319484950712e-02,-2.207241319484987141e-02
-1.548903614561563391e-01,-1.548903614561566444e-01,-1.548903614561567832e-01,-1.548903614561569220e-01,-1.548903614561572273e-01
-1.548903614561564224e-01,-1.548903614561566722e-01,-1.548903614561567832e-01,-1.548903614561568942e-01,-1.548903614561571440e-01
-1.548903614561564779e-01,-1.548903614561566722e-01,-1.548903614561567832e-01,-1.548903614561568665e-01,-1.548903614561570885e-01
-1.548903614561565334e-01,-1.548903614561566999e-01,-1.548903614561567832e-01,-1.548903614561568387e-01,-1.548903614561570330e-01
-1.548903614561565611e-01,-1.548903614561566999e-01,-1.548903614561567832e-01,-1.548903614561568387e-01,-1.548903614561569775e-01
-1.046907759724341469e-02,-1.046907759724352571e-02,-1.046907759724360898e-02,-1.046907759724366449e-02,-1.046907759724377551e-02
-1.046907759724344071e-02,-1.046907759724355173e-02,-1.046907759724360204e-02,-1.046907759724364541e-02,-1.046907759724374949e-02
-1.046907759724346673e-02,-1.046907759724356041e-02,-1.046907759724360031e-02,-1.046907759724363847e-02,-1.046907759724372521e-02
-1.046907759724348928e-02,-1.046907759724356561e-02,-1.046907759724360031e-02,-1.046907759724363153e-02,-1.046907759724370439e-02
-1.046907759724350663e-02,-1.046907759724357082e-02,-1.046907759724360031e-02,-1.046907759724362633e-02,-1.046907759724368704e-02
-1.005627867709446566e-01,-1.005627867709447121e-01,-1.005627867709447260e-01,-1.005627867709447537e-01,-1.005627867709448092e-01
-1.005627867709446704e-01,-1.005627867709447121e-01,-1.005627867709447260e-01,-1.005627867709447537e-01,-1.005627867709447953e-01
-1.005627867709446843e-01,-1.005627867709447121e-01,-1.005627867709447260e-01,-1.005627867709447537e-01,-1.005627867709447815e-01
-1.005627867709446843e-01,-1.005627867709447260e-01,-1.005627867709447260e-01,-1.005627867709447537e-01,-1.005627867709447815e-01
-1.005627867709446982e-01,-1.005627867709447260e-01,-1.005627867709447260e-01,-1.005627867709447537e-01,-1.005627867709447815e-01
6.456505940606512006e-02,6.456505940606509231e-02,6.456505940606509231e-02,6.456505940606506455e-02,6.456505940606503680e-02
6.456505940606512006e-02,6.456505940606509231e-02,6.456505940606509231e-02,6.456505940606506455e-02,6.456505940606503680e-02
6.456505940606512006e-02,6.456505940606509231e-02,6.456505940606509231e-02,6.456505940606506455e-02,6.456505940606503680e-02
6.456505940606512006e-02,6.456505940606509231e-02,6.456505940606509231e-02,6.456505940606506455e-02,6.456505940606503680e-02
6.456505940606512006e-02,6.456505940606509231e-02,6.456505940606509231e-02,6.456505940606506455e-02,6.456505940606503680e-02
-5.222245075720226282e-02,-5.222245075720229057e-02,-5.222245075720229057e-02,-5.222245075720231833e-02,-5.222245075720234608e-02
-5.222245075720226976e-02,-5.222245075720229057e-02,-5.222245075720229751e-02,-5.222245075720231833e-02,-5.222245075720233914e-02
-5.222245075720227669e-02,-5.222245075720229057e-02,-5.222245075720229751e-02,-5.222245075720231833e-02,-5.222245075720233221e-02
-5.222245075720227669e-02,-5.222245075720229057e-02,-5.222245075720229751e-02,-5.222245075720231139e-02,-5.222245075720233221e-02
-5.222245075720227669e-02,-5.222245075720229057e-02,-5.222245075720229751e-02,-5.222245075720230445e-02,-5.222245075720232527e-02
-2.172448613851827026e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01
-2.172448613851827026e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01
-2.172448613851827026e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01
-2.172448613851827026e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01
-2.172448613851827026e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01,-2.172448613851827304e-01
-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01
-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01
-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01
-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01
-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01,-3.274709057199065576e-01
-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01
-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01
-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01
-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01
-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01,-4.192017803098881945e-01
-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01
-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01
-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01
-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01
-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01,-5.543189626484577026e-01
-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01
-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01
-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01
-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01
-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01,-3.586062806023142535e-01
-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01
-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01
-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01
-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01
-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01,-2.922326930271978429e-01
-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01
-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01
-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01
-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01
-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01,-3.846989640367540209e-01
-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01
-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01
-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01
-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01
-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01,-5.822880426441726653e-01
-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01
-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01
-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01
-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01
-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01,-4.879788214358060650e-01
-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01
-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01
-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01
-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01
-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01,-4.779566934695858027e-01,-4.779566934695857472e-01
-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01
-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01
-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01
-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01
-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01,-3.576317877819973901e-01,-3.576317877819973345e-01
-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01
-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01
-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01
-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01
-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01,-3.133775740654510811e-01,-3.133775740654510256e-01
-5.099075223852342909e-01,-5.099075223852344019e-01,-5.099075223852342909e-01,-5.099075223852344019e-01,-5.099075223852342909e-01
-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01
-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01
-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01
-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01,-5.099075223852342909e-01
-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01
-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01
-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01
-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01
-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01,-6.873304501835058034e-01
-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01
-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01
-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01
-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01
-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01,-7.738465777905964016e-01,-7.738465777905962906e-01
-8.243826115452180803e-01,-8.243826115452181913e-01,-8.243826115452180803e-01,-8.243826115452181913e-01,-8.243826115452180803e-01
-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01
-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01
-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01
-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01,-8.243826115452180803e-01
-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01
-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01
-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01
-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01
-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01,-8.078301338985522939e-01
-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01
-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01
-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01
-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01
-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01,-8.332979013772994215e-01
-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01
-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01
-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01
-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01
-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01,-8.157937721463034420e-01
-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01
-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01
-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01
-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01
-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01,-8.151827529202010370e-01
-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01
-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01
-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01
-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01
-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01,-6.858734122626607421e-01
-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01
-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01
-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01
-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01
-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01,-5.166389702393124894e-01
-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01
-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01
-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01
-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01
-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01,-3.498937888990044098e-01
-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01
-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01
-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01
-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01
-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01,-3.209259209928425061e-01
-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01
-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01
-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01
-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01
-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01,-4.481587529355912647e-01
-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01
-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01
-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01
-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01
-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01,-4.811602506744427910e-01,-4.811602506744428465e-01
