9.436860722490239439e+00,9.228871485431422883e+00,9.322577335804339782e+00,8.667106170627281614e+00,8.961629134581125200e+00
9.388522334767925415e+00,9.168429052623215725e+00,9.148462513506780525e+00,9.018451342027363538e+00,8.893179606009125493e+00
9.337370868673652069e+00,9.180084095008567147e+00,9.122887247300015545e+00,9.054408863191209633e+00,8.922293774760966301e+00
9.300816145186374229e+00,9.174137862154484679e+00,9.120265326625991875e+00,9.068827120781005391e+00,8.952998394186552744e+00
9.271375083486335100e+00,9.166583437613953222e+00,9.120831084613035600e+00,9.078337312357152911e+00,8.979917930863930309e+00
6.964004877160610008e+00,7.037128510972882722e+00,6.727794447141876688e+00,6.482138425957384875e+00,7.055215057606967655e+00
6.980999403477770038e+00,6.819258033498275751e+00,6.742593741366773585e+00,6.801402745900793079e+00,6.922027394596108607e+00
6.943409395632334835e+00,6.834880923444250911e+00,6.774078835657427966e+00,6.819918917429730776e+00,6.893993246675977460e+00
6.918186497362582621e+00,6.842495631052853078e+00,6.798863341878006672e+00,6.829958077526685045e+00,6.876777771019596308e+00
6.900595325365144639e+00,6.847032475464987833e+00,6.816230509286929085e+00,6.836526514682124578e+00,6.865896494040536702e+00
9.701761147344015512e+00,9.514217504263266179e+00,9.453818641397319311e+00,9.597760837763900099e+00,9.655960124911253217e+00
9.658174481695883884e+00,9.563183132837497880e+00,9.501309162966840915e+00,9.558417340223531511e+00,9.642434137955998352e+00
9.636097720819629231e+00,9.569772271747075010e+00,9.528961580184221347e+00,9.565778731045767813e+00,9.622907951883059141e+00
9.620683147842379768e+00,9.574773977301896721e+00,9.547002921160419930e+00,9.571427552347049783e+00,9.609630657028009892e+00
9.610013483791599143e+00,9.578211686048419438e+00,9.559133622763914317e+00,9.575407517813760094e+00,9.600751945262063103e+00
8.812260156054263049e+00,9.033304743765441458e+00,8.578656952503214583e+00,9.066706373594659141e+00,9.145876273133108469e+00
8.863632713287502796e+00,8.884031157777876331e+00,8.797747440068253155e+00,8.963916642356117848e+00,9.127476545560936572e+00
8.868373477437856423e+00,8.877803392289299822e+00,8.856419548784234763e+00,8.944744184713224300e+00,9.089463895826071393e+00
8.870565066227369400e+00,8.886199608385396687e+00,8.881916690320501573e+00,8.942293274387436597e+00,9.055829859729982445e+00
8.874198660789197390e+00,8.894607252386604657e+00,8.896944083699979799e+00,8.941611466881440151e+00,9.029443035293468256e+00
9.669304114896808855e+00,9.448543719726410828e+00,1.035975611943322505e+01,1.056549460318212219e+01,9.458015686909835296e+00
9.617997606317905124e+00,9.971211845531440687e+00,1.019579825238306725e+01,1.000070375929841759e+01,9.715402780617571565e+00
9.700087463877784089e+00,9.948171852991372077e+00,1.009826100311168950e+01,9.972884879244920953e+00,9.781709044922635599e+00
9.757744290540573573e+00,9.931140471643692180e+00,1.003424063645081432e+01,9.951848984201884463e+00,9.826139861311439461e+00
9.798042971137016721e+00,9.919615933087008841e+00,9.991130831833201498e+00,9.936968825766884450e+00,9.855355682324292488e+00
6.939251586651814740e+00,6.243901082200515873e+00,6.453500386492909691e+00,6.642327957152859952e+00,6.933801183633294229e+00
6.777646482645550918e+00,6.546816407895502010e+00,6.448672866914549218e+00,6.573585999859504980e+00,6.866060438816288247e+00
6.723999698758924559e+00,6.583875306420164719e+00,6.500513049323753734e+00,6.606307137539375596e+00,6.798087004089175878e+00
6.691433652063397020e+00,6.602280627317468564e+00,6.544474520066796863e+00,6.621077590978232230e+00,6.753515805705499808e+00
6.670713765122482819e+00,6.613934472504351625e+00,6.575712304575811018e+00,6.629685564824294275e+00,6.722736089104455637e+00
9.544563724533990268e+00,1.000320723510269261e+01,1.027238969871075014e+01,1.004509562202716566e+01,9.641632447608623480e+00
9.651156200922198281e+00,9.968910150508721202e+00,1.015700451898212897e+01,9.994417291800687053e+00,9.735400565769488423e+00
9.725004799208399220e+00,9.944704277697734796e+00,1.007550326835226961e+01,9.966078226414047947e+00,9.795598156310772353e+00
9.776064742135179841e+00,9.929010561640051691e+00,1.001967325237695938e+01,9.946921062801209246e+00,9.835219109029825546e+00
9.811610592623793536e+00,9.918698002644948275e+00,9.981694307139926892e+00,9.933706275383949347e+00,9.861179550190605880e+00
8.063672009126879203e+00,8.113901051465283842e+00,8.222656303397211985e+00,8.275447874460335029e+00,8.413468582272546570e+00
8.075345646464121785e+00,8.165047811398268962e+00,8.209649889495903352e+00,8.257711024419464252e+00,8.381391448944496503e+00
8.096193158044211913e+00,8.176101868172130693e+00,8.210453802392404299e+00,8.253749878207177204e+00,8.352647113906328968e+00
8.114764591197078047e+00,8.183560131588421882e+00,8.212532493532156863e+00,8.248626011195071328e+00,8.329662593209524957e+00
8.130753233455823903e+00,8.189426740327599319e+00,8.214187507950462930e+00,8.243949305517311643e+00,8.310829033471057059e+00
9.917216000142616394e+00,1.027906914521830117e+01,1.015489075335027813e+01,9.888971691883307713e+00,9.759852409405485929e+00
1.000131360957930582e+01,1.007544965304777485e+01,1.012194907069408956e+01,1.001142688747929910e+01,9.789860779199520024e+00
1.001854342812209708e+01,1.005414726614504062e+01,1.008545597551986006e+01,1.000049878816494520e+01,9.841354542048044607e+00
1.002681804920871045e+01,1.004068070141875069e+01,1.005843483695289109e+01,9.995725455202430609e+00,9.878340957217204732e+00
1.003003984215754052e+01,1.003113714945379975e+01,1.003973446211136000e+01,9.993466478477451176e+00,9.905622067799837893e+00
9.495264262368483088e+00,8.886493516531947634e+00,9.441578247879663266e+00,9.470975479168592059e+00,9.511475307560857573e+00
9.353780997357384663e+00,9.292821335368081748e+00,9.319404203886080040e+00,9.337717458344728882e+00,9.502062818553270063e+00
9.339613476872528963e+00,9.323601153939740982e+00,9.317482278423169006e+00,9.361222282041870457e+00,9.463867622232234211e+00
9.335892082990781660e+00,9.334643927144480102e+00,9.329069886825999802e+00,9.366168904934054851e+00,9.440012011614230758e+00
9.335602001436132724e+00,9.340965217308642821e+00,9.338987452141822132e+00,9.367381868663043676e+00,9.422850273959905820e+00
8.376229417066941352e+00,8.292722699829734978e+00,8.228773291669330803e+00,7.767861143494640075e+00,8.463795557515124912e+00
8.356821777843340016e+00,8.175285889314409360e+00,8.136515927252457203e+00,8.158703766982371874e+00,8.302054748183195443e+00
8.314631363140559728e+00,8.204612030103254128e+00,8.150683015412321097e+00,8.190716884885853588e+00,8.268738816033783579e+00
8.289061976702530643e+00,8.214418530995132528e+00,8.172520752741798233e+00,8.202774963498370653e+00,8.250605885637938286e+00
8.271714233758920898e+00,8.219322830390215273e+00,8.189289460916398866e+00,8.209565993600781653e+00,8.239489590909455430e+00
9.406744169721125814e+00,9.037099116474411886e+00,9.519587751223779648e+00,9.969230657079677371e+00,9.470727949253843647e+00
9.320835657549304543e+00,9.451776845183928799e+00,9.511954137096786610e+00,9.532238977151394010e+00,9.586584026771424405e+00
9.351267452897026544e+00,9.454030794044438579e+00,9.502682807328060477e+00,9.521454793566469732e+00,9.573953795916841258e+00
9.375150487895703932e+00,9.457124767046771296e+00,9.495738446394344834e+00,9.513623340976989695e+00,9.561752601439026833e+00
9.394201976063531134e+00,9.460178138924105085e+00,9.490920908481571772e+00,9.507521649821960352e+00,9.550566970461668248e+00
7.138313786340382272e+00,7.059850966435746500e+00,7.225771988495031550e+00,7.286332185077287527e+00,7.469884770199156421e+00
7.120078389817129150e+00,7.169283830300722471e+00,7.201285277044614297e+00,7.262280540554061581e+00,7.427225658831076771e+00
7.131514133770892272e+00,7.186898673112649405e+00,7.208023675512640338e+00,7.264826140286982259e+00,7.388891073864439107e+00
7.144385950478246983e+00,7.197047454715304937e+00,7.216315407496406209e+00,7.262347508057661827e+00,7.360057375799984314e+00
7.156624911714166259e+00,7.204462784858620239e+00,7.222535612785628167e+00,7.259181578130515788e+00,7.337348809058673815e+00
6.714717255174405430e+00,6.480860063374980662e+00,7.105269768805558606e+00,6.408220942039061896e+00,6.414816692409621268e+00
6.660366944703024927e+00,6.663446338384241940e+00,6.798152074680651857e+00,6.588635577574684099e+00,6.413283786461024150e+00
6.661082620801544785e+00,6.676650740981347809e+00,6.718152032293171594e+00,6.613962361022614367e+00,6.454036966704948419e+00
6.664700778356236199e+00,6.668108531969937580e+00,6.684292269468267378e+00,6.615578214949706215e+00,6.491204927059479601e+00
6.665492767969595889e+00,6.658869302113984645e+00,6.664561333169287671e+00,6.614851029380466763e+00,6.520110289170292006e+00
9.442367460523097833e+00,9.282735168509613999e+00,8.765601365612621265e+00,9.372098223906023762e+00,8.483498886501411818e+00
9.405267619524270373e+00,9.220417613967441639e+00,9.026742256003705833e+00,9.003857026944706021e+00,8.690016588612646586e+00
9.362306977111071404e+00,9.168036091339772042e+00,9.066435268906131384e+00,8.986567112593155215e+00,8.762955655102640407e+00
9.317156845631359374e+00,9.147398502284405097e+00,9.071486116998253024e+00,8.995334866421231368e+00,8.814924773717521589e+00
9.277703628071440889e+00,9.133868241191576587e+00,9.071430602764888107e+00,9.006445088696656498e+00,8.856853544328206596e+00
9.538551747433185568e+00,1.038100127641371984e+01,9.724439176010367447e+00,9.689241239213021828e+00,1.004782636757639303e+01
9.734343859295330859e+00,9.871848150377301678e+00,9.868849253579163872e+00,9.941530271632478488e+00,9.964488271762412808e+00
9.766300973181577305e+00,9.855388759373065355e+00,9.886437880368763587e+00,9.913779547627381561e+00,9.959152646095898120e+00
9.787005698152652755e+00,9.855470595631372177e+00,9.885576238012939498e+00,9.904399705301768719e+00,9.948607569547952778e+00
9.802917496313433787e+00,9.857927115669404827e+00,9.882954168901596503e+00,9.898927722866391221e+00,9.938333302895861365e+00
6.916163174509561529e+00,7.191948923097587709e+00,6.586858932592420501e+00,7.083943719873225575e+00,7.014785293477815209e+00
6.980258022070191970e+00,6.962124961642140342e+00,6.843013301442322671e+00,6.977445485005141279e+00,7.030858273390815150e+00
6.976043751572553298e+00,6.942217329076404653e+00,6.901938949700450188e+00,6.955055305583439207e+00,7.018444707617762290e+00
6.968182216288324682e+00,6.943701491897080302e+00,6.923644644610485344e+00,6.954459194939600408e+00,7.003712495815118899e+00
6.962492697137809827e+00,6.947229814409190851e+00,6.935467570530583714e+00,6.956244332755415982e+00,6.992265628717610149e+00
4.292347029050399776e+00,3.654606127870695609e+00,4.076133695810185031e+00,4.235165571429115872e+00,4.372431431959081571e+00
4.144130864677985748e+00,4.035715451419337185e+00,4.015127565251418673e+00,4.095180243501379991e+00,4.340529731269357150e+00
4.118934242221557795e+00,4.069947382520075152e+00,4.038517249699601130e+00,4.119776463789491139e+00,4.283508517888753531e+00
4.107549298216598643e+00,4.085608391557939534e+00,4.064707169044259771e+00,4.127363138412657229e+00,4.245455858888023570e+00
4.102450053332376889e+00,4.095554164845402134e+00,4.084126538985222155e+00,4.130542947309098878e+00,4.218010151647379580e+00
4.567541519106871561e+00,4.272166610657208707e+00,3.770918041314582414e+00,3.753415599285713888e+00,4.676952558154551909e+00
4.498893991715608998e+00,4.103757952322792057e+00,3.883344569686566050e+00,4.092682745698827951e+00,4.462315069095132536e+00
4.407061167357355203e+00,4.141790948674627160e+00,3.983222321824023915e+00,4.132510375218998000e+00,4.376409515443922871e+00
4.345410214340768462e+00,4.164432384477644078e+00,4.054770714342079252e+00,4.156655640748191161e+00,4.319725374610243307e+00
4.303349497003780222e+00,4.179199460743697969e+00,4.103935861296658771e+00,4.172682865263607432e+00,4.281826644211182753e+00
3.782719508433272537e+00,3.816295672285556329e+00,3.868638833557114243e+00,4.142280871960481115e+00,4.381653504639045238e+00
3.790522881576377401e+00,3.896418882538721373e+00,3.920070489716731110e+00,4.058554776125834707e+00,4.326021360917803094e+00
3.815133972155611453e+00,3.914986315872263756e+00,3.946758536898206327e+00,4.050849611368110281e+00,4.263859954581276313e+00
3.838340467711880866e+00,3.930739675682784817e+00,3.963566025722346176e+00,4.044587600744943501e+00,4.214354621013513658e+00
3.859814793995741677e+00,3.943353642038563756e+00,3.974766987390066397e+00,4.038753580584548253e+00,4.174899386866549378e+00
5.182943368158454689e+00,5.106897359505994771e+00,4.941162581542497989e+00,5.380607979962222842e+00,5.790377463588425755e+00
5.165269658196542046e+00,5.149665532108689270e+00,5.081811369054507921e+00,5.310098485442153127e+00,5.695143707955702794e+00
5.161643132576424264e+00,5.174808120399478462e+00,5.150637007287860669e+00,5.309244421108578749e+00,5.605656071385252126e+00
5.164702782656156010e+00,5.197374995354086202e+00,5.193116221246754982e+00,5.310027156726332187e+00,5.536767596774264888e+00
5.172296070210222751e+00,5.214973211236635819e+00,5.221277045744399103e+00,5.309371148363000614e+00,5.484071277203335981e+00
6.233674340912468637e+00,6.318828811078033958e+00,5.970225485996802028e+00,6.285131007658712576e+00,6.357769062099737134e+00
6.253464931297620488e+00,6.210188333855169773e+00,6.124430330173358250e+00,6.236657724047880436e+00,6.340887388371726274e+00
6.243407098613306339e+00,6.206467011296253666e+00,6.170443744356555626e+00,6.228647285520447774e+00,6.316663567959192704e+00
6.234821922339387257e+00,6.211834963647523189e+00,6.192342819752747474e+00,6.230421132844424115e+00,6.296207869161674076e+00
6.229479566467915674e+00,6.216966763642009397e+00,6.205722661472033330e+00,6.232541218760286661e+00,6.280918497403511047e+00
4.621611960940336772e+00,4.566827356821979933e+00,5.148110658766633208e+00,4.718492179099140316e+00,4.781077582306176410e+00
4.608879574050828154e+00,4.749902839873517024e+00,4.913168875433259863e+00,4.797636222216588919e+00,4.766532226360072677e+00
4.641654526243553569e+00,4.766165865876195618e+00,4.848373796105495792e+00,4.806164502123933424e+00,4.773761047585088235e+00
4.670591972700388617e+00,4.765630217878332964e+00,4.819458222836971117e+00,4.799147450958111349e+00,4.781291873560463479e+00
4.692679632662143163e+00,4.763842300546072828e+00,4.802227769037020089e+00,4.791928380940568388e+00,4.785441654748463947e+00
6.846125819022573111e+00,7.015486524779158906e+00,6.674738539210473220e+00,6.526338073712101284e+00,7.033273490839978770e+00
6.885486622377371191e+00,6.783251050163745077e+00,6.719441664882092269e+00,6.792325526940447666e+00,6.915457583200629088e+00
6.861726245164788018e+00,6.794290590150941611e+00,6.751210285616418894e+00,6.801894633231759357e+00,6.886840693400378299e+00
6.846053651311070354e+00,6.801718212748755654e+00,6.773001952215908616e+00,6.808090092097589086e+00,6.867098539190963358e+00
6.835749735351909884e+00,6.806829113067484727e+00,6.787830613012212133e+00,6.812168489239419422e+00,6.853384496893262678e+00
6.469653243448020952e+00,5.978391938434229225e+00,6.214050829865908732e+00,6.102916496275840430e+00,6.837452033798927964e+00
6.355480126749625036e+00,6.176274613705645677e+00,6.133453268147690984e+00,6.270516523325277980e+00,6.666740009894687624e+00
6.313831310233958938e+00,6.229873986883099235e+00,6.175259910157581800e+00,6.308844880566586433e+00,6.574654453981700009e+00
6.294318946490281341e+00,6.255047072683575848e+00,6.218998897030186157e+00,6.321221475073542706e+00,6.512878150545338585e+00
6.285191844100298297e+00,6.271175754814875880e+00,6.251134143052363257e+00,6.326627217086791433e+00,6.468335582768595771e+00
8.913390266988656663e+00,9.620263717986761165e+00,9.142006943292635412e+00,9.707725051410591277e+00,8.043998460796409233e+00
9.077673397347435724e+00,9.365156553522339777e+00,9.384635183923458968e+00,9.169257274508977318e+00,8.430662031172841964e+00
9.144486817423048919e+00,9.257341542040201432e+00,9.330052616857658521e+00,9.093185900478232497e+00,8.602317563675914158e+00
9.170715171889757045e+00,9.209860727663054192e+00,9.258104224177797548e+00,9.072304965373682251e+00,8.716399351370764492e+00
9.179812916942978518e+00,9.180006086760691630e+00,9.203710787237584512e+00,9.064739943246108211e+00,8.799114706287694432e+00
9.611875779747144577e+00,1.059675577131396729e+01,1.113125845414450055e+01,9.799261826359819239e+00,8.860848168434566574e+00
9.840769887757376821e+00,1.030674035829833635e+01,1.069746885697204597e+01,1.007607777380749781e+01,9.078943123164739504e+00
9.949065209143590494e+00,1.023564565522445413e+01,1.046224404697666621e+01,1.004235977519396883e+01,9.310685313461315005e+00
1.001566883206266034e+01,1.017678413055229214e+01,1.031199622604318300e+01,1.001481841122409833e+01,9.480732400117760861e+00
1.005311333580967847e+01,1.013312186736583342e+01,1.021150529955418484e+01,9.997401170989244079e+00,9.604858326281053849e+00
8.072945158995212367e+00,7.613892789280388484e+00,8.115736603550026018e+00,8.280407890190605968e+00,7.789824033368221379e+00
7.966257660421200981e+00,7.992116387699870650e+00,8.037374970033205557e+00,7.973217751624633642e+00,7.903839705605543386e+00
7.972267438633178216e+00,7.992232875060966357e+00,8.011945849401765685e+00,7.976396585385979066e+00,7.919963726902564005e+00
7.976907568193434273e+00,7.988493718498655305e+00,7.999102456436540720e+00,7.975223550764238389e+00,7.933079181491583753e+00
7.979600283612667155e+00,7.985182465181886791e+00,7.991087247995793952e+00,7.974062603439415753e+00,7.942873875154688790e+00
9.012523545722714857e+00,9.450027330896272559e+00,9.511974159409190221e+00,9.147510189494319377e+00,8.690048825089061069e+00
9.114202978258539645e+00,9.292437404032224180e+00,9.412872827076521176e+00,9.196204280135310327e+00,8.796366561108964532e+00
9.155626106206627313e+00,9.256639086946954365e+00,9.334527126912801620e+00,9.175999636549933669e+00,8.889292093995244670e+00
9.179102343232449002e+00,9.232523399793395313e+00,9.279582237791570876e+00,9.164950814627195186e+00,8.955925255166951260e+00
9.191517830596579230e+00,9.215340351000280705e+00,9.242004108050235089e+00,9.158717268333388617e+00,9.004504492631077994e+00
9.057563362742046209e+00,9.109720811343096969e+00,8.653149090003353194e+00,9.188441918630237737e+00,8.591078363134432294e+00
9.069685177354843475e+00,9.009783445591832418e+00,8.883666466105594850e+00,8.906907952325559208e+00,8.729910504475336452e+00
9.055763528445771371e+00,8.970485384241221993e+00,8.918378586439372313e+00,8.884279898017982902e+00,8.771046148708814272e+00
9.035944195209632213e+00,8.958159819469619478e+00,8.922563817298852840e+00,8.885923122283143627e+00,8.797362591591914693e+00
9.017866474619717465e+00,8.951176345045871230e+00,8.922321022197992946e+00,8.890644925886565630e+00,8.817944778103017356e+00
1.010899505348176675e+01,1.005897623296221610e+01,9.986543373141005375e+00,9.395040025130015238e+00,1.043166886109604441e+01
1.009737027340238669e+01,9.899462861845417905e+00,9.865907176440918747e+00,9.927735332714627603e+00,1.019074790140769871e+01
1.005137498379874650e+01,9.944230289487359542e+00,9.888075155835839070e+00,9.967921472106569425e+00,1.012962164458253334e+01
1.002647368674486117e+01,9.961586700689510465e+00,9.919682997232360577e+00,9.981438949772840630e+00,1.009204121137147325e+01
1.001139342425421574e+01,9.971542026109199597e+00,9.943774343080983513e+00,9.988177404764677192e+00,1.006633634760197182e+01
9.542287971280153158e+00,8.808415055204358524e+00,9.190838574337064415e+00,9.335654948599515279e+00,8.810166472020339867e+00
9.371729945981250864e+00,9.190386244729353393e+00,9.135616744319570159e+00,9.057335825070218505e+00,8.932294261341040098e+00
9.329584197162359871e+00,9.188881118884484778e+00,9.130152499650758813e+00,9.077390269560099867e+00,8.961354936183729691e+00
9.296883659155215085e+00,9.182021270087954434e+00,9.131539136939197832e+00,9.088596465304037864e+00,8.988322489955027805e+00
9.270188707166548525e+00,9.175271081067938539e+00,9.133291369021085515e+00,9.096984888059235885e+00,9.011626976126624555e+00
9.707972744480029448e+00,1.033918145670942579e+01,9.904318709892139694e+00,9.760280684142371044e+00,1.028824640477602692e+01
9.854670775094080071e+00,9.956876551664270991e+00,9.971908736784829586e+00,1.005100105263684362e+01,1.016554288381997040e+01
9.878424227557166759e+00,9.958491999484042623e+00,9.986796831383511375e+00,1.003736450948852621e+01,1.013892243208674948e+01
9.897032627963811890e+00,9.964792483696918168e+00,9.991970897632821647e+00,1.003088444455863026e+01,1.011531954614781270e+01
9.912780568697440842e+00,9.970721335492211068e+00,9.994698237837827293e+00,1.002610371511088694e+01,1.009569614286162853e+01
9.926246473423375960e+00,9.975699172352143762e+00,9.996424698976609236e+00,1.002210735773863526e+01,1.007952229750923046e+01
9.937739682247723749e+00,9.979808383375637248e+00,9.997576776741038174e+00,1.001869655838176776e+01,1.006617859925382774e+01
9.947516790019507837e+00,9.983198722187564655e+00,9.998355666592031454e+00,1.001578543383579856e+01,1.005514338736509217e+01
9.955809560819629311e+00,9.986001964768673744e+00,9.998883889076923381e+00,1.001330830598622157e+01,1.004599627934854666e+01
9.962826520682533271e+00,9.988325084173064639e+00,9.999242376883612948e+00,1.001120668937269897e+01,1.003839932888808661e+01
8.397850728292567624e+00,8.028807123569910331e+00,8.127051655431008825e+00,8.417165532627615576e+00,8.228890724656334754e+00
8.312081997641953990e+00,8.227666329273807477e+00,8.171643649411118204e+00,8.215726469287920608e+00,8.272647318962636831e+00
8.292463110794150438e+00,8.231490169953598723e+00,8.194908980482914274e+00,8.221485052088873147e+00,8.259418451257900529e+00
8.278292504196430812e+00,8.234833740410534730e+00,8.209587240841832667e+00,8.226449857885500094e+00,8.250602421243138807e+00
8.268192334574571589e+00,8.237117936129681794e+00,8.219373741500408670e+00,8.230092582991025196e+00,8.244989169381749861e+00
5.583920203352319866e+00,6.051707700689000546e+00,5.140846619057610312e+00,5.772228000514557422e+00,5.954137933701382224e+00
5.692637816521490812e+00,5.666345223361105354e+00,5.499276291654078719e+00,5.732720537795612969e+00,5.911860587982582516e+00
5.686527204355283693e+00,5.649053821164882194e+00,5.592358806655877146e+00,5.704673639572334309e+00,5.870226985566493028e+00
5.677818085789632541e+00,5.657513055425127391e+00,5.631638067685287297e+00,5.704120204875700928e+00,5.831751043539122215e+00
5.673099031840724393e+00,5.667050432116436554e+00,5.654497062253290629e+00,5.706105330929574393e+00,5.802088600174844402e+00
6.860252531099853890e+00,6.712120901190242961e+00,6.211826795383179167e+00,7.048385692266964320e+00,7.229195892311552463e+00
6.825825537368038098e+00,6.708426150136685528e+00,6.522522289465578105e+00,6.817833701775819044e+00,7.187174133505672913e+00
6.798540966403693098e+00,6.717932357674138544e+00,6.634360626738259548e+00,6.809611443587574087e+00,7.101336417848127525e+00
6.779806871132101342e+00,6.738550668080365291e+00,6.694513088678296420e+00,6.815374019558388952e+00,7.033537164802639019e+00
6.770218594511319132e+00,6.755758624376854371e+00,6.732836841568437869e+00,6.820133473596975193e+00,6.982834278198204458e+00
4.532941599450642123e+00,5.228272188381369645e+00,5.088835962271157420e+00,4.820345484751873855e+00,5.008772054430721710e+00
4.694542074928196307e+00,4.939460123031510719e+00,5.058842706225602726e+00,5.021342195629294736e+00,4.964980189471161154e+00
4.751463018227116031e+00,4.929314720159784891e+00,5.022381801219387931e+00,4.997928572275065484e+00,4.978079177404411304e+00
4.792797198046543805e+00,4.925556502181607677e+00,4.995069126820713024e+00,4.983052124272456140e+00,4.982692337964444107e+00
4.823651538433448849e+00,4.924219909737725942e+00,4.976120979380160847e+00,4.972398906510266947e+00,4.982775955224163056e+00
6.507277885259394878e+00,6.958122985427081630e+00,6.827033294609799796e+00,7.183943318254302213e+00,7.157862200749953274e+00
6.612057947741418751e+00,6.875359093432597213e+00,6.940448391177328702e+00,7.042450587692831832e+00,7.163923664256355295e+00
6.673251272204407947e+00,6.868126470515122151e+00,6.949027248612300589e+00,7.008142358158924168e+00,7.135692334809776938e+00
6.718541850825753947e+00,6.874178719022318695e+00,6.943964082325052800e+00,6.991506347693524859e+00,7.106048684433880602e+00
6.754713122883667431e+00,6.881494025798101433e+00,6.938794605734359244e+00,6.979809814679348356e+00,7.079428115205053551e+00
8.931712960276161795e+00,8.215208020393506061e+00,8.888510549276567474e+00,8.386968497379804433e+00,8.393799392506450019e+00
8.765191393685642041e+00,8.578129092098540909e+00,8.615467128077154868e+00,8.465199968964164157e+00,8.392211837006984254e+00
8.721716595709491315e+00,8.604035907562918695e+00,8.571866157241851525e+00,8.509405887725582929e+00,8.409174871592643541e+00
8.694366648128072583e+00,8.601916558849529437e+00,8.564826394598970438e+00,8.522620444562349462e+00,8.432469373693564307e+00
8.672880496615121615e+00,8.596353594085739402e+00,8.563637444438242596e+00,8.529906670035064309e+00,8.453421214658320082e+00
1.014061584827907048e+01,9.881361888790632264e+00,1.083083596334401477e+01,9.613597965040732163e+00,9.533588334545541443e+00
1.008036312275580926e+01,1.010004958936242048e+01,1.032727448227205613e+01,9.940129583198393348e+00,9.552183222411310126e+00
1.008493841746417807e+01,1.011111649690029424e+01,1.018448995346796160e+01,9.977110025091588952e+00,9.642345107075966482e+00
1.009102241571092762e+01,1.009094089352560530e+01,1.011924058687723083e+01,9.978648911319211834e+00,9.720147192567013761e+00
1.009100346929303704e+01,1.007143934993276346e+01,1.007998886121703208e+01,9.977343228322748558e+00,9.780225091234408197e+00
9.924292008353024386e+00,9.311975796760910029e+00,9.677251799867548243e+00,9.675593056648436274e+00,9.298970907683735021e+00
9.781984748308467204e+00,9.623683770289652273e+00,9.591973185033900506e+00,9.503940912121928264e+00,9.386500953559707483e+00
9.745194315493277415e+00,9.625275192936765478e+00,9.578883567447912029e+00,9.524935539804882723e+00,9.413794953630816309e+00
9.717324137577209697e+00,9.619043830132461892e+00,9.577127398223582944e+00,9.534963274977146241e+00,9.439624928403251403e+00
9.694482996016652976e+00,9.612602248708510544e+00,9.577069832745292999e+00,9.542146157476720347e+00,9.461782334366475311e+00
9.837617846133916544e+00,1.035112809598133587e+01,9.954105715879917327e+00,9.849622763174226137e+00,1.000752557883059346e+01
9.956961798289899690e+00,1.002295900662109318e+01,1.002209425444799429e+01,1.002715725845918548e+01,9.970827682181814922e+00
9.972300085453294827e+00,1.000839545185037949e+01,1.002347191312308539e+01,1.001191341642580745e+01,9.983919133147420411e+00
9.980688941725640362e+00,1.000432809114593624e+01,1.001728173259486709e+01,1.000727600261748407e+01,9.990425231916061577e+00
9.986182872018682488e+00,1.000252981088424598e+01,1.001194578822793879e+01,1.000500004100105400e+01,9.994341487868069862e+00
9.989982033360540470e+00,1.000149310068119846e+01,1.000814319056816437e+01,1.000356305321840367e+01,9.996818622171684154e+00
9.992657298884429551e+00,1.000084444383002236e+01,1.000553319456041379e+01,1.000257898000830359e+01,9.998386082716820056e+00
9.994560057855592206e+00,1.000043450889838148e+01,1.000375690736210466e+01,1.000188797978705502e+01,9.999360546096855984e+00
9.995925327982920550e+00,1.000017918959222030e+01,1.000255040103320248e+01,1.000139713918051676e+01,9.999947942211131036e+00
9.996913959965494811e+00,1.000002470777955210e+01,1.000173128481836571e+01,1.000104530008118786e+01,1.000028474735539064e+01
9.997636923019106447e+00,9.999935561027337272e+00,9.642871744440526527e+00,9.935206474206971450e+00,1.000046150598512895e+01
9.998171145158897488e+00,9.901373242858467094e+00,9.793797240220165179e+00,9.897474873761845870e+00,9.985295706679695016e+00
9.975674526592131386e+00,9.897962312177863708e+00,9.842894300807627062e+00,9.894695637163417601e+00,9.964885431938030891e+00
9.957613576880323336e+00,9.902465807052116986e+00,9.867731605079052670e+00,9.899728466029364071e+00,9.948572753638213584e+00
9.944796787330664856e+00,9.906573905712290795e+00,9.883240446009125435e+00,9.904280125081616148e+00,9.937220944545375190e+00
9.935913479243859925e+00,9.909501235032946553e+00,1.025185661339570942e+01,9.973163441729836265e+00,9.929565230597640735e+00
9.929775059201853438e+00,1.001000143901255868e+01,1.010751988698531356e+01,1.001300580588507039e+01,9.939697808915196831e+00
9.948420321368717012e+00,1.001471849533698766e+01,1.006288996777943545e+01,1.001723603278750119e+01,9.956735182727351585e+00
9.963828555390238151e+00,1.001109079884767183e+01,1.004108418115844437e+01,1.001320039300966691e+01,9.970796071593971632e+00
9.974812684574892785e+00,1.000756766209572746e+01,1.002763305673726535e+01,1.000933541634598001e+01,9.980651180246127296e+00
9.982425207345915652e+00,1.000502934042883219e+01,1.001871717585878940e+01,1.000651064671303914e+01,9.987317629653414741e+00
9.987678591437035180e+00,1.000330138805698432e+01,1.001269911524957834e+01,1.000454266257651526e+01,9.991778242679879796e+00
9.991309456240431430e+00,1.000214311364822350e+01,1.000861938129558837e+01,1.000318325129515351e+01,9.994744797520597857e+00
