5.507329097269836105e+00,5.507329097269837881e+00,5.507329097269837881e+00,5.507329097269838769e+00,5.507329097269837881e+00,5.507329097269838769e+00,5.507329097269837881e+00,5.507329097269838769e+00,5.507329097269837881e+00,5.507329097269838769e+00,5.507329097269838769e+00,5.507329097269838769e+00,5.507329097269837881e+00,5.507329097269836993e+00,5.507329097269837881e+00
5.830508927655123408e+00,5.830508927655125184e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655125184e+00,5.830508927655126072e+00,5.830508927655125184e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655125184e+00,5.830508927655125184e+00
5.830508927655123408e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655125184e+00
5.830508927655123408e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655125184e+00
5.830508927655123408e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655125184e+00
5.830508927655123408e+00,5.830508927655126961e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126072e+00,5.830508927655126961e+00,5.830508927655125184e+00
5.505008652936965952e+00,5.505008652936969504e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936967728e+00
5.505008652936965952e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936968616e+00,5.505008652936969504e+00,5.505008652936969504e+00,5.505008652936968616e+00,5.505008652936967728e+00
5.505008652936965952e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00
5.505008652936965952e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00
5.505008652936965952e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936967728e+00,5.505008652936967728e+00,5.505008652936968616e+00,5.505008652936968616e+00,5.505008652936967728e+00
5.738909129616080129e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00
5.738909129616080129e+00,5.738909129616081017e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081017e+00,5.738909129616081906e+00
5.738909129616080129e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00
5.738909129616080129e+00,5.738909129616081017e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081017e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081906e+00
5.738909129616080129e+00,5.738909129616081906e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616082794e+00,5.738909129616082794e+00,5.738909129616082794e+00,5.738909129616081906e+00,5.738909129616081017e+00,5.738909129616081906e+00
5.996881154525431690e+00,5.996881154525433466e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525433466e+00,5.996881154525434354e+00,5.996881154525433466e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525433466e+00,5.996881154525433466e+00
5.996881154525431690e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525433466e+00,5.996881154525434354e+00,5.996881154525433466e+00
5.996881154525431690e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525433466e+00
5.996881154525431690e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525433466e+00,5.996881154525434354e+00,5.996881154525433466e+00
5.996881154525431690e+00,5.996881154525435242e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525434354e+00,5.996881154525435242e+00,5.996881154525433466e+00
6.286945182411066035e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411067812e+00,6.286945182411068700e+00,6.286945182411067812e+00
6.286945182411066035e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411067812e+00
6.286945182411066035e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411067812e+00
6.286945182411066035e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411067812e+00
6.286945182411066035e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411068700e+00,6.286945182411069588e+00,6.286945182411067812e+00
6.473846016628138855e+00,6.473846016628142408e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628142408e+00,6.473846016628140632e+00
6.473846016628138855e+00,6.473846016628142408e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628142408e+00,6.473846016628140632e+00
6.473846016628138855e+00,6.473846016628142408e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628142408e+00,6.473846016628140632e+00
6.473846016628138855e+00,6.473846016628142408e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628142408e+00,6.473846016628140632e+00
6.473846016628138855e+00,6.473846016628142408e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628141520e+00,6.473846016628142408e+00,6.473846016628140632e+00
6.578418516660348381e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660350157e+00
6.578418516660348381e+00,6.578418516660351045e+00,6.578418516660350157e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660350157e+00,6.578418516660351045e+00,6.578418516660350157e+00
6.578418516660348381e+00,6.578418516660351045e+00,6.578418516660350157e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660350157e+00
6.578418516660348381e+00,6.578418516660351045e+00,6.578418516660350157e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660350157e+00
6.578418516660348381e+00,6.578418516660351045e+00,6.578418516660350157e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351933e+00,6.578418516660351045e+00,6.578418516660351045e+00,6.578418516660350157e+00
6.499595106080660933e+00,6.499595106080663598e+00,6.499595106080662710e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080662710e+00
6.499595106080660933e+00,6.499595106080663598e+00,6.499595106080662710e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080662710e+00
6.499595106080660933e+00,6.499595106080663598e+00,6.499595106080662710e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080662710e+00
6.499595106080660933e+00,6.499595106080663598e+00,6.499595106080662710e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080662710e+00
6.499595106080660933e+00,6.499595106080663598e+00,6.499595106080662710e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080664486e+00,6.499595106080663598e+00,6.499595106080663598e+00,6.499595106080662710e+00
6.687389434834563495e+00,6.687389434834566160e+00,6.687389434834565272e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834565272e+00
6.687389434834563495e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834567936e+00,6.687389434834565272e+00
6.687389434834563495e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834566160e+00,6.687389434834565272e+00
6.687389434834563495e+00,6.687389434834567048e+00,6.687389434834567936e+00,6.687389434834567936e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567936e+00,6.687389434834565272e+00
6.687389434834563495e+00,6.687389434834567936e+00,6.687389434834567048e+00,6.687389434834567936e+00,6.687389434834567936e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834567048e+00,6.687389434834566160e+00,6.687389434834567048e+00,6.687389434834567936e+00,6.687389434834567936e+00,6.687389434834565272e+00
7.029059254385734867e+00,7.029059254385738420e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385738420e+00,7.029059254385739308e+00,7.029059254385738420e+00,7.029059254385738420e+00,7.029059254385738420e+00,7.029059254385739308e+00,7.029059254385738420e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385736644e+00
7.029059254385734867e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385738420e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385738420e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385736644e+00
7.029059254385734867e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385736644e+00
7.029059254385734867e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385736644e+00
7.029059254385734867e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385739308e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385740196e+00,7.029059254385736644e+00
7.334236920252819480e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252821257e+00
7.334236920252819480e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252825698e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252821257e+00
7.334236920252819480e+00,7.334236920252823033e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252821257e+00
7.334236920252819480e+00,7.334236920252823921e+00,7.334236920252823033e+00,7.334236920252823033e+00,7.334236920252823921e+00,7.334236920252823033e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252824810e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252821257e+00
7.334236920252819480e+00,7.334236920252823033e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823921e+00,7.334236920252823033e+00,7.334236920252823033e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252824810e+00,7.334236920252823033e+00,7.334236920252823033e+00,7.334236920252821257e+00
7.242826899261127771e+00,7.242826899261131324e+00,7.242826899261131324e+00,7.242826899261131324e+00,7.242826899261132212e+00,7.242826899261131324e+00,7.242826899261131324e+00,7.242826899261131324e+00,7.242826899261133100e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261129547e+00
7.242826899261127771e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261129547e+00
7.242826899261127771e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261129547e+00
7.242826899261127771e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261129547e+00
7.242826899261127771e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261132212e+00,7.242826899261129547e+00
7.161884693536674895e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536676671e+00
7.161884693536674895e+00,7.161884693536678448e+00,7.161884693536678448e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536678448e+00,7.161884693536678448e+00,7.161884693536676671e+00
7.161884693536674895e+00,7.161884693536679336e+00,7.161884693536678448e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536676671e+00
7.161884693536674895e+00,7.161884693536679336e+00,7.161884693536678448e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536676671e+00
7.161884693536674895e+00,7.161884693536679336e+00,7.161884693536678448e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536680224e+00,7.161884693536679336e+00,7.161884693536679336e+00,7.161884693536676671e+00
7.332007064114822725e+00,7.332007064114827166e+00,7.332007064114826278e+00,7.332007064114827166e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114827166e+00,7.332007064114824502e+00
7.332007064114822725e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114827166e+00,7.332007064114824502e+00
7.332007064114822725e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114824502e+00
7.332007064114822725e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114824502e+00
7.332007064114822725e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114827166e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114828054e+00,7.332007064114824502e+00
7.765675001058032656e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058034432e+00
7.765675001058032656e+00,7.765675001058037985e+00,7.765675001058038873e+00,7.765675001058038873e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058034432e+00
7.765675001058032656e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058038873e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058038873e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058034432e+00
7.765675001058032656e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058034432e+00
7.765675001058032656e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037097e+00,7.765675001058037985e+00,7.765675001058037097e+00,7.765675001058034432e+00
8.029789145560194186e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560197738e+00,8.029789145560197738e+00,8.029789145560197738e+00,8.029789145560199515e+00,8.029789145560197738e+00,8.029789145560197738e+00
