-1.187684656135873373e+00,2.408335640287533774e+00,2.706964081044481940e+00,2.707085374948957845e+00,2.707036734591306004e+00,2.707138097293078527e+00,2.706973211186599393e+00,2.706961495752702174e+00,2.707128322087510419e+00,2.706987950444727620e+00,2.707001794708790321e+00,2.707206957557199978e+00,2.707029296654248185e+00,2.858144769107522354e+00,4.694232370532765763e+00
3.266338602394005530e-01,2.418253615005450552e+00,2.894083183223087552e+00,2.579430828377139662e+00,2.498169078519970832e+00,-2.343767460521567703e+00,5.406221425777198775e+00,3.677743831333406543e+00,2.696566410793388435e+00,6.953317832988451741e+00,5.521473931184490702e-01,3.219119006431729879e+00,2.696558837999746050e+00,-1.364345286716108774e-01,2.762570181266224001e+00
4.752236186417663211e-01,2.388593678957049882e+00,2.573571656128286644e+00,2.549509177692650397e+00,2.543294830100885306e+00,2.173016356849197361e+00,2.765682954066579491e+00,2.633500708479550756e+00,2.558466912737463961e+00,2.883994396402987270e+00,2.394476287607598231e+00,2.598428191813825894e+00,2.558466333621557620e+00,2.547765018278086213e+00,2.556623374502982049e+00
6.111504257723329170e-01,2.403063114078348939e+00,2.553135782564156298e+00,2.551295647381474740e+00,2.550820416217253861e+00,2.522504029447603546e+00,2.567827151920490714e+00,2.557718750108055161e+00,2.551980674215148071e+00,2.576874808758471413e+00,2.539439783228440550e+00,2.555036641860793267e+00,2.551980629928290778e+00,2.551791568143507050e+00,2.555994072256098981e+00
7.384488378411681042e-01,2.403186428100297256e+00,2.541961380209604382e+00,2.541820659148820383e+00,2.541784316691931611e+00,2.539618871445689763e+00,2.543084876515550263e+00,2.542311854490180156e+00,2.541873045355881100e+00,2.543776779958204060e+00,2.540914003053213577e+00,2.542106745038851479e+00,2.541873041969122671e+00,2.542157131890108612e+00,2.555695524171844202e+00
8.567126646080980290e-01,2.403208307039692571e+00,2.532084701108626934e+00,2.532073939716129818e+00,2.532071160491465633e+00,2.531905561922954462e+00,2.532170618487657787e+00,2.532111503005033182e+00,2.532077945858013823e+00,2.532223530571143133e+00,2.532004604805988546e+00,2.532095817625046319e+00,2.532077945599017887e+00,2.533061445319302774e+00,2.554733749722298164e+00
-7.473313634976587183e-01,-3.831299991361499568e+00,1.385700489443674854e+00,3.087024967896740968e+00,2.721385493469760775e+00,-3.210935231831227199e+00,2.220478853948938625e+00,2.922937787078556671e+00,-2.306235388345557524e+00,-1.099443448998323802e+00,5.238517808371231155e+00,4.252720428948636666e+00,1.816429348877350414e+00,2.524610507264915427e+00,3.861959568870482418e+00
-9.664181034706318396e-01,1.042986278568536651e+00,1.222860358798351976e+00,1.352966118200152890e+00,1.325004490603486351e+00,8.713408287004300590e-01,1.286698547469394827e+00,1.340417843289148259e+00,9.405261379451532733e-01,1.032813402189717511e+00,1.517497701330015047e+00,1.442110602460609403e+00,1.255799581188101088e+00,1.404962448913133155e+00,3.766953593950424395e+00
-8.236689680316948703e-01,1.076216074764595465e+00,1.232720760130304516e+00,1.242670366359982070e+00,1.240532050689662213e+00,1.205838930128341202e+00,1.237602671912020336e+00,1.241710759384854423e+00,1.211129753432616418e+00,1.218187257600528817e+00,1.255252626146283967e+00,1.249487532025954417e+00,1.235239728497244061e+00,1.414443776142371600e+00,3.599156510952958410e+00
-6.887001435796877846e-01,1.088316994492771084e+00,1.235254236020608243e+00,1.236015114436604501e+00,1.235851590554093438e+00,1.233198495948205853e+00,1.235627571529346991e+00,1.235941730202258171e+00,1.233603102237353477e+00,1.234142812299059422e+00,1.236977320344542886e+00,1.236536445039421617e+00,1.235446869640144385e+00,1.404354312281924200e+00,3.443953378689376343e+00
-5.624599191692122302e-01,1.099408446600057543e+00,1.236885434858642885e+00,1.236943621680368421e+00,1.236931116482692161e+00,1.236728225797913749e+00,1.236913985026756535e+00,1.236938009751745504e+00,1.236759167343265631e+00,1.236800440709001858e+00,1.237017204663473091e+00,1.236983489509720480e+00,1.236900166171613025e+00,1.394711243587119842e+00,3.299059197122864884e+00
-5.127587176152770709e+00,-5.545327409675859798e-01,2.304989314413135482e+00,-3.284372989611112459e+00,1.213951338728087581e-01,4.888773628624747403e-01,-5.058275437472858904e+00,-2.019745127981859678e+00,2.107563127608971243e+00,2.313612448492436968e+00,-1.477182291319436569e+00,-1.032965198539219420e+00,-5.800205394465566044e+00,3.343268649306943452e+00,-2.625474006301565577e+00
-4.802715003695670504e+00,-9.745031308828066008e-01,-4.309541020979912318e-01,-8.583906295487024884e-01,-5.979405780363545864e-01,-5.698380290664839531e-01,-9.940466598984318836e-01,-7.616804661543850052e-01,-4.460519181144353418e-01,-4.302946632772259861e-01,-7.201889395342871980e-01,-6.862182285221345435e-01,-1.050784431969547406e+00,-7.755761308054331948e-01,-2.201451414651314664e+00
-4.530756835391816395e+00,-1.006907489002102141e+00,-6.933823767920151981e-01,-7.260698239570666512e-01,-7.061523701336414049e-01,-7.040032777522893248e-01,-7.364438772723598259e-01,-7.186740864539358231e-01,-6.945369553824050080e-01,-6.933319473826689006e-01,-7.155010958527801002e-01,-7.129032462305410212e-01,-7.407827973405589628e-01,-8.210316565844747450e-01,-2.100156490726548864e+00
-4.280420739725638413e+00,-1.014279576305850972e+00,-7.399672060769757476e-01,-7.424669203820225549e-01,-7.409437685742008561e-01,-7.407794205619071537e-01,-7.432602576329436772e-01,-7.419013445284051711e-01,-7.400555004183517749e-01,-7.399633495777117043e-01,-7.416586957233320954e-01,-7.414600298002859136e-01,-7.435920688174687543e-01,-8.405986528338834640e-01,-2.009286795296226114e+00
-4.048392367802534864e+00,-1.020775057187650381e+00,-7.677691353063008650e-01,-7.679602965057454877e-01,-7.678438161840017706e-01,-7.678312479624682663e-01,-7.680209655590625184e-01,-7.679170450996403163e-01,-7.677758874588038740e-01,-7.677688403873881295e-01,-7.678984889644340228e-01,-7.678832963417965285e-01,-7.680463402284377628e-01,-8.584889612184856134e-01,-1.926262580048453854e+00
-7.702028193160121994e-01,-1.587279482964915944e+00,-1.233090700172124743e-01,6.141397751933139304e+00,-1.619841798677141398e+00,3.337783154870278324e+00,1.160372448993337802e+00,2.808302388232410518e+00,1.668642729963451199e+00,6.526118561940297269e+00,-7.922866305483369231e-01,5.443128319457646302e-01,-3.374149737647151870e-01,7.400480850984240133e-01,2.900658915206945743e+00
-8.282483717024599068e-01,1.248555553140934693e+00,1.302464530728401293e+00,1.781546827387412435e+00,1.188019855654433687e+00,1.567145394362420507e+00,1.400631788636065744e+00,1.526654295748060219e+00,1.439500853135220471e+00,1.810967666138391330e+00,1.251305663247222810e+00,1.353519726635032061e+00,1.286091163065575360e+00,1.521979151893650961e+00,2.747167994825354231e+00
-6.807111375859838942e-01,1.274865861720062998e+00,1.426525688884732412e+00,1.463162654267993190e+00,1.417773736186367817e+00,1.446766686530013946e+00,1.434032855095661363e+00,1.443670201878817672e+00,1.437005297576767537e+00,1.465412560512459050e+00,1.422613405608924131e+00,1.430430044061517858e+00,1.425273564753964717e+00,1.530350733059886670e+00,2.660129940344529764e+00
-5.417859274936693836e-01,1.281192026455006072e+00,1.431715151721001389e+00,1.434516898397626417e+00,1.431045861725770640e+00,1.433263045966362448e+00,1.432289248886591260e+00,1.433026247817554166e+00,1.432516561131363053e+00,1.434688955970550461e+00,1.431415966825327013e+00,1.432013730329422918e+00,1.431619397758155499e+00,1.519915091257321160e+00,2.579869836147331341e+00
-4.122806227494184572e-01,1.286928114260679656e+00,1.427944406925395482e+00,1.428158665512532011e+00,1.427893224165027286e+00,1.428062779380983471e+00,1.427988309983657222e+00,1.428044670664294857e+00,1.428005693282728972e+00,1.428171823308983734e+00,1.427921527293352311e+00,1.427967240192701048e+00,1.427937084311626359e+00,1.509989078182917721e+00,2.504570098180253002e+00
-1.871873641006766453e+00,-4.268091727066386731e+00,2.143147767591601749e+00,-2.551098729300998791e+00,-1.379366091595859434e-01,-2.942688505587748082e+00,3.143827392070889459e+00,-1.956194410266846706e+00,-5.855427088426331750e+00,-3.909726008331864122e+00,3.363410060792930700e+00,-3.388920567638696646e+00,-3.466453973399587163e+00,2.378123837350721637e+00,4.165142166841468985e+00
-2.042102223747802370e+00,-1.395683180725111328e+00,-1.075623641639007477e+00,-1.434607781955837380e+00,-1.250065506700894780e+00,-1.464553912669299685e+00,-9.990984495844239532e-01,-1.389113533692433844e+00,-1.687300408154812636e+00,-1.538506383381379461e+00,-9.823062560743807126e-01,-1.498678714867736739e+00,-1.504607943984984209e+00,-9.307035509349450564e-01,4.038191452575849993e+00
-1.996180277748504928e+00,-1.371059609419545966e+00,-1.300661680200133841e+00,-1.328114352973990053e+00,-1.314001811146806142e+00,-1.330404429985732939e+00,-1.294809552430431054e+00,-1.324635261364077943e+00,-1.347438571512681982e+00,-1.336059813472828095e+00,-1.293525399338933290e+00,-1.333014063457003795e+00,-1.333467490693687418e+00,-9.365862814606917830e-01,3.685198559667849150e+00
-1.951771379397038153e+00,-1.345849037769395462e+00,-1.296056583160786202e+00,-1.298155977417488671e+00,-1.297076745915932250e+00,-1.298331106978295457e+00,-1.295609052112337567e+00,-1.297889920082941906e+00,-1.299633762613472410e+00,-1.298763592358136654e+00,-1.295510848791763925e+00,-1.298530674050209166e+00,-1.298565349090572862e+00,-9.398805595527692791e-01,3.356864553753939440e+00
-1.908726340188600545e+00,-1.322387057318566317e+00,-1.275534228825146110e+00,-1.275694776261870445e+00,-1.275612243954918457e+00,-1.275708168983124224e+00,-1.275500004685276245e+00,-1.275674430001063397e+00,-1.275807787252772663e+00,-1.275741242532283826e+00,-1.275492494761237383e+00,-1.275723430519516643e+00,-1.275726082231471548e+00,-9.430532876719948110e-01,3.051621539650641868e+00
-2.265865709342023138e+00,-1.821387016938702530e+00,7.451999975445633417e-02,-2.489570030537463730e+00,5.228776248504145574e-01,1.449425249963190776e+00,1.505970018985616887e+00,-7.690754877152888191e+00,-8.003024869594867141e+00,-2.061408649216581956e+00,-1.042189275807115179e+00,-1.901194295122502487e+00,-7.851231746567952641e-01,-2.433042574494979959e+00,5.280883906041653475e+00
-2.234289711186184135e+00,-1.923781226038227654e+00,-1.747219115423494840e+00,-1.943303333802016475e+00,-1.712931764576854698e+00,-1.642075685143469688e+00,-1.637751524639676992e+00,-2.341054681548057737e+00,-2.364934973061878942e+00,-1.910560454728221114e+00,-1.832617468393810123e+00,-1.898308347343371949e+00,-1.812958796147447815e+00,-1.390979136387364923e+00,4.732882545151488429e+00
-2.212231026434863246e+00,-1.885407200264026084e+00,-1.849846242563572218e+00,-1.864841433934734116e+00,-1.847224178473931833e+00,-1.841805585995149208e+00,-1.841474903522025031e+00,-1.895258759851682129e+00,-1.897084962613995396e+00,-1.862337480573191595e+00,-1.856376929511054819e+00,-1.861400522482147268e+00,-1.854873567563444459e+00,-1.387561096471243260e+00,4.297840216986472228e+00
-2.189013291346922685e+00,-1.854293091877085464e+00,-1.828355895883674531e+00,-1.829502626437092383e+00,-1.828155378202359849e+00,-1.827741000993150733e+00,-1.827715712639969681e+00,-1.831828737262815254e+00,-1.831968392866564876e+00,-1.829311141063352242e+00,-1.828855318536718233e+00,-1.829239488862077989e+00,-1.828740351609287718e+00,-1.389109587765704701e+00,3.893946342078188128e+00
-2.165234593780940742e+00,-1.825431226791125239e+00,-1.799669028356135625e+00,-1.799756722532861453e+00,-1.799653694123582115e+00,-1.799622005364521105e+00,-1.799620071482750383e+00,-1.799934607715415691e+00,-1.799945287628983204e+00,-1.799742079029943431e+00,-1.799707220814046771e+00,-1.799736599555464833e+00,-1.799698428923029336e+00,-1.390767400261687436e+00,3.518635293091899818e+00
-2.952939472187976477e-02,-5.333687479677871046e+00,-1.772502209643724846e+00,-3.009579552090154930e+00,-4.448174267354532141e-02,-4.477275302795790779e+00,-5.783010783561215007e+00,-2.336287338263488778e+00,-2.133311835883623164e+00,-7.945889982928127093e-01,-3.925257356700726064e+00,2.875082355599920980e+00,-6.580469872638470719e+00,2.417286026871328097e+00,6.251572361312343062e+00
-4.063395518145681562e-01,-2.226090104219739185e+00,-2.330564960318238121e+00,-2.425168246825994078e+00,-2.198417672740601958e+00,-2.537407665370056353e+00,-2.637261460724442674e+00,-2.373679423918509723e+00,-2.358157233876839065e+00,-2.255780789160276356e+00,-2.495193076095808760e+00,-1.975149208118565092e+00,-2.698245724273395041e+00,-1.737768665788562039e+00,5.979182660085884393e+00
-5.356155802697020185e-01,-2.189856761684555675e+00,-2.327122318688322089e+00,-2.334356936533937166e+00,-2.317016590227394257e+00,-2.342940246166776319e+00,-2.350576387325191696e+00,-2.330419420504558303e+00,-2.329232388666406361e+00,-2.321403332390901131e+00,-2.339711960636931654e+00,-2.299942532040365695e+00,-2.355240050266084406e+00,-1.733573030363697143e+00,5.430966412605110705e+00
-6.531337366772325126e-01,-2.150714348720212055e+00,-2.278729644127308607e+00,-2.279282898642074340e+00,-2.277956826541733815e+00,-2.279939291959224956e+00,-2.280523252254217148e+00,-2.278981784116510756e+00,-2.278891007970812232e+00,-2.278292294835825516e+00,-2.279692414572961567e+00,-2.276651118351069591e+00,-2.280879897571558956e+00,-1.724366400252187237e+00,4.921993793433214748e+00
-7.595226445198164367e-01,-2.114344019481804171e+00,-2.230522669043222272e+00,-2.230564978196883708e+00,-2.230463569194767182e+00,-2.230615174706765291e+00,-2.230659832030281287e+00,-2.230541950999831435e+00,-2.230535009055762963e+00,-2.230489223535083276e+00,-2.230596295198343348e+00,-2.230363717486374853e+00,-2.230687105845733598e+00,-1.715967832286404926e+00,4.449832898421360206e+00
-2.353635542190927410e+00,2.915999489689932833e+00,-4.230165155795102550e+00,-6.813755960032505943e-01,-2.185731127149443065e+00,3.669648515596570792e+00,-4.464903548681783185e+00,5.166559088249624843e+00,-4.503305609266209153e+00,2.694297114194398990e+00,1.214259221002516487e+00,6.022316775570941694e-01,5.343252870447877001e+00,-1.592256669005474023e-01,4.110026748378544426e+00
-1.979277920796497225e+00,2.309457452663634669e-01,5.881315283837551533e-02,3.302005139687573809e-01,2.151576040071971896e-01,6.629373336552419893e-01,4.086195231544653694e-02,7.774109036756371438e-01,3.792522312697688136e-02,5.883490723504825048e-01,4.751658104413506445e-01,4.283620940878496430e-01,7.909232459746089461e-01,6.734209183337273030e-01,3.806736829883778928e+00
-1.822262478669825825e+00,2.379045348717264974e-01,3.817564435635489861e-01,4.025103086604784886e-01,3.937126070145519074e-01,4.279557643360546448e-01,3.803836574749521193e-01,4.367099267239847316e-01,3.801590763406286211e-01,4.222517598957379881e-01,4.135962715225559583e-01,4.100170406726386108e-01,4.377432590355866404e-01,6.513498745493073727e-01,3.584144433137370189e+00
-1.675907139410323321e+00,2.537554198424633034e-01,4.111115776164712687e-01,4.126986924867714901e-01,4.120259039222557984e-01,4.146445883907707852e-01,4.110065962453012811e-01,4.153140473680753675e-01,4.109894218030367141e-01,4.142083848101267285e-01,4.135464717523599787e-01,4.132727564477837734e-01,4.153930696162225766e-01,6.400755103373142463e-01,3.375797177900667023e+00
-1.538822904656796942e+00,2.686426305929189295e-01,4.177603972582131786e-01,4.178817690412406360e-01,4.178303187340172697e-01,4.180305779648251785e-01,4.177523689948265395e-01,4.180817736477967506e-01,4.177510556099422456e-01,4.179972200728814813e-01,4.179466014506672544e-01,4.179256695602414085e-01,4.180878167334838302e-01,6.296171004861701448e-01,3.181450083638869497e+00
-4.694590131728668680e+00,-1.243529639975394563e+00,2.096101833992009555e-01,-1.008155761673163120e+00,-1.538455408656124845e+00,2.968231742157218633e+00,2.780131884795954966e-01,4.733975190086204821e-01,-1.373329848041049184e+00,3.599743145084014273e+00,-1.409339723425832247e+00,4.741811351366514993e-01,-4.385493598993464914e+00,-5.259938364106372610e+00,3.000166537437012781e+00
-4.449424994263744715e+00,-9.238643853111394577e-01,-5.675729679204399858e-01,-6.606994497079421436e-01,-7.012531707382534396e-01,-3.566122973664418438e-01,-5.623419699338350064e-01,-5.474003012394509371e-01,-6.886254875816535392e-01,-3.083185875601888171e-01,-6.913792786675031499e-01,-5.473403755916935731e-01,-9.189753457207525678e-01,-3.990447909174603680e-01,2.413364376622744167e+00
-4.198967329612475652e+00,-8.804410091339909261e-01,-6.027365928988559496e-01,-6.098582747337037979e-01,-6.129595483226283337e-01,-5.866037513427895256e-01,-6.023365616443270287e-01,-6.011939241422907809e-01,-6.119938687433463809e-01,-5.829105758972766838e-01,-6.122044600120878366e-01,-6.011893414351070497e-01,-6.296094638875098237e-01,-3.900536864524756786e-01,2.213569362361110571e+00
-3.963217488806949795e+00,-8.660115610430375588e-01,-6.090247696022289547e-01,-6.095693875367121928e-01,-6.098065519110040800e-01,-6.077910392770945469e-01,-6.089941779245013898e-01,-6.089067967565900963e-01,-6.097327032850702322e-01,-6.075086102625074647e-01,-6.097488078772806963e-01,-6.089064463022200169e-01,-6.110798245500449477e-01,-4.077974836426546679e-01,2.028606622880141153e+00
-3.743190364144278970e+00,-8.527933207260164350e-01,-6.131135888857659477e-01,-6.131552375723317017e-01,-6.131733742954620370e-01,-6.130192415564460484e-01,-6.131112494416960379e-01,-6.131045671225073823e-01,-6.131677268533193281e-01,-6.129976433005663861e-01,-6.131689584233260826e-01,-6.131045403221336842e-01,-6.132707455528123575e-01,-4.246416719847947996e-01,1.855523204283701766e+00
-5.933853787169713456e+00,-3.185153239748003351e+00,-2.346567372294224185e+00,2.595354913118301798e-01,-2.868337836776465366e+00,-6.297714865315764854e+00,-6.167610005189648748e-01,-3.191260438696048141e+00,-6.167653195284316103e-01,-6.790473329843995209e+00,-6.568982891386557776e-01,1.337241891608770272e-01,-7.595719803262130920e-01,-2.882664531784632000e+00,5.028333125486341704e-01
-5.738584666512777765e+00,-2.557198857404335168e+00,-2.297800376069596417e+00,-2.098503301088948447e+00,-2.337701843058783702e+00,-2.599957343537379728e+00,-2.165516514602718434e+00,-2.362396773909924974e+00,-2.165516844891274939e+00,-2.637640169500951259e+00,-2.168585942264714017e+00,-2.108124496348867893e+00,-2.176437729934688203e+00,-2.098289918749810745e+00,2.623257797549994330e-01
-5.512577359169759994e+00,-2.536701590702842068e+00,-2.290857246492866928e+00,-2.275616357635209752e+00,-2.293908640115672526e+00,-2.313964162433255645e+00,-2.280741073786999529e+00,-2.295797140970420092e+00,-2.280741099045228815e+00,-2.316845889435064532e+00,-2.280975802800747854e+00,-2.276352121407199558e+00,-2.281576254278641969e+00,-2.107900669042519493e+00,9.462640919665682437e-02
-5.301169592311384626e+00,-2.524676784496761250e+00,-2.294468509267895140e+00,-2.293302989436789119e+00,-2.294701859160615420e+00,-2.296235569510625574e+00,-2.293694892977290234e+00,-2.294846278900029901e+00,-2.293694894908868243e+00,-2.296455944450683795e+00,-2.293712843460560258e+00,-2.293359255660844198e+00,-2.293758761917918054e+00,-2.124008558343155162e+00,-6.184226331635139795e-02
-5.103926094979229333e+00,-2.513495841251759622e+00,-2.298647576076338961e+00,-2.298558445023066277e+00,-2.298665421093784467e+00,-2.298782708861237367e+00,-2.298588415148338893e+00,-2.298676465336142449e+00,-2.298588415296052734e+00,-2.298799561642286715e+00,-2.298589787879576463e+00,-2.298562747882339607e+00,-2.298593299411821445e+00,-2.139114585662374335e+00,-2.083396325754247047e-01
-1.384285840499412501e+00,-1.885280169573932518e+00,1.684390161692766341e+00,2.742122378641248748e+00,1.909796119612003462e+00,1.404405597414631224e+00,2.511933197588849698e+00,-3.355568556532156688e+00,1.202567999226691775e+00,-1.494733218258717855e+00,-1.745502743257429046e+00,-1.311833173853211854e+00,4.935358663229472143e+00,-2.153208933073183395e+00,8.452028971857116213e-01
-1.419876738963872898e+00,2.071533113261039283e-01,4.445465938015544793e-01,5.254347812535806739e-01,4.617841129815745127e-01,4.231352729056657713e-01,5.078314736034537091e-01,5.912472707769467206e-02,4.077001020604461567e-01,2.014287953926974239e-01,1.822516425932194650e-01,2.154157505405114303e-01,6.931586199262556036e-01,3.640817783019980602e-01,6.321941567424479436e-01
-1.304291675505234060e+00,2.336531212168642957e-01,3.673924131513304214e-01,3.735781932234834568e-01,3.687106217303069977e-01,3.657550205197448445e-01,3.722320116227309517e-01,3.379179623365379803e-01,3.645746433196590530e-01,3.488004125149563595e-01,3.473338739094523064e-01,3.498700399988798893e-01,3.864045750669604651e-01,3.802858529115125119e-01,6.131473135261453766e-01
-1.195035274928412772e+00,2.351501843415017001e-01,3.546340590770524215e-01,3.551071055910905439e-01,3.547348667303776848e-01,3.545088423917761022e-01,3.550041587507454244e-01,3.523800529454905184e-01,3.544185751476714996e-01,3.532122689410558403e-01,3.531001180131301265e-01,3.532940667978640703e-01,3.560879802985658094e-01,3.721626615457656051e-01,5.966047138996561916e-01
-1.093434153893264371e+00,2.363335123387579617e-01,3.470719498914900392e-01,3.471081252811472062e-01,3.470796589772379703e-01,3.470623741684965569e-01,3.471002526048818648e-01,3.468995787870021719e-01,3.470554711417711546e-01,3.469632210230720881e-01,3.469546444806017593e-01,3.469694763684881833e-01,3.471831359274468176e-01,3.643568990184872236e-01,5.806602334277140010e-01
3.789169757790676663e+00,4.037617828791471908e+00,-3.876987229452543371e+00,4.491968020441590603e+00,-4.573120350533271816e-01,1.282198135825114216e+00,2.587940872901669298e+00,3.561787351787362610e+00,1.105494907134380034e+00,-2.187126223377299894e+00,-1.744842266098551198e+00,3.404007221540609751e-01,-2.028053623808330652e+00,3.570966960377855992e-01,5.652939317238518946e-01
3.806819638349235202e+00,8.218054598977566627e-01,2.342000146736284982e-01,8.742009621573210154e-01,4.957135846654944222e-01,6.287395268861561970e-01,7.285938771540130254e-01,8.030670521896166036e-01,6.152264621834950820e-01,3.634291254419754758e-01,3.972520033596003142e-01,5.567172470329105893e-01,3.755939191830006685e-01,5.727844821221468319e-01,5.505034915015595276e-01
3.594762674078809006e+00,8.053856450992212812e-01,5.483926009405947211e-01,5.973355335468127914e-01,5.683913854455966419e-01,5.785643074554510656e-01,5.862004910498853638e-01,5.918956944727388203e-01,5.775309198993135995e-01,5.582751670273549127e-01,5.608617113769831519e-01,5.730565318765821203e-01,5.592054479629948727e-01,5.727023918681888315e-01,5.520863446973827138e-01
3.396603874954469582e+00,8.051839944979369834e-01,5.873721100305591136e-01,5.911149336334223792e-01,5.889014814574029533e-01,5.896794375499591068e-01,5.902634010901702810e-01,5.906989316286787028e-01,5.896004110770843853e-01,5.881278616710253759e-01,5.883256630434836598e-01,5.892582402220073456e-01,5.881990032487323106e-01,5.877665832509063604e-01,5.535509194420712431e-01
3.212508054918961964e+00,8.050788548374372411e-01,6.043262588639658484e-01,6.046124846329621327e-01,6.044432148199970767e-01,6.045027076266222821e-01,6.045473651983108709e-01,6.045806716205560649e-01,6.044966642178566385e-01,6.043840536246639639e-01,6.043991801323350677e-01,6.044704973111267865e-01,6.043894940501146618e-01,6.019257268964872676e-01,5.559816180465123603e-01
1.167451387241654093e+00,7.142214256698842689e+00,9.666940492923171702e-01,-8.007465587671854790e-01,6.576356567620882387e-01,9.747705815163035803e-01,3.013517864952983238e+00,-3.429248602660783796e-01,3.337432483291435492e+00,1.779916968278766998e+00,6.051119414301187049e+00,6.185394125647514230e-01,6.638470680150462044e+00,6.150809123216548491e-01,5.592455115044288050e-01
1.591901658023959332e+00,2.299252082515125473e+00,2.251440444142776443e+00,2.116278571483277471e+00,2.227805754012292638e+00,2.252058082560164376e+00,2.407967650017319272e+00,2.151289670487900985e+00,2.432738443557295405e+00,2.313630218508384129e+00,2.640262818483583018e+00,2.224815938368378987e+00,2.685179460456789791e+00,2.220584879723202842e+00,5.632120875031618734e-01
1.642152201145603119e+00,2.272659947038569328e+00,2.319254180269031185e+00,2.308917916782994961e+00,2.317446759435088044e+00,2.319301413066975570e+00,2.331224319560664338e+00,2.311595328224009371e+00,2.333118621879428645e+00,2.324010032502592082e+00,2.348988678847467426e+00,2.317218118608632249e+00,2.352423599045063263e+00,2.199153928261698532e+00,6.809527151757932550e-01
1.686943800297206586e+00,2.264151124408861904e+00,2.312505934561640775e+00,2.311715487220608267e+00,2.312367715272412916e+00,2.312509546605741484e+00,2.313421329644946844e+00,2.311920237492044006e+00,2.313566193040989649e+00,2.312869629890948797e+00,2.314779827382778432e+00,2.312350230372422821e+00,2.315042506787237997e+00,2.195467675593253620e+00,7.888065212725163811e-01
1.727948909683075795e+00,2.256442907907114215e+00,2.301145865278676261e+00,2.301085417226071073e+00,2.301135295204703723e+00,2.301146141503315867e+00,2.301215868487338057e+00,2.301101075138415109e+00,2.301226946657545902e+00,2.301173678231237307e+00,2.301319757182330950e+00,2.301133958078117381e+00,2.301339845121950667e+00,2.192265630730314552e+00,8.887364634134050645e-01
1.765493398988204676e+00,2.249301956284811776e+00,2.290265024638201474e+00,2.290260401981037752e+00,2.290264216310620604e+00,2.290265045761989082e+00,2.290270378008907315e+00,2.290261599391997471e+00,2.290271225192243687e+00,2.290267151584213678e+00,2.290278322711829517e+00,2.290264114056245859e+00,2.290279858901234533e+00,2.189335210629899109e+00,9.813398554021754983e-01
1.799863411261176660e+00,2.242684568385382882e+00,2.280187158354757493e+00,2.280186804845284243e+00,2.280187096539345593e+00,2.280187159970161748e+00,2.280187567744247801e+00,2.280186896415154596e+00,2.280187632531084585e+00,2.280187321009166102e+00,2.280188175301254283e+00,2.280187088719624278e+00,2.280188292778603021e+00,2.186652110440268970e+00,1.067156475548098893e+00
1.831321657246189005e+00,2.236552160661022359e+00,2.270878350421190461e+00,2.270878323387183428e+00,2.270878345693966516e+00,2.270878350544725865e+00,2.270878381728522744e+00,2.270878330389825894e+00,2.270878386682980477e+00,2.270878362859896971e+00,2.270878428190362452e+00,2.270878345095967532e+00,2.270878437174233433e+00,2.184195870369090908e+00,1.146686029398452877e+00
1.860109443583775057e+00,2.230869024156256764e+00,2.262281844720222423e+00,2.262281842652845043e+00,2.262281844358716487e+00,2.262281844729669533e+00,2.262281847114394839e+00,2.262281843188359787e+00,2.262281847493278431e+00,2.262281845671450409e+00,2.262281850667481553e+00,2.262281844312985513e+00,2.262281851354507101e+00,2.181947716156203310e+00,1.220391269683462232e+00
1.886448397582031644e+00,2.225602090679803968e+00,2.254343284183921270e+00,2.254343284025822403e+00,2.254343284156275384e+00,2.254343284184643359e+00,2.254343284367011258e+00,2.254343284066774977e+00,2.254343284395985414e+00,2.254343284256664859e+00,2.254343284638727241e+00,2.254343284152778182e+00,2.254343284691266103e+00,2.179890403257120024e+00,1.288700741204782174e+00
1.910542052847926220e+00,2.220720736535942930e+00,2.247012323386509358e+00,2.247012323374419029e+00,2.247012323384395494e+00,2.247012323386564425e+00,2.247012323400511047e+00,2.247012323377550747e+00,2.247012323402726608e+00,2.247012323392072464e+00,2.247012323421289981e+00,2.247012323384128152e+00,2.247012323425307656e+00,2.178008093467877160e+00,1.352011319656387212e+00
1.932577308331502985e+00,2.216196601099085228e+00,2.240242458861294583e+00,2.240242458860369990e+00,2.240242458861132935e+00,2.240242458861298580e+00,2.240242458862365282e+00,2.240242458860609354e+00,2.240242458862534924e+00,2.240242458861720021e+00,2.240242458863954234e+00,2.240242458861112507e+00,2.240242458864261543e+00,2.176286241610700944e+00,1.410690561321663372e+00
1.952725770830270324e+00,2.212003418904439300e+00,2.233990745549488732e+00,2.233990745549418566e+00,2.233990745549476742e+00,2.233990745549489176e+00,2.233990745549570889e+00,2.233990745549436774e+00,2.233990745549583767e+00,2.233990745549521595e+00,2.233990745549692569e+00,2.233990745549475410e+00,2.233990745549716106e+00,2.174711491267140584e+00,1.465078877796885726e+00
1.971144990193009372e+00,2.208116864242320787e+00,2.228217525250435926e+00,2.228217525250430597e+00,2.228217525250435038e+00,2.228217525250436370e+00,2.228217525250442144e+00,2.228217525250432374e+00,2.228217525250443476e+00,2.228217525250438591e+00,2.228217525250451470e+00,2.228217525250435038e+00,2.228217525250453246e+00,2.173271578839409468e+00,1.515491548814031697e+00
