-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842262011e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842261123e+00,-5.061486497842260235e+00,-5.061486497842261123e+00,-5.061486497842260235e+00
