-7.886581839111101111e+00,-7.862492316233713474e+00,-7.437537913607956241e+00,-8.005554492290530177e+00,-7.667738100033583137e+00,-7.082882870720921709e+00,-7.678966879700053205e+00,-7.455708283438768902e+00,-7.067780137244869643e+00,-7.095253946492552366e+00,-7.339045475711907685e+00,-7.111103480151574452e+00,-7.962052893423038569e+00,-7.967014749525529460e+00,-7.389316610917996186e+00
-7.884870506840393922e+00,-7.545994072655354934e+00,-7.511785109294880414e+00,-7.555223165502418681e+00,-7.529389258561322684e+00,-7.484663496536770211e+00,-7.530247959487669007e+00,-7.513174655965952020e+00,-7.483508541892414989e+00,-7.485609552523309063e+00,-7.504253075523490857e+00,-7.486821617381592020e+00,-7.551896458206119433e+00,-7.511235930210732548e+00,-7.430356588021669317e+00
-7.860796548192283240e+00,-7.541359132100461160e+00,-7.514669103906103764e+00,-7.517990951890658025e+00,-7.516015349867966044e+00,-7.512595026874482329e+00,-7.516081017491947236e+00,-7.514775367012968665e+00,-7.512506703775049033e+00,-7.512667374821110577e+00,-7.514093105038117670e+00,-7.512760065322440894e+00,-7.517736547875095710e+00,-7.508881395756614729e+00,-7.436102298678795464e+00
-7.838103547529231108e+00,-7.540925773588974756e+00,-7.516191700555153510e+00,-7.516445732963505932e+00,-7.516294652317400349e+00,-7.516033089208127294e+00,-7.516299674131988517e+00,-7.516199826836994724e+00,-7.516026334856403146e+00,-7.516038621888492699e+00,-7.516147652067587615e+00,-7.516045710229499299e+00,-7.516426277869513228e+00,-7.510578830863228639e+00,-7.441272563697995501e+00
-7.816991883455626677e+00,-7.540556120959470476e+00,-7.517552962702410468e+00,-7.517572389378402775e+00,-7.517560835755068283e+00,-7.517540833182136062e+00,-7.517561219789396176e+00,-7.517553584145341361e+00,-7.517540316655116683e+00,-7.517541256284012263e+00,-7.517549594172774796e+00,-7.517541798352266547e+00,-7.517570901584739396e+00,-7.512200175118612044e+00,-7.446196117068719644e+00
-7.460204671278602540e+00,-7.363706580197218798e+00,-6.633717733043529741e+00,-6.416497602550395030e+00,-6.407551626179305515e+00,-6.805935804642648357e+00,-6.952067159931890394e+00,-6.537504088341257180e+00,-6.415493251085118587e+00,-6.875981408802979367e+00,-6.566328125793615023e+00,-6.685346840787358857e+00,-6.999117572547140398e+00,-7.010195472099954195e+00,-7.016295900169204458e+00
-7.453349396553165640e+00,-6.798064600021212378e+00,-6.735384728332276971e+00,-6.718773205725569575e+00,-6.718089078115528245e+00,-6.748554798634498475e+00,-6.759729933767808951e+00,-6.728026961211812207e+00,-6.718696399736030500e+00,-6.753911411460244985e+00,-6.730231228139879285e+00,-6.739332972394665333e+00,-6.763328030274973202e+00,-6.764608570505472152e+00,-7.015862522577079652e+00
-7.406797622800045389e+00,-6.795022425695466772e+00,-6.743677320388855811e+00,-6.742406983782911922e+00,-6.742354666342377456e+00,-6.744684478059098431e+00,-6.745539076615311380e+00,-6.743114648252626964e+00,-6.742401110181655000e+00,-6.745094115484728370e+00,-6.743283215640112793e+00,-6.743979255321636224e+00,-6.745814234637425244e+00,-6.763761373484312500e+00,-6.998013310763655959e+00
-7.363336793685578918e+00,-6.796273915800693288e+00,-6.748886561204411549e+00,-6.748789414474963166e+00,-6.748785413591877003e+00,-6.748963581793478106e+00,-6.749028935696010478e+00,-6.748843531854920919e+00,-6.748788965301766751e+00,-6.748994908086031863e+00,-6.748856422745658001e+00,-6.748909651140643895e+00,-6.749049977915690057e+00,-6.767063833208891488e+00,-6.981371930949610061e+00
-7.323052351051171804e+00,-6.797462927070101912e+00,-6.753554620890631632e+00,-6.753547191767516722e+00,-6.753546885807107714e+00,-6.753560510903005465e+00,-6.753565508726305566e+00,-6.753551330297765887e+00,-6.753547157417796321e+00,-6.753562906525435672e+00,-6.753552316105674969e+00,-6.753556386652380894e+00,-6.753567117892577798e+00,-6.770169254443324292e+00,-6.966147371899428009e+00
-9.513161514251475381e+00,-8.881455583171151247e+00,-9.518422853653991211e+00,-9.596544670598920135e+00,-8.848950149789654773e+00,-9.039736383097324079e+00,-9.225929301663578386e+00,-9.492723483377639937e+00,-9.285876825118144495e+00,-8.968719101504854407e+00,-9.623024880349902332e+00,-9.488418205687079166e+00,-8.970096358894494415e+00,-9.138900987922305319e+00,-9.127297006032268456e+00
-9.468284795399169340e+00,-9.254530717332052348e+00,-9.258364936040354820e+00,-9.264339162854929199e+00,-9.207168203354626712e+00,-9.221758240753297642e+00,-9.235997012587889188e+00,-9.256399622469485777e+00,-9.240581392676515904e+00,-9.216327320626501063e+00,-9.266364189733931056e+00,-9.256070384025873565e+00,-9.216432643932455093e+00,-9.228517324367135899e+00,-9.128121358958567910e+00
-9.453099594195585098e+00,-9.256498959168945717e+00,-9.241606973012268966e+00,-9.242063841367713195e+00,-9.237691794062380168e+00,-9.238807541187339822e+00,-9.239896425903895150e+00,-9.241456679157193932e+00,-9.240247008206312174e+00,-9.238392221243202584e+00,-9.242218701691678362e+00,-9.241431501233597245e+00,-9.238400275655443750e+00,-9.232192248317828032e+00,-9.135253540709404874e+00
-9.439132982533118721e+00,-9.256002978119344249e+00,-9.240897528338425815e+00,-9.240932466532219891e+00,-9.240598122001234316e+00,-9.240683446775451060e+00,-9.240766717294828680e+00,-9.240886034883535771e+00,-9.240793527452010991e+00,-9.240651685922415481e+00,-9.240944309199685236e+00,-9.240884109446671602e+00,-9.240652301869246799e+00,-9.233290977681853917e+00,-9.142140117062755422e+00
-9.426123331495896096e+00,-9.255511057628106997e+00,-9.241346244221952944e+00,-9.241348916058095497e+00,-9.241323347655564291e+00,-9.241329872715706273e+00,-9.241336240680370295e+00,-9.241345365280459134e+00,-9.241338290939390632e+00,-9.241327443861036883e+00,-9.241349821704998746e+00,-9.241345218036103759e+00,-9.241327490964474478e+00,-9.234289142123694560e+00,-9.148615521746947366e+00
-9.516770226993497062e+00,-9.231861083915088528e+00,-9.055469139867595274e+00,-9.303683978439641677e+00,-8.961496411476394641e+00,-8.561708055657787142e+00,-8.478719193699928880e+00,-8.867498001521727957e+00,-8.552583311035590441e+00,-9.276566010274553520e+00,-8.885329052676052441e+00,-8.897248316852172323e+00,-9.136588881484192015e+00,-8.539349622374043491e+00,-9.048532760045929990e+00
-9.496530132855841799e+00,-8.949035703821008880e+00,-8.915306349919381645e+00,-8.934288137624319504e+00,-8.908119952882694648e+00,-8.877546850401342837e+00,-8.871200424987693012e+00,-8.900931591894181594e+00,-8.876849051807685242e+00,-8.932214339306458584e+00,-8.902295189773804296e+00,-8.903206694273260169e+00,-8.921509837683867516e+00,-8.912009664735355940e+00,-9.012360124347292611e+00
-9.457635843034971401e+00,-8.950068922031743313e+00,-8.908595239943801758e+00,-8.910046838351648901e+00,-8.908045673029514333e+00,-8.905707649468469711e+00,-8.905222317888053851e+00,-8.907495955925513798e+00,-8.905654286563812860e+00,-8.909888248318759807e+00,-8.907600234644766246e+00,-8.907669940327958003e+00,-8.909069640622071518e+00,-8.915472080811111866e+00,-9.005231175351985584e+00
-9.421578024211521907e+00,-8.950580979448799823e+00,-8.911351534653009665e+00,-8.911462543055929331e+00,-8.911309507502027216e+00,-8.911130711314257269e+00,-8.911093596446029608e+00,-8.911267468865556651e+00,-8.911126630481163602e+00,-8.911450415165615979e+00,-8.911275443394886864e+00,-8.911280774012864114e+00,-8.911387813599965568e+00,-8.918253961706593458e+00,-8.998854642455960118e+00
-9.388118148471656710e+00,-8.951036753524821421e+00,-8.914576875862506355e+00,-8.914585365032412057e+00,-8.914573661910987212e+00,-8.914559988790966116e+00,-8.914557150497520510e+00,-8.914570447081134219e+00,-8.914559676716523384e+00,-8.914584437573601861e+00,-8.914571056919061931e+00,-8.914571464568577852e+00,-8.914579650230361807e+00,-8.920830641081186840e+00,-8.993128728052864673e+00
-9.266661351176461281e+00,-8.666274224460924103e+00,-8.469810767861838841e+00,-8.555993248861781808e+00,-8.530752193088611435e+00,-8.962455387200966683e+00,-8.608506365559254192e+00,-8.410762586433744303e+00,-8.664792972435785501e+00,-9.333700974943091921e+00,-9.330627128167007456e+00,-8.632953614737182590e+00,-8.980999841768081637e+00,-8.420634969696257244e+00,-8.820995299341094054e+00
-9.224009536522640218e+00,-8.773338434401356523e+00,-8.715662426808883367e+00,-8.722253078550886940e+00,-8.720322813765385206e+00,-8.753336546664380435e+00,-8.726268925623569928e+00,-8.711146822299987491e+00,-8.730573343637047401e+00,-8.781726891792239087e+00,-8.781491824834610327e+00,-8.728138485463485807e+00,-8.754754700799409761e+00,-8.740343601879708046e+00,-8.792553492688492511e+00
-9.191993626350372537e+00,-8.775940602633040655e+00,-8.739514022502092416e+00,-8.740018030855997822e+00,-8.739870417294362426e+00,-8.742395083719792126e+00,-8.740325135608589591e+00,-8.739168699689644271e+00,-8.740654308309929732e+00,-8.744566184799756670e+00,-8.744548208472830098e+00,-8.740468106867629317e+00,-8.742503534531511633e+00,-8.745110489284646960e+00,-8.788844474811885021e+00
-9.162437002525289031e+00,-8.776218229990179864e+00,-8.743875948325943170e+00,-8.743914491467160488e+00,-8.743903202982936662e+00,-8.744096272351347565e+00,-8.743937976756157582e+00,-8.743849540378887397e+00,-8.743963149652229205e+00,-8.744262303439668926e+00,-8.744260928732085603e+00,-8.743948910228557025e+00,-8.744104565934019746e+00,-8.747410813299968169e+00,-8.785737589667652614e+00
-9.134999819466234072e+00,-8.776440452996840946e+00,-8.746529951549669946e+00,-8.746532899067746669e+00,-8.746532035801021010e+00,-8.746546800437112523e+00,-8.746534695063397535e+00,-8.746527932048950404e+00,-8.746536620115790583e+00,-8.746559497368886937e+00,-8.746559392240573771e+00,-8.746535531181226730e+00,-8.746547434674074140e+00,-8.749523028237950584e+00,-8.783014835482605420e+00
-8.764599711218046707e+00,-8.289874759348656141e+00,-8.269943696481684370e+00,-8.516365253981071248e+00,-7.889281908013052735e+00,-7.935254456111155541e+00,-8.629744731086157472e+00,-7.740112502868099043e+00,-8.426299854129482014e+00,-8.083054697346438999e+00,-7.757151140004008738e+00,-8.583830883951106827e+00,-8.231295021882640839e+00,-8.645409077626537098e+00,-8.118237952889566955e+00
-8.730875003012783964e+00,-8.268844709262399562e+00,-8.233595808521949166e+00,-8.252440458250720923e+00,-8.204485376213945358e+00,-8.208001044951855008e+00,-8.261110951831550864e+00,-8.193077911628737553e+00,-8.245552867205082848e+00,-8.219303805165575127e+00,-8.194380911057603356e+00,-8.257599772145240991e+00,-8.230640219965936311e+00,-8.224858343152183338e+00,-8.155688464572142138e+00
-8.698052129942041688e+00,-8.266069955479942166e+00,-8.230551485503966092e+00,-8.231992596529332573e+00,-8.228325317039388409e+00,-8.228594171544655111e+00,-8.232655657083629563e+00,-8.227452951502122858e+00,-8.231465880271034763e+00,-8.229458530001588557e+00,-8.227552596062782442e+00,-8.232387145870589507e+00,-8.230325462133098569e+00,-8.224969439146898154e+00,-8.160602328826632501e+00
-8.667363890939139281e+00,-8.265705797602585392e+00,-8.232301346867268776e+00,-8.232411553266290483e+00,-8.232131104598785498e+00,-8.232151664768240451e+00,-8.232462259641257774e+00,-8.232064391998020980e+00,-8.232371273578527493e+00,-8.232217765041797364e+00,-8.232072012138328176e+00,-8.232441725724465087e+00,-8.232284062132533720e+00,-8.227301796721720351e+00,-8.165175001918743902e+00
-8.638829890476943163e+00,-8.265378974161395220e+00,-8.234290427823111713e+00,-8.234298855661197791e+00,-8.234277408848834412e+00,-8.234278981151176069e+00,-8.234302733340914671e+00,-8.234272307121509371e+00,-8.234295775343815293e+00,-8.234284036051871425e+00,-8.234272889858166522e+00,-8.234301163046200855e+00,-8.234289106003808811e+00,-8.229494576220838908e+00,-8.169588521827920502e+00
-9.249840683254749507e+00,-9.170268500757394747e+00,-9.909429632967935220e+00,-8.899695180442320108e+00,-1.098855913689831354e+01,-1.090635680055903833e+01,-9.720397879050070244e+00,-1.106984214155237467e+01,-1.121285656444696954e+01,-9.661056259063458995e+00,-9.792825949069570157e+00,-1.019422191696131641e+01,-9.014184459888419099e+00,-9.902933161009237040e+00,-9.911330126927264672e+00
-9.244187833903959373e+00,-9.973645105066715644e+00,-1.002451828684314883e+01,-9.947300642940525961e+00,-1.010704279370818526e+01,-1.010075651644040029e+01,-1.001006242013105663e+01,-1.011325876672268542e+01,-1.012419554000242528e+01,-1.000552437543101902e+01,-1.001560122779017092e+01,-1.004629726954163083e+01,-9.956056006678807080e+00,-1.002461800555925109e+01,-9.910733602088450667e+00
-9.296008858944453834e+00,-9.978051984464768154e+00,-1.003376344547560883e+01,-1.002785836368409633e+01,-1.004007436016055976e+01,-1.003959362830247315e+01,-1.003265795881494782e+01,-1.004054971562609033e+01,-1.004138608588407777e+01,-1.003231091992884672e+01,-1.003308152926596719e+01,-1.003542895438873650e+01,-1.002852791453252834e+01,-1.002568066386025158e+01,-9.918824009515022411e+00
-9.344461558346498720e+00,-9.977501178943191107e+00,-1.003021431310297729e+01,-1.002976273249002404e+01,-1.003069692906366406e+01,-1.003066016595100862e+01,-1.003012977297949604e+01,-1.003073328102627393e+01,-1.003079724095216285e+01,-1.003010323379876212e+01,-1.003016216477534961e+01,-1.003034167993081027e+01,-1.002981393519867659e+01,-1.002200504431161576e+01,-9.926415161977923063e+00
-9.389433023197723216e+00,-9.976958907152848610e+00,-1.002596151505595223e+01,-1.002592698123284976e+01,-1.002599842225199822e+01,-1.002599561085843405e+01,-1.002595505000057585e+01,-1.002600120220359514e+01,-1.002600609342501414e+01,-1.002595302046399794e+01,-1.002595752710547394e+01,-1.002597125520726884e+01,-1.002593089686880035e+01,-1.001854297074371658e+01,-9.933205917080186964e+00
-9.431171168457206377e+00,-9.976473542369687308e+00,-1.002195907479407921e+01,-1.002195643388146173e+01,-1.002196189720616282e+01,-1.002196168220984873e+01,-1.002195858039048204e+01,-1.041816371694945786e+01,-1.002196248384545818e+01,-1.002195842518528757e+01,-1.002195876982266753e+01,-1.002195981965480165e+01,-1.002195673332274595e+01,-1.001532936602486501e+01,-9.939268305885676114e+00
-9.469909733538772301e+00,-1.000418659910413410e+01,-1.004640358926734756e+01,-1.004640338730825810e+01,-1.004640380510628361e+01,-1.004640378866482209e+01,-1.004640355145871133e+01,-1.007670263362895646e+01,-1.004640384996847935e+01,-1.004640353958967047e+01,-1.004640356594519979e+01,-1.004640364622924409e+01,-1.004640341020749617e+01,-1.004049317670983754e+01,-9.944671723272682229e+00
-9.507865040756268371e+00,-1.000395329416478063e+01,-1.004513707051583005e+01,-1.004513705507136834e+01,-1.004513708702172892e+01,-1.004513708576439690e+01,-1.004513706762448244e+01,-1.004745413597026804e+01,-1.004513709045248504e+01,-1.004513706671681739e+01,-1.004513706873231094e+01,-1.004513707487188867e+01,-1.004513705682254709e+01,-1.003787787620779248e+01,-9.951478929306928123e+00
-9.543107409046324818e+00,-1.000346843922222639e+01,-1.004186026345972138e+01,-1.004186026227863415e+01,-1.004186026472198101e+01,-1.004186026462582859e+01,-1.004186026323861114e+01,-1.004203745691361682e+01,-1.004186026498434181e+01,-1.004186026316919822e+01,-1.004186026332332915e+01,-1.004186026379284158e+01,-1.004186026241255192e+01,-1.003516730324879092e+01,-9.957616755561899069e+00
-9.575811696762020375e+00,-1.000302977077331157e+01,-1.003867000487107575e+01,-1.003867000478075333e+01,-1.003867000496760475e+01,-1.003867000496025241e+01,-1.003867000485416661e+01,-1.003868355542487834e+01,-1.003867000498766870e+01,-1.003867000484885885e+01,-1.003867000486064498e+01,-1.003867000489655048e+01,-1.003867000479099580e+01,-1.003264894129988427e+01,-9.963125986921236077e+00
-9.606161491583863565e+00,-1.000263600895090832e+01,-1.003571132719951464e+01,-1.003571132719260817e+01,-1.003571132720689540e+01,-1.003571132720633408e+01,-1.003571132719822145e+01,-1.003571236345398177e+01,-1.003571132720843018e+01,-1.003571132719781467e+01,-1.003571132719871528e+01,-1.003571132720146153e+01,-1.003571132719338976e+01,-1.003031193014313338e+01,-9.968064933864628330e+00
-9.634327248105346797e+00,-1.000228300439499840e+01,-1.003297813697183827e+01,-1.003297813697131069e+01,-1.003297813697240315e+01,-1.003297813697235874e+01,-1.003297813697173879e+01,-1.003297821621755226e+01,-1.003297813697251861e+01,-1.003297813697170859e+01,-1.003297813697177787e+01,-1.003297813697198571e+01,-1.003297813697136931e+01,-1.002814316861367061e+01,-9.972486992949326279e+00
-9.660467016964028986e+00,-1.000196694124407948e+01,-1.003045406569802189e+01,-1.003045406569798281e+01,-1.003045406569806630e+01,-1.003045406569806275e+01,-1.003045406569801479e+01,-1.003045407175819825e+01,-1.003045406569807518e+01,-1.003045406569801123e+01,-1.003045406569801834e+01,-1.003045406569803433e+01,-1.003045406569798637e+01,-1.002613047635360566e+01,-9.976440836699712378e+00
-9.684727349716945710e+00,-1.000168434104621618e+01,-1.002812317590569435e+01,-1.002812317590568902e+01,-1.002812317590569613e+01,-1.002812317590569613e+01,-1.002812317590569258e+01,-1.002812317636913342e+01,-1.002812317590569791e+01,-1.002812317590569080e+01,-1.002812317590569258e+01,-1.002812317590569258e+01,-1.002812317590569080e+01,-1.002426255919100662e+01,-9.979970814619671060e+00
-9.707244139711034947e+00,-1.000143203429213479e+01,-1.002597068709408745e+01,-1.002597068709408923e+01,-1.002597068709408923e+01,-1.002597068709408923e+01,-1.002597068709408923e+01,-1.002597068712952755e+01,-1.002597068709408745e+01,-1.002597068709408745e+01,-1.002597068709408923e+01,-1.002597068709408923e+01,-1.002597068709408745e+01,-1.002252894466899491e+01,-9.983117323257332032e+00
-9.728143401195394446e+00,-1.000120713397100403e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522734545e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002398294522463473e+01,-1.002091992195963321e+01,-9.985917145400176054e+00
-9.747541991206375656e+00,-1.000100701133016123e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094286186e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.002214734094265580e+01,-1.001942648618894438e+01,-9.988403760904992268e+00
-9.765548278447555575e+00,-1.000082927366189267e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995891827e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.002045222995890228e+01,-1.001804028685135783e+01,-9.990607631491135621e+00
-9.782262763074077938e+00,-1.000067174395091563e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143463e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001888685921143285e+01,-1.001675358001187277e+01,-9.992556461637256859e+00
-9.797778651001339156e+00,-1.000053244222954696e+01,-1.001744129865492816e+01,-1.001744129865492638e+01,-1.001744129865492816e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492638e+01,-1.001744129865492816e+01,-1.001555918401659362e+01,-9.994275437548211016e+00
-9.812182386089952857e+00,-1.000040956850009266e+01,-1.001610637826887817e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001610637826887640e+01,-1.001445043845291671e+01,-9.995787445999281928e+00
-9.825554143310810673e+00,-1.000030148709525157e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689256e+01,-1.001487362988689078e+01,-1.001342116611988864e+01,-9.997113274718117282e+00
-9.837968285764389975e+00,-1.000020671235792946e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826477e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001373523347826300e+01,-1.001246563778689591e+01,-9.998271795829767328e+00
-9.849493788215866630e+00,-1.000012389553138625e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101531e+01,-1.001268396754101708e+01,-1.001157853953530896e+01,-9.999280133766147216e+00
-9.860194629610740336e+00,-1.000005181275966493e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001171316329177152e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001171316329177152e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001171316329177330e+01,-1.001075494249292852e+01,-1.000015381892704269e+01
-9.870130156853480941e+00,-9.999989354106222805e+00,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.001081666236184375e+01,-1.000999027478501624e+01,-1.000090692827488681e+01
-9.879355421963040840e+00,-9.999935513506354567e+00,-1.000998877773114337e+01,-1.000998877773114515e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000998877773114515e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000998877773114337e+01,-1.000928029553891285e+01,-1.000155221394899208e+01
-9.887921494562867508e+00,-9.999889379575790826e+00,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217305e+01,-1.000922425765217127e+01,-1.000922425765217127e+01,-1.000922425765217305e+01,-1.000862107079109542e+01,-1.000210122089623610e+01
-9.895875751518504515e+00,-9.999850127204203076e+00,-1.000851825233515235e+01,-1.000851825233515235e+01,-1.000851825233515413e+01,-1.000851825233515413e+01,-1.000851825233515235e+01,-1.000851825233515235e+01,-1.000851825233515413e+01,-1.000851825233515413e+01,-1.000851825233515413e+01,-1.000851825233515413e+01,-1.000851825233515413e+01,-1.000800895115684597e+01,-1.000256439443363021e+01
-9.903262145401987127e+00,-9.999817009868252171e+00,-1.000786628318304317e+01,-1.000786628318304494e+01,-1.000786628318304494e+01,-1.000786628318304317e+01,-1.000786628318304494e+01,-1.000786628318304494e+01,-1.000786628318304494e+01,-1.000786628318304672e+01,-1.000786628318304494e+01,-1.000786628318304494e+01,-1.000786628318304494e+01,-1.000744055113291786e+01,-1.000295117858321881e+01
-9.910121453338300412e+00,-9.999789352604048887e+00,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000726421438121605e+01,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000726421438121605e+01,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000726421438121783e+01,-1.000691272991325853e+01,-1.000327010595088062e+01
-9.916491507674413342e+00,-9.999766545583947064e+00,-1.000670822666161008e+01,-1.000670822666161186e+01,-1.000670822666161008e+01,-1.000670822666161008e+01,-1.000670822666161008e+01,-1.000670822666161186e+01,-1.000670822666161008e+01,-1.000670822666161008e+01,-1.000670822666161008e+01,-1.000670822666161186e+01,-1.000670822666161008e+01,-1.000642257360658149e+01,-1.000352887985722106e+01
-9.922407409805156675e+00,-9.999748038247020077e+00,-1.000619479307492554e+01,-1.000619479307492732e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000619479307492732e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000619479307492554e+01,-1.000596737875294373e+01,-1.000373444937057421e+01
-9.927901728391828939e+00,-9.999733333936802637e+00,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661716081e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000572065661715904e+01,-1.000554463704385810e+01,-1.000389307783863124e+01
-9.933004683118308975e+00,-9.999721985003620972e+00,-1.000528280956855554e+01,-1.000528280956855731e+01,-1.000528280956855554e+01,-1.000528280956855731e+01,-1.000528280956855731e+01,-1.000528280956855731e+01,-1.000528280956855731e+01,-1.000528280956855909e+01,-1.000528280956855731e+01,-1.000528280956855731e+01,-1.000528280956855554e+01,-1.000515202115776070e+01,-1.000401040546605103e+01
-9.937744315045099697e+00,-9.529371698064856844e+00,-9.975626720654117818e+00,-9.430799808009121321e+00,-9.390156676297392480e+00,-9.948857132408555515e+00,-9.944104699667471792e+00,-1.000487847441392120e+01,-1.000487847441392120e+01,-9.530681083548715904e+00,-9.800276656698313715e+00,-9.563966440390846202e+00,-9.778486387996085938e+00,-9.563753490245760602e+00,-1.000409150644027534e+01
-9.908733311320848003e+00,-9.741951812301907765e+00,-9.747067366642367503e+00,-9.705402698843858644e+00,-9.702294587732316344e+00,-9.745020210058381593e+00,-9.744656776228669770e+00,-9.749304342413276814e+00,-9.749304342413275037e+00,-9.713040941500496572e+00,-9.733657782802799474e+00,-9.715586379883211166e+00,-9.731991410812636190e+00,-9.746851937258250942e+00,-9.972809664082156189e+00
-9.896885066634528272e+00,-9.745328974126893584e+00,-9.733871932347870626e+00,-9.730685701083464423e+00,-9.730448013821808573e+00,-9.733715379694132253e+00,-9.733687586739286246e+00,-9.734043001085860070e+00,-9.734043001085858293e+00,-9.731269822086790811e+00,-9.732846458306436688e+00,-9.731464479953640279e+00,-9.732719025476328056e+00,-9.749907612546296676e+00,-9.956757509305262488e+00
-9.886118442768598413e+00,-9.746487674673467438e+00,-9.734844893942673494e+00,-9.734601232581461261e+00,-9.734583055871450341e+00,-9.734832921857302424e+00,-9.734830796440579803e+00,-9.734857976119736023e+00,-9.734857976119734246e+00,-9.734645902194859701e+00,-9.734766472641741331e+00,-9.734660788308538315e+00,-9.734756727443020452e+00,-9.750765918588145453e+00,-9.942062784743145087e+00
-9.876199000169380682e+00,-9.747537890440781894e+00,-9.736728086921166536e+00,-9.736709453352535348e+00,-9.736708063321009021e+00,-9.736727171377260959e+00,-9.736727008839801911e+00,-9.736729087357359091e+00,-9.736729087357359091e+00,-9.736712869381662472e+00,-9.736722089791848944e+00,-9.736714007770693513e+00,-9.736721344545133050e+00,-9.751535448080604240e+00,-9.928472955587855253e+00
-9.867058847822477219e+00,-1.021885091476468155e+01,-9.767793965438270831e+00,-1.031261945311429251e+01,-1.035326247852583670e+01,-9.794563483669245230e+00,-9.799315903980565068e+00,-9.738542288185044526e+00,-9.738542288185044526e+00,-1.021273843880944199e+01,-9.943143570774291007e+00,-1.017945316902358499e+01,-9.964933782485102753e+00,-1.019327819246100120e+01,-9.915903222760981350e+00
