-6.112901206184922880e+17,-6.112901212744057600e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287491840e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213287490560e+17,-6.112901213783892480e+17,-6.112901219782300160e+17
-6.112901206650887680e+17,-6.112901212776627200e+17,-6.112901213284148480e+17,-6.112901213284148480e+17,-6.112901213284149760e+17,-6.112901213284149760e+17,-6.112901213284148480e+17,-6.112901213284148480e+17,-6.112901213284149760e+17,-6.112901213284149760e+17,-6.112901213284149760e+17,-6.112901213284149760e+17,-6.112901213284149760e+17,-6.112901213748240640e+17,-6.112901219356170240e+17
-6.112901207086063360e+17,-6.112901212807075840e+17,-6.112901213281062400e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281064960e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213281063680e+17,-6.112901213714944000e+17,-6.112901218957780480e+17
-4.921773786324741120e+17,-4.921773791667797760e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792110469120e+17,-4.921773792110467840e+17,-4.921773792110469120e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792110467840e+17,-4.921773792516102400e+17,-4.921773797417579520e+17
-4.921773786704314880e+17,-4.921773791694410880e+17,-4.921773792107837440e+17,-4.921773792107837440e+17,-4.921773792107837440e+17,-4.921773792107836800e+17,-4.921773792107837440e+17,-4.921773792107836800e+17,-4.921773792107837440e+17,-4.921773792107836800e+17,-4.921773792107836800e+17,-4.921773792107836800e+17,-4.921773792107838080e+17,-4.921773792487061120e+17,-4.921773797069376000e+17
-4.921773787058814080e+17,-4.921773791719292160e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792105407360e+17,-4.921773792459937920e+17,-4.921773796743845760e+17
-4.921773787389896960e+17,-4.921773791742553600e+17,-4.921773792103164160e+17,-4.921773792103164160e+17,-4.921773792103164160e+17,-4.921773792103164160e+17,-4.921773792103163520e+17,-4.921773792103163520e+17,-4.921773792103162880e+17,-4.921773792103162880e+17,-4.921773792103163520e+17,-4.921773792103163520e+17,-4.921773792103164160e+17,-4.921773792434606720e+17,-4.921773796439514880e+17
-4.921773787699111680e+17,-4.921773791764300160e+17,-4.921773792101092480e+17,-4.921773792101092480e+17,-4.921773792101091200e+17,-4.921773792101092480e+17,-4.921773792101092480e+17,-4.921773792101092480e+17,-4.921773792101092480e+17,-4.921773792101091840e+17,-4.921773792101091840e+17,-4.921773792101091840e+17,-4.921773792101091200e+17,-4.921773792410948480e+17,-4.921773796155004160e+17
-5.825442431447498240e+17,-5.825442435244222720e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435558771200e+17,-5.825442435848446720e+17,-5.825442439348618240e+17
-5.825442431717219840e+17,-5.825442435263228160e+17,-5.825442435557004800e+17,-5.825442435557003520e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435557003520e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435557004800e+17,-5.825442435827810560e+17,-5.825442439099964160e+17
-5.825442431969130240e+17,-5.825442435280997120e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435555374080e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435555374080e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435555372800e+17,-5.825442435808537600e+17,-5.825442438867508480e+17
-5.825442432204407040e+17,-5.825442435297606400e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553866240e+17,-5.825442435553867520e+17,-5.825442435790536960e+17,-5.825442438650197760e+17
-5.825442432424149760e+17,-5.825442435313135360e+17,-5.825442435552474880e+17,-5.825442435552473600e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435552473600e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435552474880e+17,-5.825442435773724160e+17,-5.825442438447046400e+17
-4.746533836651645440e+17,-4.746533839349911040e+17,-4.746533839573450240e+17,-4.746533839573448960e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839573448960e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839573450240e+17,-4.746533839780282880e+17,-4.746533842279393280e+17
-4.746533836843331840e+17,-4.746533839363482240e+17,-4.746533839572263680e+17,-4.746533839572263040e+17,-4.746533839572263040e+17,-4.746533839572263680e+17,-4.746533839572263680e+17,-4.746533839572263040e+17,-4.746533839572263040e+17,-4.746533839572263040e+17,-4.746533839572262400e+17,-4.746533839572263040e+17,-4.746533839572263040e+17,-4.746533839765618560e+17,-4.746533842101855360e+17
-4.746533837022364800e+17,-4.746533839376168960e+17,-4.746533839571168000e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571168000e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571167360e+17,-4.746533839571166720e+17,-4.746533839751921280e+17,-4.746533841935888000e+17
-4.746533837189580160e+17,-4.746533839388028160e+17,-4.746533839570156160e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839570155520e+17,-4.746533839739128960e+17,-4.746533841780737920e+17
-4.746533837345759360e+17,-4.746533839399114240e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569221120e+17,-4.746533839569220480e+17,-4.746533839727179520e+17,-4.746533841635701120e+17
-2.842348782141160000e+17,-2.842348784059007040e+17,-2.842348784217887680e+17,-2.842348784217887680e+17,-2.842348784217887040e+17,-2.842348784217887680e+17,-2.842348784217887680e+17,-2.842348784217887680e+17,-2.842348784217887040e+17,-2.842348784217887040e+17,-2.842348784217887040e+17,-2.842348784217887040e+17,-2.842348784217887680e+17,-2.842348784365550080e+17,-2.842348786149648320e+17
-2.842348782277404800e+17,-2.842348784068695360e+17,-2.842348784217090560e+17,-2.842348784217090560e+17,-2.842348784217090240e+17,-2.842348784217090560e+17,-2.842348784217090560e+17,-2.842348784217090560e+17,-2.842348784217090240e+17,-2.842348784217090240e+17,-2.842348784217090560e+17,-2.842348784217090560e+17,-2.842348784217090240e+17,-2.842348784355126080e+17,-2.842348786022904960e+17
-2.842348782404658880e+17,-2.842348784077751680e+17,-2.842348784216354240e+17,-2.842348784216354240e+17,-2.842348784216354560e+17,-2.842348784216354240e+17,-2.842348784216354240e+17,-2.842348784216354240e+17,-2.842348784216354560e+17,-2.842348784216354560e+17,-2.842348784216354560e+17,-2.842348784216354560e+17,-2.842348784216354880e+17,-2.842348784345390400e+17,-2.842348785904424960e+17
-2.842348782523516160e+17,-2.842348784086218240e+17,-2.842348784215674880e+17,-2.842348784215674880e+17,-2.842348784215674560e+17,-2.842348784215674880e+17,-2.842348784215674560e+17,-2.842348784215674560e+17,-2.842348784215674560e+17,-2.842348784215674880e+17,-2.842348784215674560e+17,-2.842348784215674560e+17,-2.842348784215675200e+17,-2.842348784336297600e+17,-2.842348785793670400e+17
-2.842348782634531200e+17,-2.842348784094131840e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784215047680e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784215047680e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784215047360e+17,-2.842348784327804160e+17,-2.842348785690137920e+17
-4.645483871874707200e+17,-4.645483873238015360e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873350952960e+17,-4.645483873456357120e+17,-4.645483874729842560e+17
-4.645483871971557120e+17,-4.645483873244931200e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417920e+17,-4.645483873350417280e+17,-4.645483873448947200e+17,-4.645483874639373440e+17
-4.645483872062018560e+17,-4.645483873251395840e+17,-4.645483873349923840e+17,-4.645483873349924480e+17,-4.645483873349923840e+17,-4.645483873349923840e+17,-4.645483873349923840e+17,-4.645483873349924480e+17,-4.645483873349923840e+17,-4.645483873349923840e+17,-4.645483873349923200e+17,-4.645483873349923840e+17,-4.645483873349923840e+17,-4.645483873442026880e+17,-4.645483874554805120e+17
-4.645483872146512640e+17,-4.645483873257438080e+17,-4.645483873349466880e+17,-4.645483873349467520e+17,-4.645483873349466880e+17,-4.645483873349468160e+17,-4.645483873349466880e+17,-4.645483873349467520e+17,-4.645483873349466880e+17,-4.645483873349467520e+17,-4.645483873349467520e+17,-4.645483873349467520e+17,-4.645483873349467520e+17,-4.645483873435563520e+17,-4.645483874475752960e+17
-4.645483872225433600e+17,-4.645483873263087360e+17,-4.645483873349046400e+17,-4.645483873349046400e+17,-4.645483873349046400e+17,-4.645483873349046400e+17,-4.645483873349045760e+17,-4.645483873349046400e+17,-4.645483873349045760e+17,-4.645483873349046400e+17,-4.645483873349045760e+17,-4.645483873349046400e+17,-4.645483873349046400e+17,-4.645483873429525760e+17,-4.645483874401857280e+17
-5.116558436822620800e+17,-5.116558437791840000e+17,-5.116558437872129280e+17,-5.116558437872129280e+17,-5.116558437872128640e+17,-5.116558437872129280e+17,-5.116558437872129280e+17,-5.116558437872129280e+17,-5.116558437872128640e+17,-5.116558437872129280e+17,-5.116558437872128640e+17,-5.116558437872129280e+17,-5.116558437872128640e+17,-5.116558437947358080e+17,-5.116558438856254080e+17
-5.116558436891474560e+17,-5.116558437796775680e+17,-5.116558437871768960e+17,-5.116558437871768960e+17,-5.116558437871768960e+17,-5.116558437871769600e+17,-5.116558437871769600e+17,-5.116558437871769600e+17,-5.116558437871768960e+17,-5.116558437871769600e+17,-5.116558437871769600e+17,-5.116558437871769600e+17,-5.116558437871768960e+17,-5.116558437942090880e+17,-5.116558438791685760e+17
-5.116558436955787520e+17,-5.116558437801389440e+17,-5.116558437871438080e+17,-5.116558437871438080e+17,-5.116558437871438080e+17,-5.116558437871437440e+17,-5.116558437871437440e+17,-5.116558437871437440e+17,-5.116558437871438080e+17,-5.116558437871437440e+17,-5.116558437871437440e+17,-5.116558437871437440e+17,-5.116558437871437440e+17,-5.116558437937171200e+17,-5.116558438731329920e+17
-5.116558437015859840e+17,-5.116558437805703680e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871131520e+17,-5.116558437871130880e+17,-5.116558437871130880e+17,-5.116558437871130880e+17,-5.116558437932576000e+17,-5.116558438674912640e+17
-5.116558437071970560e+17,-5.116558437809734400e+17,-5.116558437870849280e+17,-5.116558437870849280e+17,-5.116558437870849280e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848640e+17,-5.116558437870848000e+17,-5.116558437928283520e+17,-5.116558438622176640e+17
-5.884034102032565760e+17,-5.884034102721687040e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778769920e+17,-5.884034102778771200e+17,-5.884034102778772480e+17,-5.884034102778771200e+17,-5.884034102832458240e+17,-5.884034103481064960e+17
-5.884034102081521920e+17,-5.884034102725207040e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102778528000e+17,-5.884034102778529280e+17,-5.884034102778529280e+17,-5.884034102828712960e+17,-5.884034103434987520e+17
-5.884034102127249920e+17,-5.884034102728501760e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778306560e+17,-5.884034102778305280e+17,-5.884034102778306560e+17,-5.884034102778305280e+17,-5.884034102778306560e+17,-5.884034102825214720e+17,-5.884034103391918080e+17
-5.884034102169963520e+17,-5.884034102731578880e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102778100480e+17,-5.884034102821946880e+17,-5.884034103351659520e+17
-5.884034102209861120e+17,-5.884034102734455040e+17,-5.884034102777911040e+17,-5.884034102777911040e+17,-5.884034102777911040e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777909760e+17,-5.884034102777911040e+17,-5.884034102818894080e+17,-5.884034103314028800e+17
-5.633220615135623680e+17,-5.633220615625639680e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666228480e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615666229760e+17,-5.633220615704538880e+17,-5.633220616167349760e+17
-5.633220615170434560e+17,-5.633220615628152320e+17,-5.633220615666067200e+17,-5.633220615666067200e+17,-5.633220615666067840e+17,-5.633220615666067200e+17,-5.633220615666067200e+17,-5.633220615666067200e+17,-5.633220615666067840e+17,-5.633220615666067840e+17,-5.633220615666067840e+17,-5.633220615666067200e+17,-5.633220615666066560e+17,-5.633220615701875200e+17,-5.633220616134471680e+17
-5.633220615202951040e+17,-5.633220615630501120e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615665916800e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615665918080e+17,-5.633220615665917440e+17,-5.633220615665917440e+17,-5.633220615699388160e+17,-5.633220616103739520e+17
-5.633220615233324160e+17,-5.633220615632697600e+17,-5.633220615665779840e+17,-5.633220615665779840e+17,-5.633220615665779200e+17,-5.633220615665779200e+17,-5.633220615665779840e+17,-5.633220615665779840e+17,-5.633220615665779200e+17,-5.633220615665779200e+17,-5.633220615665779840e+17,-5.633220615665779200e+17,-5.633220615665779200e+17,-5.633220615697064960e+17,-5.633220616075014400e+17
-5.633220615261696000e+17,-5.633220615634750080e+17,-5.633220615665651200e+17,-5.633220615665651200e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665651840e+17,-5.633220615665652480e+17,-5.633220615694894720e+17,-5.633220616048164480e+17
-4.811623494273558400e+17,-4.811623494622029440e+17,-4.811623494650894720e+17,-4.811623494650895360e+17,-4.811623494650894080e+17,-4.811623494650894080e+17,-4.811623494650894720e+17,-4.811623494650894720e+17,-4.811623494650894080e+17,-4.811623494650894080e+17,-4.811623494650894720e+17,-4.811623494650894720e+17,-4.811623494650895360e+17,-4.811623494678227840e+17,-4.811623495008428800e+17
-4.811623494298314240e+17,-4.811623494623822720e+17,-4.811623494650785920e+17,-4.811623494650785280e+17,-4.811623494650785920e+17,-4.811623494650785280e+17,-4.811623494650785920e+17,-4.811623494650785280e+17,-4.811623494650785920e+17,-4.811623494650785920e+17,-4.811623494650786560e+17,-4.811623494650785920e+17,-4.811623494650786560e+17,-4.811623494676333440e+17,-4.811623494984970880e+17
-4.811623494321438720e+17,-4.811623494625498880e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650685440e+17,-4.811623494650684800e+17,-4.811623494650685440e+17,-4.811623494650686080e+17,-4.811623494674565120e+17,-4.811623494963045120e+17
-4.811623494343039360e+17,-4.811623494627065600e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650592640e+17,-4.811623494650593280e+17,-4.811623494672913280e+17,-4.811623494942551040e+17
-4.811623494363216640e+17,-4.811623494628530560e+17,-4.811623494650507520e+17,-4.811623494650506880e+17,-4.811623494650507520e+17,-4.811623494650506880e+17,-4.811623494650507520e+17,-4.811623494650506880e+17,-4.811623494650507520e+17,-4.811623494650506880e+17,-4.811623494650507520e+17,-4.811623494650506880e+17,-4.811623494650507520e+17,-4.811623494671369600e+17,-4.811623494923395840e+17
-5.606676473038859520e+17,-5.606676473286695040e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307223680e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307223040e+17,-5.606676473307222400e+17,-5.606676473307222400e+17,-5.606676473326722560e+17,-5.606676473562286720e+17
-5.606676473056465920e+17,-5.606676473287974400e+17,-5.606676473307149440e+17,-5.606676473307149440e+17,-5.606676473307149440e+17,-5.606676473307150080e+17,-5.606676473307149440e+17,-5.606676473307149440e+17,-5.606676473307149440e+17,-5.606676473307149440e+17,-5.606676473307150080e+17,-5.606676473307150080e+17,-5.606676473307150080e+17,-5.606676473325375360e+17,-5.606676473545552000e+17
-5.606676473072912640e+17,-5.606676473289168640e+17,-5.606676473307081600e+17,-5.606676473307081600e+17,-5.606676473307081600e+17,-5.606676473307081600e+17,-5.606676473307082240e+17,-5.606676473307082240e+17,-5.606676473307082240e+17,-5.606676473307081600e+17,-5.606676473307082240e+17,-5.606676473307082240e+17,-5.606676473307082240e+17,-5.606676473324117760e+17,-5.606676473529910400e+17
-5.606676473088275840e+17,-5.606676473290286720e+17,-5.606676473307020160e+17,-5.606676473307020800e+17,-5.606676473307020160e+17,-5.606676473307020160e+17,-5.606676473307020160e+17,-5.606676473307020800e+17,-5.606676473307019520e+17,-5.606676473307020160e+17,-5.606676473307019520e+17,-5.606676473307019520e+17,-5.606676473307018880e+17,-5.606676473322941440e+17,-5.606676473515290880e+17
-5.606676473102626560e+17,-5.606676473291331840e+17,-5.606676473306962560e+17,-5.606676473306962560e+17,-5.606676473306962560e+17,-5.606676473306961920e+17,-5.606676473306961920e+17,-5.606676473306962560e+17,-5.606676473306961920e+17,-5.606676473306961920e+17,-5.606676473306961920e+17,-5.606676473306961920e+17,-5.606676473306961280e+17,-5.606676473321844480e+17,-5.606676473501626240e+17
-5.776336926515600640e+17,-5.776336926691875840e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926706476800e+17,-5.776336926720386560e+17,-5.776336926888422400e+17
-5.776336926528122880e+17,-5.776336926692787200e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926706426880e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926706426880e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926706428160e+17,-5.776336926719429120e+17,-5.776336926876485120e+17
-5.776336926539820800e+17,-5.776336926693640960e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926706382080e+17,-5.776336926718534400e+17,-5.776336926865327360e+17
-5.776336926550748160e+17,-5.776336926694438400e+17,-5.776336926706339840e+17,-5.776336926706339840e+17,-5.776336926706339840e+17,-5.776336926706339840e+17,-5.776336926706339840e+17,-5.776336926706341120e+17,-5.776336926706341120e+17,-5.776336926706339840e+17,-5.776336926706339840e+17,-5.776336926706341120e+17,-5.776336926706338560e+17,-5.776336926717697280e+17,-5.776336926854899200e+17
-5.776336926560956160e+17,-5.776336926695183360e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926706301440e+17,-5.776336926716916480e+17,-5.776336926845152000e+17
-6.839800449528472320e+17,-6.839800449653859840e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449664245760e+17,-6.839800449674167040e+17,-6.839800449794022400e+17
-6.839800449537379840e+17,-6.839800449654511360e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449664212480e+17,-6.839800449673486080e+17,-6.839800449785507840e+17
-6.839800449545701120e+17,-6.839800449655119360e+17,-6.839800449664181760e+17,-6.839800449664183040e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449664183040e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449664181760e+17,-6.839800449672849920e+17,-6.839800449777550080e+17
-6.839800449553474560e+17,-6.839800449655687680e+17,-6.839800449664153600e+17,-6.839800449664154880e+17,-6.839800449664153600e+17,-6.839800449664154880e+17,-6.839800449664153600e+17,-6.839800449664153600e+17,-6.839800449664153600e+17,-6.839800449664154880e+17,-6.839800449664153600e+17,-6.839800449664153600e+17,-6.839800449664153600e+17,-6.839800449672256000e+17,-6.839800449770112000e+17
-6.839800449560736000e+17,-6.839800449656218880e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449664128000e+17,-6.839800449671699200e+17,-6.839800449763160320e+17
-6.972926818691974400e+17,-6.972926818781171200e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818788559360e+17,-6.972926818795636480e+17,-6.972926818881118720e+17
-6.972926818698310400e+17,-6.972926818781635840e+17,-6.972926818788537600e+17,-6.972926818788536320e+17,-6.972926818788537600e+17,-6.972926818788537600e+17,-6.972926818788537600e+17,-6.972926818788536320e+17,-6.972926818788537600e+17,-6.972926818788537600e+17,-6.972926818788537600e+17,-6.972926818788537600e+17,-6.972926818788536320e+17,-6.972926818795150080e+17,-6.972926818875046400e+17
-6.972926818704230400e+17,-6.972926818782068480e+17,-6.972926818788515840e+17,-6.972926818788517120e+17,-6.972926818788515840e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788517120e+17,-6.972926818788515840e+17,-6.972926818794698240e+17,-6.972926818869370880e+17
-6.972926818709760000e+17,-6.972926818782475520e+17,-6.972926818788497920e+17,-6.972926818788496640e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788497920e+17,-6.972926818788496640e+17,-6.972926818794274560e+17,-6.972926818864066560e+17
-6.972926818714926080e+17,-6.972926818782853120e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788480000e+17,-6.972926818788481280e+17,-6.972926818788480000e+17,-6.972926818788481280e+17,-6.972926818788478720e+17,-6.972926818793879040e+17,-6.972926818859109120e+17
-6.573198569147306240e+17,-6.573198569210762240e+17,-6.573198569216017920e+17,-6.573198569216017920e+17,-6.573198569216017920e+17,-6.573198569216019200e+17,-6.573198569216017920e+17,-6.573198569216017920e+17,-6.573198569216017920e+17,-6.573198569216019200e+17,-6.573198569216017920e+17,-6.573198569216019200e+17,-6.573198569216019200e+17,-6.573198569221064960e+17,-6.573198569282030080e+17
-6.573198569151814400e+17,-6.573198569211095040e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216003840e+17,-6.573198569216005120e+17,-6.573198569220720640e+17,-6.573198569277698560e+17
-6.573198569156025600e+17,-6.573198569211402240e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215989760e+17,-6.573198569215991040e+17,-6.573198569220399360e+17,-6.573198569273651200e+17
