4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
4.917442610701849293e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701852623e-01,4.917442610701853178e-01,4.917442610701857064e-01
