1.045993615255734532e+00,1.047096624785985197e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070279924e+00,1.047189169070280146e+00,1.047091939119054960e+00,1.045932343257605313e+00
1.046071973628111662e+00,1.047090251877903500e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409599210e+00,1.047175687409598988e+00,1.047085873627385588e+00,1.046014721552467330e+00
1.046144312646127839e+00,1.047084365058785549e+00,1.047163237606926200e+00,1.047163237606925978e+00,1.047163237606926200e+00,1.047163237606926200e+00,1.047163237606926200e+00,1.047163237606925978e+00,1.047163237606926200e+00,1.047163237606926200e+00,1.047163237606926200e+00,1.047163237606926200e+00,1.047163237606925978e+00,1.047080274055758320e+00,1.046090816754600361e+00
1.046211094459870150e+00,1.047078927234626811e+00,1.047151740686014909e+00,1.047151740686014687e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047151740686014687e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047151740686014909e+00,1.047075104633407028e+00,1.046161108317392063e+00
1.046272745752864886e+00,1.047073904143288159e+00,1.047141123715295885e+00,1.047141123715295663e+00,1.047141123715295885e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295663e+00,1.047141123715295885e+00,1.047070332334617326e+00,1.046226039092437610e+00
1.046329660462818056e+00,1.047069264138224653e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047131319345228073e+00,1.047065926668149682e+00,1.046286018124759520e+00
1.046382202293708596e+00,1.047064977988739320e+00,1.047122265381063899e+00,1.047122265381063899e+00,1.047122265381063899e+00,1.047122265381064121e+00,1.047122265381063899e+00,1.047122265381064121e+00,1.047122265381064121e+00,1.047122265381063899e+00,1.047122265381063899e+00,1.047122265381064121e+00,1.047122265381063899e+00,1.047061859482814050e+00,1.046341423234495194e+00
1.046430707035230778e+00,1.047061018695490509e+00,1.047113904388310868e+00,1.047113904388310646e+00,1.047113904388310646e+00,1.047113904388310868e+00,1.047113904388310868e+00,1.047113904388310868e+00,1.047113904388310868e+00,1.047113904388310646e+00,1.047113904388310868e+00,1.047113904388310646e+00,1.047113904388310646e+00,1.047058104787953914e+00,1.046392603401367305e+00
1.046475484704356695e+00,1.047057361320097524e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391227e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047106183328391449e+00,1.047054638587694431e+00,1.046439880967007019e+00
1.046516821522655460e+00,1.047053982827759855e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222189990e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222190213e+00,1.047099053222189990e+00,1.047099053222190213e+00,1.047051438727906181e+00,1.046483553669048439e+00
1.046554981741962376e+00,1.047050861941900113e+00,1.047092468839350143e+00,1.047092468839350143e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839349921e+00,1.047092468839350143e+00,1.047048484754902420e+00,1.046523896519848007e+00
1.046590209330025445e+00,1.047047979009907648e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350155e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047086388411350377e+00,1.047045757784976328e+00,1.046561163541700257e+00
1.046622729526864637e+00,1.047045315879138849e+00,1.047080773366545925e+00,1.047080773366545925e+00,1.047080773366545703e+00,1.047080773366545481e+00,1.047080773366545925e+00,1.047080773366545925e+00,1.047080773366545703e+00,1.047080773366545703e+00,1.047080773366545703e+00,1.047080773366545703e+00,1.047080773366545703e+00,1.047043240383942919e+00,1.046595589369515134e+00
1.046652750281758193e+00,1.047042855782390314e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085483178e+00,1.047075588085482956e+00,1.047040916455918236e+00,1.046627390731082352e+00
1.046680463580008658e+00,1.047040583232115463e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674948205e+00,1.047070799674947983e+00,1.047038771140633484e+00,1.046656767814276634e+00
1.046706046667938761e+00,1.047038483922723806e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047066377759303668e+00,1.047036790718621546e+00,1.046683905529840253e+00
1.046729663183923575e+00,1.047036544640342237e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287799844e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047062294287800066e+00,1.047034962523677004e+00,1.046708974677722059e+00
1.046751464202662074e+00,1.047034753179465927e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047058523356633186e+00,1.047033274862032792e+00,1.046732133024339317e+00
1.046771589199342545e+00,1.047033098265977680e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621770e+00,1.047055041044621992e+00,1.047031716937735002e+00,1.046753526297569570e+00
1.046790166939843836e+00,1.047031569486044145e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047051825261461788e+00,1.047030278783741997e+00,1.046773289105755733e+00
1.046807316302645452e+00,1.047030157220443458e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047048855607594087e+00,1.047028951198311075e+00,1.046791545786529998e+00
1.046823147037683421e+00,1.047028852583906433e+00,1.047046113244799459e+00,1.047046113244799459e+00,1.047046113244799459e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799681e+00,1.047046113244799459e+00,1.047027725686262123e+00,1.046808411190817578e+00
1.046837760466986511e+00,1.047027647369093373e+00,1.047043580776696681e+00,1.047043580776696459e+00,1.047043580776696459e+00,1.047043580776696681e+00,1.047043580776696459e+00,1.047043580776696681e+00,1.047043580776696459e+00,1.047043580776696459e+00,1.047043580776696459e+00,1.047043580776696459e+00,1.047043580776696681e+00,1.047026594404751432e+00,1.046823991406972132e+00
1.046851250131560329e+00,1.047026533994843245e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047041242138385897e+00,1.047025550113201087e+00,1.046838384429615409e+00
1.046863702388638906e+00,1.047025505458381689e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047039082494542361e+00,1.047024586127073276e+00,1.046851680777405980e+00
1.046875196963112709e+00,1.047024555291171666e+00,1.047037088145305050e+00,1.047037088145305050e+00,1.047037088145305050e+00,1.047037088145304828e+00,1.047037088145305050e+00,1.047037088145304828e+00,1.047037088145304828e+00,1.047037088145304828e+00,1.047037088145305050e+00,1.047037088145304828e+00,1.047037088145305050e+00,1.047023696275190430e+00,1.046863964063636576e+00
1.046885807456645834e+00,1.047023677518139850e+00,1.047035246439371514e+00,1.047035246439371736e+00,1.047035246439371514e+00,1.047035246439371514e+00,1.047035246439371514e+00,1.047035246439371736e+00,1.047035246439371736e+00,1.047035246439371514e+00,1.047035246439371514e+00,1.047035246439371514e+00,1.047035246439371514e+00,1.047022874860327857e+00,1.046875311523264296e+00
1.046895601817729782e+00,1.047022866620013648e+00,1.047033545693744072e+00,1.047033545693744294e+00,1.047033545693744072e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744294e+00,1.047033545693744072e+00,1.047022116622834176e+00,1.046885794499700761e+00
1.046904642775667416e+00,1.047022117498535465e+00,1.047031975119616876e+00,1.047031975119616876e+00,1.047031975119617098e+00,1.047031975119617098e+00,1.047031975119616876e+00,1.047031975119616876e+00,1.047031975119617098e+00,1.047031975119617098e+00,1.047031975119617098e+00,1.047031975119617098e+00,1.047031975119617098e+00,1.047021416707039299e+00,1.046895478894436016e+00
1.046912988241256670e+00,1.047021425444331744e+00,1.047030524753936653e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936653e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936431e+00,1.047030524753936653e+00,1.047020770630241016e+00,1.046904425582334541e+00
1.046920691676725745e+00,1.047020786107235368e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047029185396200601e+00,1.047020174254072566e+00,1.046912690795225309e+00
1.046927802437280119e+00,1.047020195468875370e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094179e+00,1.047027948550094401e+00,1.047019623758067342e+00,1.046920326476207030e+00
1.046934366086438306e+00,1.047019649817356068e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592222e+00,1.047026806369592444e+00,1.047019115615250184e+00,1.046927380606905489e+00
1.046940424687168081e+00,1.047019145723872224e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047025751609188315e+00,1.047018646569604083e+00,1.046933897509748856e+00
1.046946017070677692e+00,1.047018680021107429e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931554e+00,1.047024777577931776e+00,1.047018213615265037e+00,1.046939918127167468e+00
1.046951179084578465e+00,1.047018249783283395e+00,1.047023878096982274e+00,1.047023878096982497e+00,1.047023878096982274e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982497e+00,1.047023878096982274e+00,1.047017813977313194e+00,1.046945480279482199e+00
1.046955943821999746e+00,1.047017852307729813e+00,1.047023047460417189e+00,1.047023047460417189e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047023047460417189e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047023047460416967e+00,1.047017445094041266e+00,1.046950618903106589e+00
1.046960341833118591e+00,1.047017485097862854e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030558e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047022280399030780e+00,1.047017104600578508e+00,1.046955366270568177e+00
1.046964401320452875e+00,1.047017145847461972e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047021572046912707e+00,1.047016790313776369e+00,1.046959752193735937e+00
1.046968148319163960e+00,1.047016832426147515e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578719e+00,1.047020917910578941e+00,1.047016500218253654e+00,1.046963804211535676e+00
1.046971606863518423e+00,1.047016542865966571e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047020313840466565e+00,1.047016232453509721e+00,1.046967547763340001e+00
1.046974799140571788e+00,1.047016275349000880e+00,1.047019756004612612e+00,1.047019756004612612e+00,1.047019756004612612e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612834e+00,1.047019756004612612e+00,1.047015985302029772e+00,1.046971006349124433e+00
1.046977745632053258e+00,1.047016028195923987e+00,1.047019240864343947e+00,1.047019240864343947e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864344169e+00,1.047019240864343947e+00,1.047015757178303641e+00,1.046974201677400629e+00
1.046980465245359371e+00,1.047015799855428586e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047018765151830344e+00,1.047015546618684567e+00,1.046977153801860849e+00
1.046982975434489704e+00,1.047015588894462113e+00,1.047018325849353504e+00,1.047018325849353504e+00,1.047018325849353726e+00,1.047018325849353726e+00,1.047018325849353504e+00,1.047018325849353504e+00,1.047018325849353726e+00,1.047018325849353726e+00,1.047018325849353726e+00,1.047018325849353726e+00,1.047018325849353726e+00,1.047015352272030020e+00,1.046979881247594335e+00
1.046985292311697791e+00,1.047015393989207510e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166372e+00,1.047017920170166594e+00,1.047015172891058610e+00,1.046982401127672491e+00
1.046987430750569548e+00,1.047015213916751009e+00,1.047017545540812389e+00,1.047017545540812389e+00,1.047017545540812389e+00,1.047017545540812611e+00,1.047017545540812389e+00,1.047017545540812611e+00,1.047017545540812611e+00,1.047017545540812611e+00,1.047017545540812389e+00,1.047017545540812611e+00,1.047017545540812389e+00,1.047015007324370472e+00,1.046984729250837631e+00
1.046989404481187158e+00,1.047015047547387834e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047017199584802993e+00,1.047014854509083825e+00,1.046986880220974969e+00
1.046991226177985901e+00,1.047014893837512783e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047016880107540127e+00,1.047014713464032187e+00,1.046988867528994005e+00
1.046992907540864159e+00,1.047014751823055256e+00,1.047016585082396256e+00,1.047016585082396256e+00,1.047016585082396256e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396478e+00,1.047016585082396034e+00,1.047014583283486067e+00,1.046990703637700859e+00
1.046994459370065300e+00,1.047014620613413438e+00,1.047016312637857549e+00,1.047016312637857549e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047016312637857771e+00,1.047014463131358708e+00,1.046992400060193562e+00
1.046995891635309262e+00,1.047014499385852337e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652036e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047016061045652258e+00,1.047014352235852819e+00,1.046993967432277683e+00
1.046997213539613947e+00,1.047014387380329481e+00,1.047015828709786156e+00,1.047015828709786156e+00,1.047015828709785934e+00,1.047015828709786156e+00,1.047015828709786156e+00,1.047015828709786156e+00,1.047015828709785934e+00,1.047015828709786156e+00,1.047015828709785934e+00,1.047015828709785934e+00,1.047015828709785934e+00,1.047014249884520964e+00,1.046995415579356825e+00
1.046998433578216536e+00,1.047014283894713405e+00,1.047015614156419305e+00,1.047015614156419083e+00,1.047015614156419305e+00,1.047015614156419305e+00,1.047015614156419305e+00,1.047015614156419083e+00,1.047015614156419305e+00,1.047015614156419305e+00,1.047015614156419305e+00,1.047015614156419083e+00,1.047015614156419305e+00,1.047014155419705883e+00,1.046996753578219863e+00
1.046999559592968199e+00,1.047014188280370517e+00,1.047015416024516865e+00,1.047015416024516643e+00,1.047015416024516865e+00,1.047015416024516865e+00,1.047015416024516865e+00,1.047015416024516643e+00,1.047015416024516865e+00,1.047015416024516643e+00,1.047015416024516865e+00,1.047015416024516643e+00,1.047015416024516643e+00,1.047014068234328521e+00,1.046997989814116181e+00
1.047000598822551920e+00,1.047014099938083476e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047015233057214223e+00,1.047013987768001142e+00,1.046999132033474833e+00
1.047001557948841644e+00,1.047014018314287753e+00,1.047015064093844927e+00,1.047015064093844927e+00,1.047015064093844927e+00,1.047015064093844705e+00,1.047015064093844927e+00,1.047015064093844705e+00,1.047015064093844705e+00,1.047015064093844927e+00,1.047015064093844927e+00,1.047015064093844705e+00,1.047015064093844927e+00,1.047013913503440419e+00,1.047000187392604476e+00
1.047002443139702477e+00,1.047013942897587313e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577021e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047014908062577243e+00,1.047013844963151641e+00,1.047001162502678051e+00
1.047003260088501086e+00,1.047013873215542956e+00,1.047014763973614926e+00,1.047014763973615148e+00,1.047014763973614926e+00,1.047014763973615148e+00,1.047014763973615148e+00,1.047014763973615148e+00,1.047014763973615370e+00,1.047014763973615148e+00,1.047014763973615148e+00,1.047014763973615148e+00,1.047014763973615148e+00,1.047013781706372493e+00,1.047002063471285549e+00
1.047004014050582077e+00,1.047013808831701587e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919575e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919797e+00,1.047014630912919575e+00,1.047013723326248646e+00,1.047002895940818634e+00
1.047004709876941941e+00,1.047013749342853739e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047014508036410607e+00,1.047013669447227846e+00,1.047003665123927396e+00
1.047005352045315529e+00,1.047013694376499604e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047014394564611539e+00,1.047013619722651612e+00,1.047004375836273038e+00
1.047005944688874424e+00,1.047013643588508236e+00,1.047014289777705942e+00,1.047014289777705720e+00,1.047014289777705942e+00,1.047014289777705720e+00,1.047014289777705942e+00,1.047014289777705720e+00,1.047014289777705942e+00,1.047014289777705720e+00,1.047014289777705942e+00,1.047014289777705942e+00,1.047014289777705720e+00,1.047013573832536792e+00,1.047005032526783230e+00
1.047006491622720192e+00,1.047013596660955947e+00,1.047014193010969985e+00,1.047014193010969985e+00,1.047014193010969985e+00,1.047014193010969763e+00,1.047014193010969985e+00,1.047014193010969985e+00,1.047014193010969985e+00,1.047014193010969763e+00,1.047014193010969985e+00,1.047014193010969985e+00,1.047014193010969763e+00,1.047013531481522319e+00,1.047005639305599312e+00
1.047006996368342602e+00,1.047013553300129240e+00,1.047014103650556693e+00,1.047014103650556915e+00,1.047014103650556693e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556915e+00,1.047014103650556693e+00,1.047013492396976275e+00,1.047006199969893636e+00
1.047007462176196890e+00,1.047013513234679172e+00,1.047014021129602179e+00,1.047014021129602401e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047014021129602401e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047014021129602179e+00,1.047013456327249736e+00,1.047006718027717387e+00
1.047007892046547761e+00,1.047013476213917826e+00,1.047013944924628071e+00,1.047013944924628293e+00,1.047013944924628071e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628293e+00,1.047013944924628071e+00,1.047013423040060509e+00,1.047007196720030953e+00
1.047008288748710436e+00,1.047013442006243356e+00,1.047013874552223056e+00,1.047013874552222834e+00,1.047013874552222834e+00,1.047013874552223056e+00,1.047013874552223056e+00,1.047013874552222834e+00,1.047013874552222834e+00,1.047013874552222834e+00,1.047013874552223056e+00,1.047013874552222834e+00,1.047013874552222834e+00,1.047013392321007430e+00,1.047007639041053650e+00
1.047008654838813557e+00,1.047013410397687361e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973785e+00,1.047013809565973563e+00,1.047013363972191469e+00,1.047008047757062466e+00
1.047008992676196515e+00,1.047013381190568859e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013749553635797e+00,1.047013337810949185e+00,1.047008425423758160e+00
1.047009304438546673e+00,1.047013354202256608e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013694134516282e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013694134516282e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013694134516060e+00,1.047013313668679224e+00,1.047008774402306663e+00
1.047009592135873079e+00,1.047013329264019132e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059565e+00,1.047013642957059343e+00,1.047013291389761624e+00,1.047009096874157441e+00
1.047009857623405926e+00,1.047013306219968687e+00,1.047013595696618227e+00,1.047013595696618227e+00,1.047013595696618227e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618005e+00,1.047013595696618227e+00,1.047013270830558840e+00,1.047009394854733877e+00
1.047010102613504579e+00,1.047013284926081811e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391416e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391638e+00,1.047013552053391416e+00,1.047013552053391638e+00,1.047013251858493810e+00,1.047009670206078269e+00
1.047010328686650116e+00,1.047013265249295388e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013511750525927e+00,1.047013234351199751e+00,1.047009924648534041e+00
1.047010537301592104e+00,1.047013247066672426e+00,1.047013474532357158e+00,1.047013474532357158e+00,1.047013474532357158e+00,1.047013474532356936e+00,1.047013474532357158e+00,1.047013474532356936e+00,1.047013474532356936e+00,1.047013474532356936e+00,1.047013474532357158e+00,1.047013474532356936e+00,1.047013474532357158e+00,1.047013218195734119e+00,1.047010159771537774e+00
1.047010729804716878e+00,1.047013230264630890e+00,1.047013440162788633e+00,1.047013440162788633e+00,1.047013440162788855e+00,1.047013440162788633e+00,1.047013440162788633e+00,1.047013440162788633e+00,1.047013440162788855e+00,1.047013440162788855e+00,1.047013440162788855e+00,1.047013440162788633e+00,1.047013440162788855e+00,1.047013203287852079e+00,1.047010377043587903e+00
