2.560226304705885525e+00,3.460534111839609572e+00,3.557310340209618005e+00,3.534887927475819591e+00,3.555497142013032352e+00,3.501789868775787795e+00,3.522125293987802941e+00,3.538316651183243344e+00,3.511875922804643224e+00,3.549160335410886713e+00,3.530685178949173775e+00,3.541854926202478104e+00,3.555836052507101996e+00,3.486641634952250879e+00,2.901620631502311198e+00
2.624184640940248947e+00,3.457640214049766847e+00,3.528999339988614370e+00,3.527284625909496096e+00,3.528860678885866520e+00,3.524753510818617652e+00,3.526308626243967570e+00,3.527546831448405307e+00,3.525524823837040245e+00,3.528376082886928167e+00,3.526963228201087652e+00,3.527817414728773748e+00,3.528886596462295522e+00,3.482034879374419578e+00,2.943180828744117683e+00
2.683393759598291517e+00,3.454672034288315263e+00,3.519338215010710869e+00,3.519207085305445126e+00,3.519327611149835722e+00,3.519013522786829551e+00,3.519132447469296210e+00,3.519227137007040707e+00,3.519072507576192166e+00,3.519290552533890892e+00,3.519182506988109527e+00,3.519247829381493720e+00,3.519329593150333668e+00,3.477466218697698785e+00,2.981461301576163958e+00
7.990148592824718676e+00,6.494202544597055038e+00,3.992518218998577950e+00,9.640939340711383032e-01,8.557546297740987740e+00,8.027226878136488608e+00,5.918218134461102231e+00,3.511665191760500626e+00,8.428751129210573012e+00,4.016569889228794210e+00,4.230301945941896236e+00,7.632738430039926136e+00,6.236748022964165195e+00,1.555672220910530257e+00,3.140937622734249590e+00
7.883875805248190538e+00,5.544928249424009081e+00,5.247343608589766006e+00,5.015750255075214881e+00,5.596446000518764841e+00,5.555890767412438258e+00,5.394608079920385713e+00,5.210571229739172416e+00,5.586596619391793084e+00,5.249182917234186618e+00,5.265527695610884962e+00,5.525722965934903641e+00,5.418967085836496445e+00,5.173608231996702500e+00,3.028319541687791716e+00
7.717715750848344491e+00,5.547771576681776118e+00,5.358854266877451700e+00,5.341143577639136275e+00,5.385551250542910395e+00,5.382449861320664830e+00,5.370116055041926906e+00,5.356042164697085717e+00,5.384798036663141829e+00,5.358994924730192899e+00,5.360244862546221789e+00,5.380142832432039945e+00,5.371978866635555683e+00,5.200813057698516317e+00,3.180721969265734916e+00
7.563561784836441149e+00,5.536960275667495601e+00,5.368359194853254301e+00,5.367004801436793926e+00,5.370400799131287428e+00,5.370163625914143424e+00,5.369220420045696329e+00,5.368144144347413160e+00,5.370343198441319466e+00,5.368369951412028662e+00,5.368465538180349661e+00,5.369987199988743853e+00,5.369362875244619637e+00,5.212764950219879623e+00,3.324230293901238475e+00
7.419590956515896174e+00,5.526706634902504689e+00,5.369842339208089399e+00,5.369738764383762408e+00,5.369998467259120112e+00,5.369980329859748380e+00,5.369908199870825349e+00,5.369825893603663580e+00,5.369994062348942165e+00,5.369843161796763908e+00,5.369850471624629584e+00,5.369966838001320575e+00,5.369919093878446681e+00,5.223781059389669856e+00,3.458392780977322278e+00
3.093871961957680661e+00,-7.301909583836456719e-01,-1.639081165359547398e+00,6.002302193234359429e+00,4.869860578967938558e+00,-1.518720303235060243e+00,4.310578161822414600e+00,5.370651292061012327e+00,6.566214293272844671e+00,5.763395209907555383e+00,2.451876730646142200e+00,-1.810843103596582182e-02,3.353545123348548707e+00,1.375114471484675249e+00,-2.206258584436721293e+00
2.822208537401567519e+00,2.784466570274979791e+00,2.443297385889336759e+00,3.027658568803785144e+00,2.941057113250579391e+00,2.452501768455559894e+00,2.898286986490894890e+00,2.979354191117575379e+00,3.070782742317165415e+00,3.009388582751277408e+00,2.756146104920622175e+00,2.567258388766660460e+00,2.825099589365761776e+00,2.419380018886551298e+00,-1.951835974440085053e+00
2.819527328370054597e+00,2.785486326048978611e+00,2.756714811269706633e+00,2.801402791975861284e+00,2.794780099901098325e+00,2.757418700033296588e+00,2.791509330631476438e+00,2.797708800723228251e+00,2.804700636340408781e+00,2.800005627331652480e+00,2.780639359868723126e+00,2.766194508188091206e+00,2.785912454784333470e+00,2.444352308960239917e+00,-1.641302510174917462e+00
2.817109037808810168e+00,2.763431406792649536e+00,2.758812865881218102e+00,2.762230299615665796e+00,2.761723841034376292e+00,2.758866694520776264e+00,2.761473714779777655e+00,2.761947808213682354e+00,2.762482496389927711e+00,2.762123453937874284e+00,2.760642453125299323e+00,2.759537808819549909e+00,2.761045703667499129e+00,2.444678450342914200e+00,-1.351055460677788478e+00
2.813295750902273795e+00,2.742692287296909726e+00,2.738525805699871363e+00,2.738787147858205540e+00,2.738748417340212793e+00,2.738529922149211870e+00,2.738729289380371412e+00,2.738765544831360810e+00,2.738806434157350367e+00,2.738778977025290384e+00,2.738665720125836422e+00,2.738581244419944660e+00,2.738696557992854608e+00,2.444852018793236326e+00,-1.081404543720696720e+00
2.656243479801853713e+00,-5.152870278006367322e-01,-3.714897940738428161e+00,2.208312523264404970e+00,-3.852005683759596177e+00,5.417601529993756770e+00,-8.045170473656702015e-01,-5.455515490229281284e-01,2.718110605561447013e+00,-3.722537423871952189e+00,5.266007020481454859e+00,6.149337235645933042e-01,-4.212162012307036463e+00,2.769268235782130105e+00,-7.287061290220394838e+00
2.430936298218508540e+00,3.015039853976970718e-01,-1.684877421909880546e-01,2.844792287048227841e-01,-1.789728126473040248e-01,5.299038896960217571e-01,5.407845319171111775e-02,7.388237845550538196e-02,3.234651290894139386e-01,-1.690719580575743564e-01,5.183109695734735567e-01,1.626284228325833858e-01,-2.065151264284095234e-01,-3.870295773286698271e-01,-6.572654395143795014e+00
2.279660315968270901e+00,2.551895253110766926e-01,6.797176275677299651e-02,1.026116051141334473e-01,6.716993566771545243e-02,1.213800189579304911e-01,8.499211615447693768e-02,8.650658606789712879e-02,1.055929824114918703e-01,6.792708588887422239e-02,1.204934710387470798e-01,9.329328175341632112e-02,6.506368627463571253e-02,-3.881708484414134186e-01,-6.133224381561029226e+00
2.135840855002219207e+00,2.237205754867930274e-01,6.558396956742734707e-02,6.823298981755675230e-02,6.552265126885938040e-02,6.966827083939615417e-02,6.688557077997721312e-02,6.700138716930929828e-02,6.846098533648845019e-02,6.558055298352503948e-02,6.960047366623356435e-02,6.752038763463866222e-02,6.536157959778966797e-02,-3.774303239348469341e-01,-5.725092781852370472e+00
2.000002832951580878e+00,1.945557324744040806e-01,4.662449513007319024e-02,4.682707423575160899e-02,4.661980592239913651e-02,4.693683479563681704e-02,4.672403276462899768e-02,4.673288961673219277e-02,4.684450978699800788e-02,4.662423385290425520e-02,4.693165012756712884e-02,4.677257925296958441e-02,4.660748825322547778e-02,-3.671549643899875703e-01,-5.345192051411888023e+00
1.246206967607439209e+00,-2.444890727606876257e-01,1.475463185150285961e+00,2.202639199637730361e+00,-2.188817594937142452e+00,1.051577616874439292e+00,-6.319052624168159049e+00,-4.153502538091719543e-01,2.785308620746405894e-02,-2.644712971103787336e+00,-3.866991975185839703e+00,-6.425183866697376622e+00,-5.174887032341631832e-01,-2.521487178039135912e+00,-3.867493777541791022e+00
1.140307143327744299e+00,-1.361032039262636495e+00,-1.335401577882880497e+00,-1.279792087287830782e+00,-1.615620924393533997e+00,-1.367817471769353199e+00,-1.931473292234982431e+00,-1.479998168056338326e+00,-1.446104981981269910e+00,-1.650484711328441545e+00,-1.743956321265874632e+00,-1.939589489985852566e+00,-1.487809024065795072e+00,-1.736682249199244410e+00,-3.771872766613607375e+00
9.626107030562439659e-01,-1.373890845789919268e+00,-1.549627242175691366e+00,-1.545374605423885495e+00,-1.571056517624660698e+00,-1.552106189927399793e+00,-1.595210764916884072e+00,-1.560685008880214664e+00,-1.558093087839465873e+00,-1.573722663637509012e+00,-1.580870738532943243e+00,-1.595831436684795213e+00,-1.561282330182270250e+00,-1.724895462773363697e+00,-3.627291770667137705e+00
7.966244142679946849e-01,-1.384231813162171809e+00,-1.563657229874505505e+00,-1.563332017052929679e+00,-1.565295995548560359e+00,-1.563846802988769102e+00,-1.567143148591107149e+00,-1.564502852889162909e+00,-1.564304640343826991e+00,-1.565499884316441603e+00,-1.566046520613226578e+00,-1.567190613359130902e+00,-1.564548531971898138e+00,-1.712207780923473699e+00,-3.492144544632687531e+00
6.416952503003361397e-01,-1.393888921940916292e+00,-1.562539325091924836e+00,-1.562514455020604487e+00,-1.562664646778178623e+00,-1.562553822358205169e+00,-1.562805904517296396e+00,-1.562603992605901881e+00,-1.562588834654517145e+00,-1.562680238808572986e+00,-1.562722041845800991e+00,-1.562809534300895420e+00,-1.562607485832399057e+00,-1.700347100050967342e+00,-3.365696908494051343e+00
5.651395282382589702e-01,-2.526657976049528020e+00,-5.277293090921324481e-01,-5.855270641211392402e+00,-5.962391837471917810e+00,-3.882706670956823647e+00,-3.405879346106943650e-02,-8.752948171840984060e+00,-7.760657196675722069e+00,-3.793790938582576100e+00,-1.152112117304409100e-01,-2.943422037144167724e+00,-1.560435705192502409e+00,-2.408266860928358177e+00,-6.748612087470760024e+00
3.454966208004560668e-01,-3.250219623840014282e+00,-3.316998021598281277e+00,-3.724412256530172272e+00,-3.732604159229520491e+00,-3.573563940075010770e+00,-3.279245448150999387e+00,-3.946006984871993417e+00,-3.870123299833372332e+00,-3.566764267802125410e+00,-3.285451434804309123e+00,-3.501733820586132584e+00,-3.395972403972360887e+00,-3.769149170495627921e+00,-6.440271698580652071e+00
9.005506319557016193e-02,-3.276055177360539084e+00,-3.536603494000523096e+00,-3.567759772005242080e+00,-3.568386233174256628e+00,-3.556223915667756863e+00,-3.533716433184119321e+00,-3.584705834191193929e+00,-3.578902764528002489e+00,-3.555703922841019882e+00,-3.534191024960462890e+00,-3.550730835210512026e+00,-3.542642919237859900e+00,-3.760938885520811237e+00,-6.250513760883384506e+00
-1.490751641128374994e-01,-3.289676036979028328e+00,-3.548731232761484833e+00,-3.551113853632033468e+00,-3.551161761134196126e+00,-3.550231669564180681e+00,-3.548510449927455124e+00,-3.552409773556477912e+00,-3.551965994139351768e+00,-3.550191904038872526e+00,-3.548546743488294908e+00,-3.549811596019483151e+00,-3.549193087050189988e+00,-3.742747580032419474e+00,-6.073653063133806818e+00
-3.721850883111020858e-01,-3.302314311208826680e+00,-3.545235020122834424e+00,-3.545417226810420708e+00,-3.545420890451324691e+00,-3.545349763355017281e+00,-3.545218136148819976e+00,-3.545516329978587233e+00,-3.545482392738041444e+00,-3.545346722357292091e+00,-3.545220911634245464e+00,-3.545317638978844332e+00,-3.545270339606992227e+00,-3.725660816092695615e+00,-5.908064321775067462e+00
-2.323938876234858508e+00,8.298348231692465049e-02,-4.835901824478306743e+00,-2.808151479780295112e+00,-3.540895532757511788e+00,-4.966538992141041220e+00,-6.013200664152659414e+00,-2.581389313696771382e-01,-5.390529848630114529e+00,-4.507933058250181091e+00,-5.375560378541257123e+00,3.220581206983861744e+00,-3.297230159432110952e+00,2.049499132191992423e+00,-8.685848550032453375e+00
-2.152949856392452066e+00,-2.696599447869555188e+00,-2.901773421245732898e+00,-2.746704825092882718e+00,-2.802740121514665894e+00,-2.911763665975717785e+00,-2.991805253220527483e+00,-2.551697157068997690e+00,-2.944187611590776577e+00,-2.876692593966400757e+00,-2.943042848026613090e+00,-2.285668230148276248e+00,-2.784106246061790024e+00,-3.137869345182659586e+00,-7.923203850950641502e+00
-2.191571006947689249e+00,-2.765878757964653989e+00,-2.820190222715490247e+00,-2.808331628004514080e+00,-2.812616827498552574e+00,-2.820954208888419412e+00,-2.827075246717535517e+00,-2.793418763904368607e+00,-2.823433772381731544e+00,-2.818272211118684645e+00,-2.823346228627005683e+00,-2.773074675520160071e+00,-2.811191835060542044e+00,-3.178197897407832428e+00,-7.583251191550510306e+00
-2.232370129148446125e+00,-2.790405545738912085e+00,-2.835358040476844810e+00,-2.834451175566681691e+00,-2.834778878565975102e+00,-2.835416464958746996e+00,-2.835884560425056211e+00,-2.833310740844688702e+00,-2.835606085160753409e+00,-2.835211363955989938e+00,-2.835599390408027443e+00,-2.831754962918674234e+00,-2.834669904807214369e+00,-3.175673323546409854e+00,-7.270313907785269869e+00
-2.272013256223623046e+00,-2.812770020226250889e+00,-2.855850809275351843e+00,-2.855781458396488670e+00,-2.855806518899715485e+00,-2.855855277183549923e+00,-2.855891073950650227e+00,-2.855694245682257826e+00,-2.855869778050781793e+00,-2.855839592449652908e+00,-2.855869266081490387e+00,-2.855575270336233373e+00,-2.855798185325597593e+00,-3.172761217377997323e+00,-6.979428504848049108e+00
-3.464421249448234263e+00,-1.617203417430320478e+00,-7.088398160933152781e+00,-4.611193696779423590e+00,-5.306210844401038074e-02,-5.105730413626739406e+00,-1.810403474509318489e+00,-7.476299293880992458e+00,-3.607290316212123926e-01,-1.894514297456551422e+00,1.485173480316957839e+00,-3.432538475556662583e+00,-3.118916175495532794e+00,-4.742116374931514500e+00,-7.164388848481939576e+00
-3.333193931122019560e+00,-3.084155012800468221e+00,-3.371327568192529878e+00,-3.181887768739751987e+00,-2.833312773631860182e+00,-3.219706583382327292e+00,-2.967702324746774867e+00,-3.400991616476185975e+00,-2.856841053621801851e+00,-2.974134550128855192e+00,-2.715678946605169397e+00,-3.091752209901782233e+00,-3.067768503071269581e+00,-3.363979347394697506e+00,-6.992309348463153107e+00
-3.315502076461598779e+00,-3.104349134309937863e+00,-3.108618289363908271e+00,-3.094131218096269453e+00,-3.067474566163402194e+00,-3.097023344590106753e+00,-3.077751767734834054e+00,-3.110886794624225793e+00,-3.069273849471364723e+00,-3.078243660715024976e+00,-3.058478728749386644e+00,-3.087238261767102809e+00,-3.085404150502629950e+00,-3.365814803139110634e+00,-6.734550892589743043e+00
-3.300501661310244916e+00,-3.122770138017037400e+00,-3.108096198894997553e+00,-3.106988325921526073e+00,-3.104949805940911300e+00,-3.107209496144215599e+00,-3.105735736627215360e+00,-3.108269678794533863e+00,-3.105087402927333429e+00,-3.105773353266806147e+00,-3.104261865296414680e+00,-3.106461199362725800e+00,-3.106320938970358103e+00,-3.367081613198142698e+00,-6.495234123606182131e+00
-3.287875521187765493e+00,-3.139871401855574895e+00,-3.126123098373273734e+00,-3.126038375760768151e+00,-3.125882483575889381e+00,-3.126055289359640277e+00,-3.125942586225368469e+00,-3.126136364939620105e+00,-3.125893006060363355e+00,-3.125945462890885373e+00,-3.125829874540335673e+00,-3.125998064696005052e+00,-3.125987338532304705e+00,-3.368154132710632354e+00,-6.273008537570218479e+00
-6.393650593847528540e-01,-5.083018435745952246e+00,-3.278295764169466331e+00,2.451895807228750002e-01,6.451973984513625915e-01,9.921864302116305545e-01,-2.908023966747863565e+00,-7.179390934024283411e+00,-6.836206629347304720e+00,-1.429974852275925024e+00,-6.607847481415769941e+00,-3.422022033727603052e-01,4.262604927289306289e-01,-5.847538230272006921e+00,-7.755940493781511513e+00
-9.550445131252442987e-01,-2.716003067090323242e+00,-2.893669568763845845e+00,-2.624217302400666529e+00,-2.593627416960622156e+00,-2.567092048750136524e+00,-2.865353692516411144e+00,-3.191998873961495065e+00,-3.165754465478419988e+00,-2.752322518917838856e+00,-3.148291106351890356e+00,-2.669137042934599968e+00,-2.610370226895383894e+00,-3.225721702748607367e+00,-7.620366601527313044e+00
-1.080143927344306087e+00,-2.712775028954480305e+00,-2.851461172461957183e+00,-2.830855290290912762e+00,-2.828515983282993140e+00,-2.826486738259038844e+00,-2.849295766256993545e+00,-2.874275374747369494e+00,-2.872268380350365025e+00,-2.840651908566488970e+00,-2.870932901063704357e+00,-2.834290447445421801e+00,-2.829796359853523846e+00,-3.189052133947321899e+00,-7.308168735597922350e+00
-1.196126892410333653e+00,-2.734936191243445780e+00,-2.861524932131821242e+00,-2.859949133992218506e+00,-2.859770239655133661e+00,-2.859615056756046769e+00,-2.861359336548922272e+00,-2.863269607619115309e+00,-2.863116126297095221e+00,-2.860698312926898801e+00,-2.863013997897159602e+00,-2.860211831517536218e+00,-2.859868154172992227e+00,-3.179965791637408223e+00,-7.015544543616671902e+00
-1.305444707668059978e+00,-2.755844761367458151e+00,-2.874843225127917457e+00,-2.874722718771714813e+00,-2.874709038145899953e+00,-2.874697170810075697e+00,-2.874830561500643977e+00,-2.874976646078511333e+00,-2.874964908867762681e+00,-2.874780010896444082e+00,-2.874957098780269948e+00,-2.874742808097094482e+00,-2.874716525984265747e+00,-3.171676937952530029e+00,-6.743063028374149503e+00
-5.085952447193506920e+00,-3.598783412563856476e+00,4.929873203121477587e-01,-3.161899089370286742e+00,4.123702761670302586e-01,-2.558053399928714278e+00,-4.188465819493497833e+00,-1.769371691743690800e+00,-2.009482342975116520e+00,-6.359791205040723483e+00,-1.137344084978213932e+00,-1.464367241732833946e+00,-4.938066019812686669e+00,1.103897568756853076e-01,-6.788448387141359675e+00
-4.980303183241218790e+00,-2.524143611877426530e+00,-2.105583468641870848e+00,-2.385084397407336354e+00,-2.111748513512539560e+00,-2.338906373766758584e+00,-2.463589259760663897e+00,-2.278593344788875541e+00,-2.296955379200635861e+00,-2.629637501452862125e+00,-2.230260159213427240e+00,-2.255268672692420040e+00,-2.520913600029338841e+00,-2.624938996193021179e+00,-6.298351326841230780e+00
-4.805816326117694715e+00,-2.553122169869092239e+00,-2.346626671254379293e+00,-2.368001006985799073e+00,-2.347098132080813304e+00,-2.364469624871733622e+00,-2.374004526515772096e+00,-2.359857293399182598e+00,-2.361261497277725496e+00,-2.386702770064434098e+00,-2.356161099114527868e+00,-2.358073580642245037e+00,-2.378388303342191534e+00,-2.647304588325256614e+00,-6.037390198758779469e+00
-4.645783758214911074e+00,-2.571818416265430063e+00,-2.395994472878089532e+00,-2.397629037135093899e+00,-2.396030527005111210e+00,-2.397358980977372322e+00,-2.398088145598777476e+00,-2.397006261142649919e+00,-2.397113645133350346e+00,-2.399059221158373667e+00,-2.396723601267715775e+00,-2.396869854886385820e+00,-2.398423387123997053e+00,-2.659821731164041747e+00,-5.796556748668327153e+00
-4.498448178507870487e+00,-2.589028921231160574e+00,-2.428247518599013777e+00,-2.428372518989381668e+00,-2.428250275774165079e+00,-2.428351866925694491e+00,-2.428407628491461523e+00,-2.428324893304534271e+00,-2.428333105303970285e+00,-2.428481889765379709e+00,-2.428303277394020299e+00,-2.428314461879028219e+00,-2.428433265490032245e+00,-2.671258530112448071e+00,-5.573721456851466804e+00
-4.362802038485969369e+00,-4.905017021860527571e+00,-4.808782742940087118e+00,-6.052370364159383342e+00,-1.805192776301556279e-01,-6.922774414699688350e+00,-2.457023388746528703e+00,-7.322256675630904432e+00,-7.031747208071146282e-01,-7.323549879243385519e+00,-5.285408563306347673e+00,4.551792767077027513e-01,-3.976838365877227055e+00,-5.424015750066068620e+00,-5.367528976562804921e+00
-4.401321273733286077e+00,-4.237173291896686678e+00,-4.268333182058453801e+00,-4.363434330540448158e+00,-3.914394976565003681e+00,-4.429996930101065544e+00,-4.088486573970000038e+00,-4.460546624521064984e+00,-3.954364120723707465e+00,-4.460645519964110406e+00,-4.304782292792252107e+00,-3.865781061811978336e+00,-4.204711717529689530e+00,-4.311369180683823465e+00,-5.371541826416921239e+00
-4.389660115481285985e+00,-4.233260024077035055e+00,-4.223981762928859851e+00,-4.231254453882254296e+00,-4.196914969033725740e+00,-4.236344710134527958e+00,-4.210228313885170159e+00,-4.238680943605770857e+00,-4.199971538147535099e+00,-4.238688506458642813e+00,-4.226769143755739755e+00,-4.193197306485198617e+00,-4.219116424739936200e+00,-4.302588082032520411e+00,-5.296226608660289159e+00
-4.378549371407029156e+00,-4.238589196832363903e+00,-4.226768914261540999e+00,-4.227325080349414677e+00,-4.224699029404831663e+00,-4.227714348630474461e+00,-4.225717143741051451e+00,-4.227893007924316215e+00,-4.224932775084008441e+00,-4.227893586280019989e+00,-4.226982074245903220e+00,-4.224414727782653145e+00,-4.226396846188793077e+00,-4.303368791745881161e+00,-5.225638009430207731e+00
-4.368606527599681044e+00,-4.243632799524651666e+00,-4.232786020659824899e+00,-4.232828552470853545e+00,-4.232627729901908609e+00,-4.232858321069354446e+00,-4.232705588382491335e+00,-4.232871983720655429e+00,-4.232645605186418969e+00,-4.232872027949378335e+00,-4.232802321689987934e+00,-4.232605988441698663e+00,-4.232757567416620681e+00,-4.304162346160068431e+00,-5.160119523134890862e+00
-6.853493255043074939e-01,-6.036700769751718099e+00,-1.889990183517155309e+00,-3.592640299481717037e+00,-3.781156976160434446e+00,-3.021676112042783302e+00,-4.238600829492289890e+00,-4.070756132971603769e+00,-7.612992851049774856e+00,-5.051698746568910714e+00,-2.060255210503779466e+00,-9.952453740436732588e+00,-4.238604804496349132e+00,-6.446224046860553614e-01,-5.099311878801045417e+00
-1.065512123457902360e+00,-4.073402722014077604e+00,-4.136453213247624383e+00,-4.266660348417133264e+00,-4.281076825514723794e+00,-4.222996879079691901e+00,-4.316059029482977039e+00,-4.303223405250823141e+00,-4.574109649481874484e+00,-4.378239244550160336e+00,-4.149473927941510709e+00,-4.753015754378018265e+00,-4.316059333464333569e+00,-4.357679394264293293e+00,-4.782848414919511626e+00
-1.279194240545288519e+00,-4.085218447427724442e+00,-4.303722238538195910e+00,-4.313679597299158175e+00,-4.314782071709204025e+00,-4.310340511246959494e+00,-4.317457273453775279e+00,-4.316475691951086269e+00,-4.337191235025637859e+00,-4.322212394657015011e+00,-4.304717974504296940e+00,-4.350872760762747760e+00,-4.317457296700207614e+00,-4.350844345726453177e+00,-4.752644185916905073e+00
-1.478535663871292094e+00,-4.087428362871435183e+00,-4.303479474463634880e+00,-4.304240945740653856e+00,-4.304325255507635895e+00,-4.303985595081781135e+00,-4.304529836796472608e+00,-4.304454772099267856e+00,-4.306038956361159187e+00,-4.304893476221538506e+00,-4.303555621598219361e+00,-4.307085226674873368e+00,-4.304529838574202572e+00,-4.335627123918215808e+00,-4.724100115684270129e+00
-1.663872762050251808e+00,-4.089468154311635573e+00,-4.291327376458896836e+00,-4.291385608618613290e+00,-4.291392056057884652e+00,-4.291366081131759103e+00,-4.291407701047586620e+00,-4.291401960608559385e+00,-4.291523108278528120e+00,-4.291435509724970565e+00,-4.291333199675394283e+00,-4.291603119937344779e+00,-4.291407701183535650e+00,-4.321383134664482206e+00,-4.696502791715211345e+00
6.314629475688469107e-01,-2.753071520669352346e+00,2.153507106070230215e+00,1.104221970440332434e+00,-1.240057239660538269e+00,-1.788484022525648420e+00,-2.392342303960841576e-01,-4.447055275565334753e+00,-8.992891871897983336e-01,4.751537201395361620e-02,-1.620859146628409242e+00,-6.029145969630633317e+00,-4.279198293257763019e+00,4.715793647636363772e-01,7.657698647197266340e-01
3.910238535155188266e-01,-1.356777657928323277e+00,-1.221994890201916206e+00,-1.302237102154499837e+00,-1.481511679545728599e+00,-1.523451641007888435e+00,-1.404975522395069287e+00,-1.726761142623377765e+00,-1.455452049646738910e+00,-1.383046857256691631e+00,-1.510632827166408676e+00,-1.847748710721525356e+00,-1.713924578857553005e+00,-1.329717872104802412e+00,7.448704181481694553e-01
2.668591224600987966e-01,-1.347707308351744793e+00,-1.461564767295694844e+00,-1.467701147542021189e+00,-1.481410851556936858e+00,-1.484618135413969364e+00,-1.475557885251040924e+00,-1.500165867452325941e+00,-1.479417987773057108e+00,-1.473880929639909798e+00,-1.483637839455968166e+00,-1.509418176241710485e+00,-1.499184214100473200e+00,-1.322422856200790475e+00,5.974905838687090132e-01
1.521594810304185141e-01,-1.337188091584494254e+00,-1.460594779404837729e+00,-1.461064048155177542e+00,-1.462112473352501940e+00,-1.462357744673241200e+00,-1.461664878178490889e+00,-1.463546729790098810e+00,-1.461960072643953890e+00,-1.461536635984816312e+00,-1.462282778285776796e+00,-1.464254283626247100e+00,-1.463471659598357011e+00,-1.313562497326528300e+00,4.610989316272667837e-01
4.635545260329525241e-02,-1.327441609743872375e+00,-1.442682944832641923e+00,-1.442718831324548701e+00,-1.442799007774250519e+00,-1.442817764461671759e+00,-1.442764778730492914e+00,-1.442908689980880954e+00,-1.442787353201492762e+00,-1.442754971637133066e+00,-1.442812031540706919e+00,-1.442962798900334853e+00,-1.442902949121668499e+00,-1.305366039321795402e+00,3.350260580213583195e-01
1.740580503306875526e+00,6.274002024196474459e+00,4.336572979221360313e+00,-1.424843257469279978e+00,-1.835040184338761371e+00,5.370937129057892001e+00,-1.659888648480264184e+00,-1.400403856274917924e+00,5.116792619041920176e+00,3.022748674170590899e+00,-1.424850384789819735e+00,5.263899424700531959e+00,-1.424857337549897851e+00,4.239356820647806501e+00,6.161797973287689523e+00
2.062637132859227229e+00,1.894991680171982829e+00,2.068886874104018503e+00,1.628292828583631335e+00,1.596923749169007145e+00,2.147988030242584667e+00,1.610318150925914349e+00,1.630161788262980416e+00,2.128552781474817746e+00,1.968414500318744320e+00,1.628292283534487073e+00,2.139802512437831705e+00,1.628291751834542778e+00,2.198023663781681236e+00,6.025226751026750094e+00
2.050727512453658363e+00,1.880903933076433221e+00,1.882292637916511913e+00,1.848598992990845957e+00,1.846200098511477705e+00,1.888341757951701227e+00,1.847224411530179466e+00,1.848741918353675295e+00,1.886855481916695609e+00,1.874609192074293773e+00,1.848598951309183391e+00,1.887715785056129469e+00,1.848598910648377336e+00,2.164054647563205869e+00,5.753340247375831495e+00
2.038663156791885811e+00,1.900142357649791780e+00,1.888184200717357486e+00,1.885607539230622853e+00,1.885424088047785274e+00,1.888646796398462335e+00,1.885502420561571135e+00,1.885618469193192981e+00,1.888533136085768227e+00,1.887596622880921782e+00,1.885607536043091947e+00,1.888598926236142006e+00,1.885607532933629260e+00,2.164716169824130176e+00,5.498355526133847704e+00
2.028822566966069996e+00,1.918361121789620594e+00,1.907606053210078256e+00,1.907409007611958307e+00,1.907394978509480366e+00,1.907641429390899646e+00,1.907400968848960598e+00,1.907409843461379095e+00,1.907632737420917435e+00,1.907561119241522940e+00,1.907409007368197518e+00,1.907637768605493944e+00,1.907409007130406842e+00,2.165576821793556039e+00,5.261532047379659183e+00
-2.296396208303774333e+00,5.481023471898612165e+00,-1.204481212923633748e+00,1.926599380173654064e+00,2.289094142435792900e+00,3.813673735638355211e+00,4.239921226168980262e+00,2.395748131770192302e+00,1.974983500778560552e+00,-9.821584744301949943e-01,1.926599380155012531e+00,5.015379092792355831e-01,5.454232774574286680e+00,2.383500229343935573e+00,1.489993341103846625e+00
-1.743884257390240666e+00,2.012082789073971423e+00,2.053332676213530661e+00,2.292776488062735485e+00,2.320497629397381356e+00,2.437087138485303228e+00,2.469683656169585184e+00,2.328653803279156609e+00,2.296476577513051787e+00,2.070334411679229270e+00,2.292776488061309514e+00,2.183797450134856710e+00,2.562545969124314649e+00,2.264241971346145021e+00,1.553468536512533360e+00
-1.477058399234302488e+00,1.988727773171130142e+00,2.258708142979314104e+00,2.277019182036970957e+00,2.279139106948713245e+00,2.288055082008308538e+00,2.290547842643260612e+00,2.279762835820037026e+00,2.277302139787761526e+00,2.260008320418672501e+00,2.277019182036862155e+00,2.268685204204961003e+00,2.297649322637111524e+00,2.224343340129660174e+00,1.603962252074403683e+00
-1.230847141734688677e+00,1.985013792545865741e+00,2.251871317986919419e+00,2.253271622086580717e+00,2.253433739568583949e+00,2.254115572881763008e+00,2.254306202311671559e+00,2.253481438123146496e+00,2.253293260776620066e+00,2.251970746740956208e+00,2.253271622086572723e+00,2.252634295974834444e+00,2.254849275346344495e+00,2.205171134796712895e+00,1.648034448170982547e+00
-1.002390703516643056e+00,1.981862703813609849e+00,2.230726596011958218e+00,2.230833681774014643e+00,2.230846079419716244e+00,2.230898221407985105e+00,2.230912799454123352e+00,2.230849727081724687e+00,2.230835336554296333e+00,2.230734199648838789e+00,2.230833681774013755e+00,2.230784943394707120e+00,2.230954329997227870e+00,2.187576001846620155e+00,1.687613729000672080e+00
-7.903877848234999171e-01,1.979033852146798722e+00,2.210068193764976652e+00,2.210076382957907981e+00,2.210077331045782412e+00,2.210081318511469828e+00,2.210082433341584274e+00,2.210077609994237857e+00,2.210076509504282694e+00,2.210068775239564243e+00,2.210076382957907537e+00,2.210072655777154171e+00,2.210085609315901589e+00,2.171250748276480458e+00,1.723131309652317089e+00
