9.312385296101022720e+17,9.330090633165178880e+17,9.331582094876143360e+17,9.331582094876143360e+17,9.331582094876144640e+17,9.331582094876143360e+17,9.331582094876144640e+17,9.331582094876144640e+17,9.331582094876144640e+17,9.331582094876144640e+17,9.331582094876144640e+17,9.331582094876144640e+17,9.331582094876143360e+17,9.329092450943792640e+17,9.299332593015409920e+17
9.313643092481459200e+17,9.329927421796167680e+17,9.331299275054631680e+17,9.331299275054631680e+17,9.331299275054632960e+17,9.331299275054631680e+17,9.331299275054631680e+17,9.331299275054630400e+17,9.331299275054632960e+17,9.331299275054632960e+17,9.331299275054632960e+17,9.331299275054632960e+17,9.331299275054632960e+17,9.328994728138533120e+17,9.301446748845881600e+17
9.314799939730154240e+17,9.329776344385217280e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668559360e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668560640e+17,9.331038101668559360e+17,9.328904842729152000e+17,9.303403771664317440e+17
9.315863871328792320e+17,9.329636495705527040e+17,9.330796917945198080e+17,9.330796917945199360e+17,9.330796917945198080e+17,9.330796917945198080e+17,9.330796917945198080e+17,9.330796917945199360e+17,9.330796917945198080e+17,9.330796917945198080e+17,9.330796917945198080e+17,9.330796917945199360e+17,9.330796917945196800e+17,9.328822171376947200e+17,9.305215381054547200e+17
9.680559362954479360e+17,1.014125306785153536e+18,9.694291271123660800e+17,9.694291271123659520e+17,9.694291271123660800e+17,9.694291271123659520e+17,9.694291271123659520e+17,9.694291271123659520e+17,9.694291271123659520e+17,9.694291271123659520e+17,9.694291271123659520e+17,1.014232022349533568e+18,9.694291271123659520e+17,9.692463217198711040e+17,9.670609496958679040e+17
9.713287284055893760e+17,9.759194701134209280e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.757742014877437440e+17,9.792004231062860800e+17,9.757742014877438720e+17,9.756049718024204800e+17,9.672161996643796480e+17
9.716548570911212800e+17,9.757008803264143360e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.760158998525235200e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.760158998525236480e+17,9.762779140486425600e+17,9.760158998525237760e+17,9.754070155653295360e+17,9.678121424127896320e+17
9.719422886922297600e+17,9.756573567105537280e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759688788688661760e+17,9.759889159378626560e+17,9.759688788688663040e+17,9.753827717770673920e+17,9.683516861631586560e+17
9.722062090620930560e+17,9.756187907904592640e+17,9.759065342625530880e+17,9.759065342625529600e+17,9.759065342625530880e+17,9.759065342625530880e+17,9.759065342625530880e+17,9.759065342625529600e+17,9.759065342625530880e+17,9.759065342625530880e+17,9.759065342625529600e+17,9.759080665617181440e+17,9.759065342625529600e+17,9.753622207770309120e+17,9.688511781527023360e+17
9.724486406481358080e+17,1.164237540026480640e+18,9.758475333576011520e+17,9.758475333576011520e+17,9.758475333576011520e+17,9.758475333576010240e+17,9.758475333576011520e+17,9.758475333576011520e+17,9.758475333576011520e+17,9.758475333576010240e+17,9.758475333576011520e+17,1.106602618831693312e+18,9.758475333576012800e+17,9.753433600889265920e+17,9.693137260170031360e+17
9.860734241002654720e+17,9.992659572249141760e+17,9.984839504428544000e+17,9.984839504428545280e+17,9.984839504428544000e+17,9.984839504428545280e+17,9.984839504428544000e+17,9.984839504428545280e+17,9.984839504428544000e+17,9.984839504428545280e+17,9.984839504428544000e+17,1.008483212727449472e+18,9.984839504428545280e+17,9.980170463404467200e+17,9.697420743666304000e+17
9.870106285348860160e+17,9.983392864513295360e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.992166883100595200e+17,9.999813640844174080e+17,9.992166883100595200e+17,9.971723138926746880e+17,9.717507431243477760e+17
9.878154223024872960e+17,9.981915552531550720e+17,9.990634467652350720e+17,9.990634467652349440e+17,9.990634467652350720e+17,9.990634467652349440e+17,9.990634467652350720e+17,9.990634467652349440e+17,9.990634467652350720e+17,9.990634467652349440e+17,9.990634467652352000e+17,9.991219239831784960e+17,9.990634467652352000e+17,9.971011452250334720e+17,9.735567047720454400e+17
9.885525481996669440e+17,9.980624562167915520e+17,9.988662584645040640e+17,9.988662584645039360e+17,9.988662584645039360e+17,9.988662584645039360e+17,9.988662584645040640e+17,9.988662584645039360e+17,9.988662584645039360e+17,9.988662584645040640e+17,9.988662584645039360e+17,9.988707304055973120e+17,9.988662584645040640e+17,9.970435856181560320e+17,9.752293141029989120e+17
9.451508264311792640e+17,9.538656212269139200e+17,9.546026793982854400e+17,9.546026793982855680e+17,9.546026793982855680e+17,9.546026793982854400e+17,9.546026793982856960e+17,9.546026793982855680e+17,9.546026793982855680e+17,9.546026793982855680e+17,9.546026793982856960e+17,9.546030213820160000e+17,9.546026793982854400e+17,9.529135965114475520e+17,9.327017007355728640e+17
9.457699299992506880e+17,9.537548805876833280e+17,9.544303493666970880e+17,9.544303493666972160e+17,9.544303493666972160e+17,9.544303493666972160e+17,9.544303493666972160e+17,9.544303493666972160e+17,9.544303493666973440e+17,9.544303493666973440e+17,9.544303493666972160e+17,9.544303755192939520e+17,9.544303493666970880e+17,9.528653161424311040e+17,9.341375643543532800e+17
9.463371850541364480e+17,9.536522744668556800e+17,9.542711847935951360e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711847935950080e+17,9.542711867935682560e+17,9.542711847935950080e+17,9.528210724093871360e+17,9.354679936100864000e+17
9.468568528216888320e+17,9.535572026505519360e+17,9.541242004830516480e+17,9.541242004830517760e+17,9.541242004830517760e+17,9.541242004830517760e+17,9.541242004830517760e+17,9.541242004830517760e+17,9.541242004830517760e+17,9.541242004830516480e+17,9.541242004830515200e+17,9.541242006359960320e+17,9.541242004830515200e+17,9.527805339515863040e+17,9.367007653796442880e+17
9.473328491685456640e+17,9.534691094046019840e+17,9.539884659008663040e+17,9.539884659008663040e+17,9.539884659008663040e+17,9.539884659008663040e+17,9.539884659008664320e+17,9.539884659008665600e+17,9.539884659008664320e+17,9.539884659008664320e+17,9.539884659008663040e+17,9.539884659125625600e+17,9.539884659008664320e+17,9.527433962491390720e+17,9.378430805264707840e+17
9.751813305356590080e+17,9.808000383959434240e+17,9.812756783869579520e+17,9.812756783869580800e+17,9.812756783869579520e+17,9.812756783869578240e+17,9.812756783869579520e+17,9.812756783869579520e+17,9.812756783869579520e+17,9.812756783869579520e+17,9.812756783869579520e+17,9.812756783878525440e+17,9.812756783869579520e+17,9.801219377016405760e+17,9.663141649668307200e+17
9.755804864728654080e+17,9.807243966754664960e+17,9.811599263338626560e+17,9.811599263338629120e+17,9.811599263338626560e+17,9.811599263338627840e+17,9.811599263338626560e+17,9.811599263338627840e+17,9.811599263338626560e+17,9.811599263338626560e+17,9.811599263338626560e+17,9.811599263339311360e+17,9.811599263338626560e+17,9.800907846923392000e+17,9.672950763442763520e+17
9.759459125368076800e+17,9.806543012809771520e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998595840e+17,9.810530336998648320e+17,9.810530336998595840e+17,9.800622592014821120e+17,9.682040901397777920e+17
9.762803989291676160e+17,9.805893436597231360e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036678400e+17,9.809543224036677120e+17,9.809543224036682240e+17,9.809543224036677120e+17,9.800361441729281280e+17,9.690465006553402880e+17
9.765865086104437760e+17,9.805291454821841920e+17,9.808631662628702720e+17,9.808631662628701440e+17,9.808631662628702720e+17,9.808631662628701440e+17,9.808631662628702720e+17,9.808631662628701440e+17,9.808631662628702720e+17,9.808631662628701440e+17,9.808631662628701440e+17,9.808631662628701440e+17,9.808631662628701440e+17,9.800122402100943360e+17,9.698272106632112640e+17
8.833628541578883840e+17,8.869696149650440960e+17,8.872752455892638720e+17,8.872752455892640000e+17,8.872752455892638720e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.872752455892640000e+17,8.864866227231997440e+17,8.770470190424343040e+17
8.836190803269753600e+17,8.869179105237923840e+17,8.871975092505333760e+17,8.871975092505332480e+17,8.871975092505332480e+17,8.871975092505333760e+17,8.871975092505333760e+17,8.871975092505332480e+17,8.871975092505332480e+17,8.871975092505332480e+17,8.871975092505333760e+17,8.871975092505332480e+17,8.871975092505331200e+17,8.864666063520654080e+17,8.777176134117707520e+17
8.838534309448821760e+17,8.868699902554197760e+17,8.871257226879838720e+17,8.871257226879840000e+17,8.871257226879838720e+17,8.871257226879840000e+17,8.871257226879838720e+17,8.871257226879840000e+17,8.871257226879838720e+17,8.871257226879838720e+17,8.871257226879838720e+17,8.871257226879838720e+17,8.871257226879840000e+17,8.864482951684748800e+17,8.783391464338700800e+17
8.840677288917904640e+17,8.868255758890120960e+17,8.870594305182366720e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182369280e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182368000e+17,8.870594305182369280e+17,8.864315472992186880e+17,8.789152245898437120e+17
8.842636477810120960e+17,8.867844097065082880e+17,8.869982122120008960e+17,8.869982122120007680e+17,8.869982122120007680e+17,8.869982122120007680e+17,8.869982122120008960e+17,8.869982122120007680e+17,8.869982122120007680e+17,8.869982122120007680e+17,8.869982122120008960e+17,8.869982122120007680e+17,8.869982122120007680e+17,8.864162324751836160e+17,8.794491880757571840e+17
9.946112178109227520e+17,1.037068409659075072e+18,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142657280e+17,9.971101732142656000e+17,9.965707248821465600e+17,9.901126243318709760e+17
9.976273988661955840e+17,9.999500583938328320e+17,9.999105044832892160e+17,9.999105044832893440e+17,9.999105044832892160e+17,9.999105044832892160e+17,9.999105044832892160e+17,9.999105044832893440e+17,9.999105044832892160e+17,9.999105044832892160e+17,9.999105044832892160e+17,9.999105044832893440e+17,9.999105044832892160e+17,9.994104643011123200e+17,9.905714111636156160e+17
9.977924018105768960e+17,9.997158131688363520e+17,9.998777912983549440e+17,9.998777912983550720e+17,9.998777912983549440e+17,9.998777912983550720e+17,9.998777912983549440e+17,9.998777912983552000e+17,9.998777912983549440e+17,9.998777912983550720e+17,9.998777912983549440e+17,9.998777912983552000e+17,9.998777912983549440e+17,9.992116206705175040e+17,9.911993421091010560e+17
9.979290419567511040e+17,9.996699320435129600e+17,9.998189591786563840e+17,9.998189591786562560e+17,9.998189591786563840e+17,9.998189591786562560e+17,9.998189591786562560e+17,9.998189591786562560e+17,9.998189591786561280e+17,9.998189591786561280e+17,9.998189591786562560e+17,9.998189591786562560e+17,9.998189591786562560e+17,9.991988185180122880e+17,9.917685385574423040e+17
9.980527156965920000e+17,9.996292467726516480e+17,9.997643170972327680e+17,9.997643170972326400e+17,9.997643170972327680e+17,9.997643170972327680e+17,9.997643170972327680e+17,9.997643170972326400e+17,9.997643170972327680e+17,9.997643170972326400e+17,9.997643170972328960e+17,9.997643170972327680e+17,9.997643170972327680e+17,9.991890419805341440e+17,9.922963895215992320e+17
9.981647132865802240e+17,1.013016644893120000e+18,9.997138537865561600e+17,9.997138537865560320e+17,9.997138537865561600e+17,9.997138537865562880e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.997138537865561600e+17,9.991802030205760000e+17,9.927860471476046080e+17
9.992198022549242880e+17,1.000583198465980672e+18,1.000620980176948096e+18,1.000620980176947968e+18,1.000620980176948096e+18,1.000620980176948096e+18,1.000620980176947968e+18,1.000620980176947968e+18,1.000620980176947968e+18,1.000620980176947968e+18,1.000620980176947968e+18,1.000620980176947968e+18,1.000620980176948224e+18,1.000125926016546560e+18,9.932402913161189120e+17
9.993166586329280000e+17,1.000483381571649664e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238709888e+18,1.000583127238710016e+18,1.000056109772712832e+18,9.937294503968993280e+17
9.993995432390769920e+17,1.000448089180418688e+18,1.000538601658807296e+18,1.000538601658807296e+18,1.000538601658807424e+18,1.000538601658807296e+18,1.000538601658807424e+18,1.000538601658807424e+18,1.000538601658807552e+18,1.000538601658807424e+18,1.000538601658807424e+18,1.000538601658807424e+18,1.000538601658807552e+18,1.000048849754573440e+18,9.941788995790483200e+17
9.994740324896889600e+17,1.000415968343197696e+18,1.000497379374390400e+18,1.000497379374390400e+18,1.000497379374390272e+18,1.000497379374390272e+18,1.000497379374390400e+18,1.000497379374390400e+18,1.000497379374390272e+18,1.000497379374390272e+18,1.000497379374390272e+18,1.000497379374390272e+18,1.000497379374390272e+18,1.000042922147437184e+18,9.945959039013816320e+17
9.995409481040517120e+17,1.000386169635835008e+18,1.000459311013813760e+18,1.000459311013813760e+18,1.000459311013813888e+18,1.000459311013813632e+18,1.000459311013813760e+18,1.000459311013813760e+18,1.000459311013813888e+18,1.000459311013813632e+18,1.000459311013813760e+18,1.000459311013813760e+18,1.000459311013813760e+18,1.000037598189323008e+18,9.949828629188371200e+17
9.996009930825512960e+17,1.000358517978031744e+18,1.000424156313146112e+18,1.000424156313146240e+18,1.000424156313146112e+18,1.000424156313146112e+18,1.000424156313146112e+18,1.000424156313146240e+18,1.000424156313146112e+18,1.000424156313146112e+18,1.000424156313145984e+18,1.000424156313146112e+18,1.000424156313146112e+18,1.000032815545721216e+18,9.953419539490867200e+17
9.996548080462638080e+17,1.000332857740846080e+18,1.000391692279333888e+18,1.000391692279333760e+18,1.000391692279333888e+18,1.000391692279333632e+18,1.000391692279333888e+18,1.000391692279333760e+18,1.000391692279333888e+18,1.000391692279333888e+18,1.000391692279333888e+18,1.000391692279333760e+18,1.000391692279333888e+18,1.000028523936472960e+18,9.956751952037433600e+17
9.997029770502489600e+17,1.000309044703988224e+18,1.000361712974519040e+18,1.000361712974519040e+18,1.000361712974519040e+18,1.000361712974518912e+18,1.000361712974519040e+18,1.000361712974519040e+18,1.000361712974519040e+18,1.000361712974519040e+18,1.000361712974519168e+18,1.000361712974519168e+18,1.000361712974519168e+18,1.000024677578365952e+18,9.959844579476853760e+17
9.997460324125056000e+17,1.000286945148319488e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761856e+18,1.000334028222761984e+18,1.000334028222761984e+18,1.000334028222761984e+18,1.000021234731097216e+18,9.962714772576949760e+17
9.997844591354069760e+17,1.000266435086624384e+18,1.000308462403788032e+18,1.000308462403788160e+18,1.000308462403788032e+18,1.000308462403788032e+18,1.000308462403788032e+18,1.000308462403788160e+18,1.000308462403788032e+18,1.000308462403788032e+18,1.000308462403788032e+18,1.000308462403788160e+18,1.000308462403788032e+18,1.000018157351756928e+18,9.965378619845415680e+17
9.998186989583882240e+17,1.000247399551720448e+18,1.000284853338930304e+18,1.000284853338930432e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000284853338930304e+18,1.000015410778847360e+18,9.967851039828087040e+17
9.998491540721559040e+17,1.000229731936897664e+18,1.000263051262336384e+18,1.000263051262336384e+18,1.000263051262336384e+18,1.000263051262336512e+18,1.000263051262336384e+18,1.000263051262336512e+18,1.000263051262336384e+18,1.000263051262336384e+18,1.000263051262336256e+18,1.000263051262336256e+18,1.000263051262336384e+18,1.000012963442663424e+18,9.970145866625812480e+17
9.998761905221829120e+17,1.000213333384820096e+18,1.000242917870917888e+18,1.000242917870917888e+18,1.000242917870917888e+18,1.000242917870917760e+18,1.000242917870917760e+18,1.000242917870917888e+18,1.000242917870917760e+18,1.000242917870917760e+18,1.000242917870917760e+18,1.000242917870917760e+18,1.000242917870917760e+18,1.000010786599858432e+18,9.972275929130416640e+17
9.999001413270040320e+17,1.000198112221309056e+18,1.000224325447013888e+18,1.000224325447014016e+18,1.000224325447013888e+18,1.000224325447014016e+18,1.000224325447014016e+18,1.000224325447014144e+18,1.000224325447014016e+18,1.000224325447014016e+18,1.000224325447014144e+18,1.000224325447014144e+18,1.000224325447014016e+18,1.000008854090217728e+18,9.974253124443134720e+17
8.075170928610897920e+17,8.077797669570264320e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.078029395745340160e+17,8.078029395745341440e+17,8.078029395745341440e+17,8.076029256401378560e+17,8.052046321167846400e+17
8.075357533658803200e+17,8.077666516960254720e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.077870842854690560e+17,8.076014125531754240e+17,8.053750081396736000e+17
8.075521565036942080e+17,8.077544768432445440e+17,8.077724425269454080e+17,8.077724425269452800e+17,8.077724425269454080e+17,8.077724425269452800e+17,8.077724425269454080e+17,8.077724425269452800e+17,8.077724425269454080e+17,8.077724425269454080e+17,8.077724425269454080e+17,8.077724425269452800e+17,8.077724425269454080e+17,8.076000786810379520e+17,8.055331730705384960e+17
8.075665294461495040e+17,8.077431745817637120e+17,8.077589214178828800e+17,8.077589214178830080e+17,8.077589214178828800e+17,8.077589214178830080e+17,8.077589214178828800e+17,8.077589214178830080e+17,8.077589214178830080e+17,8.077589214178830080e+17,8.077589214178828800e+17,8.077589214178830080e+17,8.077589214178828800e+17,8.075989061470478080e+17,8.056800071232408320e+17
8.075790784087246080e+17,8.077326820123024640e+17,8.077464351861242880e+17,8.077464351861244160e+17,8.077464351861242880e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.077464351861244160e+17,8.075978787156965120e+17,8.058163267108218880e+17
8.320813077530321920e+17,8.322142580589271040e+17,8.322262218885208320e+17,8.322262218885207040e+17,8.322262218885207040e+17,8.322262218885208320e+17,8.322262218885208320e+17,8.322262218885207040e+17,8.322262218885207040e+17,8.322262218885207040e+17,8.322262218885208320e+17,8.322262218885207040e+17,8.322262218885205760e+17,8.320882989133127680e+17,8.304342063587226880e+17
8.320907526121121280e+17,8.322052140800838400e+17,8.322155738517242880e+17,8.322155738517241600e+17,8.322155738517241600e+17,8.322155738517242880e+17,8.322155738517242880e+17,8.322155738517241600e+17,8.322155738517241600e+17,8.322155738517242880e+17,8.322155738517242880e+17,8.322155738517241600e+17,8.322155738517241600e+17,8.320875188399578880e+17,8.305517139566030080e+17
8.320988840145018880e+17,8.321968171458365440e+17,8.322057407933114880e+17,8.322057407933114880e+17,8.322057407933116160e+17,8.322057407933114880e+17,8.322057407933114880e+17,8.322057407933114880e+17,8.322057407933116160e+17,8.322057407933114880e+17,8.322057407933116160e+17,8.322057407933114880e+17,8.322057407933114880e+17,8.320868436343398400e+17,8.306608183366179840e+17
8.321058412352354560e+17,8.321890206957671680e+17,8.321966603365479680e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365480960e+17,8.321966603365482240e+17,8.321966603365479680e+17,8.320862623070848000e+17,8.307621239176067840e+17
8.321117503474993920e+17,8.321817815386970880e+17,8.321882748788834560e+17,8.321882748788834560e+17,8.321882748788834560e+17,8.321882748788834560e+17,8.321882748788835840e+17,8.321882748788834560e+17,8.321882748788835840e+17,8.321882748788835840e+17,8.321882748788835840e+17,8.321882748788835840e+17,8.321882748788833280e+17,8.320857649043198720e+17,8.308561913994880000e+17
9.319821879040755200e+17,9.320405221117916160e+17,9.320459937307697920e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.320459937307696640e+17,9.319508049198876160e+17,9.308090034468613120e+17
9.319863319966197760e+17,9.320342802364655360e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613262080e+17,9.320388427613263360e+17,9.319504491943205120e+17,9.308901176190878720e+17
9.319897382645890560e+17,9.320284839331406080e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120725760e+17,9.320322391120727040e+17,9.319501528632751360e+17,9.309654441272791040e+17
9.319924907770933760e+17,9.320231012091453440e+17,9.320261408922704640e+17,9.320261408922704640e+17,9.320261408922703360e+17,9.320261408922704640e+17,9.320261408922703360e+17,9.320261408922703360e+17,9.320261408922702080e+17,9.320261408922703360e+17,9.320261408922703360e+17,9.320261408922703360e+17,9.320261408922704640e+17,9.319499092703449600e+17,9.310353983495247360e+17
9.319946653581532160e+17,9.320181023819971840e+17,9.320205094174104320e+17,9.320205094174104320e+17,9.320205094174104320e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174103040e+17,9.320205094174104320e+17,9.319497124070542080e+17,9.311003656823640320e+17
9.809113705159790080e+17,9.809285000910960640e+17,9.809303491432413440e+17,9.809303491432413440e+17,9.809303491432413440e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432412160e+17,9.809303491432413440e+17,9.808645970336097280e+17,9.800757438961463040e+17
9.809125874099303680e+17,9.809241884245256960e+17,9.809255467214466560e+17,9.809255467214465280e+17,9.809255467214467840e+17,9.809255467214466560e+17,9.809255467214466560e+17,9.809255467214466560e+17,9.809255467214467840e+17,9.809255467214467840e+17,9.809255467214467840e+17,9.809255467214467840e+17,9.809255467214466560e+17,9.808644779076038400e+17,9.801317844345107200e+17
9.809134115520584960e+17,9.809201838514688000e+17,9.809211118669350400e+17,9.809211118669349120e+17,9.809211118669349120e+17,9.809211118669347840e+17,9.809211118669350400e+17,9.809211118669350400e+17,9.809211118669349120e+17,9.809211118669349120e+17,9.809211118669351680e+17,9.809211118669351680e+17,9.809211118669350400e+17,9.808643908116472320e+17,9.801838353610243840e+17
9.809138926597411840e+17,9.809164643708654080e+17,9.809170164468779520e+17,9.809170164468779520e+17,9.809170164468779520e+17,9.809170164468779520e+17,9.809170164468778240e+17,9.809170164468779520e+17,9.809170164468779520e+17,9.809170164468779520e+17,9.809170164468778240e+17,9.809170164468778240e+17,9.809170164468780800e+17,9.808643317909946880e+17,9.802321823752257280e+17
9.809140753554408960e+17,9.809130095669452800e+17,9.809132344816747520e+17,9.809132344816747520e+17,9.809132344816747520e+17,9.809132344816747520e+17,9.809132344816747520e+17,9.809132344816748800e+17,9.809132344816748800e+17,9.809132344816747520e+17,9.809132344816748800e+17,9.809132344816750080e+17,9.809132344816750080e+17,9.808642972922126080e+17,9.802770905994616320e+17
8.719710034375552000e+17,8.719668042906513920e+17,8.719667457764340480e+17,8.719667457764340480e+17,8.719667457764341760e+17,8.719667457764340480e+17,8.719667457764340480e+17,8.719667457764341760e+17,8.719667457764343040e+17,8.719667457764340480e+17,8.719667457764341760e+17,8.719667457764341760e+17,8.719667457764343040e+17,8.719212879222781440e+17,8.713758098654964480e+17
8.719707051279687680e+17,8.719638233680006400e+17,8.719635205836437760e+17,8.719635205836437760e+17,8.719635205836439040e+17,8.719635205836437760e+17,8.719635205836437760e+17,8.719635205836437760e+17,8.719635205836439040e+17,8.719635205836439040e+17,8.719635205836439040e+17,8.719635205836439040e+17,8.719635205836439040e+17,8.719212932295244800e+17,8.714145609111806720e+17
8.719702162441510400e+17,8.719610542790515200e+17,8.719605422403392000e+17,8.719605422403393280e+17,8.719605422403393280e+17,8.719605422403394560e+17,8.719605422403393280e+17,8.719605422403394560e+17,8.719605422403393280e+17,8.719605422403393280e+17,8.719605422403393280e+17,8.719605422403393280e+17,8.719605422403394560e+17,8.719213144504253440e+17,8.714505594393958400e+17
8.719695653733713920e+17,8.719584818812075520e+17,8.719577918531791360e+17,8.719577918531792640e+17,8.719577918531792640e+17,8.719577918531792640e+17,8.719577918531791360e+17,8.719577918531792640e+17,8.719577918531791360e+17,8.719577918531792640e+17,8.719577918531792640e+17,8.719577918531791360e+17,8.719577918531792640e+17,8.719213492962735360e+17,8.714840021209329920e+17
8.719687779963066880e+17,8.719560921206077440e+17,8.719552519748784640e+17,8.719552519748787200e+17,8.719552519748785920e+17,8.719552519748785920e+17,8.719552519748785920e+17,8.719552519748787200e+17,8.719552519748787200e+17,8.719552519748785920e+17,8.719552519748785920e+17,8.719552519748787200e+17,8.719552519748787200e+17,8.719213957237803520e+17,8.715150714923968000e+17
9.584353545889552640e+17,9.584213497572820480e+17,9.584203842974068480e+17,9.584203842974069760e+17,9.584203842974069760e+17,9.584203842974068480e+17,9.584203842974068480e+17,9.584203842974069760e+17,9.584203842974069760e+17,9.584203842974068480e+17,9.584203842974068480e+17,9.584203842974069760e+17,9.584203842974068480e+17,9.583889297155596800e+17,9.580114147816152320e+17
9.584343596784080640e+17,9.584192870766499840e+17,9.584182183342784000e+17,9.584182183342782720e+17,9.584182183342782720e+17,9.584182183342784000e+17,9.584182183342784000e+17,9.584182183342782720e+17,9.584182183342782720e+17,9.584182183342784000e+17,9.584182183342784000e+17,9.584182183342784000e+17,9.584182183342784000e+17,9.583889940433272320e+17,9.580382336394407680e+17
9.584332889129169920e+17,9.584173706450810880e+17,9.584162181494208000e+17,9.584162181494206720e+17,9.584162181494206720e+17,9.584162181494208000e+17,9.584162181494208000e+17,9.584162181494208000e+17,9.584162181494209280e+17,9.584162181494208000e+17,9.584162181494208000e+17,9.584162181494208000e+17,9.584162181494208000e+17,9.583890650717644800e+17,9.580631518414952960e+17
