-4.663356299146236950e+00,-4.508206549216043690e+00,-4.495149698684649309e+00,-4.495117210672202823e+00,-4.495141543429193476e+00,-4.495130775648974897e+00,-4.495146211137212688e+00,-4.495142873372755865e+00,-4.495137559168705721e+00,-4.495133404673689270e+00,-4.495122547279372327e+00,-4.495146406891026736e+00,-4.495147684697253787e+00,-4.516836096494953878e+00,-4.776200343030853723e+00
-6.548351427701994965e+00,-6.507708511934395368e+00,-6.905351337508934151e+00,-7.067952642845989786e+00,-7.140253735925373491e+00,-6.330430636543503908e+00,-6.251999963451428499e+00,-6.848227460940012890e+00,-6.699249774144197644e+00,-6.256428019573964328e+00,-6.987175732621404123e+00,-6.271078992433833044e+00,-6.632426441975016296e+00,-6.439321058858756608e+00,-7.410720207822564909e+00
-6.545464133765841019e+00,-6.634021157276516867e+00,-6.661542890217525326e+00,-6.673977535447479070e+00,-6.679506632771246899e+00,-6.617576853554763439e+00,-6.611579007516412254e+00,-6.657174443495515348e+00,-6.645781640229604825e+00,-6.611917635221939982e+00,-6.667800265103108970e+00,-6.613038042277765705e+00,-6.640671444915460242e+00,-6.694912756906026274e+00,-7.341711505582161124e+00
-6.551755270908861561e+00,-6.639609789855442479e+00,-6.648005602508449741e+00,-6.648956519856095149e+00,-6.649379347726513956e+00,-6.644643378158926694e+00,-6.644184703565409578e+00,-6.647671533325662629e+00,-6.646800288986678851e+00,-6.644210599516088500e+00,-6.648484124108333226e+00,-6.644296280650217490e+00,-6.646409495901375308e+00,-6.696506424118131129e+00,-7.295762585095181940e+00
-6.557996501761210517e+00,-6.642904386484053347e+00,-6.649787672155955676e+00,-6.649860391866517340e+00,-6.649892726874844229e+00,-6.649530552037004938e+00,-6.649495475714372716e+00,-6.649762124810185249e+00,-6.649695497951061185e+00,-6.649497456061079781e+00,-6.649824266243051341e+00,-6.649504008373212649e+00,-6.649665612745870646e+00,-6.696068156365593715e+00,-7.253191114837353126e+00
-6.564028402181291355e+00,-6.645946584483586328e+00,-6.652504871916177898e+00,-6.652510433026527004e+00,-6.652512905788699804e+00,-6.652485209113016218e+00,-6.652482526713714428e+00,-6.652502918228409889e+00,-6.652497823058021176e+00,-6.652482678157200624e+00,-6.652507670383813299e+00,-6.652483179233602328e+00,-6.652495537640179535e+00,-6.695622395094246393e+00,-7.213612809262882841e+00
-7.234075705401029843e+00,-7.060519976209264748e+00,-6.518255607985797617e+00,-6.822966837799940620e+00,-6.366421832316979668e+00,-6.996983407490211526e+00,-7.320532217356891636e+00,-6.652727267891445528e+00,-6.899544328669287907e+00,-6.437862250425099298e+00,-6.460751616479599058e+00,-6.961055341620534520e+00,-6.496810777537502801e+00,-6.657911197932818936e+00,-7.692207168494563874e+00
-7.221746215869680796e+00,-6.779138323277061673e+00,-6.725340131967906032e+00,-6.748642380572049682e+00,-6.713728914392177671e+00,-6.761949987812635676e+00,-6.786692806801243982e+00,-6.735623612662873683e+00,-6.754498507800466456e+00,-6.719192193130393065e+00,-6.720942616633060140e+00,-6.759202452963750218e+00,-6.723700176752982927e+00,-6.809496969734872174e+00,-7.618730243239810740e+00
-7.190303120308234597e+00,-6.782829501009153716e+00,-6.747272284582833457e+00,-6.749054282543135663e+00,-6.746384337398507292e+00,-6.750071958105784198e+00,-6.751964121120554552e+00,-6.748058695453928557e+00,-6.749502119443065773e+00,-6.746802131909819700e+00,-6.746935992429652806e+00,-6.749861845271620808e+00,-6.747146871928562106e+00,-6.811196382725677623e+00,-7.561241889380433179e+00
-7.161355981848185337e+00,-6.786933556705750270e+00,-6.755267243447508285e+00,-6.755403518567753451e+00,-6.755199339268035175e+00,-6.755481343493909385e+00,-6.755626043290489768e+00,-6.755327382818264503e+00,-6.755437766097069918e+00,-6.755231289359190150e+00,-6.755241526104034833e+00,-6.755465275489131116e+00,-6.755257652738135832e+00,-6.813439349032086589e+00,-7.507958265351420302e+00
-7.134756817461078704e+00,-6.790741149242975006e+00,-6.761720359947688053e+00,-6.761730781344799546e+00,-6.761715167096501666e+00,-6.761736732867420052e+00,-6.761747798526650755e+00,-6.761724958998956758e+00,-6.761733400363609370e+00,-6.761717610422818936e+00,-6.761718393259648963e+00,-6.761735504095372384e+00,-6.761719626515269255e+00,-6.815507954204743868e+00,-7.458619279263432489e+00
-5.696887180412634422e+00,-5.255009722848264175e+00,-4.987329631946890274e+00,-5.466222488633378340e+00,-5.348135798585808232e+00,-5.068302125215132570e+00,-5.168143304585202991e+00,-5.649601149187594373e+00,-5.587735379474160879e+00,-5.283278332939643995e+00,-5.036416007988383292e+00,-5.112061924119569056e+00,-5.230273953206232562e+00,-5.764069048574944176e+00,-5.413691628918082976e+00
-5.665495975336602541e+00,-5.331970046005148234e+00,-5.280108482720237362e+00,-5.316730961018994783e+00,-5.307700491712015634e+00,-5.286300709929535380e+00,-5.293935886303019700e+00,-5.330754517484358246e+00,-5.326023442929514573e+00,-5.302740632538976762e+00,-5.283862275904337658e+00,-5.289647162613804632e+00,-5.298687217000567884e+00,-5.314617251565591616e+00,-5.438582623573218200e+00
-5.641802119344203170e+00,-5.330619878906208697e+00,-5.302960002227924186e+00,-5.305760641030563107e+00,-5.305070051973731715e+00,-5.303433541775292248e+00,-5.304017428290076275e+00,-5.306833067535059456e+00,-5.306471267034601702e+00,-5.304690755577067485e+00,-5.303247066876108917e+00,-5.303689455784232898e+00,-5.304380777842969685e+00,-5.314405563554496226e+00,-5.429776058883388323e+00
-5.619695570665635742e+00,-5.331238166806183898e+00,-5.307016378321355532e+00,-5.307230552185802530e+00,-5.307177740617632367e+00,-5.307052591414859855e+00,-5.307097243096165151e+00,-5.307312564092723228e+00,-5.307284896043824141e+00,-5.307148734601231155e+00,-5.307038331079058757e+00,-5.307072161982905989e+00,-5.307125029606091005e+00,-5.316087637406407218e+00,-5.421580078716047524e+00
-5.599203406231262115e+00,-5.331823772483476276e+00,-5.309479289914144751e+00,-5.309495668478981578e+00,-5.309491629808363200e+00,-5.309482059245973495e+00,-5.309485473903776231e+00,-5.309501940193498193e+00,-5.309499824328735684e+00,-5.309489411624919164e+00,-5.309480968712191995e+00,-5.309483555870309957e+00,-5.309487598827635324e+00,-5.317667236353862847e+00,-5.414085840658792392e+00
-3.714884672420988743e+00,-3.934313241451029342e+00,-3.094111602920525783e+00,-3.456048810448722364e+00,-3.771622512901698698e+00,-3.121131349789906473e+00,-3.296544653336329844e+00,-3.061176854858532970e+00,-3.568749760202248211e+00,-3.025903596794488504e+00,-3.239435877701795086e+00,-3.204899379552405669e+00,-3.582149904626829695e+00,-3.140763667970530193e+00,-3.248936098140674744e+00
-3.730472992422487977e+00,-3.375320276883239767e+00,-3.326655672991559953e+00,-3.354334176320942440e+00,-3.378467113173890368e+00,-3.328721960010766701e+00,-3.342136379985394701e+00,-3.324137046790866634e+00,-3.362952780731030877e+00,-3.321439587202692945e+00,-3.337769088080446700e+00,-3.335127970894564253e+00,-3.363977532910014556e+00,-3.337907932441968040e+00,-3.241251472276842183e+00
-3.705242758256993785e+00,-3.372829357106671644e+00,-3.343877584031051065e+00,-3.345994248277279315e+00,-3.347839771641936135e+00,-3.344035599650752033e+00,-3.345061443527001632e+00,-3.343684976578068735e+00,-3.346653340699658585e+00,-3.343478693160284898e+00,-3.344727462656791328e+00,-3.344525487923875939e+00,-3.346731706797446027e+00,-3.337871555184301009e+00,-3.248117997624595965e+00
-3.681627936846894933e+00,-3.372328023150963805e+00,-3.346499166458508423e+00,-3.346661034586922767e+00,-3.346802167699327146e+00,-3.346511250421596362e+00,-3.346589700004987566e+00,-3.346484437146578284e+00,-3.346711437506070030e+00,-3.346468661989597582e+00,-3.346564159412763306e+00,-3.346548713754784021e+00,-3.346717430413826744e+00,-3.339663726553297352e+00,-3.254494137170591550e+00
-3.659655109641937187e+00,-3.371872335276055122e+00,-3.347924292257175694e+00,-3.347936670834005923e+00,-3.347947463737416474e+00,-3.347925216356730349e+00,-3.347931215648900061e+00,-3.347923165859278960e+00,-3.347940525307479209e+00,-3.347921959482244247e+00,-3.347929262477598034e+00,-3.347928081298413350e+00,-3.347940983604426268e+00,-3.341351072108831755e+00,-3.260544629226218571e+00
-5.672586505369317855e+00,-5.714249682060331459e+00,-5.173681461123273095e+00,-5.220724557684164324e+00,-5.516576034192031130e+00,-5.365783882402453742e+00,-5.551132710963080363e+00,-5.715937373620957551e+00,-5.500048372888386439e+00,-5.915359260355396387e+00,-5.593749071608263179e+00,-5.753928507398264003e+00,-6.033283549288956493e+00,-5.703175038529085583e+00,-4.976417467547538109e+00
-5.675546279173656394e+00,-5.602767244879659714e+00,-5.564388026749051974e+00,-5.567985563773990343e+00,-5.590610278523405974e+00,-5.579078717278690647e+00,-5.593252938833441767e+00,-5.605856081890289389e+00,-5.589346355061255878e+00,-5.621106515504525447e+00,-5.596511949113317286e+00,-5.608761386183052089e+00,-5.630124565475550291e+00,-5.553250868112661998e+00,-5.028046704478950524e+00
-5.670376018614651237e+00,-5.598493826614523883e+00,-5.590388583703023606e+00,-5.590663698939731141e+00,-5.592393883705189417e+00,-5.591512028096906839e+00,-5.592595976445776884e+00,-5.593559779364636775e+00,-5.592297227409491533e+00,-5.594726029114002408e+00,-5.592845203452577074e+00,-5.593781957336029009e+00,-5.595415668424235989e+00,-5.552226111591974878e+00,-5.065357482218749929e+00
-5.665269470200010815e+00,-5.595820033313810171e+00,-5.590093650883089182e+00,-5.590114689830832262e+00,-5.590247002629280537e+00,-5.590179564292237835e+00,-5.590262457311686362e+00,-5.590336162423357180e+00,-5.590239611011213583e+00,-5.590425349295829349e+00,-5.590281516503154080e+00,-5.590353153088016391e+00,-5.590478088233821197e+00,-5.552587842406929930e+00,-5.099944883608229951e+00
-5.660335745977628896e+00,-5.593348400367913698e+00,-5.587976761247927193e+00,-5.587978370163985353e+00,-5.587988488549594734e+00,-5.587983331322878833e+00,-5.587989670418906485e+00,-5.587995306886051949e+00,-5.587987923288768144e+00,-5.588002127293281163e+00,-5.587991127936629887e+00,-5.587996606216870887e+00,-5.588006160409634937e+00,-5.552952579444013104e+00,-5.132100875507414450e+00
-4.112168733124278219e+00,-3.797513627903661870e+00,-3.174514071619766398e+00,-3.453652687491160833e+00,-4.100955781179015602e+00,-4.049942897355363058e+00,-3.865861507965388633e+00,-3.944168490322125020e+00,-3.996783992523539553e+00,-3.378402492757204278e+00,-4.122890240066435119e+00,-3.282276085878290672e+00,-4.077246560605539472e+00,-3.975218100085033512e+00,-3.689521633700063141e+00
-4.089815470320049329e+00,-3.809335088836158345e+00,-3.739339044537948187e+00,-3.760685673036080257e+00,-3.810187024268014699e+00,-3.806285904832416023e+00,-3.792208608430910122e+00,-3.798196995440571211e+00,-3.802220672262318413e+00,-3.754931048415679928e+00,-3.811864422945784980e+00,-3.747579952652384083e+00,-3.808373903851183684e+00,-3.780275433051270007e+00,-3.709817659696098335e+00
-4.069889997716184205e+00,-3.807957470982326953e+00,-3.782679175554904738e+00,-3.784311620950589816e+00,-3.788097148623301269e+00,-3.787798817462423973e+00,-3.786722281292023595e+00,-3.787180232523168488e+00,-3.787487936041874281e+00,-3.783871546281829090e+00,-3.788225424699708466e+00,-3.783309384325757918e+00,-3.787958493468623011e+00,-3.780804355986952636e+00,-3.714823016667200495e+00
-4.051282174388632029e+00,-3.807594403631335833e+00,-3.787053467682046648e+00,-3.787178306036268260e+00,-3.787467797522950264e+00,-3.787444983178755109e+00,-3.787362656992452781e+00,-3.787397677997235590e+00,-3.787421209075803041e+00,-3.787144652109755594e+00,-3.787477607207431429e+00,-3.787101661775384986e+00,-3.787457194116942816e+00,-3.782222745432429534e+00,-3.719510365429443688e+00
-4.033970468042423541e+00,-3.807259439495225273e+00,-3.788376901656052009e+00,-3.788386448446852128e+00,-3.788408586792706867e+00,-3.788406842106367023e+00,-3.788400546357893806e+00,-3.788403224526862179e+00,-3.788405024024186218e+00,-3.788383874822760955e+00,-3.788409336970856689e+00,-3.788380587213506345e+00,-3.788407775916116993e+00,-3.783552360588374519e+00,-3.723965485616680393e+00
-6.322610468701128639e+00,-6.354388229885605810e+00,-6.119717593268918066e+00,-6.596285927006166894e+00,-6.823794124380613724e+00,-6.789916822794340945e+00,-6.767534610213457924e+00,-6.196579052023713174e+00,-6.254161258995272199e+00,-6.241821835142362218e+00,-6.648729483843400345e+00,-6.483378553543584388e+00,-6.077610607874671445e+00,-6.155381244072728464e+00,-6.103071118986775900e+00
-6.324867977431484434e+00,-6.416227199051092178e+00,-6.400538688798590670e+00,-6.436983403344821220e+00,-6.454381687543053303e+00,-6.451790981240295153e+00,-6.450079341396275368e+00,-6.406416531965296812e+00,-6.410820028688553052e+00,-6.409876393226126901e+00,-6.440993930951079527e+00,-6.428349013049227345e+00,-6.397318632083825563e+00,-6.399549864404302291e+00,-6.106787257558716320e+00
-6.331358184189836535e+00,-6.416299155033459378e+00,-6.421589610911755841e+00,-6.424376655548020842e+00,-6.425707158345439929e+00,-6.425509038695028430e+00,-6.425378144086416832e+00,-6.422039108499390636e+00,-6.422375858068599008e+00,-6.422303695227241427e+00,-6.424683353503891858e+00,-6.423716355928161370e+00,-6.421343362809469824e+00,-6.400715984027141481e+00,-6.127585265858890295e+00
-6.337392435065195784e+00,-6.414822044590302141e+00,-6.421260873656562396e+00,-6.421474007931346151e+00,-6.421575755763130999e+00,-6.421560604915720560e+00,-6.421550594983652438e+00,-6.421295248184013538e+00,-6.421321000507561827e+00,-6.421315481982792228e+00,-6.421497462111287469e+00,-6.421423512693921865e+00,-6.421242042271511963e+00,-6.400261251528630346e+00,-6.146988614547105989e+00
-6.342893074914436546e+00,-6.413435595884366514e+00,-6.419428633718785804e+00,-6.419444932782852220e+00,-6.419452713767073604e+00,-6.419451555133002252e+00,-6.419450789641275357e+00,-6.419431262449549536e+00,-6.419433231812627483e+00,-6.419432809793274686e+00,-6.419446726399491432e+00,-6.419441071249503139e+00,-6.419427193622151862e+00,-6.399830104774832940e+00,-6.164981234789509656e+00
-4.083696969410115507e+00,-4.250148886513860802e+00,-3.579347569081646085e+00,-4.031858625564491483e+00,-3.962436454677217945e+00,-4.127051414103144467e+00,-3.454591156589080114e+00,-4.072959484938079910e+00,-3.921387230481417241e+00,-4.179573067629978489e+00,-4.187556550478959139e+00,-3.708571467489887752e+00,-3.405749753977291405e+00,-3.767032139341005781e+00,-4.082574808992969650e+00
-4.095521800425264480e+00,-3.911276814886922359e+00,-3.871803309860023745e+00,-3.906408286974644817e+00,-3.901099350098109042e+00,-3.913687985938159031e+00,-3.862262785407952315e+00,-3.909551401993908382e+00,-3.897960183787104071e+00,-3.917704485849662799e+00,-3.918315008481819017e+00,-3.881685477340828250e+00,-3.858527726130586366e+00,-3.908572468945588962e+00,-4.060158493148569470e+00
-4.082432940547359834e+00,-3.911028292246207183e+00,-3.894920766374355914e+00,-3.897567120367142923e+00,-3.897161128874816693e+00,-3.898123822380109349e+00,-3.894191171758720316e+00,-3.897807484490299679e+00,-3.896921066722090821e+00,-3.898430977057386837e+00,-3.898477665688329985e+00,-3.895676487532141685e+00,-3.893905539752687162e+00,-3.908501372558105924e+00,-4.049389742919388802e+00
-4.070256264924519307e+00,-3.911791959731352186e+00,-3.898383489755240294e+00,-3.898585864963637349e+00,-3.898554817487339896e+00,-3.898628437758583143e+00,-3.898327695306430307e+00,-3.898604246381863536e+00,-3.898536459161764611e+00,-3.898651926865480455e+00,-3.898655497295378414e+00,-3.898441282184830214e+00,-3.898305852107483815e+00,-3.909430825746043059e+00,-4.039380959599196963e+00
-4.058998878025969148e+00,-3.912507137693502557e+00,-3.900224361934242712e+00,-3.900239838217871124e+00,-3.900237463917417546e+00,-3.900243093896542224e+00,-3.900220095153141386e+00,-3.900241243904092769e+00,-3.900236059997165494e+00,-3.900244890184157320e+00,-3.900245163226425227e+00,-3.900228781507366627e+00,-3.900218424733404632e+00,-3.910300912571733623e+00,-4.030149234306109385e+00
-5.202473352434360265e+00,-5.181231612247923835e+00,-5.129100780109816959e+00,-5.030564947239081874e+00,-4.746583470257295545e+00,-4.835681838936213950e+00,-4.781945790331645796e+00,-4.498253332347939448e+00,-5.309151310666514689e+00,-4.726508152558571929e+00,-5.108290847024543169e+00,-5.337640752387619258e+00,-5.083665326362488912e+00,-5.055391442567841231e+00,-5.283605339957827773e+00
-5.200964328131469472e+00,-5.002865939473214674e+00,-4.997370302628461936e+00,-4.989834950303671413e+00,-4.968117972627340784e+00,-4.974931611686347566e+00,-4.970822243074131563e+00,-4.949127367610931749e+00,-5.011139346279721352e+00,-4.966582748460814045e+00,-4.995778900058612138e+00,-5.013318025595162375e+00,-4.993895707224452529e+00,-5.007945946628290734e+00,-5.267392905647064083e+00
-5.186891315269759772e+00,-5.003048672542613318e+00,-4.988555390641024267e+00,-4.987979137992577527e+00,-4.986318370803086708e+00,-4.986839431714918724e+00,-4.986525175069154159e+00,-4.984866098107048948e+00,-4.989608353731353141e+00,-4.986200967269213358e+00,-4.988433690963810285e+00,-4.989774964351736841e+00,-4.988289677145816725e+00,-5.007795391481068670e+00,-5.248961658346504855e+00
-5.173831038035031860e+00,-5.004359030698356747e+00,-4.990190405542985985e+00,-4.990146337648011965e+00,-4.990019333435050441e+00,-4.990059180640264103e+00,-4.990035148422975908e+00,-4.989908273467143829e+00,-4.990270929019973600e+00,-4.990010355208895021e+00,-4.990181098776920621e+00,-4.990283670270430960e+00,-4.990170085576679959e+00,-5.008794327734930718e+00,-5.231829080952032918e+00
-5.161791658234405666e+00,-5.005583256712400342e+00,-4.992460356537579358e+00,-4.992456986523797546e+00,-4.992447274102807420e+00,-4.992450321346858289e+00,-4.992448483525842917e+00,-4.992438780989561842e+00,-4.992466514427068347e+00,-4.992446587508952760e+00,-4.992459644819220443e+00,-4.992467488791505481e+00,-4.992458802604346602e+00,-5.009727563560500307e+00,-5.215984575744839091e+00
-4.010282161654204813e+00,-3.641510862168635398e+00,-4.163978535110552492e+00,-4.311994467995022617e+00,-4.244352212963948823e+00,-4.052168753988003580e+00,-4.445836197137299273e+00,-4.057870827947485104e+00,-4.240299038904488782e+00,-3.915952878713696350e+00,-3.607576811652568161e+00,-4.125248194048065642e+00,-3.888994899237274261e+00,-3.548875790415644715e+00,-4.113871348735651523e+00
-3.984084456181482992e+00,-4.016163623519680037e+00,-4.029920702811359057e+00,-4.041239957659799487e+00,-4.036067136678307854e+00,-4.021370248935138392e+00,-4.051475265521554903e+00,-4.021806304885699568e+00,-4.035757177410882690e+00,-4.010953382476332152e+00,-3.987370871970864705e+00,-4.026958868958003812e+00,-4.008891819008494117e+00,-4.023019395093459849e+00,-4.073733769561481921e+00
-3.986363376962217764e+00,-4.021050393150496838e+00,-4.024381362068471191e+00,-4.025246981923219280e+00,-4.024851399651542927e+00,-4.023727481336790923e+00,-4.026029708862689738e+00,-4.023760827938986928e+00,-4.024827696068608240e+00,-4.022930870026970140e+00,-4.021127439536917869e+00,-4.024154861099612290e+00,-4.022773215632446941e+00,-4.027456372467765000e+00,-4.070130993945809017e+00
-3.988827560685559881e+00,-4.021332884550005815e+00,-4.024051798188837736e+00,-4.024117994925545894e+00,-4.024087743475857515e+00,-4.024001793824455220e+00,-4.024177852574191583e+00,-4.024004343946467444e+00,-4.024085930786569953e+00,-4.023940874393314715e+00,-4.023802960258528572e+00,-4.024034476930646420e+00,-4.023928818054279155e+00,-4.027318581502073336e+00,-4.067099366576213626e+00
-3.991136755848209816e+00,-4.021549787629971284e+00,-4.024066906870719329e+00,-4.024071969148261374e+00,-4.024069655722524175e+00,-4.024063082876011777e+00,-4.024076546655334319e+00,-4.024063277892050650e+00,-4.024069517100340221e+00,-4.024058424171014003e+00,-4.024047877433184262e+00,-4.024065582258348428e+00,-4.024057502183959301e+00,-4.027142776028391324e+00,-4.064273318854224826e+00
-4.953769295665191308e+00,-5.081422293317936933e+00,-5.643118425286006712e+00,-5.879494805607206942e+00,-5.518469586314686204e+00,-5.259408510978866857e+00,-4.986201088529423231e+00,-5.300578699951689288e+00,-5.006019332301846703e+00,-5.189969120598089347e+00,-5.490481186865867613e+00,-5.498900122670576707e+00,-5.349882402165603956e+00,-5.785039715154844941e+00,-5.840214678247403590e+00
-4.962837831204376826e+00,-5.351578206649151070e+00,-5.403601453490209039e+00,-5.421677916184910906e+00,-5.394069155531584947e+00,-5.374257921187468590e+00,-5.353364870142724108e+00,-5.377406338064357527e+00,-5.354880435038590569e+00,-5.368947667480836294e+00,-5.391928792531552439e+00,-5.392572615652949430e+00,-5.381176750880432458e+00,-5.418374289526968646e+00,-5.836295020089126595e+00
-4.990454150249443721e+00,-5.353324336528107352e+00,-5.384919040721055872e+00,-5.386301406011144266e+00,-5.384190075211854776e+00,-5.382675046349533865e+00,-5.381077287481767613e+00,-5.382915815922809877e+00,-5.381193187607931527e+00,-5.382268954154971752e+00,-5.384026394763449908e+00,-5.384075629989999001e+00,-5.383204151527749559e+00,-5.415738073739859715e+00,-5.806605713395560642e+00
-5.016232637561827801e+00,-5.355442966557251161e+00,-5.383637602602084016e+00,-5.383743316525626987e+00,-5.383581856263067067e+00,-5.383465997129113667e+00,-5.383343811365337572e+00,-5.383484409553415340e+00,-5.383352674621065148e+00,-5.383434941951792396e+00,-5.383569339092293404e+00,-5.383573104268554843e+00,-5.383506459505272623e+00,-5.413761874267201790e+00,-5.778838272391332964e+00
-5.040330316271433908e+00,-5.357427089925931973e+00,-5.383680903211938151e+00,-5.383688987495963474e+00,-5.383676640109947620e+00,-5.383667779989025348e+00,-5.383658436050355434e+00,-5.383669188046381393e+00,-5.383659113852051981e+00,-5.383665405099649526e+00,-5.383675682881605695e+00,-5.383675970816754308e+00,-5.383670874277178164e+00,-5.411919820988368990e+00,-5.752903054638649927e+00
-7.596654975050898706e+00,-8.121396084678568883e+00,-8.379427311584031202e+00,-8.696947094482904816e+00,-7.645087626444420081e+00,-8.384412222493416778e+00,-8.172617345591914884e+00,-8.033832570250162064e+00,-8.409508808344744679e+00,-8.271661669259749772e+00,-8.053569296913359210e+00,-7.924439634576572189e+00,-8.198589475195550591e+00,-8.360654593485392638e+00,-8.004885796125250863e+00
-7.633932857192572641e+00,-8.160415341441762394e+00,-8.217425702103017926e+00,-8.241707461992064054e+00,-8.161268382553464207e+00,-8.217806914286601483e+00,-8.201610278285844657e+00,-8.190996959769636376e+00,-8.219726130992134117e+00,-8.209184516538714504e+00,-8.192506290789756562e+00,-8.182631329844680224e+00,-8.203596450640478821e+00,-8.190716090981545960e+00,-8.030159797064660765e+00
-7.671334447495689268e+00,-8.158831843045136978e+00,-8.200593199143398238e+00,-8.202450103484686394e+00,-8.196298668147990796e+00,-8.200622351666192245e+00,-8.199383742774520201e+00,-8.198572108143494575e+00,-8.200769120345590579e+00,-8.199962969155061288e+00,-8.198687531545113316e+00,-8.197932361494311593e+00,-8.199535631767934873e+00,-8.187144626334458053e+00,-8.041565799933358960e+00
-7.705966516762302376e+00,-8.158012951984215277e+00,-8.195838646580755338e+00,-8.195980650033076742e+00,-8.195510229971514349e+00,-8.195840875968015027e+00,-8.195746155559008983e+00,-8.195684087246135618e+00,-8.195852099841374638e+00,-8.195790450864846477e+00,-8.195692914045203281e+00,-8.195635163760538688e+00,-8.195757770999263059e+00,-8.184468195163447035e+00,-8.051907795697239578e+00
-7.738080131315435040e+00,-8.157273802423281595e+00,-8.192280069602476900e+00,-8.192290929063583249e+00,-8.192254954527200539e+00,-8.192280240090896726e+00,-8.192272996516317463e+00,-8.192268249952634918e+00,-8.192281098416623664e+00,-8.192276383920940930e+00,-8.192268924966372268e+00,-8.192264508616206697e+00,-8.192273884786423821e+00,-8.181993374657508866e+00,-8.061324955621037347e+00
-6.632147647098495469e+00,-6.791850501618061031e+00,-7.674862452396475021e+00,-6.850534402354883312e+00,-7.530943177278382805e+00,-7.499340488223150913e+00,-7.243429331747375244e+00,-7.568582549988751573e+00,-7.478422909378022787e+00,-7.398223306468150184e+00,-7.106740427925386960e+00,-6.841715574235418096e+00,-6.993066452594820959e+00,-6.740332696278489522e+00,-6.923203922246107922e+00
-6.643493021187240721e+00,-7.165828046492995540e+00,-7.244700186858183066e+00,-7.181661167373561305e+00,-7.233694216616208372e+00,-7.231277457255638197e+00,-7.211707107346286172e+00,-7.236572620607870654e+00,-7.229677822668021392e+00,-7.223544700872349011e+00,-7.201254066871766391e+00,-7.180986763199609157e+00,-7.192561052063648930e+00,-7.186224955453909047e+00,-6.910212654964683843e+00
-6.680599973843631467e+00,-7.168782659720211115e+00,-7.211921218838402758e+00,-7.207100422096885950e+00,-7.211079556865968243e+00,-7.210894739498159289e+00,-7.209398131843967050e+00,-7.211299677684745113e+00,-7.210772410292046963e+00,-7.210303390725917971e+00,-7.208598754190721714e+00,-7.207048848238807537e+00,-7.207933971365678261e+00,-7.187841371862766060e+00,-6.929820712764062307e+00
-6.715280726492543373e+00,-7.167405744585750860e+00,-7.205385441712716776e+00,-7.205016779867831289e+00,-7.205321077112389894e+00,-7.205306943533347663e+00,-7.205192493128478759e+00,-7.205337910459967077e+00,-7.205297588625182215e+00,-7.205261721189193835e+00,-7.205131362146152796e+00,-7.205012835848887853e+00,-7.205080524063594893e+00,-7.185214056091616008e+00,-6.948150634974317619e+00
-6.747399923613842887e+00,-7.166096096987515374e+00,-7.201119723804112027e+00,-7.201091531046118988e+00,-7.201114801635936757e+00,-7.201113720795651041e+00,-7.201104968404777651e+00,-7.201116088936212023e+00,-7.201113005395710864e+00,-7.201110262497423697e+00,-7.201100293521779605e+00,-7.201091229434293695e+00,-7.201096405769959574e+00,-7.182736043921908120e+00,-6.964991744066728607e+00
-8.531317741395461951e+00,-8.813702179278998017e+00,-8.888725697803906201e+00,-8.565210044516009091e+00,-7.855427436493317650e+00,-8.847450116689021371e+00,-8.805032174662624556e+00,-8.554587022063969926e+00,-9.332654938634860287e+00,-8.555871209200610394e+00,-8.914313756797788812e+00,-8.643603430191109993e+00,-8.755718601397775913e+00,-8.627890128998060959e+00,-8.127153793513445024e+00
-8.551378479159145840e+00,-8.692910131062724588e+00,-8.718708158787435991e+00,-8.693967875389136069e+00,-8.639688514575526668e+00,-8.715551682234186970e+00,-8.712307845664797767e+00,-8.693155498666902403e+00,-8.752656856834438059e+00,-8.693253704591016984e+00,-8.720664960026224932e+00,-8.699962869938683951e+00,-8.708536677977683382e+00,-8.663188652750344332e+00,-8.162726363978704214e+00
-8.561432961535649255e+00,-8.689726810459417194e+00,-8.701754151059439835e+00,-8.699862181949420403e+00,-8.695711264503666271e+00,-8.701512765136769190e+00,-8.701264698512453322e+00,-8.699800056886445532e+00,-8.704350317279374138e+00,-8.699807567009585796e+00,-8.701903793949078647e+00,-8.700320638480409485e+00,-8.700976305180095238e+00,-8.661955293672617628e+00,-8.198279466022526663e+00
-8.570547023483406690e+00,-8.687183805527673996e+00,-8.697217636926920292e+00,-8.697072951958860543e+00,-8.696755517940051305e+00,-8.697199177368396761e+00,-8.697180206915113843e+00,-8.697068201055314418e+00,-8.697416174114774634e+00,-8.697068775378607342e+00,-8.697229080600390461e+00,-8.697108011605548583e+00,-8.697158152548654542e+00,-8.661234317533390126e+00,-8.231219238679841510e+00
-8.578832961319523776e+00,-8.684829931519969293e+00,-8.693883188741919454e+00,-8.693872124216671438e+00,-8.693847849015439166e+00,-8.693881777080056494e+00,-8.693880326348429222e+00,-8.693871760899785528e+00,-8.693898371519761525e+00,-8.693871804820135551e+00,-8.693884063876467394e+00,-8.693874805340712442e+00,-8.693878639780033168e+00,-8.660582932973403203e+00,-8.261767734184642720e+00
