1.551274434258797852e+00,1.543436877279376285e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.542773691319290430e+00,1.544338425897477940e+00,1.563063510619014274e+00
1.550717650122779068e+00,1.543539464057620547e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956449826e+00,1.542931963956450048e+00,1.542931963956449826e+00,1.542931963956450048e+00,1.542931963956450048e+00,1.544381864032432494e+00,1.561733270833079557e+00
1.550207708040448606e+00,1.543634522308808821e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.543078122738209101e+00,1.544421654254124476e+00,1.560500617843178173e+00
1.549740745497389494e+00,1.543722607042894435e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630894e+00,1.543213094833630672e+00,1.544458096973880146e+00,1.559358359882755840e+00
1.549313213802420597e+00,1.543804232181926972e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204156e+00,1.543337736448204378e+00,1.543337736448204156e+00,1.543337736448204378e+00,1.543337736448204156e+00,1.544491468218782249e+00,1.558299837433483326e+00
1.548921852874523886e+00,1.543879873613543730e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.543452838255247483e+00,1.544522021589274763e+00,1.557318883681795052e+00
1.548563668037843399e+00,1.543949972016751770e+00,1.543559130411602975e+00,1.543559130411602975e+00,1.543559130411602975e+00,1.543559130411602531e+00,1.543559130411602531e+00,1.543559130411602753e+00,1.543559130411602531e+00,1.543559130411602753e+00,1.543559130411602753e+00,1.543559130411602753e+00,1.543559130411602753e+00,1.544549990060948508e+00,1.556409787923685561e+00
1.548235908665924088e+00,1.544014935477017847e+00,1.543657287189440730e+00,1.543657287189440508e+00,1.543657287189440730e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440508e+00,1.543657287189440286e+00,1.544575587642823322e+00,1.555567261697248238e+00
1.547936048528854025e+00,1.544075141906439130e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.543747931253554473e+00,1.544599010903485281e+00,1.554786407438981222e+00
1.547661767708484293e+00,1.544130941283563985e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.543831637611282392e+00,1.544620440375521264e+00,1.554062689475183445e+00
1.547410935957519884e+00,1.544182657726344887e+00,1.543908937260107361e+00,1.543908937260107139e+00,1.543908937260107361e+00,1.543908937260107361e+00,1.543908937260107361e+00,1.543908937260107139e+00,1.543908937260107361e+00,1.543908937260107361e+00,1.543908937260107361e+00,1.543908937260107361e+00,1.543908937260106917e+00,1.544640041847906042e+00,1.553391907173908626e+00
1.547181597388053387e+00,1.544230591410700404e+00,1.543980320556079588e+00,1.543980320556079366e+00,1.543980320556079588e+00,1.543980320556079366e+00,1.543980320556079588e+00,1.543980320556079588e+00,1.543980320556079588e+00,1.543980320556079588e+00,1.543980320556079588e+00,1.543980320556079366e+00,1.543980320556079588e+00,1.544657967555199907e+00,1.552770170096030355e+00
1.546971956384128211e+00,1.544275020346222327e+00,1.544046240324427055e+00,1.544046240324426611e+00,1.544046240324427055e+00,1.544046240324426833e+00,1.544046240324426611e+00,1.544046240324426611e+00,1.544046240324426611e+00,1.544046240324426833e+00,1.544046240324426833e+00,1.544046240324426833e+00,1.544046240324426833e+00,1.544674357271744292e+00,1.552193874996069534e+00
1.546780364641228589e+00,1.544316202019689666e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084396e+00,1.544107114732084618e+00,1.544689339318385590e+00,1.551659684534627548e+00
1.546605309243246129e+00,1.544354374916282469e+00,1.544163329940368312e+00,1.544163329940368312e+00,1.544163329940368312e+00,1.544163329940368312e+00,1.544163329940368090e+00,1.544163329940368090e+00,1.544163329940368090e+00,1.544163329940368090e+00,1.544163329940368090e+00,1.544163329940368090e+00,1.544163329940368312e+00,1.544703031488664058e+00,1.551164507574617213e+00
1.546445401694533706e+00,1.544389759927608852e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617840e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544215242554617618e+00,1.544715541900865796e+00,1.550705480943057379e+00
1.546299367831154292e+00,1.544422561655008463e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886347924e+00,1.544263181886348146e+00,1.544726969781820225e+00,1.550279952549047824e+00
1.546166038541427534e+00,1.544452969615939697e+00,1.544307452042262607e+00,1.544307452042262385e+00,1.544307452042262607e+00,1.544307452042262607e+00,1.544307452042262829e+00,1.544307452042262607e+00,1.544307452042262829e+00,1.544307452042262607e+00,1.544307452042262607e+00,1.544307452042262607e+00,1.544307452042262607e+00,1.544737406187866702e+00,1.549885465756735359e+00
1.546044341231395558e+00,1.544481159360685307e+00,1.544348333853375888e+00,1.544348333853375888e+00,1.544348333853375888e+00,1.544348333853376110e+00,1.544348333853375888e+00,1.544348333853376110e+00,1.544348333853375888e+00,1.544348333853375888e+00,1.544348333853375888e+00,1.544348333853375888e+00,1.544348333853376110e+00,1.544746934667991622e+00,1.549519744919649167e+00
1.545933291975918555e+00,1.544507293506070189e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486468e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486246e+00,1.544386086656486468e+00,1.544755631873724555e+00,1.549180681989793973e+00
1.545831988300795823e+00,1.544531522692371039e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939297794e+00,1.544420949939298016e+00,1.544420949939297794e+00,1.544763568120045338e+00,1.548866324121368487e+00
1.545739602545628699e+00,1.544553986469154871e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628368e+00,1.544453144859628591e+00,1.544453144859628368e+00,1.544453144859628591e+00,1.544453144859628368e+00,1.544770807901192367e+00,1.548574862194968427e+00
1.545655375761118888e+00,1.544574814115338590e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544482875648341080e+00,1.544482875648341080e+00,1.544482875648341080e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544482875648340858e+00,1.544777410364969183e+00,1.548304620193680314e+00
1.545578612098163607e+00,1.544594125398371487e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896422e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896644e+00,1.544510330904896422e+00,1.544783429748862513e+00,1.548054045367597054e+00
1.545508673649485631e+00,1.544612031277076580e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749919e+00,1.544535684793749697e+00,1.544788915781010852e+00,1.547821699128034467e+00
1.545444975707646051e+00,1.544628634552351221e+00,1.544559098149173693e+00,1.544559098149173693e+00,1.544559098149173693e+00,1.544559098149173693e+00,1.544559098149173471e+00,1.544559098149173471e+00,1.544559098149173471e+00,1.544559098149173471e+00,1.544559098149173471e+00,1.544559098149173471e+00,1.544559098149173915e+00,1.544793914048839145e+00,1.547606248617111380e+00
1.545386982406156795e+00,1.544644030469599638e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495522780e+00,1.544580719495523002e+00,1.544580719495523002e+00,1.544580719495523002e+00,1.544580719495522780e+00,1.544798466337929277e+00,1.547406458902420567e+00
1.545334202713047667e+00,1.544658307276504328e+00,1.544600685989410138e+00,1.544600685989410360e+00,1.544600685989410360e+00,1.544600685989410360e+00,1.544600685989410138e+00,1.544600685989410360e+00,1.544600685989410360e+00,1.544600685989410138e+00,1.544600685989410138e+00,1.544600685989410138e+00,1.544600685989410138e+00,1.544802610943526444e+00,1.547221185750266681e+00
1.545286186748677348e+00,1.544671546739446066e+00,1.544619124289769330e+00,1.544619124289769552e+00,1.544619124289769552e+00,1.544619124289769552e+00,1.544619124289769330e+00,1.544619124289769552e+00,1.544619124289769552e+00,1.544619124289769330e+00,1.544619124289769330e+00,1.544619124289769330e+00,1.544619124289769330e+00,1.544806382956843249e+00,1.547049368934426905e+00
1.545242522401815144e+00,1.544683824621661206e+00,1.544636151361325149e+00,1.544636151361325149e+00,1.544636151361325149e+00,1.544636151361325149e+00,1.544636151361324927e+00,1.544636151361325149e+00,1.544636151361325149e+00,1.544636151361324927e+00,1.544636151361324927e+00,1.544636151361324927e+00,1.544636151361325149e+00,1.544809814528205427e+00,1.546890026040600441e+00
1.545202832220086808e+00,1.544695211125972634e+00,1.544651875216567216e+00,1.544651875216567216e+00,1.544651875216567216e+00,1.544651875216567216e+00,1.544651875216567216e+00,1.544651875216567438e+00,1.544651875216567660e+00,1.544651875216567438e+00,1.544651875216567438e+00,1.544651875216567216e+00,1.544651875216567216e+00,1.544812935108870855e+00,1.546742246729686743e+00
1.545166770552777402e+00,1.544705771304736075e+00,1.544666395600936992e+00,1.544666395600936992e+00,1.544666395600936992e+00,1.544666395600936770e+00,1.544666395600936992e+00,1.544666395600936992e+00,1.544666395600936770e+00,1.544666395600936992e+00,1.544666395600936992e+00,1.544666395600936992e+00,1.544666395600937214e+00,1.544815771673254234e+00,1.546605187425782901e+00
1.545134020925731599e+00,1.544715565439433558e+00,1.544679804625568531e+00,1.544679804625568309e+00,1.544679804625568531e+00,1.544679804625568309e+00,1.544679804625568309e+00,1.544679804625568087e+00,1.544679804625568309e+00,1.544679804625568309e+00,1.544679804625568309e+00,1.544679804625568309e+00,1.544679804625568309e+00,1.544818348923106210e+00,1.546478066397334095e+00
1.545104293629711689e+00,1.544724649392172466e+00,1.544692187351603074e+00,1.544692187351602852e+00,1.544692187351603074e+00,1.544692187351602852e+00,1.544692187351603074e+00,1.544692187351602852e+00,1.544692187351603074e+00,1.544692187351602852e+00,1.544692187351602852e+00,1.544692187351602852e+00,1.544692187351602852e+00,1.544820689475112863e+00,1.546360159202228690e+00
1.545077323505048117e+00,1.544733074931181616e+00,1.544703622329780757e+00,1.544703622329780979e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544703622329780535e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544703622329780757e+00,1.544822814033239400e+00,1.546250794469801182e+00
1.545052867906794747e+00,1.544740890032223035e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733124e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733346e+00,1.544714182098733124e+00,1.544824741547044633e+00,1.546149349994729416e+00
1.545030704835852253e+00,1.544748139157726241e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544723933645137492e+00,1.544826489357100208e+00,1.546055249119667963e+00
1.545010631222687225e+00,1.544754863515280352e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544732938828650370e+00,1.544828073328543772e+00,1.545967957385193436e+00
1.544992461351340385e+00,1.544761101297029926e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774320893e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774321115e+00,1.544741254774320893e+00,1.544829507973731308e+00,1.545886979427226526e+00
1.544976025412400977e+00,1.544766887901383612e+00,1.544748934234966953e+00,1.544748934234966953e+00,1.544748934234967175e+00,1.544748934234967175e+00,1.544748934234966953e+00,1.544748934234966953e+00,1.544748934234967175e+00,1.544748934234966953e+00,1.544748934234966953e+00,1.544748934234966953e+00,1.544748934234966953e+00,1.544830806564862602e+00,1.545811856103575410e+00
1.544961168174528776e+00,1.544772256138351674e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544756025925815957e+00,1.544831981237390517e+00,1.545742161832613482e+00
1.544947747764939150e+00,1.544777236419721644e+00,1.544762574833534297e+00,1.544762574833534519e+00,1.544762574833534519e+00,1.544762574833534075e+00,1.544762574833534297e+00,1.544762574833534519e+00,1.544762574833534519e+00,1.544762574833534519e+00,1.544762574833534297e+00,1.544762574833534519e+00,1.544762574833534297e+00,1.544833043084959501e+00,1.545677502128363523e+00
1.544935634550033354e+00,1.544781856935200537e+00,1.544768622501603517e+00,1.544768622501603517e+00,1.544768622501603517e+00,1.544768622501603517e+00,1.544768622501603517e+00,1.544768622501603739e+00,1.544768622501603739e+00,1.544768622501603517e+00,1.544768622501603739e+00,1.544768622501603739e+00,1.544768622501603517e+00,1.544834002246553428e+00,1.545617511317436188e+00
1.544924710108062760e+00,1.544786143815563006e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293854174e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544774207293853951e+00,1.544834867986493387e+00,1.545561850424349348e+00
1.544914866286364985e+00,1.544790121283765583e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829167e+00,1.544779364637829389e+00,1.544779364637829167e+00,1.544779364637829389e+00,1.544779364637829167e+00,1.544835648767852732e+00,1.545510205212757837e+00
1.544906004336311200e+00,1.544793811794916927e+00,1.544784127249523076e+00,1.544784127249522854e+00,1.544784127249523076e+00,1.544784127249522854e+00,1.544784127249523076e+00,1.544784127249522854e+00,1.544784127249523076e+00,1.544784127249522854e+00,1.544784127249522854e+00,1.544784127249522854e+00,1.544784127249523298e+00,1.544836352319829631e+00,1.545462284371051931e+00
1.544898034119648988e+00,1.544797236165938115e+00,1.544788525340915486e+00,1.544788525340915264e+00,1.544788525340915486e+00,1.544788525340915486e+00,1.544788525340915486e+00,1.544788525340915264e+00,1.544788525340915486e+00,1.544788525340915264e+00,1.544788525340915264e+00,1.544788525340915486e+00,1.544788525340915486e+00,1.544836985699568732e+00,1.545417817831636453e+00
1.544890873380439400e+00,1.544800413695664343e+00,1.544792586811625235e+00,1.544792586811625457e+00,1.544792586811625235e+00,1.544792586811625013e+00,1.544792586811625235e+00,1.544792586811625457e+00,1.544792586811625235e+00,1.544792586811625013e+00,1.544792586811625013e+00,1.544792586811625235e+00,1.544792586811625013e+00,1.544837555348878233e+00,1.545376555214002634e+00
1.544884447077247591e+00,1.544803362276101710e+00,1.544796337425892618e+00,1.544796337425892618e+00,1.544796337425892840e+00,1.544796337425892840e+00,1.544796337425892618e+00,1.544796337425892840e+00,1.544796337425892840e+00,1.544796337425892840e+00,1.544796337425892618e+00,1.544796337425892840e+00,1.544796337425892618e+00,1.544838067146259153e+00,1.545338264382432936e+00
1.544878686770678966e+00,1.544806098495494551e+00,1.544799800976017767e+00,1.544799800976017545e+00,1.544799800976017767e+00,1.544799800976017545e+00,1.544799800976017767e+00,1.544799800976017545e+00,1.544799800976017545e+00,1.544799800976017545e+00,1.544799800976017767e+00,1.544799800976017545e+00,1.544799800976017767e+00,1.544838526454630490e+00,1.545302730109863854e+00
1.544873530061746658e+00,1.544808637733805501e+00,1.544802999433286805e+00,1.544802999433286583e+00,1.544802999433286805e+00,1.544802999433286583e+00,1.544802999433286805e+00,1.544802999433286583e+00,1.544802999433286805e+00,1.544802999433286583e+00,1.544802999433286805e+00,1.544802999433286583e+00,1.544802999433286361e+00,1.544838938165097098e+00,1.545269752840059629e+00
1.544868920076920782e+00,1.544810994251166747e+00,1.544805953087350803e+00,1.544805953087350803e+00,1.544805953087350803e+00,1.544805953087350581e+00,1.544805953087350803e+00,1.544805953087350581e+00,1.544805953087350803e+00,1.544805953087350581e+00,1.544805953087350581e+00,1.544805953087350581e+00,1.544805953087350581e+00,1.544839306737088025e+00,1.545239147540830249e+00
1.544864804996044061e+00,1.544813181269834246e+00,1.544808680674932821e+00,1.544808680674933044e+00,1.544808680674932821e+00,1.544808680674933044e+00,1.544808680674932821e+00,1.544808680674933044e+00,1.544808680674932821e+00,1.544808680674932821e+00,1.544808680674932821e+00,1.544808680674932821e+00,1.544808680674932821e+00,1.544839636235154412e+00,1.545210742641568658e+00
1.544861137619606417e+00,1.544815211050104553e+00,1.544811199498687504e+00,1.544811199498687282e+00,1.544811199498687504e+00,1.544811199498687282e+00,1.544811199498687504e+00,1.544811199498687282e+00,1.544811199498687504e+00,1.544811199498687282e+00,1.544811199498687282e+00,1.544811199498687282e+00,1.544811199498687504e+00,1.544839930362710056e+00,1.545184379048881729e+00
1.544857874972152878e+00,1.544817094960662995e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959276e+00,1.544813525536959053e+00,1.544840192492951125e+00,1.545159909234545825e+00
1.544854977938865170e+00,1.544818843543753095e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144596e+00,1.544815673545144818e+00,1.544840425697202146e+00,1.545137196390453438e+00
1.544852410932588072e+00,1.544820466575567375e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544817657149292645e+00,1.544840632770886346e+00,1.545116113645604417e+00
1.544850141588802517e+00,1.544821973122199266e+00,1.544819488932543061e+00,1.544819488932543061e+00,1.544819488932543061e+00,1.544819488932543283e+00,1.544819488932543283e+00,1.544819488932543283e+00,1.544819488932543283e+00,1.544819488932543061e+00,1.544819488932543061e+00,1.544819488932543061e+00,1.544819488932543061e+00,1.544840816257319949e+00,1.545096543340569006e+00
1.544848140486241972e+00,1.544823371591488970e+00,1.544821180514948766e+00,1.544821180514948766e+00,1.544821180514948766e+00,1.544821180514948766e+00,1.544821180514948988e+00,1.544821180514948988e+00,1.544821180514948988e+00,1.544821180514948766e+00,1.544821180514948988e+00,1.544821180514948766e+00,1.544821180514948988e+00,1.544840978469512738e+00,1.545078376355183414e+00
1.544846380891038873e+00,1.544824669781067250e+00,1.544822742627188106e+00,1.544822742627188106e+00,1.544822742627188106e+00,1.544822742627188550e+00,1.544822742627188328e+00,1.544822742627188328e+00,1.544822742627188328e+00,1.544822742627188328e+00,1.544822742627188328e+00,1.544822742627188328e+00,1.544822742627188550e+00,1.544841121510131643e+00,1.545061511485554595e+00
1.544844838522461572e+00,1.544825874922874043e+00,1.544824185178636178e+00,1.544824185178636178e+00,1.544824185178636178e+00,1.544824185178635956e+00,1.544824185178636178e+00,1.544824185178636178e+00,1.544824185178636178e+00,1.544824185178635956e+00,1.544824185178635956e+00,1.544824185178635956e+00,1.544824185178635956e+00,1.544841247289789221e+00,1.545045854866741397e+00
1.544843491338455221e+00,1.544826993724412123e+00,1.544825517320224328e+00,1.544825517320224550e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544825517320224550e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544825517320224328e+00,1.544841357543780491e+00,1.545031319437748074e+00
1.544842319339348125e+00,1.544828032406979634e+00,1.544826747502491715e+00,1.544826747502491715e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544826747502491715e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544826747502491937e+00,1.544841453847411117e+00,1.545017824445713339e+00
1.544841304388220316e+00,1.544828996741100857e+00,1.544827883529190871e+00,1.544827883529190871e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191093e+00,1.544827883529191537e+00,1.544841537630028183e+00,1.545005294986412148e+00
1.544840430046549029e+00,1.544829892079360834e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791438e+00,1.544828932606791660e+00,1.544841610187851044e+00,1.544993661578396127e+00
1.544839681423863187e+00,1.544830723386836135e+00,1.544829901390194493e+00,1.544829901390194715e+00,1.544829901390194493e+00,1.544829901390194493e+00,1.544829901390194493e+00,1.544829901390194715e+00,1.544829901390194493e+00,1.544829901390194493e+00,1.544829901390194493e+00,1.544829901390194715e+00,1.544829901390194937e+00,1.544841672695724144e+00,1.544982859768299299e+00
1.544839045040240055e+00,1.544831495269301858e+00,1.544830796024949882e+00,1.544830796024949660e+00,1.544830796024949882e+00,1.544830796024949882e+00,1.544830796024949882e+00,1.544830796024949660e+00,1.544830796024949882e+00,1.544830796024949882e+00,1.544830796024949882e+00,1.544830796024949660e+00,1.544830796024949660e+00,1.544841726217856426e+00,1.544972829765018041e+00
1.544838508700574486e+00,1.544832211999370708e+00,1.544831622186238818e+00,1.544831622186238818e+00,1.544831622186238818e+00,1.544831622186238596e+00,1.544831622186238818e+00,1.544831622186238596e+00,1.544831622186238818e+00,1.544831622186238596e+00,1.544831622186238818e+00,1.544831622186238596e+00,1.544831622186239040e+00,1.544841771717650580e+00,1.544963516100641865e+00
1.544838061379636418e+00,1.544832877540723404e+00,1.544832385114876860e+00,1.544832385114876860e+00,1.544832385114876860e+00,1.544832385114877082e+00,1.544832385114876860e+00,1.544832385114876860e+00,1.544832385114876860e+00,1.544832385114876860e+00,1.544832385114877082e+00,1.544832385114877082e+00,1.544832385114876860e+00,1.544841810066686971e+00,1.544954867316170155e+00
1.544837693117016020e+00,1.544833495570568482e+00,1.544833089650558433e+00,1.544833089650558433e+00,1.544833089650558655e+00,1.544833089650558877e+00,1.544833089650558655e+00,1.544833089650558655e+00,1.544833089650558877e+00,1.544833089650558655e+00,1.544833089650558655e+00,1.544833089650558655e+00,1.544833089650558433e+00,1.544841842052938174e+00,1.544946835670194307e+00
1.544837394921126927e+00,1.544834069500457208e+00,1.544833740262558486e+00,1.544833740262558486e+00,1.544833740262558264e+00,1.544833740262558264e+00,1.544833740262558486e+00,1.544833740262558486e+00,1.544833740262558264e+00,1.544833740262558264e+00,1.544833740262558264e+00,1.544833740262558264e+00,1.544833740262558486e+00,1.544841868388278749e+00,1.544939376868857961e+00
1.544837158681507949e+00,1.544834602495582132e+00,1.544834341078081152e+00,1.544834341078081152e+00,1.544834341078081374e+00,1.544834341078081374e+00,1.544834341078081152e+00,1.544834341078081152e+00,1.544834341078081374e+00,1.544834341078081374e+00,1.544834341078081374e+00,1.544834341078081374e+00,1.544834341078081374e+00,1.544841889715341754e+00,1.544932449815535458e+00
1.544836977088726471e+00,1.544835097492664788e+00,1.544834895908445249e+00,1.544834895908445249e+00,1.544834895908445471e+00,1.544834895908445471e+00,1.544834895908445249e+00,1.544834895908445249e+00,1.544834895908445471e+00,1.544834895908445249e+00,1.544834895908445249e+00,1.544834895908445249e+00,1.544834895908445249e+00,1.544841906613791060e+00,1.544926016378780131e+00
1.544836843561241846e+00,1.544835557216536648e+00,1.544835408273257826e+00,1.544835408273258048e+00,1.544835408273258048e+00,1.544835408273258048e+00,1.544835408273258270e+00,1.544835408273258270e+00,1.544835408273258048e+00,1.544835408273258048e+00,1.544835408273258270e+00,1.544835408273258048e+00,1.544835408273257826e+00,1.544841919606041225e+00,1.544920041177202163e+00
1.544836752178643025e+00,1.544835984195514378e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743640e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743418e+00,1.544835881422743640e+00,1.544835881422743418e+00,1.544841929162486194e+00,1.544914491380037447e+00
1.544836697620721067e+00,1.544836380775646889e+00,1.544836318358360661e+00,1.544836318358360661e+00,1.544836318358360439e+00,1.544836318358360439e+00,1.544836318358360661e+00,1.544836318358360439e+00,1.544836318358360439e+00,1.544836318358360661e+00,1.544836318358360661e+00,1.544836318358360661e+00,1.544836318358360661e+00,1.544841935706270597e+00,1.544909336522253041e+00
1.544836675111881830e+00,1.544836749133932985e+00,1.544836721851842620e+00,1.544836721851842620e+00,1.544836721851842842e+00,1.544836721851842842e+00,1.544836721851842842e+00,1.544836721851842620e+00,1.544836721851842842e+00,1.544836721851842842e+00,1.544836721851842842e+00,1.544836721851842842e+00,1.544836721851842620e+00,1.544841939617644266e+00,1.544904548333128291e+00
