-2.694580536233991630e+00,-2.697348983160182900e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697577958854524560e+00,-2.697848896723451961e+00,-2.701117642555891596e+00
-2.694777208147696612e+00,-2.697366757447175356e+00,-2.697580939869295147e+00,-2.697580939869295147e+00,-2.697580939869295147e+00,-2.697580939869295147e+00,-2.697580939869295591e+00,-2.697580939869295147e+00,-2.697580939869295591e+00,-2.697580939869295591e+00,-2.697580939869295591e+00,-2.697580939869295591e+00,-2.697580939869295147e+00,-2.697833872769245467e+00,-2.700885429146922867e+00
-2.694961171080683560e+00,-2.697383350571197269e+00,-2.697583692723453552e+00,-2.697583692723453108e+00,-2.697583692723453108e+00,-2.697583692723453108e+00,-2.697583692723453108e+00,-2.697583692723453108e+00,-2.697583692723453108e+00,-2.697583692723453552e+00,-2.697583692723453108e+00,-2.697583692723453552e+00,-2.697583692723453108e+00,-2.697819819473311842e+00,-2.700668644990110057e+00
-2.695133243975138981e+00,-2.697398841176196438e+00,-2.697586234879932654e+00,-2.697586234879932654e+00,-2.697586234879933098e+00,-2.697586234879932654e+00,-2.697586234879932654e+00,-2.697586234879932654e+00,-2.697586234879933098e+00,-2.697586234879932654e+00,-2.697586234879932654e+00,-2.697586234879933098e+00,-2.697586234879933098e+00,-2.697806674303290908e+00,-2.700466262939401840e+00
-2.695294193182075304e+00,-2.697413302658413947e+00,-2.697588582465091811e+00,-2.697588582465091811e+00,-2.697588582465092255e+00,-2.697588582465091811e+00,-2.697588582465091811e+00,-2.697588582465091811e+00,-2.697588582465092255e+00,-2.697588582465091811e+00,-2.697588582465092255e+00,-2.697588582465092255e+00,-2.697588582465091811e+00,-2.697794378741382282e+00,-2.700277324375406796e+00
-2.695444735824637394e+00,-2.697426803517410043e+00,-2.697590750371010593e+00,-2.697590750371010593e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371011037e+00,-2.697590750371010593e+00,-2.697782878027700892e+00,-2.700100934622419846e+00
-2.695585542947411373e+00,-2.697439407683550616e+00,-2.697592752349961653e+00,-2.697592752349961653e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349962097e+00,-2.697592752349961653e+00,-2.697772120919950556e+00,-2.699936258672793965e+00
-2.695717242465273333e+00,-2.697451174823530362e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697594601101646727e+00,-2.697762059468390206e+00,-2.699782517197981679e+00
-2.695840421924451835e+00,-2.697462160625405225e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353757966e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697596308353758410e+00,-2.697752648805123776e+00,-2.699638982826967126e+00
-2.695955631087693760e+00,-2.697472417064529449e+00,-2.697597884936377532e+00,-2.697597884936377532e+00,-2.697597884936377532e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377088e+00,-2.697597884936377977e+00,-2.697743846946806023e+00,-2.699504976674111933e+00
-2.696063384354669079e+00,-2.697481992651658000e+00,-2.697599340850672878e+00,-2.697599340850672434e+00,-2.697599340850672434e+00,-2.697599340850672434e+00,-2.697599340850672434e+00,-2.697599340850671990e+00,-2.697599340850671990e+00,-2.697599340850672434e+00,-2.697599340850672434e+00,-2.697599340850671990e+00,-2.697599340850671990e+00,-2.697735614609921395e+00,-2.699379865099649667e+00
-2.696164163028056837e+00,-2.697490932664435181e+00,-2.697600685332343318e+00,-2.697600685332343318e+00,-2.697600685332343318e+00,-2.697600685332343318e+00,-2.697600685332343318e+00,-2.697600685332343762e+00,-2.697600685332343762e+00,-2.697600685332343318e+00,-2.697600685332343318e+00,-2.697600685332343762e+00,-2.697600685332343318e+00,-2.697727915037834823e+00,-2.699263056687190687e+00
-2.696258417435090315e+00,-2.697499279363368974e+00,-2.697601926910209169e+00,-2.697601926910209613e+00,-2.697601926910209169e+00,-2.697601926910209613e+00,-2.697601926910209169e+00,-2.697601926910209613e+00,-2.697601926910209613e+00,-2.697601926910209169e+00,-2.697601926910209169e+00,-2.697601926910209613e+00,-2.697601926910209613e+00,-2.697720713838864359e+00,-2.699153999423665073e+00
-2.696346568913729591e+00,-2.697507072193344957e+00,-2.697603073460312473e+00,-2.697603073460312029e+00,-2.697603073460312473e+00,-2.697603073460312029e+00,-2.697603073460312029e+00,-2.697603073460312029e+00,-2.697603073460312473e+00,-2.697603073460312029e+00,-2.697603073460312029e+00,-2.697603073460312029e+00,-2.697603073460312473e+00,-2.697713978834689552e+00,-2.699052178068094943e+00
-2.696429011672051512e+00,-2.697514347971643467e+00,-2.697604132255876586e+00,-2.697604132255876586e+00,-2.697604132255877030e+00,-2.697604132255876586e+00,-2.697604132255876586e+00,-2.697604132255876586e+00,-2.697604132255877030e+00,-2.697604132255876586e+00,-2.697604132255876586e+00,-2.697604132255876586e+00,-2.697604132255877030e+00,-2.697707679918426305e+00,-2.698957111696526745e+00
-2.696506114528903986e+00,-2.697521141063369488e+00,-2.697605110013451046e+00,-2.697605110013451046e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697605110013451490e+00,-2.697701788921765154e+00,-2.698868351411285893e+00
-2.696578222543366987e+00,-2.697527483545143046e+00,-2.697606012935514386e+00,-2.697606012935514386e+00,-2.697606012935513942e+00,-2.697606012935513942e+00,-2.697606012935513942e+00,-2.697606012935513942e+00,-2.697606012935513498e+00,-2.697606012935513498e+00,-2.697606012935513942e+00,-2.697606012935513942e+00,-2.697606012935514386e+00,-2.697696279490594318e+00,-2.698785478203531873e+00
-2.696645658540083534e+00,-2.697533405357834368e+00,-2.697606846749816878e+00,-2.697606846749816878e+00,-2.697606846749817322e+00,-2.697606846749817322e+00,-2.697606846749816878e+00,-2.697606846749817322e+00,-2.697606846749816878e+00,-2.697606846749817322e+00,-2.697606846749816878e+00,-2.697606846749817322e+00,-2.697606846749817322e+00,-2.697691126968562614e+00,-2.698708100958820744e+00
-2.696708724537080215e+00,-2.697538934449076553e+00,-2.697607616745724357e+00,-2.697607616745724357e+00,-2.697607616745724357e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745723913e+00,-2.697607616745724357e+00,-2.697686308288086643e+00,-2.698635854596082240e+00
-2.696767703082279866e+00,-2.697544096906248967e+00,-2.697608327807760720e+00,-2.697608327807761164e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807760720e+00,-2.697608327807761164e+00,-2.697608327807760720e+00,-2.697681801868331064e+00,-2.698568398331063101e+00
-2.696822858504514642e+00,-2.697548917080570430e+00,-2.697608984446601355e+00,-2.697608984446601355e+00,-2.697608984446601355e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697608984446601799e+00,-2.697677587519701881e+00,-2.698505414055887286e+00
-2.696874438084481795e+00,-2.697553417702880374e+00,-2.697609590827684034e+00,-2.697609590827684478e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697609590827684034e+00,-2.697673646354454835e+00,-2.698446604826948647e+00
-2.696922673150739858e+00,-2.697557619991699074e+00,-2.697610150797631334e+00,-2.697610150797631778e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697610150797631334e+00,-2.697669960703031222e+00,-2.698391693453874751e+00
-2.696967780105520518e+00,-2.697561543754048330e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654669e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697610667908654225e+00,-2.697666514035734764e+00,-2.698340421182786830e+00
-2.697009961384829069e+00,-2.697565207479544203e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441085156e+00,-2.697611145441084712e+00,-2.697663290889438681e+00,-2.698292546467539132e+00
-2.697049406357023393e+00,-2.697568628428199666e+00,-2.697611586424186303e+00,-2.697611586424186747e+00,-2.697611586424186303e+00,-2.697611586424185859e+00,-2.697611586424186303e+00,-2.697611586424186747e+00,-2.697611586424186303e+00,-2.697611586424185859e+00,-2.697611586424186303e+00,-2.697611586424185859e+00,-2.697611586424186303e+00,-2.697660276798976131e+00,-2.698247843823040615e+00
-2.697086292163794585e+00,-2.697571822712361733e+00,-2.697611993655366636e+00,-2.697611993655367080e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697611993655366636e+00,-2.697657458232934236e+00,-2.698206102755166480e+00
-2.697120784507225810e+00,-2.697574805373175177e+00,-2.697612369717927283e+00,-2.697612369717927727e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697612369717927283e+00,-2.697654822533564811e+00,-2.698167126762125001e+00
-2.697153038386367552e+00,-2.697577590451945007e+00,-2.697612716997448423e+00,-2.697612716997448867e+00,-2.697612716997448423e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697612716997448867e+00,-2.697652357860539141e+00,-2.698130732402501675e+00
-2.697183198786559544e+00,-2.697580191056726306e+00,-2.697613037696924287e+00,-2.697613037696924732e+00,-2.697613037696924287e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696924732e+00,-2.697613037696925176e+00,-2.697650053138317627e+00,-2.698096748425512725e+00
-2.697211401324509872e+00,-2.697582619424476746e+00,-2.697613333850736428e+00,-2.697613333850736428e+00,-2.697613333850736428e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850735984e+00,-2.697613333850736428e+00,-2.697647898006897638e+00,-2.698065014959306840e+00
-2.697237772851964976e+00,-2.697584886979055963e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697613607337556285e+00,-2.697645882775713932e+00,-2.698035382753432465e+00
-2.697262432020614220e+00,-2.697587004385355591e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697613859892269428e+00,-2.697643998380506503e+00,-2.698007712471845565e+00
-2.697285489810707926e+00,-2.697588981599820190e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697614093116975198e+00,-2.697642236342954192e+00,-2.697981874033077432e+00
-2.697307050025712805e+00,-2.697590827917596190e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697614308491151469e+00,-2.697640588732901357e+00,-2.697957745994410406e+00
-2.697327209755175481e+00,-2.697592552016534473e+00,-2.697614507381040028e+00,-2.697614507381040028e+00,-2.697614507381040028e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040472e+00,-2.697614507381040028e+00,-2.697639048133015027e+00,-2.697935214977118079e+00
-2.697346059807829377e+00,-2.697594161998262852e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314750e+00,-2.697614691048314306e+00,-2.697637607605704702e+00,-2.697914175130027292e+00
-2.697363685116851872e+00,-2.697595665426518963e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658080982e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081426e+00,-2.697614860658081870e+00,-2.697636260662183094e+00,-2.697894527628837302e+00
-2.697380165119055206e+00,-2.697597069362922095e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272288e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697615017286272732e+00,-2.697635001233500418e+00,-2.697876180208810037e+00
-2.697395574109680449e+00,-2.697598380400373586e+00,-2.697615161926471217e+00,-2.697615161926471217e+00,-2.697615161926471217e+00,-2.697615161926470773e+00,-2.697615161926471217e+00,-2.697615161926471217e+00,-2.697615161926471217e+00,-2.697615161926470773e+00,-2.697615161926471217e+00,-2.697615161926470773e+00,-2.697615161926471217e+00,-2.697633823643452722e+00,-2.697859046728601218e+00
-2.697409981574358628e+00,-2.697599604694214559e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697615295496212262e+00,-2.697632722583230613e+00,-2.697843046763152230e+00
-2.697423452499703611e+00,-2.697600747991323100e+00,-2.697615418842806090e+00,-2.697615418842806090e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842805646e+00,-2.697615418842806090e+00,-2.697631693087698235e+00,-2.697828105223702089e+00
-2.697436047663908543e+00,-2.697601815657267199e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709466e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697615532748709910e+00,-2.697630730513196795e+00,-2.697814152003108479e+00
-2.697447823908623921e+00,-2.697602812701642261e+00,-2.697615637936495503e+00,-2.697615637936495059e+00,-2.697615637936495503e+00,-2.697615637936495503e+00,-2.697615637936495503e+00,-2.697615637936495059e+00,-2.697615637936495503e+00,-2.697615637936495503e+00,-2.697615637936495503e+00,-2.697615637936495059e+00,-2.697615637936495503e+00,-2.697629830516786509e+00,-2.697801121644789468e+00
-2.697458834393324789e+00,-2.697603743801733955e+00,-2.697615735073428223e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428223e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697615735073428667e+00,-2.697628989036810587e+00,-2.697788953033708026e+00
-2.697469128833285268e+00,-2.697604613324597445e+00,-2.697615824775704496e+00,-2.697615824775704052e+00,-2.697615824775704496e+00,-2.697615824775704940e+00,-2.697615824775704496e+00,-2.697615824775704052e+00,-2.697615824775704496e+00,-2.697615824775704940e+00,-2.697615824775704940e+00,-2.697615824775704940e+00,-2.697615824775704496e+00,-2.697628202274727993e+00,-2.697777589107928531e+00
-2.697478753722219125e+00,-2.697605425347667119e+00,-2.697615907612356700e+00,-2.697615907612357145e+00,-2.697615907612356700e+00,-2.697615907612356700e+00,-2.697615907612356700e+00,-2.697615907612357145e+00,-2.697615907612356700e+00,-2.697615907612356700e+00,-2.697615907612357145e+00,-2.697615907612356700e+00,-2.697615907612356700e+00,-2.697627466678103048e+00,-2.697766976589375254e+00
-2.697487752540565165e+00,-2.697606183677997205e+00,-2.697615984108864939e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108865383e+00,-2.697615984108864939e+00,-2.697626778924699487e+00,-2.697757065732507620e+00
-2.697496165950343805e+00,-2.697606891870217627e+00,-2.697616054750491710e+00,-2.697616054750491710e+00,-2.697616054750491710e+00,-2.697616054750492154e+00,-2.697616054750492154e+00,-2.697616054750491710e+00,-2.697616054750492154e+00,-2.697616054750492154e+00,-2.697616054750492154e+00,-2.697616054750492154e+00,-2.697616054750491710e+00,-2.697626135907593259e+00,-2.697747810089721199e+00
-2.697504031977448147e+00,-2.697607553243302370e+00,-2.697616119985356331e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356331e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697616119985356775e+00,-2.697625534721256990e+00,-2.697739166292355328e+00
-2.697511386182172899e+00,-2.697608170896215629e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697616180227281557e+00,-2.697624972648524633e+00,-2.697731093846272188e+00
-2.697518261818743213e+00,-2.697608747722517464e+00,-2.697616235858416367e+00,-2.697616235858416367e+00,-2.697616235858416367e+00,-2.697616235858415923e+00,-2.697616235858416367e+00,-2.697616235858415923e+00,-2.697616235858415923e+00,-2.697616235858415923e+00,-2.697616235858416367e+00,-2.697616235858415923e+00,-2.697616235858416367e+00,-2.697624447148413651e+00,-2.697723554941029445e+00
-2.697524689984546420e+00,-2.697609286424000885e+00,-2.697616287231660248e+00,-2.697616287231660248e+00,-2.697616287231660248e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660692e+00,-2.697616287231660248e+00,-2.697623955844722587e+00,-2.697716514271745858e+00
-2.697530699759732364e+00,-2.697609789523422119e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697616334672904959e+00,-2.697623496515366703e+00,-2.697709938872810298e+00
-2.697536318337799610e+00,-2.697610259376379105e+00,-2.697616378483095545e+00,-2.697616378483095545e+00,-2.697616378483095545e+00,-2.697616378483095989e+00,-2.697616378483095545e+00,-2.697616378483095989e+00,-2.697616378483095989e+00,-2.697616378483095989e+00,-2.697616378483095545e+00,-2.697616378483095989e+00,-2.697616378483095545e+00,-2.697623067082405512e+00,-2.697703797962647698e+00
-2.697541571147749284e+00,-2.697610698182409283e+00,-2.697616418940146588e+00,-2.697616418940146588e+00,-2.697616418940146144e+00,-2.697616418940146588e+00,-2.697616418940146588e+00,-2.697616418940146588e+00,-2.697616418940146144e+00,-2.697616418940146588e+00,-2.697616418940146144e+00,-2.697616418940146588e+00,-2.697616418940146144e+00,-2.697622665602709358e+00,-2.697698062798804752e+00
-2.697546481968349230e+00,-2.697611107995339985e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697616456300699905e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697616456300699905e+00,-2.697616456300699461e+00,-2.697616456300699461e+00,-2.697622290259232614e+00,-2.697692706542665686e+00
-2.697551073035016511e+00,-2.697611490732959805e+00,-2.697616490801754807e+00,-2.697616490801754807e+00,-2.697616490801754807e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754363e+00,-2.697616490801754807e+00,-2.697621939352848219e+00,-2.697687704133160391e+00
-2.697555365139793437e+00,-2.697611848186038941e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662171334e+00,-2.697616522662171334e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697616522662170890e+00,-2.697621611294708899e+00,-2.697683032168863182e+00
-2.697559377724861207e+00,-2.697612182026753569e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058483e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697616552084058039e+00,-2.697621304599107095e+00,-2.697678668797925283e+00
-2.697563128970011270e+00,-2.697612493816556434e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055402e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697616579254055846e+00,-2.697621017876786098e+00,-2.697674593615319250e+00
-2.697566635874459440e+00,-2.697612785013514092e+00,-2.697616604344518887e+00,-2.697616604344518887e+00,-2.697616604344519331e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518443e+00,-2.697616604344518887e+00,-2.697620749828697928e+00,-2.697670787566907702e+00
-2.697569914333370011e+00,-2.697613056979163204e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610066e+00,-2.697616627514610066e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610510e+00,-2.697616627514610066e+00,-2.697620499240152014e+00,-2.697667232859884745e+00
-2.697572979209430954e+00,-2.697613310984911639e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697616648911311810e+00,-2.697620264975350235e+00,-2.697663912879161963e+00
-2.697575844399799028e+00,-2.697613548218010138e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670354656e+00,-2.697616668670355100e+00,-2.697620045972266567e+00,-2.697660812109307749e+00
-2.697578522898711473e+00,-2.697613769787134075e+00,-2.697616686917082340e+00,-2.697616686917082340e+00,-2.697616686917081896e+00,-2.697616686917081896e+00,-2.697616686917082340e+00,-2.697616686917082340e+00,-2.697616686917081896e+00,-2.697616686917081896e+00,-2.697616686917081896e+00,-2.697616686917081896e+00,-2.697616686917081896e+00,-2.697619841237870908e+00,-2.697657916061667827e+00
-2.697581026856050279e+00,-2.697613976727586849e+00,-2.697616703767243607e+00,-2.697616703767243607e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767243163e+00,-2.697616703767242718e+00,-2.697619649843650436e+00,-2.697655211206325010e+00
-2.697583367632111262e+00,-2.697614170006166656e+00,-2.697616719327728063e+00,-2.697616719327728063e+00,-2.697616719327728507e+00,-2.697616719327728063e+00,-2.697616719327728507e+00,-2.697616719327728063e+00,-2.697616719327728507e+00,-2.697616719327728063e+00,-2.697616719327728507e+00,-2.697616719327728063e+00,-2.697616719327728063e+00,-2.697619470921428508e+00,-2.697652684908571352e+00
-2.697585555848831085e+00,-2.697614350525700200e+00,-2.697616733697246527e+00,-2.697616733697246083e+00,-2.697616733697246083e+00,-2.697616733697246527e+00,-2.697616733697246527e+00,-2.697616733697246083e+00,-2.697616733697246083e+00,-2.697616733697246527e+00,-2.697616733697246527e+00,-2.697616733697246527e+00,-2.697616733697246083e+00,-2.697619303659445578e+00,-2.697650325369599589e+00
-2.697587601437695604e+00,-2.697614519129287292e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951418e+00,-2.697616746966951862e+00,-2.697616746966951418e+00,-2.697616746966951862e+00,-2.697616746966951418e+00,-2.697619147298704778e+00,-2.697648121571128765e+00
-2.697589513684547136e+00,-2.697614676604252359e+00,-2.697616759221021177e+00,-2.697616759221021177e+00,-2.697616759221021621e+00,-2.697616759221021621e+00,-2.697616759221021621e+00,-2.697616759221021621e+00,-2.697616759221021621e+00,-2.697616759221022065e+00,-2.697616759221021621e+00,-2.697616759221021621e+00,-2.697616759221021177e+00,-2.697619001129543559e+00,-2.697646063223702484e+00
