2.690477817111086356e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111081471e+00
2.690477817111086356e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083247e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111084136e+00,2.690477817111083247e+00,2.690477817111081471e+00
2.690477817111086356e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083247e+00,2.690477817111083692e+00,2.690477817111083247e+00,2.690477817111083692e+00,2.690477817111083247e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111083692e+00,2.690477817111081471e+00
2.616598085060414469e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060410916e+00,2.616598085060409584e+00
2.616598085060414469e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060409584e+00
2.616598085060414469e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060409584e+00
2.616598085060414469e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060409584e+00
2.616598085060414469e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060411361e+00,2.616598085060411805e+00,2.616598085060411805e+00,2.616598085060409584e+00
2.718563204287368862e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287363977e+00
2.718563204287368862e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366641e+00,2.718563204287365753e+00,2.718563204287363977e+00
2.718563204287368862e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287363977e+00
2.718563204287368862e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287363977e+00
2.718563204287368862e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287365753e+00,2.718563204287366197e+00,2.718563204287366197e+00,2.718563204287366641e+00,2.718563204287366197e+00,2.718563204287363977e+00
3.204433832667523685e+00,3.204433832667521020e+00,3.204433832667521465e+00,3.204433832667521465e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667518800e+00
3.204433832667523685e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521465e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667518800e+00
3.204433832667523685e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521465e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667518800e+00
3.204433832667523685e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667518800e+00
3.204433832667523685e+00,3.204433832667521020e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667520576e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667521020e+00,3.204433832667518800e+00
3.053070547303536664e+00,3.053070547303533999e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533555e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303531779e+00
3.053070547303536664e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303531779e+00
3.053070547303536664e+00,3.053070547303534443e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303531779e+00
3.053070547303536664e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303531779e+00
3.053070547303536664e+00,3.053070547303534443e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303533999e+00,3.053070547303531779e+00
3.388276592933445297e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933440412e+00
3.388276592933445297e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442188e+00,3.388276592933440412e+00
3.388276592933445297e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933440412e+00
3.388276592933445297e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442188e+00,3.388276592933440412e+00
3.388276592933445297e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933442632e+00,3.388276592933440412e+00
3.517681002770281840e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770278731e+00,3.517681002770276955e+00
3.517681002770281840e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770278731e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770276955e+00
3.517681002770281840e+00,3.517681002770280063e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770276955e+00
3.517681002770281840e+00,3.517681002770279619e+00,3.517681002770280063e+00,3.517681002770280063e+00,3.517681002770279619e+00,3.517681002770280063e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279175e+00,3.517681002770276955e+00
3.517681002770281840e+00,3.517681002770280063e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770279619e+00,3.517681002770280063e+00,3.517681002770280063e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770279175e+00,3.517681002770280063e+00,3.517681002770279619e+00,3.517681002770276955e+00
3.919714420292708112e+00,3.919714420292705892e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292705892e+00,3.919714420292706336e+00,3.919714420292705892e+00,3.919714420292705892e+00,3.919714420292705448e+00,3.919714420292705892e+00,3.919714420292705892e+00,3.919714420292705892e+00,3.919714420292705892e+00,3.919714420292705448e+00,3.919714420292703227e+00
3.919714420292708112e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292705892e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292703227e+00
3.919714420292708112e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292703227e+00
3.919714420292708112e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292703227e+00
3.919714420292708112e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292706336e+00,3.919714420292703227e+00
3.928626235697854518e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697850078e+00
3.928626235697854518e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697850078e+00
3.928626235697854518e+00,3.928626235697853630e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697852742e+00,3.928626235697852742e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697852742e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697850078e+00
3.928626235697854518e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697850078e+00
3.928626235697854518e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697852742e+00,3.928626235697853186e+00,3.928626235697853630e+00,3.928626235697853186e+00,3.928626235697850078e+00
4.258191120604828406e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604825741e+00,4.258191120604827518e+00,4.258191120604825741e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604823965e+00
4.258191120604828406e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604823965e+00
4.258191120604828406e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604823965e+00
4.258191120604828406e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604823965e+00
4.258191120604828406e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604827518e+00,4.258191120604826629e+00,4.258191120604823965e+00
4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865500534e+00
4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865503199e+00,4.684235964865500534e+00
4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865503199e+00,4.684235964865504087e+00,4.684235964865500534e+00
4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865503199e+00,4.684235964865500534e+00
4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504975e+00,4.684235964865504087e+00,4.684235964865504087e+00,4.684235964865504975e+00,4.684235964865503199e+00,4.684235964865504087e+00,4.684235964865500534e+00
4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560505012e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560501460e+00
4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560501460e+00
4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560501460e+00
4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560501460e+00
4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505900e+00,4.852162147560505012e+00,4.852162147560501460e+00
5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402764504e+00
5.017675965402768945e+00,5.017675965402768057e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402769833e+00,5.017675965402768945e+00,5.017675965402764504e+00
5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402769833e+00,5.017675965402764504e+00
5.017675965402768945e+00,5.017675965402768057e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402769833e+00,5.017675965402768945e+00,5.017675965402764504e+00
5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402768945e+00,5.017675965402769833e+00,5.017675965402764504e+00
4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705839478e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
