-2.287923189057017304e-03,8.040781876081549706e-01,7.090199853112726380e-01,8.588447192939296926e-01,8.622553290757313249e-01,9.888259188073540429e-01,8.035640900790469443e-01,7.146451193739769003e-01,9.927871647756787432e-01,9.281567026896299089e-01,8.278546270478114311e-01,8.285189533283492391e-01,9.653820898218448132e-01,6.773946978871262514e-01,-1.658861183813387541e+00
5.499674593600330924e-02,7.829042074522892802e-01,8.329194698569741817e-01,8.443770495478926108e-01,8.446378698566019416e-01,8.543171302819498880e-01,8.401495618844275759e-01,8.333496419659599530e-01,8.546200595123308874e-01,8.496775600322550304e-01,8.420071374372534168e-01,8.420579406063810612e-01,8.525243052141420197e-01,6.645321458603102860e-01,-1.492892347347309245e+00
1.067076716908052503e-01,7.709986629113970702e-01,8.265344167805622755e-01,8.274106147812805290e-01,8.274305605498637473e-01,8.281707647519643833e-01,8.270873251914446778e-01,8.265673134264531763e-01,8.281939307253357585e-01,8.278159618802726216e-01,8.272293799734733444e-01,8.272332650553511080e-01,8.280336616479555545e-01,6.603927347325068142e-01,-1.339627786001204246e+00
1.538992502123880390e-01,7.600459893075444118e-01,8.114845656961473530e-01,8.115515713777288198e-01,8.115530966948574232e-01,8.116097024928967674e-01,8.115268483821302947e-01,8.114870814085524131e-01,8.116114740694512220e-01,8.115825695751940350e-01,8.115377117685839137e-01,8.115380088733011865e-01,8.115992177772006766e-01,6.566966754256716721e-01,-1.197545284964185663e+00
2.526112831857969088e+00,1.966690273008681045e+00,1.745462537135914260e+00,9.777375799091647668e-02,3.391785724864683216e-01,2.922161340360062809e+00,4.423680746759084403e-02,2.170285627534076944e+00,1.079780573400894728e+00,5.597335786893877785e-01,2.410975456930394500e+00,1.767169795355405526e+00,1.101871484407826784e+00,1.949209514758205586e+00,-1.463144049888314369e+00
2.486371161473168723e+00,1.479848038868951665e+00,1.423188371393650176e+00,1.297184306570339007e+00,1.315645309812796926e+00,1.513174316649589901e+00,1.293090163629289524e+00,1.455675960614684072e+00,1.372281528807939299e+00,1.332511861099939576e+00,1.474082286645078232e+00,1.424848395304988635e+00,1.373970891882905221e+00,1.196354181457393917e+00,-1.220728672715233998e+00
2.414867233824099735e+00,1.459981857503473757e+00,1.384144982696064341e+00,1.374509046254089206e+00,1.375920818597694772e+00,1.391026497593010225e+00,1.374195953964410855e+00,1.386629413220793028e+00,1.380251972575276653e+00,1.377210658067763660e+00,1.388037004221986948e+00,1.384271930068153189e+00,1.380381163607650397e+00,1.195087415265052799e+00,-1.049017845964038465e+00
2.347031678606127603e+00,1.447675503852652756e+00,1.374040458700550804e+00,1.373303567622917942e+00,1.373411530398504610e+00,1.374566710296199590e+00,1.373279624447687475e+00,1.374230451100116213e+00,1.373742747685081200e+00,1.373510168574751944e+00,1.374338094114989195e+00,1.374050166774735793e+00,1.373752627339190457e+00,1.200160209625528607e+00,-8.895954376435522004e-01
2.283140946832444396e+00,1.436283196113109062e+00,1.366761355406688860e+00,1.366705002973942484e+00,1.366713259234922262e+00,1.366801599560203417e+00,1.366703171962260210e+00,1.366775884737066127e+00,1.366738588487009576e+00,1.366720802413774472e+00,1.366784116544914607e+00,1.366762097814372190e+00,1.366739344015961644e+00,1.205006841808933027e+00,-7.411381064101207894e-01
-1.957668771701381871e-01,-3.804512786943146097e-01,1.272231335530769281e+00,4.586009767708132401e-02,-3.229976476567220089e-01,2.060647678453102927e+00,1.996133809005535387e+00,-7.080267079168331978e-01,-1.573872692515344784e+00,7.569011434121770687e-01,4.530134483637837661e-02,2.222277724151354938e+00,-5.221195631701005535e-01,-5.636312078392839986e-01,-5.587617692540192138e-01
-2.088869533888829955e-01,2.915071666262293304e-01,4.047730498744394056e-01,3.109884936476587369e-01,2.827807545151881374e-01,4.650657855164783694e-01,4.601322022507772225e-01,2.533363428751159718e-01,1.871223132894028751e-01,3.653640912440269672e-01,3.109457640193142303e-01,4.774261553953860204e-01,2.675532606658285184e-01,2.647246590297771540e-01,-5.591076967110968354e-01
-1.733386940890818961e-01,2.951822883693492328e-01,3.393923543620883110e-01,3.322203474565386117e-01,3.300632108448471880e-01,3.440031339379232556e-01,3.436258469444746777e-01,3.278115019056717649e-01,3.227479019214197220e-01,3.363786244388546898e-01,3.322170797843131962e-01,3.449483712103833533e-01,3.288987153731435242e-01,2.701569228242711729e-01,-5.005822164345538061e-01
-1.400547191068681196e-01,2.910445735468504824e-01,3.277094345869778214e-01,3.271609681323424668e-01,3.269960049518604861e-01,3.280620357431627832e-01,3.280331833922933704e-01,3.268238095210690419e-01,3.264365797306312267e-01,3.274789649586029028e-01,3.271607182429288052e-01,3.281343210800904964e-01,3.269069522346481627e-01,2.676610677862568677e-01,-4.458285059512036574e-01
-1.094292004881593228e-01,2.871323624412452369e-01,3.205617610072552526e-01,3.205198180119651075e-01,3.205072027465400430e-01,3.205887255526858048e-01,3.205865191205396481e-01,3.204940344076532277e-01,3.204644216990923389e-01,3.205441362528956284e-01,3.205197989021172922e-01,3.205942534450859638e-01,3.205003925985955848e-01,2.652829976169517878e-01,-3.951418344648204850e-01
-8.125726020452225806e-02,-3.967632064375782530e+00,-1.276889057186367582e+00,-1.794491401897150507e+00,-2.584563063342301348e+00,-2.925174964314555481e+00,-4.227625650240295130e+00,-2.766003191051813470e+00,-2.986168513634355648e+00,-3.146917322237191339e+00,-4.076438419830170634e-01,-3.817862863714042820e+00,-3.155707930008627038e+00,-4.036179062696719555e+00,-1.351175882051931065e+00
-3.573473534908329086e-01,-2.662423548822505204e+00,-2.732743862893169506e+00,-2.772326580346327063e+00,-2.832745903524247932e+00,-2.858793592015499208e+00,-2.958396188534796245e+00,-2.846621214142873058e+00,-2.863457965069180045e+00,-2.875750943910713620e+00,-2.666269883201039192e+00,-2.927060309229708945e+00,-2.876423189983812190e+00,-2.753011625226544190e+00,-1.541919908547424445e+00
-5.211011687734237174e-01,-2.641782190820133547e+00,-2.810913626879600002e+00,-2.813940644699335802e+00,-2.818561104831522890e+00,-2.820553055417513999e+00,-2.828169986592405039e+00,-2.819622194498917711e+00,-2.820909755039466393e+00,-2.821849838702367830e+00,-2.805830147673935571e+00,-2.825773631032283628e+00,-2.821901247523526557e+00,-2.726426980628270158e+00,-1.627956495825968686e+00
-6.717554547622497374e-01,-2.635557968530489514e+00,-2.799146279865992959e+00,-2.799377765662586892e+00,-2.799731107122077844e+00,-2.799883437995442925e+00,-2.800465929241158669e+00,-2.799812252064572515e+00,-2.799910715963743968e+00,-2.799982607187559314e+00,-2.798757529847502479e+00,-2.800282672217648816e+00,-2.799986538585597540e+00,-2.714649397845179557e+00,-1.705992412046869022e+00
-8.112650096925241305e-01,-2.629980442021280229e+00,-2.782000121707366436e+00,-2.782017824171380660e+00,-2.782044845330188032e+00,-2.782056494562424653e+00,-2.782101039543014132e+00,-2.782051050745144583e+00,-2.782058580596467934e+00,-2.782064078349769431e+00,-2.781970392742072473e+00,-2.782087025288524806e+00,-2.782064378996432996e+00,-2.703882854741775255e+00,-1.777647930450305225e+00
-9.404675026774935720e-01,-1.832021648603398223e+00,-2.579082455577090371e+00,-4.988221183080545629e+00,-2.299713989093359778e+00,-3.868122394697286470e+00,-5.387565955719924915e+00,-5.419846481464601240e+00,-2.811829164464600961e+00,-4.545822302718026897e+00,-5.349515152429696663e+00,-4.540841638235660227e+00,-2.678552368567048259e+00,-3.471011547388408225e+00,-2.430494208652735466e+00
-1.003803974253597575e+00,-3.612603354997641958e+00,-3.733069971259027398e+00,-3.917304564727713156e+00,-3.711705765344684771e+00,-3.831647004801139289e+00,-3.947843744975462421e+00,-3.950312340689619894e+00,-3.750868861295343581e+00,-3.883472898271936646e+00,-3.944933877562970537e+00,-3.883092010826296292e+00,-3.740676755697323941e+00,-3.727359765519381973e+00,-2.504413103147733910e+00
-1.189134443054967738e+00,-3.617025479722122849e+00,-3.811568418448984641e+00,-3.825657430859551233e+00,-3.809934628851700644e+00,-3.819106921521740805e+00,-3.827992860278197185e+00,-3.828181641738825913e+00,-3.812929556864385727e+00,-3.823070214422120028e+00,-3.827770333350350551e+00,-3.823041086733081961e+00,-3.812150133741091018e+00,-3.724252971830739778e+00,-2.591291871952013270e+00
-1.361613088728302889e+00,-3.610877590734193898e+00,-3.798233561162375871e+00,-3.799310993293702587e+00,-3.798108620012730086e+00,-3.798810054758662069e+00,-3.799489591099054042e+00,-3.799504027825032715e+00,-3.798337651798482817e+00,-3.799113140524526422e+00,-3.799472573748571058e+00,-3.799110913036384485e+00,-3.798278046803294838e+00,-3.711070120385734139e+00,-2.671778019458823650e+00
-1.521402012204719156e+00,-3.605126413212078607e+00,-3.779243050842814089e+00,-3.779325445546131146e+00,-3.779233496190916419e+00,-3.779287137163844346e+00,-3.779339103495210406e+00,-3.779340207518117722e+00,-3.779251010988822657e+00,-3.779310315107987872e+00,-3.779337802123640344e+00,-3.779310144764799428e+00,-3.779246452802973000e+00,-3.698745528987034348e+00,-2.745609872420783137e+00
2.716933167620279477e+00,-5.361617699470051512e-01,8.023752883445922635e-03,5.518537914297172442e-01,1.358083607625662381e+00,-1.591599576762660728e+00,-2.247316940719100042e+00,3.271479305823250527e-01,7.544492190485057037e-01,8.203476824755409069e-01,-1.980132910651812628e+00,1.142410422297866823e+00,5.422370976595409786e-01,-2.388520091085754693e+00,-8.971730201369454427e-01
2.485831606386867065e+00,-4.001333467727752335e-02,-2.294992772559240612e-01,-1.879108436286669459e-01,-1.262558543441281156e-01,-3.518276224341920777e-01,-4.019724399989579311e-01,-2.050948241320026399e-01,-1.724177191274304244e-01,-1.673782515031344564e-01,-3.815400171588740896e-01,-1.427490770744519466e-01,-1.886462631572457527e-01,-3.068246256062949762e-01,-1.003119093968680486e+00
2.306394264250777759e+00,-2.979144603146746673e-02,-2.237193881485649849e-01,-2.205389867566296958e-01,-2.158240312596815258e-01,-2.330742304772049078e-01,-2.369089660916955387e-01,-2.218531010606600851e-01,-2.193541776539164601e-01,-2.189687933427262034e-01,-2.353464329454935389e-01,-2.170853210932721655e-01,-2.205952266552830277e-01,-2.790978286771798045e-01,-9.536539717373966329e-01
2.140430412798855819e+00,-3.324994168908720904e-02,-2.140440871254433997e-01,-2.138008715933442383e-01,-2.134403037691312566e-01,-2.147594820313924735e-01,-2.150527366077811531e-01,-2.139013661442849823e-01,-2.137102654273794755e-01,-2.136807938485572045e-01,-2.149332446683235309e-01,-2.135367586627764103e-01,-2.138051724394295638e-01,-2.661998749976669520e-01,-9.057331514746522760e-01
1.986011026588067940e+00,-3.667305071710285497e-02,-2.049183472026811503e-01,-2.048997477280349033e-01,-2.048721739458556346e-01,-2.049730557539831133e-01,-2.049954818754210206e-01,-2.049074328698355929e-01,-2.048928187828638336e-01,-2.048905649963628228e-01,-2.049863439421681643e-01,-2.048795501620593595e-01,-2.049000766275793917e-01,-2.543396457420217804e-01,-8.603003739224927005e-01
1.834149555159723111e+00,-1.404261204980760402e-01,3.737215261757728668e-01,1.204674223671515110e+00,6.428144551334453727e-01,2.398412729158127199e+00,1.012333324359218967e+00,2.040527046623349161e+00,-4.970158542196015383e-02,-7.005711048767849780e-01,1.834129785267746504e+00,1.813820260724317901e+00,9.609397501654379781e-01,-5.505936078281826740e-01,-1.500820293183959375e+00
1.693874669189353366e+00,8.996210345693976818e-01,7.986646741726872722e-01,8.622103017727550389e-01,8.192430766556316746e-01,9.534993279112160547e-01,8.475013740602675982e-01,9.261306577398704665e-01,7.662841458370303060e-01,7.165100585464315719e-01,9.103467947747416744e-01,9.087936600568923273e-01,8.435711420066299704e-01,6.604747211389664363e-01,-1.433315693802180935e+00
1.637450476689995105e+00,9.004757340579087055e-01,8.363310837022108757e-01,8.411906223970799790e-01,8.379047803816085382e-01,8.481717880837070789e-01,8.400657833471185665e-01,8.460788177764215767e-01,8.338548404680145021e-01,8.300484557909637573e-01,8.448717749674923283e-01,8.447530017561043492e-01,8.397652258506267398e-01,6.770192899291618271e-01,-1.284571730568723646e+00
1.585095406555081521e+00,8.899135286461293814e-01,8.326531106179795305e-01,8.330247351847482884e-01,8.327734562687558739e-01,8.335586073970581156e-01,8.329387151217600982e-01,8.333985512204242774e-01,8.324637443268757542e-01,8.321726578379342598e-01,8.333062447713751597e-01,8.332971618015714288e-01,8.329157305225138863e-01,6.811175756314093999e-01,-1.145219281273927026e+00
1.535709323329955467e+00,8.799564766941405658e-01,8.261915049820920398e-01,8.262199243089660694e-01,8.262007082013975712e-01,8.262607512355669703e-01,8.262133460778522398e-01,8.262485112245215868e-01,8.261770235322445366e-01,8.261547632114327744e-01,8.262414522532299799e-01,8.262407576492911687e-01,8.262115883715608344e-01,6.848591718690131280e-01,-1.015475358311574983e+00
2.883698443468910355e+00,3.726729138531776453e+00,1.572062595664741824e+00,2.615494695943229697e+00,5.279269279491800582e+00,1.721666560594824702e+00,1.739193175668887648e+00,4.826397816981108591e+00,3.490880737212146201e+00,5.434757105479404160e+00,3.642051031770729974e+00,2.737640010055915063e+00,4.853809746126470870e+00,1.603150518566183402e+00,1.347039535656642473e+00
2.943587783785062140e+00,3.297118184863818691e+00,3.192233238812056229e+00,3.272027850310496255e+00,3.475735267359431724e+00,3.203673935582872723e+00,3.205014252255461216e+00,3.441102728835720548e+00,3.338971438739074760e+00,3.487625921925364914e+00,3.350531917778570623e+00,3.281368695664377277e+00,3.443199007295999259e+00,3.176416374530164788e+00,1.365233793474300850e+00
2.968702767885056826e+00,3.293491709001516110e+00,3.310585803654078951e+00,3.316687954452859355e+00,3.332266116365294017e+00,3.311460710563550958e+00,3.311563208893960830e+00,3.329617654662834880e+00,3.321807346150262408e+00,3.333175432995765686e+00,3.322691413195397736e+00,3.317402278965092766e+00,3.329777963824576581e+00,3.180708881826944445e+00,1.493901148775583110e+00
2.991775943677304372e+00,3.284331411420006397e+00,3.308711827655934634e+00,3.309178478770236520e+00,3.310369790957518266e+00,3.308778734603612381e+00,3.308786572980879637e+00,3.310167254565778094e+00,3.309569975132571784e+00,3.310439329327325098e+00,3.309637582585310156e+00,3.309233105465085867e+00,3.310179513923408923e+00,3.178948020149171771e+00,1.613732849998628094e+00
3.012559236707562427e+00,3.275768739734359780e+00,3.298416481674323553e+00,3.298452167987175887e+00,3.298543271464951410e+00,3.298421598263984400e+00,3.298422197689926172e+00,3.298527782855113166e+00,3.298482106974224060e+00,3.298548589287933375e+00,3.298487277133762330e+00,3.298456345466373563e+00,3.298528720367654099e+00,3.177299323476936888e+00,1.724926552128488222e+00
1.139719280962994130e+00,2.325374696384398643e+00,4.638382185688138648e+00,9.474295241373429377e-01,1.791569219902150234e+00,2.118187251406342675e+00,4.631451992302880072e+00,1.305051696180992593e+00,4.170375447029202931e+00,3.585528652248544113e+00,4.075827384144391274e+00,1.541964738167490800e+00,2.480499441120403326e+00,3.198981097827366948e+00,2.176138406472538200e+00
1.223948860132190841e+00,2.708645191357915927e+00,2.969757898765848836e+00,2.687498867623359544e+00,2.752052947429785679e+00,2.777030479676787067e+00,2.969227924569503685e+00,2.714847386299213294e+00,2.933967916954886679e+00,2.889242799946146523e+00,2.926737522237482292e+00,2.732964889238964190e+00,2.804737659100983826e+00,2.787018985843898289e+00,2.248801684798210410e+00
1.329422461944861134e+00,2.705565346771888091e+00,2.831007077837396579e+00,2.809421821138920805e+00,2.814358479420200787e+00,2.816268591713379621e+00,2.830966549004624078e+00,2.811513250396478814e+00,2.828270102720971124e+00,2.824849829053923678e+00,2.827717171162413834e+00,2.812898754166214932e+00,2.818387448912885507e+00,2.778797207123393509e+00,2.287036922607626366e+00
1.427184370302077676e+00,2.702832363670197857e+00,2.810187204996787536e+00,2.808536510934481978e+00,2.808914033084269679e+00,2.809060105519948447e+00,2.810184105626483131e+00,2.808696449262082506e+00,2.809977899699358073e+00,2.809716340362236497e+00,2.809935615243197571e+00,2.808802403195266972e+00,2.809222141350559365e+00,2.771259640998229301e+00,2.321971829730001158e+00
1.517807069150240329e+00,2.700335722175494446e+00,2.799168191313305076e+00,2.799041957424805105e+00,2.799070827758836533e+00,2.799081998388198045e+00,2.799167954294481397e+00,2.799054188423555356e+00,2.799152185063460863e+00,2.799132182778996114e+00,2.799148951434985211e+00,2.799062291061890306e+00,2.799094389789755333e+00,2.764273634718652062e+00,2.353889470198519795e+00
7.574741954557184798e-01,4.548699967488052387e-01,4.084804132102033414e+00,3.902217905785859475e+00,2.439130549135291925e+00,7.616137814646242177e-01,4.011856111112406253e+00,1.922513895098371339e+00,9.592865609638960844e-01,2.393171244644799245e+00,3.029707166384966399e+00,3.034690788376914306e+00,3.385013257883990434e+00,5.560681333075137012e-01,1.092658531837145119e-01
7.359770353361770878e-01,2.253917057047308603e+00,2.510012644954332739e+00,2.496049688485984852e+00,2.384162688669655861e+00,2.255877581547999888e+00,2.504434074970820490e+00,2.344655350155249618e+00,2.270994255301617137e+00,2.380648032713049922e+00,2.429325983646801745e+00,2.429707097262720161e+00,2.456497384187984245e+00,2.208417777145964767e+00,1.410069202232382690e-01
8.438122862613945951e-01,2.261435833314407784e+00,2.388855538214207375e+00,2.387787745986554189e+00,2.379231386948254201e+00,2.369421011859087933e+00,2.388428927010246561e+00,2.376210133598608110e+00,2.370577032561342445e+00,2.378962609893634728e+00,2.382685169495033062e+00,2.382714314480040674e+00,2.384763053958692591e+00,2.218921662172351983e+00,2.878768658950489612e-01
9.445210025001512522e-01,2.251042963000090324e+00,2.361495874234392556e+00,2.361414216725539195e+00,2.360759884407106490e+00,2.360009653444607558e+00,2.361463249902371775e+00,2.360528839438095883e+00,2.360098058068920146e+00,2.360739330160550598e+00,2.361024006276125853e+00,2.361026235086946201e+00,2.361182908789736690e+00,2.211318054126476529e+00,4.250592954877948082e-01
1.037337004077734992e+00,2.241240990325991778e+00,2.342503681571701080e+00,2.342497436959144697e+00,2.342447398060469865e+00,2.342390025483787053e+00,2.342501186684013970e+00,2.342429729307959452e+00,2.342396786069980585e+00,2.342445826211071669e+00,2.342467596309997457e+00,2.342467766754335212e+00,2.342479748096717440e+00,2.204122346292122003e+00,5.519560494438784382e-01
8.747146400995227111e-01,4.638991293466478538e+00,3.221903877955669682e+00,3.281934223301357978e+00,1.439403465868790200e+00,2.718184208018868731e+00,4.017724094174768723e+00,2.691088946541811744e+00,4.344102791533554608e+00,8.676332732552651805e-01,1.163650682253948965e+00,9.124703184466502748e-01,2.339818398673970457e+00,2.077202766603477357e+00,-2.557670819956001651e-01
1.142130817064261450e+00,2.482410262402655832e+00,2.641457203123049435e+00,2.646047916868292216e+00,2.505143658772324589e+00,2.602936138497951468e+00,2.702316136789034040e+00,2.600864076633615962e+00,2.727275366383523636e+00,2.461418551624665163e+00,2.484055955765787971e+00,2.464847384800134211e+00,2.574001287104256352e+00,2.388182829404080110e+00,-9.003168703509767390e-02
1.237344967973236898e+00,2.458920281406731689e+00,2.566297263841986087e+00,2.566648330499514241e+00,2.555872928314510517e+00,2.563351434031454712e+00,2.570951342403294149e+00,2.563192976790757083e+00,2.572860055033719284e+00,2.552529128620554477e+00,2.554260283784644425e+00,2.552791342530838392e+00,2.561138692804585393e+00,2.370874905271898037e+00,8.602196489080929376e-02
1.324126315433631129e+00,2.446285724183500765e+00,2.541278535135394812e+00,2.541305382332773810e+00,2.540481352641850599e+00,2.541053258047207830e+00,2.541634447504377725e+00,2.541041140311940616e+00,2.541780412903339670e+00,2.540225641515619248e+00,2.540358028523576284e+00,2.540245693857400955e+00,2.540884042602812531e+00,2.364016813612185519e+00,2.483391095929231851e-01
1.403845105168304963e+00,2.434685989830779107e+00,2.521669185599183738e+00,2.521671238690787575e+00,2.521608222487785156e+00,2.521651957935087118e+00,2.521696403363715699e+00,2.521651031252864161e+00,2.521707565807634221e+00,2.521588667434832676e+00,2.521598791495482939e+00,2.521590200901957068e+00,2.521639017485351797e+00,2.357814563485501669e+00,3.986379572592650966e-01
1.778707708777387486e+00,2.261986198113668411e+00,4.308450025134401784e+00,2.253047917991921167e+00,3.346415871181369184e+00,2.035183481039474884e+00,4.309061630001123078e+00,3.733736903117307104e+00,4.336922489081894483e+00,1.327355164433528856e+00,2.482652514610637517e+00,2.617694123390943872e+00,3.563767041178396155e+00,3.200978448972928270e+00,1.181733235600080478e+00
1.813040064745965685e+00,2.964445726832755312e+00,3.155277759185783015e+00,2.998094543748252239e+00,3.081707910661452665e+00,2.981433748952589724e+00,3.155324530578686559e+00,3.111327596753392655e+00,3.157455140156224083e+00,2.927303839094448357e+00,3.015653146344968505e+00,3.025980212865035046e+00,3.098329454280836170e+00,2.927137609594566481e+00,1.325181468830104015e+00
1.894836523573028231e+00,2.958071339550675471e+00,3.054461338176833518e+00,3.042441031722234346e+00,3.048835215040089697e+00,3.041166927113395868e+00,3.054464914935804742e+00,3.051100327780805088e+00,3.054627849508595450e+00,3.037027438663286283e+00,3.043783794583647673e+00,3.044573538603088547e+00,3.050106317985129767e+00,2.923210926711364177e+00,1.438985268677080542e+00
1.970369279501111848e+00,2.949952028130585546e+00,3.032856037531374227e+00,3.031936806003629581e+00,3.032425789784713110e+00,3.031839371122870386e+00,3.032856311057646082e+00,3.032599010247354787e+00,3.032868771188911072e+00,3.031522811116147853e+00,3.032039491401972153e+00,3.032099885669311767e+00,3.032522995118578368e+00,2.917378731130133573e+00,1.544425433620719712e+00
2.039959348930466376e+00,2.942417394051871860e+00,3.018347399946696541e+00,3.018277103352779989e+00,3.018314497516549899e+00,3.018269652193807051e+00,3.018347420864131436e+00,3.018327744242921273e+00,3.018348373730478595e+00,3.018245443831091723e+00,3.018284956035733657e+00,3.018289574579765322e+00,3.018321931121332735e+00,2.911981160196281504e+00,1.641960752031151216e+00
5.424636840398610715e+00,3.646484044942975178e+00,3.984129529013033189e+00,3.371711687843189420e+00,5.606476118190057534e+00,5.845230884783154224e+00,3.005365204599632634e+00,2.381646086935717666e+00,2.408635751653133372e+00,3.760233329633843713e+00,4.981675199298333467e+00,6.253313358750258288e+00,3.328654755303319224e+00,5.741578703752701074e+00,4.872882244546127950e+00
5.298315938295256267e+00,4.263754772541041405e+00,4.163254707479581818e+00,4.116421143802733162e+00,4.287320773459964762e+00,4.305579119008862143e+00,4.088405448966013545e+00,4.040707640297046765e+00,4.042771626837257770e+00,4.146132644395006395e+00,4.239540235968807025e+00,4.336786499403653572e+00,4.113128441571877403e+00,4.235939853482247663e+00,4.934594894134739285e+00
5.224820173435699822e+00,4.262724118780008453e+00,4.181542790437204893e+00,4.177961277066392753e+00,4.191030521869277159e+00,4.192426796326704341e+00,4.175818826700185227e+00,4.172171221732836166e+00,4.172329061427504371e+00,4.180233411157498580e+00,4.187376590362592133e+00,4.194813325161518947e+00,4.177709473527648321e+00,4.236734076042362851e+00,4.884962075616652299e+00
5.156472367867594109e+00,4.266244460866865928e+00,4.191688457799075174e+00,4.191414567942778113e+00,4.192414015162531093e+00,4.192520792764874216e+00,4.191250727866762560e+00,4.190971783773331794e+00,4.190983854282866794e+00,4.191588325350686262e+00,4.192134587258271594e+00,4.192703298307067783e+00,4.191395311715618632e+00,4.241959568285412985e+00,4.838911620400347502e+00
5.093230112996522507e+00,4.269535034179302357e+00,4.200591241759133787e+00,4.200570296520177216e+00,4.200646727466274655e+00,4.200654893093241249e+00,4.200557767142165666e+00,4.200536435389424561e+00,4.200537358460143089e+00,4.200583584308481555e+00,4.200625358714962232e+00,4.200668849879535038e+00,4.200568823934500706e+00,4.246843420562274929e+00,4.796503835237945879e+00
5.601565903862539386e+00,2.894098661375839487e+00,4.208777500259273552e+00,2.242517668954950416e+00,1.400616436355012873e+00,2.159786956045224748e+00,1.540014542684260412e+00,1.481020403897212123e+00,4.498412672590919925e+00,2.260059298786661230e+00,2.596292956067738800e+00,4.590348871354089866e+00,2.119000547165677872e+00,1.728683446364087217e+00,3.670386674540389471e+00
5.409226018696166705e+00,2.809121027071450616e+00,2.717318864643265997e+00,2.566952645986544823e+00,2.502569748663911575e+00,2.560625962061583660e+00,2.513229970575037164e+00,2.508718498880864622e+00,2.739468198602148963e+00,2.568294110885983361e+00,2.594006980988678546e+00,2.746498855662625527e+00,2.557506894083809712e+00,2.665597699115885177e+00,3.532447064385922708e+00
5.224513203832971797e+00,2.818458671158351247e+00,2.626725449424677006e+00,2.615226460657702923e+00,2.610302893251992273e+00,2.614742638772473260e+00,2.611118114736608486e+00,2.610773107973805018e+00,2.628419280290841265e+00,2.615329046796715851e+00,2.617295392742759574e+00,2.628956937267821203e+00,2.614504113603986379e+00,2.684351596479133573e+00,3.470865633314037524e+00
5.053585834793551612e+00,2.822884176738038597e+00,2.637294351046671093e+00,2.636414986360611667e+00,2.636038465312217749e+00,2.636377986943634344e+00,2.636100807923330347e+00,2.636074424145607775e+00,2.637423883745419584e+00,2.636422831452885696e+00,2.636573204257012915e+00,2.637465000105157831e+00,2.636359746156191619e+00,2.697575575445115614e+00,3.414991265878432714e+00
4.895115625434059758e+00,2.826877563378173974e+00,2.654214702637577528e+00,2.654147454789374638e+00,2.654118661012789371e+00,2.654144625324857731e+00,2.654123428552940478e+00,2.654121410900529110e+00,2.654224608420014064e+00,2.654148054728834083e+00,2.654159554221213302e+00,2.654227752720396349e+00,2.654143230393125830e+00,2.709790186775945742e+00,3.364025681014047642e+00
6.865645336974357527e+00,4.235327127318507578e+00,1.962177874275586209e+00,4.725841820053403808e+00,3.611360093601850618e+00,4.937856305715616401e+00,3.105203077749822071e+00,3.034105718199733737e+00,2.408727447161547630e+00,2.634051747956034362e+00,2.357498426370665978e+00,3.036885427989738595e+00,3.335696754904826200e+00,3.821151963713635968e+00,3.433416936893683324e+00
6.678786159342512185e+00,3.580116797501238679e+00,3.219422579260505124e+00,3.430768857381265580e+00,3.345540852261835951e+00,3.446982287570869996e+00,3.306833395948825860e+00,3.301396352002841539e+00,3.253571662534557873e+00,3.270802937131395360e+00,3.249654014409334213e+00,3.301608925358321844e+00,3.324459989396086446e+00,3.334039413331384871e+00,3.460961835448036261e+00
6.458655071559634031e+00,3.574600434106915525e+00,3.326885898386629403e+00,3.343048228594589499e+00,3.336530568695611265e+00,3.344288121791943791e+00,3.333570484912713905e+00,3.333154696660412419e+00,3.329497388709912187e+00,3.330815119745512032e+00,3.329197793546933681e+00,3.333170952829175526e+00,3.334918447253329088e+00,3.344667651709685607e+00,3.451945200376014711e+00
6.253770325743942315e+00,3.575211011832774677e+00,3.351382738081685631e+00,3.352618723498954179e+00,3.352120297066242482e+00,3.352713542122950141e+00,3.351893929930905625e+00,3.351862133264836618e+00,3.351582447153050204e+00,3.351683218287095922e+00,3.351559536146545337e+00,3.351863376426390317e+00,3.351997012950160393e+00,3.360363619012477265e+00,3.444324147360998012e+00
6.063484074902433463e+00,3.575755732498234085e+00,3.368352613063581913e+00,3.368447132847056658e+00,3.368409016573321146e+00,3.368454383932452778e+00,3.368391705549809600e+00,3.368389273956402530e+00,3.368367885459129241e+00,3.368375591752130749e+00,3.368366133380711780e+00,3.368389369024968438e+00,3.368399588640114573e+00,3.375004009666754623e+00,3.438359547631905766e+00
7.928934918319305858e+00,5.102807665004212012e+00,4.091801327002784205e+00,4.429139879642901789e+00,5.250781383497161059e+00,6.400508151264718393e+00,5.289143435518298020e+00,6.117925819029645496e+00,7.380707005002106413e+00,8.091565143991164888e+00,5.245549209939013302e+00,7.395391793468780506e+00,7.793418847788720072e+00,4.990467232642693318e+00,4.982208822054021269e+00
7.728165364088641631e+00,6.102265006568991623e+00,5.824180543259190657e+00,5.849977908266630777e+00,5.912811478916361274e+00,6.000734785798412574e+00,5.915745148521208918e+00,5.979124805224685701e+00,6.075693747387113319e+00,6.130055357515837855e+00,5.912411357762092479e+00,6.076816740431242536e+00,6.107255150517390874e+00,5.892317736057762545e+00,4.982795503849965613e+00
