-5.229076330845263243e+00,-1.051175078901428472e+00,-7.184829606815443803e-01,-6.765532549960844300e-01,-6.946879936417380552e-01,-7.182503446743810915e-01,-6.803251859103338628e-01,-7.244479108843666637e-01,-7.035198886547154862e-01,-7.139886802703168112e-01,-7.041613221925566712e-01,-6.958073029873160786e-01,-7.070232930074337174e-01,-6.417713641545799153e-01,1.244803807940413481e-01
-4.932276046644126666e+00,-1.047112968177498660e+00,-7.248706467658301289e-01,-7.216641472010552061e-01,-7.230509690407027623e-01,-7.248528578709754200e-01,-7.219525988998490851e-01,-7.253268057089130583e-01,-7.237263724820647282e-01,-7.245269546757715506e-01,-7.237754249694670072e-01,-7.231365662293969265e-01,-7.239942890903160455e-01,-6.645693403952381839e-01,7.004545714318788363e-02
-4.656272034983929053e+00,-1.043223814588945864e+00,-7.425768953178588649e-01,-7.423316839744730222e-01,-7.424377387047067511e-01,-7.425755349438070141e-01,-7.423537428044009179e-01,-7.426117792606041768e-01,-7.424893889799798474e-01,-7.425506120773930352e-01,-7.424931401815906273e-01,-7.424442845972619720e-01,-7.425098774254317302e-01,-6.857780419063491673e-01,1.785803873871465858e-02
-1.210053063946514129e+00,-1.394213959586729557e+00,1.787728787478663151e+00,-2.735063033768576179e+00,-3.660090736079449680e+00,1.875000220722996103e+00,-2.389670800189997557e+00,5.546305738961150311e-01,-1.734933056217311531e+00,-3.072130729375294189e-01,-3.509330531196932945e+00,-4.275236309927831435e+00,-3.970249047553402466e-01,-2.758309331950660415e+00,-2.029582341102546206e+00
-1.223135950034192954e+00,-1.439309330733306469e+00,-1.209058812333432709e+00,-1.554931261693983879e+00,-1.625671107738102084e+00,-1.202384884907982121e+00,-1.528518005780517885e+00,-1.303357802048219494e+00,-1.478448102909289741e+00,-1.369265759981596275e+00,-1.614141989576206360e+00,-1.672713269913403522e+00,-1.376133959863459655e+00,-1.504939835399390580e+00,-2.081351486648561622e+00
-1.238493019758702518e+00,-1.435876613134124957e+00,-1.433625684544102663e+00,-1.460075664104222515e+00,-1.465485367841574682e+00,-1.433115307830619800e+00,-1.458055757400699370e+00,-1.440837031834432791e+00,-1.454226750753972564e+00,-1.445877225534191179e+00,-1.464603699063699693e+00,-1.469082833411038402e+00,-1.446402458887775522e+00,-1.497201243184608010e+00,-2.040402902277879349e+00
-1.252515253190670252e+00,-1.438766973011423200e+00,-1.452617070688411394e+00,-1.454639785767407156e+00,-1.455053483225946742e+00,-1.452578040538237580e+00,-1.454485316999743594e+00,-1.453168545628906960e+00,-1.454192500535961274e+00,-1.453553985465425136e+00,-1.454986059176425650e+00,-1.455328592998223813e+00,-1.453594151750691177e+00,-1.496068227511331061e+00,-2.001813573072838803e+00
-1.265746672518743177e+00,-1.441524081537481017e+00,-1.455814662418141614e+00,-1.455969345951317440e+00,-1.456000982727657211e+00,-1.455811677656920322e+00,-1.455957533227422163e+00,-1.455856835482029599e+00,-1.455935140609865508e+00,-1.455886311307052372e+00,-1.455995826593553533e+00,-1.456022021257516785e+00,-1.455889382952181288e+00,-1.495065925402829121e+00,-1.965885159918933089e+00
-4.689188431115422162e+00,1.802907890341099106e+00,2.677634184439129594e+00,-2.929447442310677552e+00,-3.742604443264092140e+00,-3.342304253510333556e+00,-3.508042479707365935e+00,-3.586635711540016480e+00,-5.360597298341330585e+00,-1.635349789673464116e+00,-2.742511189233642455e+00,-3.334274947000865019e+00,-1.820478279793786847e+00,5.586880873628210509e-01,-8.397508903323678275e-01
-4.227986522053318375e+00,-2.238794436872499460e+00,-1.710699392371689331e+00,-2.139490973469421853e+00,-2.201675706870854121e+00,-2.171063462800897348e+00,-2.183737998466709129e+00,-2.189748275895225582e+00,-2.325408828790029858e+00,-2.040527160293970521e+00,-2.125195356452008966e+00,-2.170449435885917655e+00,-2.054684531858925300e+00,-1.972087855691065261e+00,-7.404050559077827165e-01
-4.086673278726269842e+00,-2.267809362358717884e+00,-2.086110991049746399e+00,-2.118902063529080504e+00,-2.123657530263884485e+00,-2.121316513419563066e+00,-2.122285775961041843e+00,-2.122745401222981165e+00,-2.133119800391853893e+00,-2.111333982172725943e+00,-2.117808831678411163e+00,-2.121269556804832312e+00,-2.112416641948635654e+00,-2.018600819681870107e+00,-8.279044444706995520e-01
-3.957460237357732780e+00,-2.261750989463337191e+00,-2.118642888756843590e+00,-2.121150527623241633e+00,-2.121514193472217702e+00,-2.121335168378439384e+00,-2.121409291005025732e+00,-2.121444440028332323e+00,-2.122237803727789807e+00,-2.120571772080396045e+00,-2.121066924664525732e+00,-2.121331577454958595e+00,-2.120654566558523246e+00,-2.028892477056140287e+00,-9.124921360528100989e-01
-3.836996167877059882e+00,-2.255708922424519702e+00,-2.124300915820284352e+00,-2.124492683036444785e+00,-2.124520493734549653e+00,-2.124506803109349917e+00,-2.124512471505204392e+00,-2.124515159464161140e+00,-2.124575830540082144e+00,-2.124448423737078873e+00,-2.124486289649075044e+00,-2.124506528499872537e+00,-2.124454755297334962e+00,-2.038127750374552516e+00,-9.918017986107438011e-01
-8.325213411548986642e+00,-7.411071308698466531e+00,-4.891143056183020477e+00,-9.474334909683442163e+00,-2.106531950372297235e+00,-2.467681990155453420e+00,-1.365145345763769669e+00,-2.950005481326960055e+00,-4.961061768320082166e+00,-9.660665709560554149e+00,-7.259195996247616023e+00,-2.127672957761007400e+00,-1.331520635744351644e+00,-5.097886192488797263e+00,-4.339839337369078009e+00
-8.260272279730703104e+00,-4.972543768885919313e+00,-4.714895611991690494e+00,-5.065387046245316327e+00,-4.501947437114662165e+00,-4.529565743192701888e+00,-4.445251216949406725e+00,-4.566450573153683301e+00,-4.720242520975953759e+00,-5.079636362307589081e+00,-4.895988243040477528e+00,-4.503564158002220097e+00,-4.442679827136853277e+00,-4.676853881130024426e+00,-4.393691381366679138e+00
-8.026710331386206931e+00,-4.955470309447118638e+00,-4.702205177179895834e+00,-4.729008385383222546e+00,-4.685920344770504897e+00,-4.688032405539148684e+00,-4.681584602310301158e+00,-4.690853107217903606e+00,-4.702614072521531519e+00,-4.730098076450810041e+00,-4.716053913610289250e+00,-4.686043980620973493e+00,-4.681387959854075298e+00,-4.679179991879745870e+00,-4.413807393052154637e+00
-7.808527838217581341e+00,-4.953948502546008825e+00,-4.716398009456765017e+00,-4.718447737067144487e+00,-4.715152655901821532e+00,-4.715314171987486702e+00,-4.714821087719208492e+00,-4.715529880124652351e+00,-4.716429278999767050e+00,-4.718531069250779808e+00,-4.717457066910443864e+00,-4.715162110733288614e+00,-4.714806049837592106e+00,-4.695784991575693290e+00,-4.432659600895644481e+00
-7.605737033215231868e+00,-4.952600964350836854e+00,-4.731643908470964277e+00,-4.731800657739368532e+00,-4.731548672275846634e+00,-4.731561023930835219e+00,-4.731523316189609751e+00,-4.731577519826444700e+00,-4.731646299753575313e+00,-4.731807030419696858e+00,-4.731724898003535351e+00,-4.731549395317244056e+00,-4.731522166194396029e+00,-4.711374999636139371e+00,-4.451352165900152258e+00
-6.893967231322692513e+00,-5.716849104545481453e+00,-4.278196709505535544e+00,-5.152346574439236271e+00,-4.767023038779787392e+00,-1.063919804205392694e+01,-2.650071211164697793e+00,-3.661685162950488071e+00,-3.350571086678548305e+00,-2.853704004643173864e+00,-4.745894439973292300e+00,-4.745881018717930999e+00,-1.171418806749949582e+00,-2.102959399250106109e+00,-4.469824323641008235e+00
-6.810344145591971099e+00,-4.487413196584988384e+00,-4.293771731208026132e+00,-4.360620785253019882e+00,-4.331153854131249759e+00,-4.780217979062857836e+00,-4.169263733441677111e+00,-4.246625108702803075e+00,-4.222833213819379594e+00,-4.184836188649467381e+00,-4.329538082167918134e+00,-4.329537055801317535e+00,-4.056186424319196959e+00,-4.295567650865963039e+00,-4.301681004816017229e+00
-6.645321919294948643e+00,-4.492679032441518672e+00,-4.312848419958542401e+00,-4.317960582307328821e+00,-4.315707151230898653e+00,-4.350048530394181157e+00,-4.303326892580227714e+00,-4.309242965971394668e+00,-4.307423523183954828e+00,-4.304517768357435159e+00,-4.315583587947720012e+00,-4.315583509458162048e+00,-4.294679506757701937e+00,-4.313420055569259226e+00,-4.301246708962578325e+00
-6.492397045758410812e+00,-4.492738492738070910e+00,-4.326061393393284327e+00,-4.326452336904059059e+00,-4.326280009775888225e+00,-4.328906205584819311e+00,-4.325333251545029789e+00,-4.325785672720991570e+00,-4.325646534074280680e+00,-4.325424321649121495e+00,-4.326270560493875372e+00,-4.326270554491526532e+00,-4.324671958115394510e+00,-4.325240307315762145e+00,-4.302111509855337523e+00
-6.350340259096558526e+00,-4.492677379861350850e+00,-4.337874258881862843e+00,-4.337904155590570632e+00,-4.337890977180362206e+00,-4.338091810827550354e+00,-4.337818575530850040e+00,-4.337853173634512061e+00,-4.337842533254312016e+00,-4.337825539954862641e+00,-4.337890254563348869e+00,-4.337890254104330268e+00,-4.337768004293593549e+00,-4.336168385950496251e+00,-4.303754591691292930e+00
-1.185280852607530022e+00,-1.943501478611349587e+00,-3.600045063796426081e+00,-6.848991058423612444e+00,2.160475197033107086e+00,-5.221768571462937381e+00,-2.618915913301816278e+00,-1.054804171156401793e+00,3.878846148314289977e-01,-8.417695336234811698e-01,-5.477189976919065728e-01,-3.710359635286755164e+00,-3.186199929948863918e+00,-3.918075764529127980e+00,-4.306057284543043373e+00
-1.239145241379379092e+00,-2.293024429529324948e+00,-2.473570038645839464e+00,-2.722027397156754347e+00,-2.033044511283681466e+00,-2.597588455577424238e+00,-2.398539934269505736e+00,-2.278927274498610878e+00,-2.168600219043512300e+00,-2.262635830011601179e+00,-2.240148838985251523e+00,-2.482006149028429753e+00,-2.441921969100084855e+00,-2.525453279625700542e+00,-4.278494874983616469e+00
-1.314013368626531175e+00,-2.296881329896338642e+00,-2.385556361045868545e+00,-2.404556695031200064e+00,-2.351867955924320963e+00,-2.395040448601797323e+00,-2.379818567443582999e+00,-2.370671402319790122e+00,-2.362234337248227956e+00,-2.369425543117986699e+00,-2.367705890528960744e+00,-2.386201497562520757e+00,-2.383136131293108306e+00,-2.514061028844857937e+00,-4.153957885633625224e+00
-1.383836821275476803e+00,-2.305749455952800897e+00,-2.382354173677164066e+00,-2.383807190378773644e+00,-2.379777912895117975e+00,-2.383079452381682284e+00,-2.381915386130537549e+00,-2.381215872968952763e+00,-2.380570663444161905e+00,-2.381120598105391561e+00,-2.380989090736376212e+00,-2.382403509343276049e+00,-2.382169090917292120e+00,-2.508680467381941614e+00,-4.037458757529771347e+00
-1.449329975727976283e+00,-2.314073792626259340e+00,-2.385425156432421367e+00,-2.385536273296829268e+00,-2.385228141477478747e+00,-2.385480620829615539e+00,-2.385391600936280998e+00,-2.385338106913093448e+00,-2.385288765663814203e+00,-2.385330820937589191e+00,-2.385320764145760108e+00,-2.385428929289619138e+00,-2.385411002557995985e+00,-2.503690941922593893e+00,-3.928853550361389058e+00
4.869851504824050714e+00,-2.743886282410058275e+00,-4.266647959769326093e+00,-1.521240722024889802e+00,-5.220843532457710268e+00,-1.748401677896293194e+00,-4.698437756027407985e+00,-3.731879243506998289e+00,3.778577319152207181e+00,6.198302294944704194e-01,-8.100777953075919413e-01,-3.027117273088139715e+00,4.041874866030605418e+00,-2.499011167486143492e+00,-3.827609255269285971e+00
4.328967600966191931e+00,-1.219569919250886869e+00,-1.876904310320290481e+00,-1.666954181430874815e+00,-1.949874717303053728e+00,-1.684325910953605732e+00,-1.909924665964138679e+00,-1.836008825176328241e+00,-1.261660035798130686e+00,-1.503219593697294076e+00,-1.612569263203464720e+00,-1.782113408681629485e+00,-1.241524824838024621e+00,-1.836111735996752481e+00,-3.733224954094226611e+00
3.934796601320162512e+00,-1.217993879747311770e+00,-1.662433356226618031e+00,-1.646377794044558307e+00,-1.668013638139086430e+00,-1.647706266120463114e+00,-1.664958529114665353e+00,-1.659305946835789802e+00,-1.615383646093076830e+00,-1.633856483061724818e+00,-1.642218804283583911e+00,-1.655184390848013276e+00,-1.613843841696056547e+00,-1.794085729337068891e+00,-3.598453041514653616e+00
3.568739677763583806e+00,-1.227559584570584228e+00,-1.627604225536633864e+00,-1.626376405013991056e+00,-1.628030967657312811e+00,-1.626477997549964138e+00,-1.627797333635871535e+00,-1.627365062473439927e+00,-1.624006182750507232e+00,-1.625418860057247228e+00,-1.626058353679252111e+00,-1.627049873819836234e+00,-1.623888428951663077e+00,-1.765855301340346184e+00,-3.470269846469442587e+00
3.228008076337590904e+00,-1.236717753188490310e+00,-1.608042056046036894e+00,-1.607948160658337455e+00,-1.608074690389681205e+00,-1.607955929766587966e+00,-1.608056823643997379e+00,-1.608023766476732952e+00,-1.607766902132143683e+00,-1.607874934113174392e+00,-1.607923838248968007e+00,-1.607999662985804878e+00,-1.607757897120098312e+00,-1.739697059177657712e+00,-3.349187348132387942e+00
1.511859884769572115e+00,-1.073283467034419347e+00,-3.059550979862693421e+00,-5.884813581149295203e-01,9.095362062265799352e-04,-2.231260771491653472e+00,-5.606805623014291307e+00,-6.170372005458796494e+00,-2.939804588658103679e-01,-4.955591687612274754e+00,1.469556045379287745e-01,-1.590938845184944883e+00,-7.822143258467832538e+00,-2.298039726393754201e+00,-3.234848318468037220e+00
1.328209952603482957e+00,-2.423391148259341321e+00,-2.758937350892673557e+00,-2.569966702586632401e+00,-2.524894083658651756e+00,-2.695595332406478306e+00,-2.953734113023750663e+00,-2.996831848399859943e+00,-2.547445270827677355e+00,-2.903933687137000952e+00,-2.513725470693521924e+00,-2.646627853516438922e+00,-3.123148113140968185e+00,-2.767253505084119158e+00,-3.168296947432077459e+00
1.061694253500417462e+00,-2.435453718815996371e+00,-2.727629716151939387e+00,-2.713178522382681201e+00,-2.709731674125265943e+00,-2.722785748101422598e+00,-2.742526451599559767e+00,-2.745822274154646081e+00,-2.711456235999968545e+00,-2.738718052725278351e+00,-2.708877574340248007e+00,-2.719041047365221342e+00,-2.755482085529301628e+00,-2.756756014567872004e+00,-3.139806612096723182e+00
8.132550373762890139e-01,-2.437543219394548100e+00,-2.708326074544511020e+00,-2.707220945238828946e+00,-2.706957353657238663e+00,-2.707955640715037138e+00,-2.709465275856528077e+00,-2.709717318016511722e+00,-2.707089236455133108e+00,-2.709174035335440323e+00,-2.706892037897346004e+00,-2.707669271395611865e+00,-2.710456034887100074e+00,-2.737765570595472209e+00,-3.112594497842686714e+00
5.823166335446430253e-01,-2.439487733809738046e+00,-2.691133774220096253e+00,-2.691049261424698802e+00,-2.691029103727957228e+00,-2.691105445952735931e+00,-2.691220892611495774e+00,-2.691240167086789370e+00,-2.691039189230040929e+00,-2.691198620511349837e+00,-2.691024108821547856e+00,-2.691083546369062329e+00,-2.691296659143799896e+00,-2.720013149757018134e+00,-3.085966455334018033e+00
3.580537282553168943e-01,-7.056817850679110826e+00,-4.060732162640132259e+00,-1.014631347202742795e+01,-7.944244096877194572e+00,-2.675302542678693385e+00,-2.388335011947798847e+00,-2.585777609584476000e+00,-2.536083416357681308e+00,-6.595846291348932411e+00,-4.172042678703684615e+00,-2.675300867947035588e+00,-5.398281471407377907e+00,-6.458785115822848866e+00,-3.059968941618473881e+00
-1.687026164329982203e-01,-4.608786975781441697e+00,-4.906423003556659168e+00,-5.371806995668002571e+00,-5.203407662126483757e+00,-4.800474740843878152e+00,-4.778529410025297075e+00,-4.793628481030929755e+00,-4.789828206110115616e+00,-5.100291341468187412e+00,-4.914935277026692972e+00,-4.800474612771757243e+00,-5.008709704746515889e+00,-4.848356158283378292e+00,-3.301422615513215586e+00
-4.841285253432445757e-01,-4.578334569955118560e+00,-4.916521663994634750e+00,-4.952111075934527484e+00,-4.939233036824023593e+00,-4.908419459299336651e+00,-4.906741229209994337e+00,-4.907895903773447976e+00,-4.907605284517233102e+00,-4.931347399853604152e+00,-4.917172624947751203e+00,-4.908419449505250221e+00,-4.924343857293770554e+00,-4.802186139635646889e+00,-3.411317581297971469e+00
-7.749830583587014043e-01,-4.570362135557791028e+00,-4.887078924272940661e+00,-4.889800561165694504e+00,-4.888815736060726280e+00,-4.886459322599032262e+00,-4.886330982941905710e+00,-4.886419284622651737e+00,-4.886397060032630080e+00,-4.888212696017866676e+00,-4.887128705352457914e+00,-4.886459321850047388e+00,-4.887677112574032812e+00,-4.779527290796535155e+00,-3.510125609182541684e+00
-1.044608767736018518e+00,-4.563299449893601256e+00,-4.857145511609910926e+00,-4.857353643944001931e+00,-4.857278331198090271e+00,-4.857098128675419346e+00,-4.857088314128715112e+00,-4.857095066842483710e+00,-4.857093367256545058e+00,-4.857232214784836799e+00,-4.857149318529305759e+00,-4.857098128618141608e+00,-4.857191256994852324e+00,-4.758741734388125977e+00,-3.600304566785510474e+00
1.710572306547964549e+00,-3.032188899875206012e+00,-3.077711042948941156e+00,-5.527880179902299851e+00,-2.465746007928126815e+00,-4.829292072440496852e+00,-1.719532421123012966e+00,-7.138565808329118134e+00,-8.004726934086686896e+00,-2.740635564074687558e+00,-1.921387959364015074e+00,-3.659787348710558774e+00,-7.838861603453255000e+00,-1.156153239955341583e+00,-1.277163866964928118e+00
1.373644076540232684e+00,-3.668090523679639947e+00,-4.008499978503223815e+00,-4.195872299458732080e+00,-3.961701042370165737e+00,-4.142449018137917882e+00,-3.904635687338362970e+00,-4.319046614234111736e+00,-4.385284743678692365e+00,-3.982722731593488330e+00,-3.920072230117189083e+00,-4.053013227298519539e+00,-4.372600487927480906e+00,-3.870148925910414484e+00,-1.268567208901003607e+00
1.015476620687669307e+00,-3.672155895829503081e+00,-4.056355558464658451e+00,-4.070684522996432797e+00,-4.052776693173585798e+00,-4.066599072705198381e+00,-4.048412721781899037e+00,-4.080104059343326206e+00,-4.085169502321362778e+00,-4.054384289416952392e+00,-4.049593203898163907e+00,-4.059759629887423671e+00,-4.084199496453663869e+00,-3.860957685918397608e+00,-1.453384931105811351e+00
6.824647615669046097e-01,-3.659048434376634518e+00,-4.021441278431275634e+00,-4.022537060473712955e+00,-4.021167591082161152e+00,-4.022224632938947053e+00,-4.020833864142288938e+00,-4.023257402739486288e+00,-4.023644773469591485e+00,-4.021290529141715808e+00,-4.020924139409671305e+00,-4.021701598730621718e+00,-4.023570593998456069e+00,-3.835463349803210242e+00,-1.624420155437843016e+00
3.740413995213071607e-01,-3.646826793953945600e+00,-3.982963503320789300e+00,-3.983047301300878473e+00,-3.982942573568207578e+00,-3.983023408961595901e+00,-3.982917052394853830e+00,-3.983102388192711452e+00,-3.983132011679382245e+00,-3.982951975037357428e+00,-3.982923956035145263e+00,-3.982983410852046990e+00,-3.983126338936442856e+00,-3.811667510614058951e+00,-1.781493817282604253e+00
2.176977634183070442e+00,-3.450412153922963299e+00,3.624430928167281074e+00,-6.430024719580180737e-01,-2.987708669441617282e+00,3.157764368393229049e+00,7.239033597369957107e-01,-2.336146144279580561e-01,4.283277794720071086e+00,1.269853519899181382e+00,1.128069236859934765e+00,-4.148882435870474339e+00,1.639943802972881670e+00,-3.034983978271179161e+00,5.400355186745473546e+00
1.777204928295549990e+00,2.302957670135938884e-01,3.715590854127950315e-01,4.521471650984310031e-02,-1.340925139810078548e-01,3.358715913951719756e-01,1.497464055061321631e-01,7.652192378770156234e-02,4.219432261149189678e-01,1.914969716579935088e-01,1.806542711327920880e-01,-2.228912096983832747e-01,2.197989669189517326e-01,4.615430852709083709e-01,4.801104292448946431e+00
1.667311694584434179e+00,2.928630353517266971e-01,1.937726623228117895e-01,1.688160579358425339e-01,1.551038568332888112e-01,1.910435247778492218e-01,1.768099326791137405e-01,1.712102208537469306e-01,1.976256997479931832e-01,1.800027328671073290e-01,1.791735566554770176e-01,1.483131347302932834e-01,1.821670775483530957e-01,5.089387201944296502e-01,4.492819600703439775e+00
1.569670144897174380e+00,3.151036496936842624e-01,2.098843402106816414e-01,2.079758283383260076e-01,2.069272121806721154e-01,2.096756342775711324e-01,2.085871456720904960e-01,2.081589176834277577e-01,2.101789943854470433e-01,2.088313093800357179e-01,2.087678996060282621e-01,2.064079038022373636e-01,2.089968237847991961e-01,5.170030789804338500e-01,4.209802624893297818e+00
1.480545086675088440e+00,3.353301498085760612e-01,2.381586322911612430e-01,2.380126822448150603e-01,2.379324911917616858e-01,2.381426718766354589e-01,2.380594316491480844e-01,2.380266836763964833e-01,2.381811654443923287e-01,2.380781036338534828e-01,2.380732544843201515e-01,2.378927780084179877e-01,2.380907610531738106e-01,5.239833968224166805e-01,3.947464218925750057e+00
1.399188420196860072e+00,2.105298680335325301e+00,-7.035477484703331896e-01,2.970375814819774085e+00,1.276777283719782607e+00,5.216851641678729834e+00,1.982964022442871510e+00,4.332101148358408871e+00,-8.127144404283237478e-02,4.526215153777298106e+00,2.442058585060091769e+00,1.183967436530446449e+00,-1.671712483649963277e+00,5.303528094019878125e-01,4.684936649449025658e+00
1.449350861395997558e+00,1.823654113343242678e+00,1.659015026502838275e+00,1.939971787684955373e+00,1.810456856346937426e+00,2.111767025532251818e+00,1.864461229460165681e+00,2.044107307311290533e+00,1.706602498599225415e+00,2.058951830155347995e+00,1.899569668481075890e+00,1.803359388579052425e+00,1.584976352697872626e+00,2.048519177165433192e+00,4.389792846351788569e+00
1.475941559657155455e+00,1.843091193369887248e+00,1.857091410689945210e+00,1.878577078612566620e+00,1.868672654906792241e+00,1.891714813456691680e+00,1.872802543157917166e+00,1.886540657008855204e+00,1.860730577864417645e+00,1.887675865455006319e+00,1.875487398503313141e+00,1.868129888699954222e+00,1.851429434974850574e+00,2.053203349604769468e+00,4.223467543645354816e+00
1.502024061147486655e+00,1.855012625405675575e+00,1.882165768580932541e+00,1.883808846768974421e+00,1.883051423606022512e+00,1.884813531642648865e+00,1.883367249454626080e+00,1.884417847243561539e+00,1.882444067409181576e+00,1.884504660287655398e+00,1.883572568985391937e+00,1.883009916527030869e+00,1.881732779072195827e+00,2.051339780221418607e+00,4.069290843254673717e+00
1.527100552877116879e+00,1.866030184154993110e+00,1.893183164148740882e+00,1.893308815626820740e+00,1.893250893039417848e+00,1.893385647113174475e+00,1.893275045258698608e+00,1.893355387853474792e+00,1.893204446555976306e+00,1.893362026726406189e+00,1.893290746704136218e+00,1.893247718859476736e+00,1.893150052047221532e+00,2.049476741501996546e+00,3.925934547139825259e+00
1.551178290674451565e+00,3.411748289617384522e+00,9.789391012362447242e-01,3.961354476117472601e+00,3.952770310222927463e+00,1.016101709442407630e+00,7.914891826720179324e+00,3.741926175948387723e+00,3.041157643807615329e+00,1.371012436414164481e+00,6.121920266518250386e+00,5.886055197497358726e+00,8.816706054193790276e-01,2.047685173123662494e+00,8.358092956937536400e+00
1.683354153903732886e+00,3.277761280048821391e+00,3.223892393471289974e+00,3.451967297532709367e+00,3.451310838734470199e+00,3.226734337746617776e+00,3.754307025102636253e+00,3.435186909082821760e+00,3.381596883668057885e+00,3.253875503489727983e+00,3.617192718349106162e+00,3.599155357275442224e+00,3.216453958490544274e+00,3.753917506440103580e+00,7.909798296361341130e+00
1.796621667814457091e+00,3.308880455700137890e+00,3.418028442451250370e+00,3.435470064534055457e+00,3.435419863016624387e+00,3.418245775078154747e+00,3.458590956727757515e+00,3.434186814213508132e+00,3.430088612464663012e+00,3.420321347389480238e+00,3.448105384321698885e+00,3.446726009258437085e+00,3.417459601384077672e+00,3.753797108074590660e+00,7.614562357268530590e+00
1.904053320925288117e+00,3.330023231876887202e+00,3.445801782880084652e+00,3.447135599865040589e+00,3.447131760793405331e+00,3.445818403005653785e+00,3.448903728916851374e+00,3.447037465582267313e+00,3.446724062902491781e+00,3.445977128701532610e+00,3.448101863442081250e+00,3.447996378190808286e+00,3.445758281772588028e+00,3.745749870716262642e+00,7.340291580126180548e+00
2.005354967209003192e+00,3.349622433253747200e+00,3.459778038021859015e+00,3.459880039300232468e+00,3.459879745714066424e+00,3.459779309016361104e+00,3.460015253820401426e+00,3.459872534655735965e+00,3.459848567743975867e+00,3.459791447281260091e+00,3.459953932586354419e+00,3.459945865789634478e+00,3.459774711352138432e+00,3.738074151835923065e+00,7.084933462116730141e+00
2.096775087176852903e+00,8.757999297884708767e+00,4.380054790668117093e+00,7.473766517188781933e+00,3.028276199297125437e+00,7.489923870864067190e+00,7.121611661163831819e+00,9.414284409225883721e-01,7.442832578588971515e-01,4.333038079776212470e+00,2.552516593828613178e+00,3.939687075323830445e+00,8.490804205823874184e+00,-1.532088099642323620e-01,8.851519168998901677e+00
2.569991929711302525e+00,4.395043254338885319e+00,4.533464587877742424e+00,4.770050682210088766e+00,4.430089727643359510e+00,4.771286287055883868e+00,4.743120266789381034e+00,4.270501762033098281e+00,4.255425435277233603e+00,4.529869068649847286e+00,4.393706859151122579e+00,4.499788251149195339e+00,4.847826828086996720e+00,4.826491900481128638e+00,8.211818596356904365e+00
2.699644527790087789e+00,4.416785296891002410e+00,4.557023419921417684e+00,4.575115920121617386e+00,4.549118011597380828e+00,4.575210410801565430e+00,4.573056464565847357e+00,4.536913806156223750e+00,4.535760870918763565e+00,4.556748458992145423e+00,4.546335696527946446e+00,4.554448082048232038e+00,4.581063712356912454e+00,4.819927536084063213e+00,7.971323222038964040e+00
2.821631103716311095e+00,4.433988331666261828e+00,4.566699368284748317e+00,4.568082960014507421e+00,4.566094816262834755e+00,4.568090186020966392e+00,4.567925466818805624e+00,4.565161521387619992e+00,4.565073352718733268e+00,4.566678341137392572e+00,4.565882043673250124e+00,4.566502423907617292e+00,4.568537806832583037e+00,4.810681285682416153e+00,7.747446428688122388e+00
2.936173802222325602e+00,4.449986114725493991e+00,4.574677653396288513e+00,4.574783461109621641e+00,4.574631421357130634e+00,4.574784013705595953e+00,4.574771417097978521e+00,4.574560049293761921e+00,4.574553306751839798e+00,4.574676045382644496e+00,4.574615149952293791e+00,4.574662592425808860e+00,4.574818244709944359e+00,4.801965063618177432e+00,7.538817101063266080e+00
1.187502057056008642e+00,6.798877547899055962e-01,6.690189911463384931e+00,1.329515056801382045e+00,9.391626187902376799e+00,2.737722634970296554e-02,4.581978912162583129e+00,5.282880767459570137e+00,4.983595905347279142e+00,2.923281303585530289e+00,1.837714761169948474e-01,5.406939025324899006e+00,8.516837392421052755e+00,1.776595872254692843e+00,5.053153369702180875e+00
1.151440872242929458e+00,3.766140227702684751e+00,4.189706195870613215e+00,3.779758133813634569e+00,4.396293723807226606e+00,3.680179462359515430e+00,4.028484514458812171e+00,4.082084735524498242e+00,4.059197458725900987e+00,3.901638569011598445e+00,3.692139434069643844e+00,4.091571869844877085e+00,4.329395808686550495e+00,4.046716196642638153e+00,4.820385015976415666e+00
1.337190478325628984e+00,3.799442888648421945e+00,4.017583947768553543e+00,3.986233899847233086e+00,4.033382361031597974e+00,3.978618798299090376e+00,4.005254806821149316e+00,4.009353788264240492e+00,4.007603524533697836e+00,3.995554489057864700e+00,3.979533415834709320e+00,4.010079299964643518e+00,4.028266462119071356e+00,4.061610878729265295e+00,4.765423179492370487e+00
1.512110173906926924e+00,3.803528329459668900e+00,3.995129974024234532e+00,3.992732534944420930e+00,3.996338129541282758e+00,3.992150183616152592e+00,3.994187124928691546e+00,3.994500587234196320e+00,3.994366738932652705e+00,3.993445310404175608e+00,3.992220127363239612e+00,3.994556069449335833e+00,3.995946900283450010e+00,4.048496048123197966e+00,4.715423986525912881e+00
1.674893714919361010e+00,3.807102493171955704e+00,3.984538428706669411e+00,3.984355088822920887e+00,3.984630820248090011e+00,3.984310554542269234e+00,3.984466326001318226e+00,3.984490297472849996e+00,3.984480061662375228e+00,3.984409597056740360e+00,3.984315903365756029e+00,3.984494540376438021e+00,3.984600901687383345e+00,4.035998412802376478e+00,4.668045077901036066e+00
