6.400639003315466240e+17,6.400639003316573440e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316666880e+17,6.400639003316665600e+17,6.400639003316574720e+17,6.400639003315482880e+17
7.333369349268935680e+17,7.333369349269958400e+17,7.333369349270045440e+17,7.333369349270044160e+17,7.333369349270045440e+17,7.333369349270044160e+17,7.333369349270045440e+17,7.333369349270044160e+17,7.333369349270045440e+17,7.333369349270044160e+17,7.333369349270045440e+17,7.333369349270045440e+17,7.333369349270044160e+17,7.333369349269959680e+17,7.333369349268952320e+17
7.333369349269008640e+17,7.333369349269954560e+17,7.333369349270032640e+17,7.333369349270032640e+17,7.333369349270032640e+17,7.333369349270031360e+17,7.333369349270032640e+17,7.333369349270032640e+17,7.333369349270031360e+17,7.333369349270031360e+17,7.333369349270032640e+17,7.333369349270032640e+17,7.333369349270032640e+17,7.333369349269954560e+17,7.333369349269024000e+17
7.333369349269075200e+17,7.333369349269949440e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349270021120e+17,7.333369349269949440e+17,7.333369349269090560e+17
7.333369349269137920e+17,7.333369349269943040e+17,7.333369349270009600e+17,7.333369349270009600e+17,7.333369349270010880e+17,7.333369349270010880e+17,7.333369349270009600e+17,7.333369349270009600e+17,7.333369349270010880e+17,7.333369349270010880e+17,7.333369349270010880e+17,7.333369349270010880e+17,7.333369349270010880e+17,7.333369349269943040e+17,7.333369349269152000e+17
7.333369349269195520e+17,7.333369349269939200e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270000640e+17,7.333369349270001920e+17,7.333369349269940480e+17,7.333369349269208320e+17
5.409149544896321280e+17,5.409149544897007360e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897064960e+17,5.409149544897066240e+17,5.409149544897009920e+17,5.409149544896334080e+17
5.409149544896369920e+17,5.409149544897004160e+17,5.409149544897057280e+17,5.409149544897057280e+17,5.409149544897057280e+17,5.409149544897056640e+17,5.409149544897057280e+17,5.409149544897057280e+17,5.409149544897057280e+17,5.409149544897056640e+17,5.409149544897057280e+17,5.409149544897057280e+17,5.409149544897056640e+17,5.409149544897004800e+17,5.409149544896382080e+17
5.409149544896414720e+17,5.409149544896999680e+17,5.409149544897048960e+17,5.409149544897048960e+17,5.409149544897049600e+17,5.409149544897049600e+17,5.409149544897048960e+17,5.409149544897048960e+17,5.409149544897049600e+17,5.409149544897049600e+17,5.409149544897049600e+17,5.409149544897049600e+17,5.409149544897049600e+17,5.409149544897000320e+17,5.409149544896426240e+17
5.409149544896456320e+17,5.409149544896997120e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544897041920e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544897041920e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544897042560e+17,5.409149544896997120e+17,5.409149544896467200e+17
5.409149544896494720e+17,5.409149544896994560e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544897036800e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544897036800e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544897036160e+17,5.409149544896995840e+17,5.409149544896504960e+17
5.594318725384001280e+17,5.594318725384462080e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384501760e+17,5.594318725384463360e+17,5.594318725384010880e+17
5.594318725384033920e+17,5.594318725384460160e+17,5.594318725384496000e+17,5.594318725384496000e+17,5.594318725384496640e+17,5.594318725384496000e+17,5.594318725384496000e+17,5.594318725384496000e+17,5.594318725384496640e+17,5.594318725384496640e+17,5.594318725384496640e+17,5.594318725384496640e+17,5.594318725384496640e+17,5.594318725384461440e+17,5.594318725384042880e+17
5.594318725384064000e+17,5.594318725384458880e+17,5.594318725384491520e+17,5.594318725384491520e+17,5.594318725384490880e+17,5.594318725384491520e+17,5.594318725384490880e+17,5.594318725384490880e+17,5.594318725384490880e+17,5.594318725384490880e+17,5.594318725384490880e+17,5.594318725384490880e+17,5.594318725384491520e+17,5.594318725384459520e+17,5.594318725384072320e+17
5.594318725384092160e+17,5.594318725384456320e+17,5.594318725384486400e+17,5.594318725384486400e+17,5.594318725384487040e+17,5.594318725384486400e+17,5.594318725384486400e+17,5.594318725384486400e+17,5.594318725384487040e+17,5.594318725384487040e+17,5.594318725384486400e+17,5.594318725384486400e+17,5.594318725384486400e+17,5.594318725384455680e+17,5.594318725384099840e+17
5.594318725384117760e+17,5.594318725384453760e+17,5.594318725384482560e+17,5.594318725384482560e+17,5.594318725384481920e+17,5.594318725384482560e+17,5.594318725384482560e+17,5.594318725384482560e+17,5.594318725384481920e+17,5.594318725384482560e+17,5.594318725384481920e+17,5.594318725384481920e+17,5.594318725384482560e+17,5.594318725384455040e+17,5.594318725384124800e+17
6.229701720306831360e+17,6.229701720307142400e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307169280e+17,6.229701720307143680e+17,6.229701720306839040e+17
6.229701720306853120e+17,6.229701720307141120e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307165440e+17,6.229701720307142400e+17,6.229701720306860800e+17
6.229701720306873600e+17,6.229701720307141120e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307162880e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307162880e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307161600e+17,6.229701720307139840e+17,6.229701720306881280e+17
6.229701720306892800e+17,6.229701720307138560e+17,6.229701720307159040e+17,6.229701720307157760e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307157760e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307159040e+17,6.229701720307138560e+17,6.229701720306899200e+17
6.229701720306910720e+17,6.229701720307137280e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307155200e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307156480e+17,6.229701720307137280e+17,6.229701720306915840e+17
5.357011588618480640e+17,5.357011588618689280e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618707200e+17,5.357011588618705920e+17,5.357011588618707200e+17,5.357011588618705920e+17,5.357011588618707200e+17,5.357011588618690560e+17,5.357011588618484480e+17
5.357011588618495360e+17,5.357011588618689920e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704640e+17,5.357011588618704000e+17,5.357011588618704000e+17,5.357011588618689280e+17,5.357011588618499200e+17
5.357011588618509440e+17,5.357011588618686720e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702720e+17,5.357011588618702080e+17,5.357011588618702080e+17,5.357011588618702720e+17,5.357011588618688000e+17,5.357011588618512640e+17
5.357011588618522240e+17,5.357011588618686080e+17,5.357011588618699520e+17,5.357011588618700160e+17,5.357011588618700160e+17,5.357011588618700160e+17,5.357011588618700160e+17,5.357011588618700800e+17,5.357011588618700800e+17,5.357011588618700160e+17,5.357011588618700160e+17,5.357011588618700800e+17,5.357011588618699520e+17,5.357011588618686080e+17,5.357011588618524800e+17
5.357011588618533760e+17,5.357011588618685440e+17,5.357011588618698880e+17,5.357011588618698880e+17,5.357011588618698880e+17,5.357011588618698240e+17,5.357011588618698880e+17,5.357011588618698880e+17,5.357011588618698880e+17,5.357011588618698240e+17,5.357011588618698240e+17,5.357011588618698880e+17,5.357011588618698880e+17,5.357011588618686080e+17,5.357011588618536320e+17
5.542503186104257280e+17,5.542503186104398080e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104409600e+17,5.542503186104410240e+17,5.542503186104398720e+17,5.542503186104259840e+17
5.542503186104267520e+17,5.542503186104397440e+17,5.542503186104408320e+17,5.542503186104408320e+17,5.542503186104407680e+17,5.542503186104408320e+17,5.542503186104408320e+17,5.542503186104408320e+17,5.542503186104407680e+17,5.542503186104407680e+17,5.542503186104407680e+17,5.542503186104407680e+17,5.542503186104408320e+17,5.542503186104397440e+17,5.542503186104269440e+17
5.542503186104276480e+17,5.542503186104397440e+17,5.542503186104406400e+17,5.542503186104407040e+17,5.542503186104407040e+17,5.542503186104407040e+17,5.542503186104406400e+17,5.542503186104407040e+17,5.542503186104407040e+17,5.542503186104407040e+17,5.542503186104405760e+17,5.542503186104406400e+17,5.542503186104407040e+17,5.542503186104397440e+17,5.542503186104278400e+17
5.542503186104284800e+17,5.542503186104395520e+17,5.542503186104405120e+17,5.542503186104404480e+17,5.542503186104405120e+17,5.542503186104405120e+17,5.542503186104405120e+17,5.542503186104404480e+17,5.542503186104405120e+17,5.542503186104405120e+17,5.542503186104405120e+17,5.542503186104405120e+17,5.542503186104405760e+17,5.542503186104396160e+17,5.542503186104286720e+17
5.542503186104292480e+17,5.542503186104394880e+17,5.542503186104403200e+17,5.542503186104403200e+17,5.542503186104403200e+17,5.542503186104403840e+17,5.542503186104403840e+17,5.542503186104403200e+17,5.542503186104404480e+17,5.542503186104403840e+17,5.542503186104403840e+17,5.542503186104403840e+17,5.542503186104403840e+17,5.542503186104394880e+17,5.542503186104294400e+17
6.647776672794816000e+17,6.647776672794910720e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794918400e+17,6.647776672794910720e+17,6.647776672794818560e+17
6.647776672794822400e+17,6.647776672794910720e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794917120e+17,6.647776672794910720e+17,6.647776672794824960e+17
6.647776672794828800e+17,6.647776672794909440e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794915840e+17,6.647776672794909440e+17,6.647776672794831360e+17
6.647776672794833920e+17,6.647776672794908160e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794914560e+17,6.647776672794908160e+17,6.647776672794836480e+17
6.647776672794839040e+17,6.647776672794906880e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794913280e+17,6.647776672794914560e+17,6.647776672794908160e+17,6.647776672794841600e+17
8.271244171697333760e+17,8.271244171697396480e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697402880e+17,8.271244171697396480e+17,8.271244171697336320e+17
8.271244171697337600e+17,8.271244171697396480e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697396480e+17,8.271244171697340160e+17
8.271244171697341440e+17,8.271244171697396480e+17,8.271244171697401600e+17,8.271244171697399040e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697401600e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697395200e+17,8.271244171697344000e+17
8.271244171697345280e+17,8.271244171697395200e+17,8.271244171697400320e+17,8.271244171697399040e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697400320e+17,8.271244171697399040e+17,8.271244171697396480e+17,8.271244171697347840e+17
8.271244171697349120e+17,8.271244171697396480e+17,8.271244171697397760e+17,8.271244171697399040e+17,8.271244171697399040e+17,8.271244171697400320e+17,8.271244171697399040e+17,8.271244171697399040e+17,8.271244171697399040e+17,8.271244171697400320e+17,8.271244171697399040e+17,8.271244171697400320e+17,8.271244171697397760e+17,8.271244171697395200e+17,8.271244171697351680e+17
6.381450481840001280e+17,6.381450481840043520e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840047360e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840047360e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840043520e+17,6.381450481840002560e+17
6.381450481840003840e+17,6.381450481840042240e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840046080e+17,6.381450481840042240e+17,6.381450481840005120e+17
6.381450481840006400e+17,6.381450481840042240e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840046080e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840046080e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840046080e+17,6.381450481840043520e+17,6.381450481840007680e+17
6.381450481840008960e+17,6.381450481840042240e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840043520e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840042240e+17,6.381450481840010240e+17
6.381450481840011520e+17,6.381450481840040960e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840044800e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840043520e+17,6.381450481840044800e+17,6.381450481840042240e+17,6.381450481840012800e+17
8.213202378730063360e+17,8.213202378730090240e+17,8.213202378730094080e+17,8.213202378730094080e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730094080e+17,8.213202378730091520e+17,8.213202378730064640e+17
8.213202378730064640e+17,8.213202378730091520e+17,8.213202378730094080e+17,8.213202378730094080e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730090240e+17,8.213202378730065920e+17
8.213202378730065920e+17,8.213202378730090240e+17,8.213202378730094080e+17,8.213202378730094080e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730091520e+17,8.213202378730091520e+17,8.213202378730067200e+17
8.213202378730067200e+17,8.213202378730091520e+17,8.213202378730094080e+17,8.213202378730094080e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730091520e+17,8.213202378730090240e+17,8.213202378730068480e+17
8.213202378730068480e+17,8.213202378730091520e+17,8.213202378730094080e+17,8.213202378730094080e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730092800e+17,8.213202378730091520e+17,8.213202378730069760e+17
9.999999999999996160e+17,1.000000000000001792e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001920e+18,1.000000000000001792e+18,1.000000000000001664e+18,9.999999999999997440e+17
9.999999999999997440e+17,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000001664e+18,9.999999999999998720e+17
9.999999999999998720e+17,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001792e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000128e+18
1.000000000000000128e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000256e+18
1.000000000000000256e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000384e+18
1.000000000000000384e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000512e+18
1.000000000000000512e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000640e+18
1.000000000000000640e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000768e+18
1.000000000000000768e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000000896e+18
1.000000000000000896e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000001024e+18
1.000000000000001024e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001024e+18
1.000000000000001024e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001920e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001920e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000002048e+18,1.000000000000001152e+18
9.057664038802589440e+17,9.057664038802597120e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802589440e+17
9.057664038802589440e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802599680e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802589440e+17
9.057664038802589440e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802589440e+17
9.057664038802589440e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802599680e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802589440e+17
9.057664038802589440e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802597120e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802599680e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802598400e+17,9.057664038802589440e+17
9.698555680490836480e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490846720e+17,9.698555680490845440e+17,9.698555680490846720e+17,9.698555680490846720e+17,9.698555680490846720e+17,9.698555680490845440e+17,9.698555680490846720e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490836480e+17
9.698555680490836480e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490846720e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490846720e+17,9.698555680490846720e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490836480e+17
9.698555680490836480e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490844160e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490845440e+17,9.698555680490836480e+17
9.698555680490836480e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490836480e+17
9.698555680490836480e+17,9.698555680490842880e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490844160e+17,9.698555680490836480e+17
7.812709994193975040e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193975040e+17
