-6.217459216428725677e-01,-1.357699145812634844e+00,-1.411870953384219973e+00,-1.405533824218376138e+00,-1.420616063984674549e+00,-1.425552872192279663e+00,-1.416007213645557483e+00,-1.427797960407161781e+00,-1.413956223662423684e+00,-1.424359704762608869e+00,-1.420369631507223618e+00,-1.422379669410769987e+00,-1.425102664085627246e+00,-1.341352063725457677e+00,-4.079837405213875834e-01
-6.740284225733815804e-01,-1.352481636583408697e+00,-1.408906830017041978e+00,-1.408422209350619125e+00,-1.409575596775020534e+00,-1.409953130390157572e+00,-1.409223143153777835e+00,-1.410124819512850181e+00,-1.409066297347665531e+00,-1.409861885036025164e+00,-1.409556751290208076e+00,-1.409710465358970044e+00,-1.409918701527029583e+00,-1.337207050984814627e+00,-4.742907130623055245e-01
-7.222260927891777094e-01,-1.347742809518630125e+00,-1.400255495908031778e+00,-1.400218435405684803e+00,-1.400306638654763347e+00,-1.400335509865586969e+00,-1.400279685391804696e+00,-1.400348639485463620e+00,-1.400267690888127303e+00,-1.400328532039639251e+00,-1.400305197479876362e+00,-1.400316952489517597e+00,-1.400332876979597518e+00,-1.333470356247486777e+00,-5.355927398198896405e-01
2.064255371195701905e+00,5.594495744147640615e-01,1.931773412698390313e+00,6.972966811302081513e-01,-1.334690624865298991e+00,2.145974744423906344e-03,2.670091522171209597e-01,9.255987651253843040e-01,-1.211690065851042775e+00,-2.974256627577567258e-01,-1.350720378283404521e+00,4.754300808792368827e-01,-2.046135909564070765e+00,7.312574488866996347e-02,4.943265388983105746e-01
1.957353182460556340e+00,5.670490138893924392e-02,5.474873405438485108e-02,-3.965567536818970229e-02,-1.950482855901658485e-01,-9.281608756378444125e-02,-7.256114779239403179e-02,-2.219668010456177232e-02,-1.856420369056428488e-01,-1.157252949995706826e-01,-1.962741324335512960e-01,-5.662252847418547397e-02,-2.494547966413245277e-01,-5.746571194637245528e-02,4.644042147864992365e-01
1.822330137163352237e+00,5.609933924077867284e-02,-7.907330046936808521e-02,-8.629270954409704042e-02,-9.817608265393494571e-02,-9.035805738715481372e-02,-8.880909694253075193e-02,-8.495756397607925892e-02,-9.745675653847529762e-02,-9.210999822411759796e-02,-9.826982710802874277e-02,-8.759021941712345771e-02,-1.023367236876487063e-01,-5.058078856026475278e-02,4.273303029753291460e-01
1.696856179983459612e+00,5.872979943832817851e-02,-7.708124461862236876e-02,-7.763333606972164236e-02,-7.854209586380643537e-02,-7.794422630556567533e-02,-7.782577231428801368e-02,-7.753123319032449723e-02,-7.848708668025870805e-02,-7.807820286083591577e-02,-7.854926480397277089e-02,-7.773256082637412800e-02,-7.886027347668705945e-02,-4.095127728693001568e-02,3.933792497462360593e-01
1.580482827435463422e+00,6.115599046334641020e-02,-6.560326979712050033e-02,-6.564549000755903752e-02,-6.571498579429499443e-02,-6.566926478464440997e-02,-6.566020622663001904e-02,-6.563768187170411494e-02,-6.571077906495546850e-02,-6.567951040309416566e-02,-6.571553402622620776e-02,-6.565307804410305814e-02,-6.573931786056028126e-02,-3.198522769902649443e-02,3.625241825517455108e-01
-6.836531734325319576e-01,-3.219557793753835107e+00,-4.248893030512539970e-01,-3.614076142426851046e+00,-3.618557435512582465e+00,-1.045093067611644777e+00,-2.392537864281275795e+00,-1.653140954120319472e+00,-3.578265987398199233e-01,-2.527815354822465999e+00,-3.011489083735847228e+00,-3.462933838505314554e+00,-3.890802813245406444e+00,-2.881766199090621150e+00,-1.691547287741846484e+00
-8.638051604303464970e-01,-2.346493262671534907e+00,-2.312927954195090674e+00,-2.556815337740213856e+00,-2.557158036647686039e+00,-2.360356932496369353e+00,-2.463400373499527340e+00,-2.406856311673469584e+00,-2.307799453322693317e+00,-2.473745478657148222e+00,-2.510733565644642784e+00,-2.545256999234834172e+00,-2.577977517036145194e+00,-2.416259466779795417e+00,-1.776101060042119428e+00
-9.691360966084294759e-01,-2.335743423204079683e+00,-2.438507512196813831e+00,-2.457158365485839546e+00,-2.457184572774435694e+00,-2.442134558840585168e+00,-2.450014622469176562e+00,-2.445690516046966856e+00,-2.438115319226544564e+00,-2.450805745961297077e+00,-2.453634344037252557e+00,-2.456274462134238501e+00,-2.458776705457293765e+00,-2.400932418454586159e+00,-1.821578247174076903e+00
-1.066220593934982697e+00,-2.332454299484003624e+00,-2.437397497491681886e+00,-2.438823788279472105e+00,-2.438825792435191708e+00,-2.437674869423932300e+00,-2.438277483255400835e+00,-2.437946804918069699e+00,-2.437367505232782783e+00,-2.438337983015456345e+00,-2.438554295015534112e+00,-2.438756193344905565e+00,-2.438947547946498595e+00,-2.393366386591051498e+00,-1.862735869702652813e+00
-1.156174496865826740e+00,-2.329512571697299084e+00,-2.427491818790155964e+00,-2.427600891837903951e+00,-2.427601045102143029e+00,-2.427513030314670583e+00,-2.427559114134166585e+00,-2.427533826097262537e+00,-2.427489525185573260e+00,-2.427563740745565912e+00,-2.427580282820516189e+00,-2.427595722635670583e+00,-2.427610356138021341e+00,-2.386428349298700180e+00,-1.900432138408141514e+00
-2.737528551495941542e+00,-2.793349934205430873e+00,-1.823829950318109461e+00,-9.924790491806416703e-01,-3.061584681095317340e+00,-4.366711283808088595e+00,-4.616495118135150122e+00,-1.137453974174976956e+00,-2.467987803292879256e+00,-1.953227377337193982e+00,-2.327215111660374536e+00,-1.370322409927587248e+00,-1.542891286598857103e+00,-2.537173740319720761e+00,-3.535146015309355683e+00
-2.741494131640988652e+00,-2.411247917339989222e+00,-2.341071183448872439e+00,-2.277495103934510823e+00,-2.435726272022784133e+00,-2.535533504512516245e+00,-2.554635278373410756e+00,-2.288581803120639968e+00,-2.390332007999000918e+00,-2.350966621221133313e+00,-2.379566667124968671e+00,-2.306390002002167261e+00,-2.319586899497491750e+00,-2.466519350286059620e+00,-3.464249544335091358e+00
-2.718033268315106721e+00,-2.414208594998117352e+00,-2.385381090933871739e+00,-2.380519223483092084e+00,-2.392619670250235142e+00,-2.400252250596504933e+00,-2.401713024731932045e+00,-2.381367059057751145e+00,-2.389148224756974415e+00,-2.386137826913561799e+00,-2.388324964486888469e+00,-2.382728909350510182e+00,-2.383738118582565679e+00,-2.465853789485392245e+00,-3.393370270917120735e+00
-2.696449405042645520e+00,-2.419259980019258016e+00,-2.395471584715759938e+00,-2.395099782061530735e+00,-2.396025142176945621e+00,-2.396608830165171344e+00,-2.396720540265514288e+00,-2.395164618777093413e+00,-2.395759669565552308e+00,-2.395529454752047371e+00,-2.395696712202638246e+00,-2.395268763852753224e+00,-2.395345941331355810e+00,-2.467516845663232150e+00,-3.327479016268128476e+00
-2.676757723702352099e+00,-2.423968371765601759e+00,-2.402457515262010901e+00,-2.402429082316215769e+00,-2.402499847582959536e+00,-2.402544484082301146e+00,-2.402553026913267331e+00,-2.402434040588562691e+00,-2.402479546037814551e+00,-2.402461940769968329e+00,-2.402474731485614079e+00,-2.402442004897739736e+00,-2.402447906907961173e+00,-2.469059209449528502e+00,-3.266386855097730635e+00
-5.930665722649298921e+00,-4.375258166907935120e+00,-3.939875359990582471e+00,-6.095630189794280618e+00,-5.047874588155048414e+00,-2.758756255408733260e+00,-5.230912004178029484e+00,-3.039327681863024821e+00,-4.086008782441229670e+00,-2.854337628734643584e+00,-2.678214430670541546e+00,-6.261954948962991097e+00,-4.136358700045714265e+00,-3.706275761627728649e+00,-6.194519919341618497e+00
-5.820168758562882516e+00,-4.296249448034979324e+00,-4.152457359213760135e+00,-4.317314870386898207e+00,-4.237189626822124744e+00,-4.062133379284121659e+00,-4.251187087219723715e+00,-4.083589579419721005e+00,-4.163632652429556380e+00,-4.069442794577166289e+00,-4.055974086683631796e+00,-4.330034260117093581e+00,-4.167483072704298408e+00,-4.311359408847518004e+00,-6.017753756467927317e+00
-5.711908735841224605e+00,-4.308377777990775925e+00,-4.189121511372676743e+00,-4.201728695925605273e+00,-4.195601260628413876e+00,-4.182214145876105960e+00,-4.196671691482604771e+00,-4.183854970567618459e+00,-4.189976122017967874e+00,-4.182773120392448085e+00,-4.181743124944288681e+00,-4.202701388601771448e+00,-4.190270576050814100e+00,-4.322496407149894360e+00,-5.896530611929192034e+00
-5.612201164490348226e+00,-4.317055422957031041e+00,-4.208227941013980455e+00,-4.209192052999055633e+00,-4.208723468297769443e+00,-4.207699712539765713e+00,-4.208805327590887657e+00,-4.207825191685712340e+00,-4.208293295841002646e+00,-4.207742459120360046e+00,-4.207663692052901361e+00,-4.209266437939082728e+00,-4.208315813688736640e+00,-4.330247759575621913e+00,-5.784710400979149902e+00
-5.520193335442178828e+00,-4.325046332089165446e+00,-4.224716115183002607e+00,-4.224789843929960931e+00,-4.224754009749487338e+00,-4.224675719851220812e+00,-4.224760269793136125e+00,-4.224685315645426265e+00,-4.224721113076999934e+00,-4.224678988819838388e+00,-4.224672965248640111e+00,-4.224795532385768659e+00,-4.224722835089300688e+00,-4.337373148205430518e+00,-5.681384616261845544e+00
-9.602019289579221351e+00,-6.535310006564847285e+00,-8.087086229744860688e+00,-4.657766338200569400e+00,-7.904307175579130096e+00,-7.441825354400806170e+00,-5.790962312700625780e+00,-6.224621824678188808e+00,-7.303893630415504212e+00,-7.228975716720002609e+00,-4.239850320933652661e+00,-7.283503705311527021e+00,-4.239854134640897776e+00,-5.043191438544169181e+00,-7.395538122921217372e+00
-9.384158662467116940e+00,-6.541620350407674422e+00,-6.442429046223357325e+00,-6.180177915194691174e+00,-6.428451343588642786e+00,-6.393083870002039149e+00,-6.266837059103235852e+00,-6.300000397926736717e+00,-6.382535787069013367e+00,-6.376806573049232263e+00,-6.148218532089755328e+00,-6.380976503861491622e+00,-6.148218823736223193e+00,-6.376764548776244546e+00,-7.228426187439766615e+00
-9.182223258062972349e+00,-6.553526351661028926e+00,-6.344005468930791203e+00,-6.323950280759109255e+00,-6.342936549016328307e+00,-6.340231884463865875e+00,-6.330577384448103473e+00,-6.333113491720157917e+00,-6.339425238607878654e+00,-6.338987107169543833e+00,-6.321506243856364726e+00,-6.339305995201693023e+00,-6.321506266159508947e+00,-6.399486380489699755e+00,-7.167923700388180386e+00
-8.995479258659983657e+00,-6.557889161601932138e+00,-6.355122425852412604e+00,-6.353588741055615330e+00,-6.355040682105718375e+00,-6.354833847701122806e+00,-6.354095537007245831e+00,-6.354289481294026487e+00,-6.354772160895935329e+00,-6.354738655574508677e+00,-6.353401837686348586e+00,-6.354763041968822357e+00,-6.353401839391943362e+00,-6.413955417786755042e+00,-7.113333512352856935e+00
-8.822311586677287210e+00,-6.561790978861189672e+00,-6.373117081893063585e+00,-6.372999796079747092e+00,-6.373110830685620343e+00,-6.373095013392905628e+00,-6.373038552397535916e+00,-6.373053383941448047e+00,-6.373090296004344069e+00,-6.373087733744561056e+00,-6.372985502977460470e+00,-6.373089598650633292e+00,-6.372985503107892136e+00,-6.427300414813947427e+00,-7.063649327707589798e+00
-8.661723023572740487e+00,-6.565341766646839439e+00,-6.390324703303082110e+00,-6.390315734079397458e+00,-6.390324225253126045e+00,-6.390323015653835981e+00,-6.390318697899774136e+00,-6.390319832115679333e+00,-6.390322654899948773e+00,-6.390322458955695062e+00,-6.390314641039855914e+00,-6.390322601571065242e+00,-6.390314641049829270e+00,-6.439674835888949289e+00,-7.018442769005408088e+00
-8.512795005573259743e+00,-6.568572554512988049e+00,-6.406260418302667681e+00,-6.406259732397260542e+00,-6.406260381744647958e+00,-6.406260289242697858e+00,-6.406259959050146335e+00,-6.406260045787286472e+00,-6.406260261654685984e+00,-6.406260246670197667e+00,-6.406259648809008667e+00,-6.406260257576454897e+00,-6.406259648809771612e+00,-6.451150357662354118e+00,-6.977326793141798156e+00
-8.374676428511046211e+00,-6.571511006777850383e+00,-6.420979898179635548e+00,-6.420979845726240143e+00,-6.420979895383925218e+00,-6.420979888310004213e+00,-6.420979863059116610e+00,-6.420979869692184927e+00,-6.420979886200259834e+00,-6.420979885054348024e+00,-6.420979839333978312e+00,-6.420979885888384864e+00,-6.420979839334037820e+00,-6.461792624781293348e+00,-6.939946944702924725e+00
-8.246578616389930616e+00,-6.574182454430781419e+00,-6.434573043878088150e+00,-6.434573039866807953e+00,-6.434573043664291170e+00,-6.434573043123325675e+00,-6.434573041192309439e+00,-6.434573041699560569e+00,-6.434573042961986289e+00,-6.434573042874355053e+00,-6.434573039377971426e+00,-6.434573042938136922e+00,-6.434573039377975867e+00,-6.471662456757297122e+00,-6.905978612402415173e+00
-8.127770720694591944e+00,-6.576610095642488218e+00,-6.447125818921871421e+00,-6.447125818615117687e+00,-6.447125818905521832e+00,-6.447125818864153146e+00,-6.447125818716481049e+00,-6.447125818755273130e+00,-6.447125818851814572e+00,-6.447125818845113265e+00,-6.447125818577732481e+00,-6.447125818849991141e+00,-6.447125818577733369e+00,-6.480816211958519979e+00,-6.875124566158827832e+00
-8.017575460779610808e+00,-6.578815171821634777e+00,-6.458717832458148678e+00,-6.458717832434688333e+00,-6.458717832456898122e+00,-6.458717832453733543e+00,-6.458717832442441242e+00,-6.458717832445406870e+00,-6.458717832452790297e+00,-6.458717832452277818e+00,-6.458717832431831063e+00,-6.458717832452650853e+00,-6.458717832431831063e+00,-6.489306116422673298e+00,-6.847112694998616966e+00
-7.915365179370647652e+00,-6.580817129271866683e+00,-6.469422617730490543e+00,-6.469422617728695535e+00,-6.469422617730394620e+00,-6.469422617730153036e+00,-6.469422617729288838e+00,-6.469422617729516212e+00,-6.469422617730080205e+00,-6.469422617730041125e+00,-6.469422617728477043e+00,-6.469422617730069547e+00,-6.469422617728477043e+00,-6.497180568248341892e+00,-6.821693929018696423e+00
-7.820558189769085899e+00,-6.582633767694900939e+00,-6.479308081218737136e+00,-6.479308081218599469e+00,-6.479308081218728255e+00,-6.479308081218709603e+00,-6.479308081218644766e+00,-6.479308081218661641e+00,-6.479308081218704274e+00,-6.479308081218700721e+00,-6.479308081218581705e+00,-6.479308081218703386e+00,-6.479308081218580817e+00,-6.504484419467918777e+00,-6.798640330597983450e+00
-7.732615393102888923e+00,-6.584281376598625890e+00,-6.488436932083972764e+00,-6.488436932083962105e+00,-6.488436932083972764e+00,-6.488436932083970987e+00,-6.488436932083966546e+00,-6.488436932083967434e+00,-6.488436932083970987e+00,-6.488436932083970099e+00,-6.488436932083962105e+00,-6.488436932083970099e+00,-6.488436932083961217e+00,-6.511259237075405437e+00,-6.777743341234669039e+00
-7.651037145580230181e+00,-6.585774860583765822e+00,-6.496867079867438832e+00,-6.496867079867438832e+00,-6.496867079867438832e+00,-6.496867079867438832e+00,-6.496867079867437944e+00,-6.496867079867437944e+00,-6.496867079867438832e+00,-6.496867079867438832e+00,-6.496867079867437944e+00,-6.496867079867438832e+00,-6.496867079867437944e+00,-6.517543544756776441e+00,-6.758812171472636798e+00
-7.575360357195488170e+00,-6.587127854404987382e+00,-6.504652001836237929e+00,-6.504652001836237929e+00,-6.504652001836237041e+00,-6.504652001836237929e+00,-6.504652001836237041e+00,-6.504652001836237041e+00,-6.504652001836237041e+00,-6.504652001836237929e+00,-6.504652001836237041e+00,-6.504652001836237041e+00,-6.504652001836237929e+00,-6.523373046755152949e+00,-6.741672322380997784e+00
-7.505155804718677715e+00,-6.588352828630858582e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.511841082219753218e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.511841082219753218e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.511841082219752330e+00,-6.528780835196432264e+00,-6.726164227971991316e+00
-7.440025643077659900e+00,-6.589461186661204728e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482122184e+00,-6.518479925482123072e+00,-6.518479925482123072e+00,-6.518479925482123072e+00,-6.533797582102274681e+00,-6.712142008790742409e+00
-7.379601100425213112e+00,-6.590463353799817625e+00,-6.524610645617536342e+00,-6.524610645617537230e+00,-6.524610645617536342e+00,-6.524610645617537230e+00,-6.524610645617536342e+00,-6.524610645617537230e+00,-6.524610645617536342e+00,-6.524610645617536342e+00,-6.524610645617536342e+00,-6.524610645617537230e+00,-6.524610645617536342e+00,-6.538451717225933990e+00,-6.699472327691363027e+00
-7.323540343277521458e+00,-6.591368859024610671e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303473225e+00,-6.530272133303472337e+00,-6.530272133303473225e+00,-6.530272133303471449e+00,-6.542769592762042841e+00,-6.688033339532860388e+00
-7.271526499123324605e+00,-6.592186410046006806e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606594758e+00,-6.535500302606595646e+00,-6.535500302606593870e+00,-6.546775635903094859e+00,-6.677713727190266013e+00
-7.223265824840138905e+00,-6.592923962196986842e+00,-6.540328318806294838e+00,-6.540328318806295727e+00,-6.540328318806295727e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806296615e+00,-6.540328318806295727e+00,-6.550492490143120072e+00,-6.668411816885730481e+00
-7.178486010121130079e+00,-6.593588781654681874e+00,-6.544786808781106302e+00,-6.544786808781107190e+00,-6.544786808781106302e+00,-6.544786808781106302e+00,-6.544786808781106302e+00,-6.544786808781107190e+00,-6.544786808781106302e+00,-6.544786808781106302e+00,-6.544786808781105414e+00,-6.544786808781106302e+00,-6.544786808781105414e+00,-6.553941146162012288e+00,-6.660034766405245499e+00
-7.136934605918713537e+00,-6.594187503453342813e+00,-6.548904055292563697e+00,-6.548904055292564585e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.548904055292562809e+00,-6.548904055292563697e+00,-6.548904055292563697e+00,-6.557141063062021047e+00,-6.652497820282962770e+00
-7.098377568653623015e+00,-6.594726184711603878e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399011540e+00,-6.552706176399010651e+00,-6.552706176399010651e+00,-6.552706176399010651e+00,-6.560110280670580885e+00,-6.645723626510310567e+00
-7.062597911625410951e+00,-6.595210353462999109e+00,-6.556217291137433456e+00,-6.556217291137433456e+00,-6.556217291137432568e+00,-6.556217291137431680e+00,-6.556217291137432568e+00,-6.556217291137432568e+00,-6.556217291137431680e+00,-6.556217291137431680e+00,-6.556217291137432568e+00,-6.556217291137432568e+00,-6.556217291137432568e+00,-6.562865523570569515e+00,-6.639641609764505681e+00
-7.029394455696399646e+00,-6.595645053447402262e+00,-6.559459672524351248e+00,-6.559459672524351248e+00,-6.559459672524352136e+00,-6.559459672524351248e+00,-6.559459672524351248e+00,-6.559459672524351248e+00,-6.559459672524352136e+00,-6.559459672524352136e+00,-6.559459672524353024e+00,-6.559459672524352136e+00,-6.559459672524351248e+00,-6.565422297469966750e+00,-6.634187396553600458e+00
-6.998580671909700790e+00,-6.596034885192374908e+00,-6.562453888846365047e+00,-6.562453888846365935e+00,-6.562453888846365047e+00,-6.562453888846365047e+00,-6.562453888846365047e+00,-6.562453888846365935e+00,-6.562453888846365047e+00,-6.562453888846365047e+00,-6.562453888846365047e+00,-6.562453888846365935e+00,-6.562453888846365935e+00,-6.567794978477470735e+00,-6.629302288045675340e+00
-6.969983609246698464e+00,-6.596384043686826182e+00,-6.565218934136588302e+00,-6.565218934136590079e+00,-6.565218934136589191e+00,-6.565218934136589191e+00,-6.565218934136589191e+00,-6.565218934136590079e+00,-6.565218934136590079e+00,-6.565218934136589191e+00,-6.565218934136589191e+00,-6.565218934136590079e+00,-6.565218934136589191e+00,-6.569996895808521309e+00,-6.624932776690710234e+00
-6.943442901233554565e+00,-6.596696352925126128e+00,-6.567772348664719040e+00,-6.567772348664719040e+00,-6.567772348664718152e+00,-6.567772348664719040e+00,-6.567772348664719040e+00,-6.567772348664719040e+00,-6.567772348664718152e+00,-6.567772348664719040e+00,-6.567772348664718152e+00,-6.567772348664719040e+00,-6.567772348664716375e+00,-6.572040408407290535e+00,-6.621030103057367278e+00
-6.918809845572934769e+00,-6.596975297577314379e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205024904e+00,-6.570130330205025793e+00,-6.573936975934135063e+00,-6.617549849595583566e+00
-6.895946551409052105e+00,-6.597224052020475682e+00,-6.572307836788140456e+00,-6.572307836788140456e+00,-6.572307836788141344e+00,-6.572307836788142232e+00,-6.572307836788140456e+00,-6.572307836788140456e+00,-6.572307836788141344e+00,-6.572307836788141344e+00,-6.572307836788141344e+00,-6.572307836788141344e+00,-6.572307836788141344e+00,-6.575697224534687635e+00,-6.614451568301471518e+00
-6.874725149233844590e+00,-6.597445506947332561e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588436242e+00,-6.574318681588437130e+00,-6.577331007775901739e+00,-6.611698439505366842e+00
-6.855027058812120266e+00,-6.597642293750683784e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.576175620548907474e+00,-6.578847463105776505e+00,-6.609256959228679840e+00
-6.836742310845965065e+00,-6.597816806866204864e+00,-6.577890433299454997e+00,-6.577890433299454997e+00,-6.577890433299454997e+00,-6.577890433299454109e+00,-6.577890433299454109e+00,-6.577890433299454109e+00,-6.577890433299454109e+00,-6.577890433299453221e+00,-6.577890433299454109e+00,-6.577890433299454109e+00,-6.577890433299455886e+00,-6.580255064167067403e+00,-6.607096652762008304e+00
-6.819768918415711312e+00,-6.597971224241392818e+00,-6.579473997881832403e+00,-6.579473997881832403e+00,-6.579473997881832403e+00,-6.579473997881832403e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.579473997881831515e+00,-6.581561669270790560e+00,-6.605189812307203034e+00
-6.804012294528186899e+00,-6.598107526084809216e+00,-6.580936359755313880e+00,-6.580936359755313880e+00,-6.580936359755312992e+00,-6.580936359755312992e+00,-6.580936359755312992e+00,-6.580936359755312992e+00,-6.580936359755312104e+00,-6.580936359755312104e+00,-6.580936359755312992e+00,-6.580936359755312992e+00,-6.580936359755313880e+00,-6.582774566312745712e+00,-6.603511256701062315e+00
-6.789384712374604725e+00,-6.598227512037297515e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520807310e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520806422e+00,-6.582286795520807310e+00,-6.583900514395200076e+00,-6.602038111399272324e+00
-6.775804805151855348e+00,-6.598332816895320363e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767660806e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.583533871767661694e+00,-6.584945782396562031e+00,-6.600749607047229794e+00
-6.763197102533759164e+00,-6.598424925006020736e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416459642e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416460530e+00,-6.584685499416461418e+00,-6.585916184713892285e+00,-6.599626895100507262e+00
-6.751491601094270045e+00,-6.598505183443832856e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.585748983902532494e+00,-6.586817114386382066e+00,-6.598652879082906431e+00
-6.740623366184113507e+00,-6.598574814069589678e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518521219e+00,-6.586731071518520331e+00,-6.587653573792687567e+00,-6.597812060185132665e+00
-6.730532162947000963e+00,-6.598634924564789728e+00,-6.587637992209993243e+00,-6.587637992209993243e+00,-6.587637992209992355e+00,-6.587637992209993243e+00,-6.587637992209993243e+00,-6.587637992209993243e+00,-6.587637992209992355e+00,-6.587637992209992355e+00,-6.587637992209992355e+00,-6.587637992209992355e+00,-6.587637992209993243e+00,-6.588430203100572591e+00,-6.597090396012977642e+00
-6.721162114332527082e+00,-6.598686518526140965e+00,-6.588475499095557630e+00,-6.588475499095557630e+00,-6.588475499095557630e+00,-6.588475499095557630e+00,-6.588475499095558519e+00,-6.588475499095558519e+00,-6.588475499095557630e+00,-6.588475499095557630e+00,-6.588475499095558519e+00,-6.588475499095558519e+00,-6.588475499095557630e+00,-6.589151306634271954e+00,-6.596475171391179337e+00
-6.712461384121125363e+00,-6.598730504698561816e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589248904962206943e+00,-6.589248904962206943e+00,-6.589248904962206943e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589248904962207831e+00,-6.589820877312686953e+00,-6.595954880218598326e+00
-6.704381883123020636e+00,-6.598767705418418394e+00,-6.589963115967367280e+00,-6.589963115967366392e+00,-6.589963115967367280e+00,-6.589963115967366392e+00,-6.589963115967367280e+00,-6.589963115967366392e+00,-6.589963115967367280e+00,-6.589963115967367280e+00,-6.589963115967368168e+00,-6.589963115967367280e+00,-6.589963115967367280e+00,-6.590442619300211469e+00,-6.595519117452564473e+00
-6.696878996848766974e+00,-6.598798864332871439e+00,-6.590622662761473016e+00,-6.590622662761472128e+00,-6.590622662761473016e+00,-6.590622662761473016e+00,-6.590622662761473016e+00,-6.590622662761473016e+00,-6.590622662761473016e+00,-6.590622662761472128e+00,-6.590622662761473016e+00,-6.590622662761473016e+00,-6.590622662761472128e+00,-6.591019969001576939e+00,-6.595158480375834742e+00
-6.689911333074602950e+00,-6.598824653455869438e+00,-6.591231729228486103e+00,-6.591231729228486991e+00,-6.591231729228486103e+00,-6.591231729228486991e+00,-6.591231729228486103e+00,-6.591231729228486991e+00,-6.591231729228486103e+00,-6.591231729228486103e+00,-6.591231729228486103e+00,-6.591231729228486991e+00,-6.591231729228486991e+00,-6.591556114522334475e+00,-6.594864478369090399e+00
