-2.521567279449849153e+00,-6.260652382737417199e+00,-2.469763575285045754e+00,-1.527726523322967767e+00,-3.091946359380073339e-01,-4.344652044189801110e+00,4.291210197344748067e-01,-9.833318350804294283e-01,-3.322000668463852335e+00,1.118499888729055147e+00,-4.848736820749999232e+00,-3.237364500346239016e+00,-2.469751715088466248e+00,-2.691503211412482610e+00,-8.914163637274183927e+00
-2.787193835556615262e+00,-2.409509540962482266e+00,-2.385234627156916254e+00,-2.313194021392163791e+00,-2.220008965530462675e+00,-2.528613383608083964e+00,-2.163547590715678481e+00,-2.271562407185035770e+00,-2.450407941008974522e+00,-2.110828569504834551e+00,-2.567162369111945175e+00,-2.443935540790638683e+00,-2.385233720169505744e+00,-2.844252813404476665e+00,-8.472102594777398465e+00
-2.760362946262214123e+00,-2.419991694434282081e+00,-2.391304424340635393e+00,-2.385795247320323664e+00,-2.378669086137472632e+00,-2.402269059380229610e+00,-2.374351303057182783e+00,-2.382611543770447593e+00,-2.396288437442688934e+00,-2.370319709803559327e+00,-2.405217024390236880e+00,-2.395793472163446847e+00,-2.391304354980388958e+00,-2.826212406663843435e+00,-8.072297210728258676e+00
-2.736182794989030054e+00,-2.448451023829855355e+00,-2.422077064668776369e+00,-2.421655760168087035e+00,-2.421110799683442671e+00,-2.422915565605228139e+00,-2.420780604912422529e+00,-2.421412292109339948e+00,-2.422458208194143925e+00,-2.420472295998688406e+00,-2.423141005978992180e+00,-2.422420356605955671e+00,-2.422077059364575291e+00,-2.828020478964572426e+00,-7.699612609802100494e+00
-2.715742179880186402e+00,-2.475081343202012452e+00,-2.452623826538796514e+00,-2.452591608027456793e+00,-2.452549933144977601e+00,-2.452687949404527057e+00,-2.452524682087946051e+00,-2.452572989241284862e+00,-2.452652973811075832e+00,-2.452501104712871971e+00,-2.452705189555597798e+00,-2.452650079178283260e+00,-2.452623826133167206e+00,-2.829748072233415623e+00,-7.353532163723611959e+00
1.879597939074333812e+00,2.443587753656165873e+00,-2.259470765095676903e+00,1.414714832630125319e+00,-4.536246128169802105e+00,-3.773346311175302059e+00,-1.539943679385575415e+00,3.564107678552926650e+00,2.464920165012626008e+00,-2.308637724942038894e+00,-1.280978831609118629e+00,1.570049681580006684e+00,-2.480997683087736050e+00,-6.552596969645229308e+00,-3.770831523815036945e+00
1.919664069688730823e+00,-7.962485238205618820e-01,-1.115840417200319346e+00,-8.348636174014205658e-01,-1.289952758115679998e+00,-1.231611353348605054e+00,-1.060815864810644493e+00,-6.704926276147720188e-01,-7.545510350410675748e-01,-1.119600372887376238e+00,-1.041011989297748297e+00,-8.229846614819917860e-01,-1.132781293710545034e+00,-1.246531529275214822e+00,-3.968449592102114565e+00
1.726724222380477292e+00,-7.998106831803174499e-01,-1.017190751336177978e+00,-9.957035509960273645e-01,-1.030505682510633125e+00,-1.026044127488107360e+00,-1.012982846691843353e+00,-9.831335722996281667e-01,-9.895617892980974606e-01,-1.017478287250800362e+00,-1.011468380583034454e+00,-9.947951289987120305e-01,-1.018486274695307614e+00,-1.220551600350136434e+00,-3.775083113120984990e+00
1.547237864806648933e+00,-8.135668908440926161e-01,-1.009677001972533628e+00,-1.008033806595590720e+00,-1.010695237619980702e+00,-1.010354048145738481e+00,-1.009355209959208022e+00,-1.007072539862129856e+00,-1.007564126308323704e+00,-1.009698990769497984e+00,-1.009239393860826617e+00,-1.007964336641260950e+00,-1.009776074814073832e+00,-1.206703911865265821e+00,-3.593607861967456518e+00
1.379525063530044005e+00,-8.265337206597050956e-01,-1.009243693409406673e+00,-1.009118032969513745e+00,-1.009321561167050074e+00,-1.009295469309671844e+00,-1.009219084938304478e+00,-1.009044521808104777e+00,-1.009082115006053604e+00,-1.009245374963491981e+00,-1.009210228108451179e+00,-1.009112720378483541e+00,-1.009251269828512765e+00,-1.193877877099379425e+00,-3.424040960303245118e+00
4.532818850036593794e+00,4.743801959387083045e+00,5.827018054667001401e+00,8.004179665046904368e-01,4.147160610914679690e-01,4.315388703708640250e+00,4.985567036522375872e-02,-9.751588997167666140e-01,2.966466903656272081e+00,4.926811026059929599e-01,-2.209364787569586319e+00,3.168107913457873792e+00,3.407329546112840557e-01,-1.353545038064933870e-01,-2.517610582849101775e+00
4.547807200177165221e+00,1.754338701951903445e+00,1.852164073752674778e+00,1.467763784470905497e+00,1.438267918196097561e+00,1.736564911375777065e+00,1.410365869637883574e+00,1.331979705959285942e+00,1.633408519169492035e+00,1.444230155888853062e+00,1.237596008827466232e+00,1.648828656267993686e+00,1.432610191893199492e+00,1.226965536950847646e+00,-2.348373868369370232e+00
4.349357740943434081e+00,1.726075188313375142e+00,1.535106750159453526e+00,1.505710422660098358e+00,1.503454778819372839e+00,1.526266510100759310e+00,1.501321019349907582e+00,1.495326577089680642e+00,1.518377808730076550e+00,1.503910730328079426e+00,1.488108751950498299e+00,1.519557036251157456e+00,1.503022114276866050e+00,1.233301829236109981e+00,-2.094379892058694459e+00
4.162998380056617265e+00,1.707877776632660716e+00,1.506914444556066712e+00,1.504666412765913952e+00,1.504493916420534427e+00,1.506238402942196020e+00,1.504330740965369007e+00,1.503872326669721815e+00,1.505635128554784874e+00,1.504528784500105187e+00,1.503320356347272568e+00,1.505725307879235197e+00,1.504460829170229053e+00,1.247434205493035186e+00,-1.857979646803567197e+00
3.988585331757482422e+00,1.690984918868911224e+00,1.501203557668338906e+00,1.501031643440969843e+00,1.501018452090175925e+00,1.501151858589959698e+00,1.501005973537860250e+00,1.500970917121044357e+00,1.501105724255624496e+00,1.501021118564460410e+00,1.500928706173703775e+00,1.501112620558850752e+00,1.501015921801637676e+00,1.260750048621858577e+00,-1.637369426900703528e+00
3.451425088454094681e+00,4.876374005594823480e-01,2.645798235294066103e+00,-3.259338406138062361e+00,2.310505705896226836e+00,2.550288703640533505e+00,-3.401645371602116885e+00,2.231134078496013196e+00,-3.935526143226578455e+00,-4.646325007951446651e+00,1.497463937818304780e+00,1.895278288328775540e+00,1.561001487307444480e+00,-5.822513444173560870e+00,-5.347179932476069375e-01
3.240876065144920215e+00,-1.703213729946466692e-01,-2.158288901887295275e-01,-6.674136976932314447e-01,-2.414697892127186662e-01,-2.231328115178294880e-01,-6.782963694259631637e-01,-2.475395930559294300e-01,-7.191239505851894087e-01,-7.734810278201287304e-01,-3.036457103852294725e-01,-2.732235664440809675e-01,-2.987867894495064292e-01,-4.877801966323884741e-01,-9.103657402837783685e-01
2.998542819801948589e+00,-1.472096519972541651e-01,-3.930230036679793204e-01,-4.275571475416459766e-01,-3.949838457539606162e-01,-3.935815580432138194e-01,-4.283893804801827687e-01,-3.954480231924460965e-01,-4.315115970347165875e-01,-4.356684577053774876e-01,-3.997386385892529037e-01,-3.974121593137105446e-01,-3.993670612645144891e-01,-4.438406929270152790e-01,-8.803450428351086154e-01
2.775066923328322943e+00,-1.492167790175124853e-01,-3.914908137623873685e-01,-3.941317509092271409e-01,-3.916407656686195504e-01,-3.915335282134385642e-01,-3.941953944409806732e-01,-3.916762628115199041e-01,-3.944341603912677185e-01,-3.947520489076167816e-01,-3.920043799823315078e-01,-3.918264666232336157e-01,-3.919759642682077438e-01,-4.263865027467290680e-01,-8.493355461296808739e-01
2.567324283758471992e+00,-1.514306139522139383e-01,-3.777007288349932823e-01,-3.779026897997436740e-01,-3.777121961399554917e-01,-3.777039953465622379e-01,-3.779075568254843809e-01,-3.777149107207377621e-01,-3.779258160262863320e-01,-3.779501259844093020e-01,-3.777400028969932766e-01,-3.777263972897229594e-01,-3.777378298558645153e-01,-4.104158351594613396e-01,-8.192890254704734421e-01
2.748120029182206103e+00,2.707397494616127442e+00,3.656796641865507347e+00,-6.405700099427962257e-01,8.453376468660783738e-02,3.353527226857309529e+00,-3.640383484760811861e-01,-3.847001952227095067e+00,4.263406530707960940e+00,2.033873876297261241e+00,-3.640255350878162655e-01,-1.112574039519911961e+00,6.284756421610253607e-01,-1.980886553111764092e+00,-5.271014398338269569e-01
2.745227079085077904e+00,8.080204460695186164e-01,8.777311048622222778e-01,5.490976438484438393e-01,6.045486635910441997e-01,8.545391164774680526e-01,5.702449101515076890e-01,3.038914717721992176e-01,9.241205157288958638e-01,7.536209768185007096e-01,5.702458900325544366e-01,5.130019763337563266e-01,6.461456499011442034e-01,5.498769761020596558e-01,-6.303790925996789474e-01
2.607606909396329442e+00,8.050386037041836751e-01,6.727494324907353773e-01,6.476177738615028767e-01,6.518582918371068624e-01,6.709758664843380460e-01,6.492349733883878704e-01,6.288660685683444829e-01,6.762969800664329068e-01,6.632583314908455652e-01,6.492350483230457936e-01,6.448574219753162584e-01,6.550393472802300554e-01,5.638313651457517173e-01,-5.465330858378365519e-01
2.479551516710235770e+00,7.990659402011806023e-01,6.608939687558073039e-01,6.589720699220491529e-01,6.592963559817986985e-01,6.607583384542193849e-01,6.590957423756078626e-01,6.575380666568617638e-01,6.611652611384161160e-01,6.601681537106534048e-01,6.590957481061023859e-01,6.587609769277869010e-01,6.595396215312975263e-01,5.736837837580239796e-01,-4.676522160553262530e-01
2.360168944785698386e+00,7.934297543929699215e-01,6.634807270387844680e-01,6.633337532484073762e-01,6.633585524472677131e-01,6.634703549530304167e-01,6.633432108790304760e-01,6.632240904026863726e-01,6.635014736405681068e-01,6.634252216258952339e-01,6.633432113172598177e-01,6.633176102876313651e-01,6.633771557469055891e-01,5.828344308589211709e-01,-3.936751634503423136e-01
2.248866975462878948e+00,3.514097023080376303e+00,-2.207648166651935639e+00,5.912500149280239370e+00,6.461105471881543494e+00,-1.881462693349058579e-01,2.121611526495645883e+00,-1.800651765006406890e-01,-2.075102869842155862e-01,2.139134451950924554e+00,2.204908550698205794e+00,3.236557208910937344e+00,4.896865538307063836e+00,4.231564894515092767e+00,4.223327119296765852e-02
2.338749578010742791e+00,2.447528984449262701e+00,2.099851314138067693e+00,2.720825194476409692e+00,2.762778809446913009e+00,2.254289124968082092e+00,2.430923738686216140e+00,2.254907112150018378e+00,2.252808296205996541e+00,2.432263773201779333e+00,2.437293730258686786e+00,2.516187224011658952e+00,2.643156346464791362e+00,2.294666360896464141e+00,3.398455749390907332e-01
2.346477323785289837e+00,2.420592109777185641e+00,2.401731824934541848e+00,2.449219696468350360e+00,2.452428024453116251e+00,2.413542181461393543e+00,2.427049998956229970e+00,2.413589440930486774e+00,2.413428937719194423e+00,2.427152475709183133e+00,2.427537132716671042e+00,2.433570372140772431e+00,2.443280109646204235e+00,2.277758470364899868e+00,4.787170632406619886e-01
2.351742476841663709e+00,2.410580266922469406e+00,2.414403113285990887e+00,2.418034663684830221e+00,2.418280014853378734e+00,2.415306289266935469e+00,2.416339275552200405e+00,2.415309903350664644e+00,2.415297629153439818e+00,2.416347112279369380e+00,2.416376528238936228e+00,2.416837909478592117e+00,2.417580444361112413e+00,2.277117631821795385e+00,6.065219032128024157e-01
2.355922344139777636e+00,2.401446553113402160e+00,2.405918765778611856e+00,2.406196482127509917e+00,2.406215244921150020e+00,2.405987834553182658e+00,2.406066830339582463e+00,2.405988110933799273e+00,2.405987172286427001e+00,2.406067429639334954e+00,2.406069679172452513e+00,2.406104962481027343e+00,2.406161746513701072e+00,2.276740111120413523e+00,7.252018951838093974e-01
2.359156407691451296e+00,1.463081363434330484e+00,6.623664274351233061e+00,9.719652989744909100e-01,4.633842748450892834e+00,7.886332926017461276e+00,1.442406668837229677e+00,5.573350870476355468e+00,5.080600207269782231e+00,6.810732829202677863e+00,1.989721819205525488e+00,3.024758334583476316e+00,3.877970149362270469e+00,8.995723352914966497e+00,6.709752200243944031e+00
2.295498769139721507e+00,4.322474304871661843e+00,4.653463053346168721e+00,4.221259439976448036e+00,4.501294996058996745e+00,4.750023389647950012e+00,4.257235605872602413e+00,4.573142206410913069e+00,4.535459977039521640e+00,4.667768787906146244e+00,4.299090557219405362e+00,4.378243131315256775e+00,4.443490985265677651e+00,4.672465463615204762e+00,6.872148783330413124e+00
2.439496168502400142e+00,4.326471783402471516e+00,4.495780957808135803e+00,4.462728956237689282e+00,4.484144176641002844e+00,4.503165237551209010e+00,4.465480169450432690e+00,4.489638564091559481e+00,4.486756882713074823e+00,4.496874963379852375e+00,4.468680952310297272e+00,4.474734004442193935e+00,4.479723717865512711e+00,4.653500783713957034e+00,6.715882132906299873e+00
2.573547900462886506e+00,4.337594764850981832e+00,4.484594114381614816e+00,4.482066521427692685e+00,4.483704212267164202e+00,4.485158814023438190e+00,4.482276915558180086e+00,4.484124385761847797e+00,4.483904014310751585e+00,4.484677776509269798e+00,4.482521689726739034e+00,4.482984586107937375e+00,4.483366165555221272e+00,4.643168103985233053e+00,6.569369486087130561e+00
2.698866709865313407e+00,4.348063527496477398e+00,4.484623850345912821e+00,4.484430557176447785e+00,4.484555796666640504e+00,4.484667034745281278e+00,4.484446646692860305e+00,4.484587928686310399e+00,4.484571076172072956e+00,4.484630248258121732e+00,4.484465365361454126e+00,4.484500764537780348e+00,4.484529945146412011e+00,4.633588864701190246e+00,6.432531135163810809e+00
-1.482592626059303864e+00,7.311918437620914979e+00,7.141792098935169975e+00,1.819044030652445798e+00,2.292643299952715097e+00,7.749917951544054162e-01,3.984859627066479781e+00,4.258541624007398774e+00,3.695619721221454768e-03,4.911322588394249067e+00,4.494249542647996698e+00,7.491215080639090473e+00,6.576463724485017259e+00,5.621042092943264734e+00,4.944750609284066734e+00
-8.578259727316581706e-01,3.961102472800740681e+00,4.572859017375304092e+00,4.165811338758425464e+00,4.202028999389792574e+00,4.085969303523542706e+00,4.331438229139693341e+00,4.352367572423447406e+00,4.026985802198925768e+00,4.402287834060906846e+00,4.370392915701666325e+00,4.599580517572823268e+00,4.529626536798700087e+00,4.408518269384678945e+00,4.992794709048145485e+00
-5.154867823275031125e-01,3.939485425826003695e+00,4.328607608427664566e+00,4.297479362164293271e+00,4.300249043256806125e+00,4.291373584719731404e+00,4.310145383621885706e+00,4.311745917873993861e+00,4.286862926506552540e+00,4.315563480973881205e+00,4.313124373897751163e+00,4.330651087563822443e+00,4.325301481473354137e+00,4.357547245460794194e+00,4.951287406006106728e+00
-1.990032328723945199e-01,3.942316687410846843e+00,4.288557662747177091e+00,4.286177185554122637e+00,4.286388991982823526e+00,4.285710257098543252e+00,4.287145796986692403e+00,4.287268194993044013e+00,4.285365312545249772e+00,4.287560136331961758e+00,4.287373609962407350e+00,4.288713934174643860e+00,4.288304832576613990e+00,4.332950380657218048e+00,4.909107795296186794e+00
9.519829444614030800e-02,3.945328530344623719e+00,4.266008219590926132e+00,4.265826176837257400e+00,4.265842374356661360e+00,4.265790469315223987e+00,4.265900249671449984e+00,4.265909609840991656e+00,4.265764090294863031e+00,4.265931935534933217e+00,4.265917671263028232e+00,4.266020170170018666e+00,4.265988884853926244e+00,4.310333596898187736e+00,4.868177272026907865e+00
1.562919479721941451e+00,-1.684838615893434977e+00,6.798225546549081066e+00,8.297502640366545279e+00,4.553051421622564376e+00,4.161757019875418351e-01,4.246283030041154483e+00,2.539689403746046459e+00,4.520428192582890858e+00,1.665151161143415770e+00,3.106283921543745663e+00,2.020909320467759063e+00,6.998882712041872622e+00,4.597067129993730461e-01,8.266047854636759951e+00
1.332197050524578152e+00,3.223216844920366420e+00,3.641221639063915827e+00,3.755876184575546617e+00,3.469525946553549289e+00,3.153165743740636628e+00,3.446066380167096099e+00,3.315557672068517370e+00,3.467031143215267175e+00,3.248678917532998867e+00,3.358886978702601667e+00,3.275884889155982194e+00,3.656566538421145651e+00,3.711061246898087251e+00,7.711481308016966629e+00
1.466536083105951960e+00,3.289277521638816371e+00,3.455582726378654712e+00,3.464350728544956404e+00,3.442452604086879475e+00,3.418259521019675784e+00,3.440658575529362828e+00,3.430678154515757861e+00,3.442261818444871668e+00,3.425563720874856166e+00,3.433991686070366089e+00,3.427644249100424645e+00,3.456756200227471432e+00,3.745115513830020504e+00,7.427289380189186829e+00
1.596024585671693252e+00,3.309825552095377876e+00,3.452031949001193922e+00,3.452702466350900945e+00,3.451027846283901912e+00,3.449177723344631019e+00,3.450890651145161137e+00,3.450127416223445653e+00,3.451013256291722175e+00,3.449736299019651398e+00,3.450380812647628304e+00,3.449895403710245834e+00,3.452121688323805504e+00,3.735757005408228526e+00,7.165705828039666159e+00
1.717773900273629417e+00,3.328520215317371189e+00,3.461144510850662659e+00,3.461195787470778829e+00,3.461067723883681779e+00,3.460926239027001472e+00,3.461057232129793437e+00,3.460998865098489308e+00,3.461066608140014988e+00,3.460968955106916045e+00,3.461018243138725747e+00,3.460981122354761297e+00,3.461151373505532813e+00,3.726507232698538896e+00,6.922040474561357293e+00
-1.031116487093863388e+00,1.046093965293039663e+00,5.973124692818241321e-01,-3.509127983875321988e+00,3.360529739919090986e+00,5.062908547331479880e+00,3.470495682298958329e+00,-1.764259367500482512e+00,-3.027482330563154189e+00,1.042405798980636789e-01,3.470492700685306353e+00,-2.555341614146846574e+00,3.743830727667754488e+00,-1.823885729340709361e+00,3.795890328916221357e+00
-8.835503730486449214e-01,5.132456802458751355e-01,6.264920286711300745e-01,3.124593086563849376e-01,8.378041481060534146e-01,9.679905354372397852e-01,8.462135976983353736e-01,4.458950284529010766e-01,3.492923021743141732e-01,5.887852340999473189e-01,8.462133696847415898e-01,3.853984225715865186e-01,8.671164084785387693e-01,8.405670311743280720e-01,3.396658506368630093e+00
-7.843212528304600584e-01,5.387125136908493817e-01,6.466019467111786545e-01,6.225868537456784590e-01,6.627616646944775036e-01,6.727174368014549044e-01,6.634047623746742728e-01,6.327911127658254475e-01,6.254035913247727452e-01,6.437183867527913605e-01,6.634047449377408201e-01,6.281647425765382042e-01,6.650032676008279520e-01,8.445590229541749538e-01,3.215072434670837254e+00
-6.903322439402843624e-01,5.517508365415707550e-01,6.539904976690568139e-01,6.521539862058099990e-01,6.552262833210963366e-01,6.559876332615776073e-01,6.552754630708215178e-01,6.529343387404165089e-01,6.523693911955136260e-01,6.537699825569085466e-01,6.552754617373630630e-01,6.525805453198350037e-01,6.553977059110265291e-01,8.375314217775376990e-01,3.046669925403111989e+00
-6.020940140115809136e-01,5.637850719037219571e-01,6.598418978265706558e-01,6.597014538832770558e-01,6.599364023333549323e-01,6.599946252140760361e-01,6.599401632671252349e-01,6.597611299535398599e-01,6.597179265962246353e-01,6.598250343261101714e-01,6.599401631651514721e-01,6.597340742318129614e-01,6.599495115706133230e-01,8.308162147293398636e-01,2.889731573782023943e+00
-1.365232172802515409e+00,8.567682481407279838e+00,4.750488155847904181e+00,5.227835809946240753e-01,4.320942076040257263e+00,-1.008946060248667287e+00,2.521466670613655481e+00,5.922208377032729842e+00,8.012068910303185021e-01,6.612551219696674920e+00,6.103140491182632132e+00,-2.385099960206593650e-01,7.430744282117963451e+00,7.272397268457828190e+00,4.849148998750616002e+00
-6.595927345933291219e-01,3.755778929954654899e+00,4.169505230604851675e+00,3.846199052856861922e+00,4.136656459180452217e+00,3.729062756579383020e+00,3.999044782446824708e+00,4.259110447666273558e+00,3.867490979615180624e+00,4.311903187046627117e+00,4.272946908852707892e+00,3.787980482431456686e+00,4.374473044279504563e+00,4.190214917341819501e+00,5.021297819837371890e+00
-3.459224284122615622e-01,3.717407772158289436e+00,4.062717060327987184e+00,4.037992796198524026e+00,4.060205009037527901e+00,4.029035006562443400e+00,4.049681401148066406e+00,4.069569459714339921e+00,4.039621058376081209e+00,4.073606690433684285e+00,4.070627578440600303e+00,4.033540634713506989e+00,4.078391608827586445e+00,4.123341359636893522e+00,4.962257256937370187e+00
-5.726133146285611319e-02,3.721393585655349057e+00,4.036461595415802961e+00,4.034570851350838261e+00,4.036269490767371515e+00,4.033885820342395512e+00,4.035464716596750101e+00,4.036985620454634827e+00,4.034695369800904707e+00,4.037294360483519640e+00,4.037066538199697519e+00,4.034230380230647839e+00,4.037660278595672558e+00,4.100694753669306358e+00,4.902660234000605577e+00
2.111762848587139252e-01,3.725649042970066827e+00,4.018180924196570913e+00,4.018036332911650632e+00,4.018166233335723980e+00,4.017983946385331073e+00,4.018104689664342644e+00,4.018220998078118278e+00,4.018045855238350228e+00,4.018244608421956521e+00,4.018227186118556560e+00,4.018010295989118852e+00,4.018272591357876955e+00,4.080065086614977687e+00,4.845688187959286353e+00
1.273013165212951492e+00,1.170782808604214242e+00,-2.312359109838150850e+00,-3.166740106022436940e+00,1.083347846494156386e+00,4.429075014939263255e+00,2.145465197879738106e+00,-3.086459713789744264e+00,6.374748040099902369e+00,-2.199775367971363416e+00,5.559623135013806561e+00,2.982792591512057889e+00,4.001767328089487208e+00,-2.797071201517846717e+00,-8.906260143850470712e-01
1.265750667354405889e+00,1.104519783964271307e+00,8.308902114279779205e-01,7.655529464119030791e-01,1.090570853101517024e+00,1.346429379511237201e+00,1.171794385899621371e+00,7.716922464271513959e-01,1.495221258833572264e+00,8.394998525736774297e-01,1.432886033468463438e+00,1.235827507033291361e+00,1.313751785201674682e+00,9.292575780248246708e-01,-1.026060874912600562e+00
1.254296741297650009e+00,1.113781160141791515e+00,1.081401899864255833e+00,1.076405348888934244e+00,1.101260514440590255e+00,1.120826839559376564e+00,1.107471939450828780e+00,1.076874840923402354e+00,1.132205433529678729e+00,1.082060306836955643e+00,1.127438458189981008e+00,1.112368758345446018e+00,1.118327878733905267e+00,9.500175262073674576e-01,-8.871540320891750930e-01
1.244314441117064574e+00,1.103963459825454629e+00,1.091505013383159195e+00,1.091122911046263910e+00,1.093023665564353486e+00,1.094519965429853858e+00,1.093498673229357676e+00,1.091158814613426564e+00,1.095390123138263005e+00,1.091555363883762508e+00,1.095025577189224109e+00,1.093873148733005340e+00,1.094328861851417756e+00,9.509440016048134048e-01,-7.566404062884306558e-01
1.234343834196693468e+00,1.094638367175832183e+00,1.083715022752492096e+00,1.083685802156808764e+00,1.083831158973303399e+00,1.083945585840581982e+00,1.083867484338487897e+00,1.083688547818162817e+00,1.084012129601566787e+00,1.083718873217350609e+00,1.083984251599376725e+00,1.083896121685682168e+00,1.083930971534780019e+00,9.516581826770282859e-01,-6.353327192471578400e-01
6.363107201639799371e+00,-1.979719525396659519e+00,4.561490255406683403e+00,2.633389269773002805e+00,-2.097769042741164824e+00,-1.674474197466873981e+00,1.075221512074301389e+00,4.330568359526523636e+00,-2.399523158253977329e+00,7.779261196457296634e-01,1.550937513258539902e+00,4.090036886389383675e+00,-5.940646458884619729e-01,6.188377420209355328e+00,4.793273577349227210e+00
5.770428439193417525e+00,1.610780491011645887e+00,1.518329096546075618e+00,1.370881007650463168e+00,1.009074101974546167e+00,1.041444821371562579e+00,1.251722903503792672e+00,1.500669755834473484e+00,9.859979934199269991e-01,1.228987767855979296e+00,1.288102437436049907e+00,1.482275539816964471e+00,1.124067217600693169e+00,1.543633490254346263e+00,4.892382482055467996e+00
5.474924879212765383e+00,1.623245842707144782e+00,1.320672226992248177e+00,1.309396397001515888e+00,1.281727858274216647e+00,1.284203351387300351e+00,1.300283993209514044e+00,1.319321760362915263e+00,1.279963153971444889e+00,1.298545364202511543e+00,1.303066053274413161e+00,1.317915095453388474e+00,1.290521751987026899e+00,1.560504210574467310e+00,4.654485606914532170e+00
5.201299591359313190e+00,1.640213881291464393e+00,1.343449815064983399e+00,1.342587516048887153e+00,1.340471613827856512e+00,1.340660922754783879e+00,1.341890661198240631e+00,1.343346540534709144e+00,1.340336661209270419e+00,1.341757702641457994e+00,1.342103414286807350e+00,1.343238968341047279e+00,1.341144111187468901e+00,1.581588591132933486e+00,4.434687554646180807e+00
4.948318204994331282e+00,1.655920631793469378e+00,1.380244742005678260e+00,1.380178799224191621e+00,1.380016989370296265e+00,1.380031466433320420e+00,1.380125508490598785e+00,1.380236844269909335e+00,1.380006669109142603e+00,1.380115340721770334e+00,1.380141778404129882e+00,1.380228617877987007e+00,1.380068417408143233e+00,1.601141619368290581e+00,4.232001916054145774e+00
2.960770678967939773e+00,4.524255850130393775e+00,2.049228736748409219e+00,5.114415304875080004e+00,7.247668963856913393e+00,7.477074425551095693e+00,1.993286193687740182e+00,4.025934056074704337e+00,4.698975087592368816e+00,4.089892804062773557e+00,6.361398009009759491e+00,8.128184699432885907e+00,3.084706920571019140e+00,6.164578333830582402e+00,5.373315214749418978e+00
3.071841481067289603e+00,4.849677430614679707e+00,4.771474942283621345e+00,5.005879625931579646e+00,5.169016400141083878e+00,5.186559774249109189e+00,4.767196835937679289e+00,4.922639961033230094e+00,4.974109575220992951e+00,4.927531092373996557e+00,5.101240407332826798e+00,5.236352272805723018e+00,4.850661292187158580e+00,5.029977228497116037e+00,5.429526959464998193e+00
3.198139874272050154e+00,4.847452035912320767e+00,4.967770033101928107e+00,4.985695713805168516e+00,4.998171308063464657e+00,4.999512906353327679e+00,4.967442872538502030e+00,4.979330108683329037e+00,4.983266155760078142e+00,4.979704149241426236e+00,4.992988259723651012e+00,5.003320698999155880e+00,4.973825668178561976e+00,5.015922756342895639e+00,5.401142738165229495e+00
3.315307870543735103e+00,4.849456375903201888e+00,4.975825476721557727e+00,4.977196311227395142e+00,4.978150360079052206e+00,4.978252956418860009e+00,4.975800457700148449e+00,4.976709512912954381e+00,4.977010515102981536e+00,4.976738116998461692e+00,4.977753995688362743e+00,4.978544150579707228e+00,4.976288570628853769e+00,5.006874098916422433e+00,5.373776509719396799e+00
3.424294580601945803e+00,4.851411376019264310e+00,4.970061937997035884e+00,4.970166770124391675e+00,4.970239729311144217e+00,4.970247575183505795e+00,4.970060024711933089e+00,4.970129543090290980e+00,4.970152561696682625e+00,4.970131730536785142e+00,4.970209418050298034e+00,4.970269843738334359e+00,4.970097352278818548e+00,4.998501264727130078e+00,5.347711571073530123e+00
1.673203297483875307e+00,6.529047206213985710e+00,7.157770055926770070e+00,6.528989079070429469e+00,2.171321661041980100e+00,2.225033169086942042e+00,8.534131646679263383e+00,4.421117526532280628e+00,9.221630611685863954e+00,8.788086988629183693e+00,8.655142191541770558e+00,2.575728240719385997e+00,4.963733083987651895e+00,6.506153714608036154e-01,4.977467063496831656e+00
2.018164981649317902e+00,5.299256868276884802e+00,5.692299012607998421e+00,5.644214107272548020e+00,5.310969252558777498e+00,5.315076744475405235e+00,5.797553813937341260e+00,5.483018384447360560e+00,5.850129072838845090e+00,5.816974596414167920e+00,5.806807879833857378e+00,5.341895525484595453e+00,5.524513942796202670e+00,5.502057748627205314e+00,4.670085262336509224e+00
2.251255460747648929e+00,5.314412353036833458e+00,5.577560030108126732e+00,5.573882822612634236e+00,5.548398515863166125e+00,5.548712628991976814e+00,5.585609203579193327e+00,5.561555666801909048e+00,5.589629802866254771e+00,5.587094373330364405e+00,5.586316891786981209e+00,5.550763547504948825e+00,5.564728965722340881e+00,5.503907908871299881e+00,4.729189021733339438e+00
2.468863724169649831e+00,5.310295926301914271e+00,5.548027939657444563e+00,5.547746731763395722e+00,5.545797864792715082e+00,5.545821886034799419e+00,5.548643485862928770e+00,5.546804034477644585e+00,5.548950954032650706e+00,5.548757061574537630e+00,5.548697605058213966e+00,5.545978726375357937e+00,5.547046706860886189e+00,5.487359091012954160e+00,4.784225455581926134e+00
2.670720549947602773e+00,5.306363746032706885e+00,5.526400704127255814e+00,5.526379199254394692e+00,5.526230163123776684e+00,5.526232000105482989e+00,5.526447776927022382e+00,5.526307108158427184e+00,5.526471290007695103e+00,5.526456462427287164e+00,5.526451915596094722e+00,5.526243994191191611e+00,5.526325666096731482e+00,5.471810181752157831e+00,4.834176435809189876e+00
-3.199140298323183806e+00,4.670932166248922712e+00,5.506858241922793162e+00,-6.427956172141611191e-01,5.955704572526574481e+00,5.119128211881118773e-01,1.358594504269611036e+00,3.912594866520640480e+00,4.733570054936633298e+00,-1.250453480066663126e+00,3.509947950839078068e+00,4.634426417773807039e+00,-6.055313524640721923e-01,-1.396009694484077635e+00,3.999728880310100543e+00
