7.485318110567312111e+00,7.777481285327084493e+00,7.800617189341635616e+00,7.802242248109336309e+00,7.803463748336256778e+00,7.800716858352125804e+00,7.801778622237709016e+00,7.801766011948505941e+00,7.804012773911026102e+00,7.800329760696547154e+00,7.799546282979736844e+00,7.801380132894529140e+00,7.803572257714550986e+00,7.812000248633609978e+00,7.936704409792140424e+00
7.506073534899436517e+00,7.778155284866826946e+00,7.800679986253023834e+00,7.800804259728026047e+00,7.800897671782367482e+00,7.800687608263088713e+00,7.800768804765219500e+00,7.800767840415812060e+00,7.800939657535374216e+00,7.800658005659306227e+00,7.800598090596300160e+00,7.800738331002415649e+00,7.800905969843814347e+00,7.810409534095429152e+00,7.927845361135665847e+00
7.525402364339503158e+00,7.778788297939933649e+00,7.799839663801632739e+00,7.799849167394302007e+00,7.799856310914788260e+00,7.799840246681278622e+00,7.799846456039166931e+00,7.799846382292263236e+00,7.799859521700471809e+00,7.799837982874877618e+00,7.799833400977143505e+00,7.799844125612430012e+00,7.799856945494257232e+00,7.808926416053815878e+00,7.919502658726239375e+00
7.543403033232810806e+00,7.779384406839248811e+00,7.798994941443988083e+00,7.798995668214311117e+00,7.798996214502317059e+00,7.798994986018671582e+00,7.798995460868256124e+00,7.798995455228592277e+00,7.798996460041434986e+00,7.798994812898108364e+00,7.798994462505638658e+00,7.798995282653021555e+00,7.798996263030652187e+00,7.807545228596676878e+00,7.911647264768376431e+00
7.560167273105636632e+00,7.779945696602766247e+00,7.798209617182791931e+00,7.798209672761259093e+00,7.798209714537660986e+00,7.798209620591562974e+00,7.798209656904838027e+00,7.798209656473556350e+00,7.798209733314827474e+00,7.798209607352475814e+00,7.798209580556836329e+00,7.798209643276146075e+00,7.798209718248779510e+00,7.806258948115585738e+00,7.904251801817379075e+00
7.575780446950967750e+00,7.780474123465821457e+00,7.797483998109156822e+00,7.797484002359421851e+00,7.797484005554196962e+00,7.797483998369836300e+00,7.797484001146830046e+00,7.797484001113848429e+00,7.797484006990146987e+00,7.797483997357400831e+00,7.797483995308251536e+00,7.797484000104599744e+00,7.797484005837998389e+00,7.805061019797931543e+00,7.897290338375695384e+00
7.590321992502222059e+00,7.780971540243163176e+00,7.796813885662889021e+00,7.796813885987919690e+00,7.796813886232234481e+00,7.796813885682824186e+00,7.796813885895189422e+00,7.796813885892666995e+00,7.796813886342046196e+00,7.796813885605399896e+00,7.796813885448694137e+00,7.796813885815486067e+00,7.796813886253938009e+00,7.803945343801849788e+00,7.890738319475578244e+00
7.603865835819725305e+00,7.781439701398285003e+00,7.796195059866274590e+00,7.796195059891130263e+00,7.796195059909814873e+00,7.796195059867799593e+00,7.796195059884039935e+00,7.796195059883846312e+00,7.796195059918211712e+00,7.796195059861878995e+00,7.796195059849894804e+00,7.796195059877944367e+00,7.796195059911473102e+00,7.802906243690730825e+00,7.884572501211051687e+00
7.616480775855919205e+00,7.781880267721864364e+00,7.795623597517352898e+00,7.795623597519253600e+00,7.795623597520682679e+00,7.795623597517469250e+00,7.795623597518711811e+00,7.795623597518697601e+00,7.795623597521325721e+00,7.795623597517017167e+00,7.795623597516100567e+00,7.795623597518246406e+00,7.795623597520808801e+00,7.801938436880322847e+00,7.878770887678324897e+00
7.628230842033212333e+00,7.782294810836953403e+00,7.795095873683252741e+00,7.795095873683397514e+00,7.795095873683506760e+00,7.795095873683261622e+00,7.795095873683356658e+00,7.795095873683355769e+00,7.795095873683556498e+00,7.795095873683226095e+00,7.795095873683156817e+00,7.795095873683321130e+00,7.795095873683516530e+00,7.801037007158480030e+00,7.873312670296545690e+00
7.639175626739368674e+00,7.782684817534143207e+00,7.794608540722557599e+00,7.794608540722569145e+00,7.794608540722578027e+00,7.794608540722558487e+00,7.794608540722566481e+00,7.794608540722566481e+00,7.794608540722581580e+00,7.794608540722555823e+00,7.794608540722551382e+00,7.794608540722562928e+00,7.794608540722578915e+00,7.800197379133337883e+00,7.868178169487024753e+00
7.649370594510219057e+00,7.783051693938248583e+00,7.794158507203578168e+00,7.794158507203580832e+00,7.794158507203580832e+00,7.794158507203579056e+00,7.794158507203579056e+00,7.794158507203579944e+00,7.794158507203580832e+00,7.794158507203579056e+00,7.794158507203578168e+00,7.794158507203579944e+00,7.794158507203579944e+00,7.799415294473868165e+00,7.863348778680383511e+00
7.658867369543879811e+00,7.783396769508716950e+00,7.793742918305419209e+00,7.793742918305420098e+00,7.793742918305420098e+00,7.793742918305420986e+00,7.793742918305420098e+00,7.793742918305420098e+00,7.793742918305420986e+00,7.793742918305420986e+00,7.793742918305420098e+00,7.793742918305420986e+00,7.793742918305420986e+00,7.798686789816292375e+00,7.858806910613579610e+00
7.667714003073996309e+00,7.783721300876440985e+00,7.793359137709117590e+00,7.793359137709117590e+00,7.793359137709116702e+00,7.793359137709117590e+00,7.793359137709116702e+00,7.793359137709117590e+00,7.793359137709116702e+00,7.793359137709116702e+00,7.793359137709115814e+00,7.793359137709117590e+00,7.793359137709114925e+00,7.798008176218888643e+00,7.854535945872481939e+00
7.675955222021225488e+00,7.784026475520161803e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.793004730874018016e+00,7.793004730874017127e+00,7.793004730874017127e+00,7.797376020056056234e+00,7.850520183630462334e+00
7.683632660241560330e+00,7.784313415286005622e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.792677449594100914e+00,7.796787125250166817e+00,7.846744794529253220e+00
7.690785073596680732e+00,7.784583179753971294e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736315918e+00,7.792375217736316806e+00,7.792375217736316806e+00,7.792375217736315918e+00,7.796238516747052039e+00,7.843195775644912437e+00
7.697448539984752536e+00,7.784836769455458771e+00,7.792096118070476862e+00,7.792096118070476862e+00,7.792096118070476862e+00,7.792096118070477750e+00,7.792096118070476862e+00,7.792096118070476862e+00,7.792096118070476862e+00,7.792096118070477750e+00,7.792096118070476862e+00,7.792096118070476862e+00,7.792096118070475974e+00,7.795727425147515710e+00,7.839859907479118206e+00
7.703656645389511226e+00,7.785075128946102652e+00,7.791838380107170892e+00,7.791838380107171780e+00,7.791838380107170892e+00,7.791838380107171780e+00,7.791838380107171780e+00,7.791838380107172668e+00,7.791838380107171780e+00,7.791838380107171780e+00,7.791838380107171780e+00,7.791838380107172668e+00,7.791838380107170892e+00,7.795251272413544541e+00,7.836724712914041824e+00
7.709440656930611979e+00,7.785299149738352575e+00,7.791600368866530957e+00,7.791600368866531845e+00,7.791600368866530957e+00,7.791600368866530957e+00,7.791600368866530069e+00,7.791600368866530069e+00,7.791600368866530069e+00,7.791600368866530957e+00,7.791600368866531845e+00,7.791600368866530957e+00,7.791600368866530957e+00,7.794807658573636111e+00,7.833778418067647742e+00
7.714829683828730467e+00,7.785509673098244932e+00,7.791380574506612255e+00,7.791380574506612255e+00,7.791380574506612255e+00,7.791380574506612255e+00,7.791380574506613144e+00,7.791380574506613144e+00,7.791380574506613144e+00,7.791380574506612255e+00,7.791380574506613144e+00,7.791380574506612255e+00,7.791380574506612255e+00,7.794394349356978502e+00,7.831009914985394005e+00
7.719850827134298932e+00,7.785707492711011035e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745607444e+00,7.791177602745606556e+00,7.791177602745606556e+00,7.794009264691236893e+00,7.828408726103861071e+00
7.724529319008804684e+00,7.785893357220065703e+00,7.790990166017106588e+00,7.790990166017108365e+00,7.790990166017107477e+00,7.790990166017108365e+00,7.790990166017108365e+00,7.790990166017109253e+00,7.790990166017108365e+00,7.790990166017108365e+00,7.790990166017108365e+00,7.790990166017109253e+00,7.790990166017108365e+00,7.793650468003248122e+00,7.825964970421774858e+00
7.728888652291839634e+00,7.786067972644054258e+00,7.790817075302340022e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302339134e+00,7.790817075302338246e+00,7.790817075302340911e+00,7.793316156266284267e+00,7.823669331314178521e+00
7.732950701035349539e+00,7.786232004676455709e+00,7.790657232587524739e+00,7.790657232587525627e+00,7.790657232587523850e+00,7.790657232587523850e+00,7.790657232587524739e+00,7.790657232587525627e+00,7.790657232587523850e+00,7.790657232587523850e+00,7.790657232587523850e+00,7.790657232587524739e+00,7.790657232587525627e+00,7.793004650741462314e+00,7.821513025926052798e+00
7.736735832638431454e+00,7.786386080872382820e+00,7.790509623898556946e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898556946e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.790509623898557834e+00,7.792714388364645473e+00,7.819487776082494790e+00
7.740263012171369361e+00,7.786530792727018202e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868783096e+00,7.790373312868782207e+00,7.790373312868782207e+00,7.790373312868781319e+00,7.792443913733524852e+00,7.817585780653573124e+00
7.743549899436089845e+00,7.786666697650112212e+00,7.790247434799079329e+00,7.790247434799079329e+00,7.790247434799080217e+00,7.790247434799080217e+00,7.790247434799080217e+00,7.790247434799080217e+00,7.790247434799081105e+00,7.790247434799081105e+00,7.790247434799080217e+00,7.790247434799080217e+00,7.790247434799079329e+00,7.792191871652853763e+00,7.815799689313155163e+00
7.746612939271655840e+00,7.786794320840909833e+00,7.790131191172588565e+00,7.790131191172588565e+00,7.790131191172588565e+00,7.790131191172587677e+00,7.790131191172587677e+00,7.790131191172587677e+00,7.790131191172588565e+00,7.790131191172587677e+00,7.790131191172587677e+00,7.790131191172587677e+00,7.790131191172586789e+00,7.791957000198725503e+00,7.814122577632335087e+00
7.749467445577614910e+00,7.786914157067696962e+00,7.790023844589248014e+00,7.790023844589248014e+00,7.790023844589247126e+00,7.790023844589248014e+00,7.790023844589248014e+00,7.790023844589248014e+00,7.790023844589247126e+00,7.790023844589248014e+00,7.790023844589247126e+00,7.790023844589247126e+00,7.790023844589248014e+00,7.791738124265544130e+00,7.812547923449516318e+00
7.752127679494700274e+00,7.787026672356162749e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088051871e+00,7.789924714088051871e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088052760e+00,7.789924714088053648e+00,7.791534149561903710e+00,7.811069584460748061e+00
7.754606922151475956e+00,7.787132305590564130e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827323627e+00,7.789833170827322739e+00,7.789833170827322739e+00,7.789833170827321851e+00,7.791344057023976255e+00,7.809681776975525125e+00
7.756917542356771555e+00,7.787231470031611202e+00,7.789748634095600366e+00,7.789748634095600366e+00,7.789748634095600366e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095601254e+00,7.789748634095600366e+00,7.791166897617194387e+00,7.808379055784905987e+00
7.759071059591042818e+00,7.787324554754911254e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627864806e+00,7.789670567627863917e+00,7.789670567627863917e+00,7.789670567627863917e+00,7.789670567627863917e+00,7.791001787499109987e+00,7.807156295090522669e+00
7.761078202624978495e+00,7.787411926013584562e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203690502e+00,7.789598476203689614e+00,7.789598476203689614e+00,7.789598476203691391e+00,7.790847903518173467e+00,7.806008670444767539e+00
7.762948964070615077e+00,7.787493928528646414e+00,7.789531902505787642e+00,7.789531902505786753e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.789531902505786753e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.789531902505787642e+00,7.790704479024986640e+00,7.804931641654192731e+00
7.764692651148776825e+00,7.787570886710572182e+00,7.789470424218968070e+00,7.789470424218968958e+00,7.789470424218968958e+00,7.789470424218968958e+00,7.789470424218968958e+00,7.789470424218968958e+00,7.789470424218969846e+00,7.789470424218968958e+00,7.789470424218968958e+00,7.789470424218969846e+00,7.789470424218967182e+00,7.790570799974199545e+00,7.803920936599888059e+00
7.766317932936756208e+00,7.787643105815342359e+00,7.789413651351168255e+00,7.789413651351167367e+00,7.789413651351168255e+00,7.789413651351167367e+00,7.789413651351167367e+00,7.789413651351167367e+00,7.789413651351168255e+00,7.789413651351168255e+00,7.789413651351168255e+00,7.789413651351167367e+00,7.789413651351168255e+00,7.790446201296804318e+00,7.802972535930345011e+00
7.767832884341617117e+00,7.787710873038149018e+00,7.789361223759489583e+00,7.789361223759490471e+00,7.789361223759489583e+00,7.789361223759489583e+00,7.789361223759489583e+00,7.789361223759490471e+00,7.789361223759489583e+00,7.789361223759489583e+00,7.789361223759489583e+00,7.789361223759490471e+00,7.789361223759489583e+00,7.790330063523905224e+00,7.802082658584033048e+00
7.769245027027309902e+00,7.787774458547818135e+00,7.789312808865621385e+00,7.789312808865622273e+00,7.789312808865621385e+00,7.789312808865621385e+00,7.789312808865622273e+00,7.789312808865622273e+00,7.789312808865623161e+00,7.789312808865623161e+00,7.789312808865622273e+00,7.789312808865622273e+00,7.789312808865623161e+00,7.790221809644507722e+00,7.801247748100611723e+00
7.770561367507787587e+00,7.787834116464894763e+00,7.789268099546097446e+00,7.789268099546098334e+00,7.789268099546097446e+00,7.789268099546097446e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.789268099546098334e+00,7.790120902180952100e+00,7.800464459681376361e+00
7.771788432603454311e+00,7.787890085786180805e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184035786e+00,7.789226812184036675e+00,7.789226812184036675e+00,7.789226812184036675e+00,7.790026840466882874e+00,7.799729647961173740e+00
7.772932302444446329e+00,7.787942591258459224e+00,7.789188684869996493e+00,7.789188684869996493e+00,7.789188684869995605e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789188684869994717e+00,7.789939158113602602e+00,7.799040355455632678e+00
7.773998641191410819e+00,7.787991844203941305e+00,7.789153475740534738e+00,7.789153475740534738e+00,7.789153475740533850e+00,7.789153475740533850e+00,7.789153475740533850e+00,7.789153475740534738e+00,7.789153475740533850e+00,7.789153475740533850e+00,7.789153475740533850e+00,7.789153475740534738e+00,7.789153475740532961e+00,7.789857420651746800e+00,7.798393801649118551e+00
7.774992725632508872e+00,7.788038043299955859e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789120961443930291e+00,7.789781223336048832e+00,7.797787372690346608e+00
7.775919471804259686e+00,7.788081375315217159e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723333331e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723334219e+00,7.789090935723335107e+00,7.789710189101866966e+00,7.797218611664075816e+00
7.776783459773530360e+00,7.788122015804924914e+00,7.789063208108361280e+00,7.789063208108362169e+00,7.789063208108361280e+00,7.789063208108362169e+00,7.789063208108361280e+00,7.789063208108362169e+00,7.789063208108361280e+00,7.789063208108361280e+00,7.789063208108361280e+00,7.789063208108362169e+00,7.789063208108362169e+00,7.789643966662922914e+00,7.796685209408737549e+00
7.777588956708380685e+00,7.788160129766857231e+00,7.789037602706832430e+00,7.789037602706833319e+00,7.789037602706832430e+00,7.789037602706833319e+00,7.789037602706833319e+00,7.789037602706833319e+00,7.789037602706834207e+00,7.789037602706833319e+00,7.789037602706833319e+00,7.789037602706833319e+00,7.789037602706833319e+00,7.789582228740444592e+00,7.796184995851245247e+00
7.778339938356555017e+00,7.788195872260520680e+00,7.789013957088986473e+00,7.789013957088985585e+00,7.789013957088986473e+00,7.789013957088985585e+00,7.789013957088985585e+00,7.789013957088985585e+00,7.789013957088985585e+00,7.789013957088986473e+00,7.789013957088987361e+00,7.789013957088986473e+00,7.789013957088985585e+00,7.789524670414582630e+00,7.795715931831580292e+00
7.779040109042112405e+00,7.788229388991300794e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257091839e+00,7.788992121257092727e+00,7.788992121257092727e+00,7.788992121257091839e+00,7.788992121257092727e+00,7.789471007589606977e+00,7.795276101391051427e+00
7.779692920282984758e+00,7.788260816861474645e+00,7.788971956693933940e+00,7.788971956693933940e+00,7.788971956693933052e+00,7.788971956693933052e+00,7.788971956693933940e+00,7.788971956693933940e+00,7.788971956693933052e+00,7.788971956693933052e+00,7.788971956693933940e+00,7.788971956693933052e+00,7.788971956693933940e+00,7.789420975564996574e+00,7.794863704499363166e+00
7.780301588125078993e+00,7.788290284489879589e+00,7.788953335484109175e+00,7.788953335484109175e+00,7.788953335484109175e+00,7.788953335484108287e+00,7.788953335484109175e+00,7.788953335484109175e+00,7.788953335484109175e+00,7.788953335484109175e+00,7.788953335484110063e+00,7.788953335484109175e+00,7.788953335484110063e+00,7.789374327705079537e+00,7.794477050196847223e+00
7.780869109281871587e+00,7.788317912701923085e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594891e+00,7.788936139502594003e+00,7.789330834200379527e+00,7.794114550129366492e+00
7.781398276162252436e+00,7.788343814991518066e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665407464e+00,7.788920259665408352e+00,7.789290280914324072e+00,7.793774712454505149e+00
7.781891690863592892e+00,7.788368097956504421e+00,7.788905595237622492e+00,7.788905595237622492e+00,7.788905595237623380e+00,7.788905595237623380e+00,7.788905595237623380e+00,7.788905595237623380e+00,7.788905595237624269e+00,7.788905595237623380e+00,7.788905595237623380e+00,7.788905595237623380e+00,7.788905595237624269e+00,7.789252468309388888e+00,7.793456136098736664e+00
7.782351778201675785e+00,7.788390861708992752e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194358844e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357956e+00,7.788892053194357068e+00,7.789217210447192841e+00,7.793157505346278491e+00
7.782780797844122134e+00,7.788412200261997320e+00,7.788879547630657818e+00,7.788879547630656930e+00,7.788879547630656930e+00,7.788879547630656930e+00,7.788879547630656930e+00,7.788879547630656042e+00,7.788879547630656930e+00,7.788879547630656930e+00,7.788879547630656930e+00,7.788879547630656042e+00,7.788879547630656930e+00,7.789184334057411618e+00,7.792877584741323638e+00
7.783180855609321824e+00,7.788432201893686013e+00,7.788867999216549265e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216550153e+00,7.788867999216549265e+00,7.789153677670751286e+00,7.792615214286277237e+00
7.783553913988552786e+00,7.788450949490480113e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815915e+00,7.788857334693815027e+00,7.788857334693815027e+00,7.788857334693815915e+00,7.789125090811563901e+00,7.792369304919515294e+00
7.783901801944985266e+00,7.788468520870186040e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411263787e+00,7.788847486411264676e+00,7.789098433245955633e+00,7.792138834257050561e+00
7.784226224039508146e+00,7.788484989086254195e+00,7.788838391895587243e+00,7.788838391895586355e+00,7.788838391895586355e+00,7.788838391895584579e+00,7.788838391895587243e+00,7.788838391895586355e+00,7.788838391895586355e+00,7.788838391895585467e+00,7.788838391895585467e+00,7.788838391895585467e+00,7.788838391895584579e+00,7.789073574281579759e+00,7.791922842583298703e+00
7.784528768929871667e+00,7.788500422714254690e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.788829993455046008e+00,7.789050392115531629e+00,7.791720429076918641e+00
7.784810917286395515e+00,7.788514886121560288e+00,7.788822237813514349e+00,7.788822237813513460e+00,7.788822237813514349e+00,7.788822237813515237e+00,7.788822237813514349e+00,7.788822237813513460e+00,7.788822237813514349e+00,7.788822237813515237e+00,7.788822237813515237e+00,7.788822237813514349e+00,7.788822237813514349e+00,7.789028773227014923e+00,7.791530748258446160e+00
7.785074049164497190e+00,7.788528439721161156e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772506091e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.788815075772505203e+00,7.789008611811715888e+00,7.791353006647141477e+00
7.785319450871510227e+00,7.788541140210544889e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788808461899080271e+00,7.788989809254972307e+00,7.791186459615157212e+00
7.785548321362642632e+00,7.788553040796485583e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788802354237643222e+00,7.788972273641099342e+00,7.791030408427760179e+00
7.785761778198534877e+00,7.788564191406519122e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043791702e+00,7.788796714043790814e+00,7.788955919296343566e+00,7.790884197458958660e+00
7.785960863094615547e+00,7.788574638887898693e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538538829e+00,7.788791505538537052e+00,7.788791505538537052e+00,7.788791505538537940e+00,7.788940666363174614e+00,7.790747211572464082e+00
7.786146547090359249e+00,7.788584427194733983e+00,7.788786695681343630e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788786695681341854e+00,7.788786695681341854e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788786695681342742e+00,7.788926440403741047e+00,7.790618873658472054e+00
7.786319735364613415e+00,7.788593597563996163e+00,7.788782253960519597e+00,7.788782253960518709e+00,7.788782253960518709e+00,7.788782253960519597e+00,7.788782253960519597e+00,7.788782253960518709e+00,7.788782253960518709e+00,7.788782253960520485e+00,7.788782253960519597e+00,7.788782253960519597e+00,7.788782253960519597e+00,7.788913172030494714e+00,7.790498642317254863e+00
7.786481271721341635e+00,7.788602188681031713e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199684612e+00,7.788778152199683724e+00,7.788900796562097106e+00,7.790386009681075308e+00
7.786631942768464043e+00,7.788610236835195266e+00,7.788774364379012383e+00,7.788774364379012383e+00,7.788774364379012383e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379013271e+00,7.788774364379012383e+00,7.788889253702880211e+00,7.790280499366390998e+00
7.786772481810875668e+00,7.788617776066172560e+00,7.788770866470183130e+00,7.788770866470183130e+00,7.788770866470184018e+00,7.788770866470183130e+00,7.788770866470183130e+00,7.788770866470183130e+00,7.788770866470183130e+00,7.788770866470184906e+00,7.788770866470184018e+00,7.788770866470184018e+00,7.788770866470184018e+00,7.788878487244240034e+00,7.790181664548757823e+00
7.786903572477307911e+00,7.788624838301530851e+00,7.788767636283954410e+00,7.788767636283954410e+00,7.788767636283953522e+00,7.788767636283954410e+00,7.788767636283953522e+00,7.788767636283953522e+00,7.788767636283952633e+00,7.788767636283954410e+00,7.788767636283953522e+00,7.788767636283953522e+00,7.788767636283955298e+00,7.788868444786449352e+00,7.790089086153285436e+00
7.787025852099302092e+00,7.788631453486023482e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329397269e+00,7.788764653329398158e+00,7.788764653329398158e+00,7.788764653329398158e+00,7.788764653329398158e+00,7.788859077479490800e+00,7.790002371153878613e+00
7.787139914859323220e+00,7.788637649703108679e+00,7.788761898683920215e+00,7.788761898683921103e+00,7.788761898683920215e+00,7.788761898683920215e+00,7.788761898683920215e+00,7.788761898683921103e+00,7.788761898683920215e+00,7.788761898683920215e+00,7.788761898683920215e+00,7.788761898683921103e+00,7.788761898683920215e+00,7.788850339781617116e+00,7.789921150974889130e+00
7.787246314723868856e+00,7.788643453289161300e+00,7.788759354873224794e+00,7.788759354873225682e+00,7.788759354873225682e+00,7.788759354873224794e+00,7.788759354873225682e+00,7.788759354873225682e+00,7.788759354873226570e+00,7.788759354873225682e+00,7.788759354873225682e+00,7.788759354873225682e+00,7.788759354873226570e+00,7.788842189234380875e+00,7.789845079989166088e+00
