2.495875514312180243e+00,3.051359133633223752e+00,3.097899405151821828e+00,3.097886029038974698e+00,3.098181686433116866e+00,3.097432868482018709e+00,3.097287446062842342e+00,3.097645940040307799e+00,3.097544138599519492e+00,3.098258321401023530e+00,3.096846771090983275e+00,3.097179497709850349e+00,3.097307196821692532e+00,3.107130206685204676e+00,3.225164457470352186e+00
2.535337360378277172e+00,3.051984736684544508e+00,3.095005667126009108e+00,3.095004644211602152e+00,3.095027254084248280e+00,3.094969989565095947e+00,3.094958868644589245e+00,3.094986283833032203e+00,3.094978498749157758e+00,3.095033114606930980e+00,3.094925168810965577e+00,3.094950613486551649e+00,3.094960379048695476e+00,3.104096790977472597e+00,3.216779242725939625e+00
1.074020429421119971e+00,-1.727845050526800375e+00,-4.167368254908456748e-01,1.722942568843397915e+00,-7.758722790851426687e-01,-1.562398807163427605e+00,-9.365275015546647985e-01,-1.545586634772639911e+00,-1.752353464684740736e+00,9.092841502290887057e-01,1.232441349877261061e+00,1.220963266568856120e+00,2.044194745973478611e+00,1.134686416093438677e+00,1.224497746969967604e+00
8.749744442258057253e-01,3.474439109870663955e-02,-6.403692769308166888e-02,9.959124318315448754e-02,-9.150117188034079252e-02,-1.516493872979736146e-01,-1.037869938890076948e-01,-1.503637063571536814e-01,-1.661758314194325958e-01,3.736816475913840030e-02,6.208103605375114853e-02,6.120327007540304898e-02,1.241584312735732887e-01,6.098564538839501559e-02,1.218117503177409411e+00
8.152840629736325395e-01,4.477326196308387823e-02,-2.247124471247870237e-02,-9.958071769280152363e-03,-2.457152387241227920e-02,-2.917125152147878597e-02,-2.551106022926666328e-02,-2.907293136134925238e-02,-3.028213546382274579e-02,-1.471647087139343196e-02,-1.282659805318295265e-02,-1.289372364306096141e-02,-8.079339814646147033e-03,6.929288465322132329e-02,1.135914252420781478e+00
7.605465737585449526e-01,5.066750759575421731e-02,-9.212385503734302553e-03,-8.255462889077507666e-03,-9.373000611857234404e-03,-9.724756591626242119e-03,-9.444849981417403895e-03,-9.717237732490217883e-03,-9.809709462613759590e-03,-8.619352985621706043e-03,-8.474828327744763842e-03,-8.479961637678865710e-03,-8.111790208900510404e-03,7.357845118975003817e-02,1.060140914087060349e+00
7.101163946135673477e-01,5.608250672834484002e-02,1.073119405694170081e-03,1.146298358354560024e-03,1.060836651358712523e-03,1.033936739289276555e-03,1.055342098786549165e-03,1.034511730650484670e-03,1.027440119783014361e-03,1.118470511315805549e-03,1.129522777126065747e-03,1.129130216391367389e-03,1.157285470687600959e-03,7.749031316161404670e-02,9.900550021153832203e-01
1.515333044785462491e+00,3.226125039956435181e+00,1.354244862710259012e+00,3.505082874823471251e+00,3.965871630447902252e+00,1.181065343031979520e+00,2.209903989180155293e+00,2.570722485774759924e+00,2.317616674747285721e+00,2.026239120131119176e+00,1.784427619506747886e+00,4.284576308598018635e+00,3.104532733232006070e+00,3.388479198407495119e+00,2.909502406209842462e+00
1.636868600500076321e+00,2.605832620241388398e+00,2.584219473251605947e+00,2.748700979548799772e+00,2.783938978962549715e+00,2.570975877919885910e+00,2.649654481004900752e+00,2.677247432908079983e+00,2.657891616795517997e+00,2.635609037254638132e+00,2.617116933414794566e+00,2.808311351605614625e+00,2.718069620857222368e+00,2.705757159908010134e+00,2.943529167369855593e+00
1.705704309890309522e+00,2.600045480384758800e+00,2.667228362852331447e+00,2.679806793102043283e+00,2.682501556347731686e+00,2.666215582486407776e+00,2.672232388529400371e+00,2.674342510382678562e+00,2.672862308818508836e+00,2.671158288233774325e+00,2.669744137527374050e+00,2.684365390137998908e+00,2.677464314501076359e+00,2.693414188414627208e+00,2.926637719933917303e+00
1.769238773145521471e+00,2.601214017842012005e+00,2.669886172380071976e+00,2.670848085431020813e+00,2.671054162650814856e+00,2.669808721805367213e+00,2.670268846331471213e+00,2.670430214142037517e+00,2.670317018363681960e+00,2.670186706424354295e+00,2.670078561767708525e+00,2.671196696020406325e+00,2.670668948552005872e+00,2.688457008084965238e+00,2.910069398601498936e+00
1.828342728500938374e+00,2.602397388342145845e+00,2.666752924409582892e+00,2.666826484996971391e+00,2.666842244385327909e+00,2.666747001514823356e+00,2.666782188718467506e+00,2.666794529034381522e+00,2.666785872588835815e+00,2.666775907215363617e+00,2.666767637045353911e+00,2.666853144370912698e+00,2.666812785823194254e+00,2.683916555814157334e+00,2.894325938782481344e+00
3.621020557493167757e+00,7.274007864104808263e+00,6.314964438201100094e+00,6.640630206753960429e+00,6.246012969781713942e+00,5.142291391560970482e+00,4.849859811451931790e+00,6.848726633679655507e+00,5.817036601245654026e+00,3.842750112968434273e+00,5.284999413857066841e+00,3.755550832009466156e+00,3.317393726205244420e+00,4.877600167213703486e+00,2.879378346463364657e+00
3.880530681214027666e+00,5.284641285182441806e+00,5.470810270980006607e+00,5.495714980613801259e+00,5.465537330236374558e+00,5.381132188288888507e+00,5.358769004025678129e+00,5.511628784239659851e+00,5.432732126466804701e+00,5.281752083513694629e+00,5.392045530128561914e+00,5.275083673805762707e+00,5.241576389504659872e+00,5.218935677874545931e+00,3.021333066915332655e+00
3.980279430927477602e+00,5.263749121221750649e+00,5.377734812553931931e+00,5.379639355867463557e+00,5.377331573801758857e+00,5.370876840898322513e+00,5.369166656211006305e+00,5.380856335656995171e+00,5.374822854270108863e+00,5.363276924383300504e+00,5.371711419278663691e+00,5.362766969627437597e+00,5.360204559737554497e+00,5.202354315850379329e+00,3.177451902704087949e+00
4.071457787205202017e+00,5.252544856889000968e+00,5.352440065900894162e+00,5.352585712458772349e+00,5.352409228935496088e+00,5.351915614732696724e+00,5.351784831404601483e+00,5.352678778820715522e+00,5.352217379077385928e+00,5.351334424652790744e+00,5.351979437627933933e+00,5.351295426771074837e+00,5.351099471038440747e+00,5.195178031118325990e+00,3.321302026356906634e+00
4.155362828710273959e+00,5.242264799692747168e+00,5.333809149391933069e+00,5.333820287453048259e+00,5.333806791189925178e+00,5.333769042922902770e+00,5.333759041500813147e+00,5.333827404537324846e+00,5.333792119813714372e+00,5.333724597446650506e+00,5.333773923665145134e+00,5.333721615153102391e+00,5.333706629787449138e+00,5.188661686545039231e+00,3.454423155180168070e+00
2.753749862961598183e+00,6.483432899618878587e+00,3.615507660954988101e+00,3.636631348845296152e+00,3.404023149004476778e+00,5.883245444908554944e+00,5.454032824322581519e+00,5.708964318777195679e+00,5.049436579475822917e+00,3.459890839078440194e+00,2.879457712087745591e+00,4.728779817246135053e+00,4.031451963109119241e+00,4.144397633797505698e+00,2.912533196810089819e+00
3.018708491350673651e+00,4.385246934923817896e+00,4.430886088509810250e+00,4.432501484919573187e+00,4.414713187115915538e+00,4.604307296658008752e+00,4.571484025933690631e+00,4.590979457934770025e+00,4.540543248701843559e+00,4.418985569213013775e+00,4.374597979587694141e+00,4.516021593905487741e+00,4.462694688213154848e+00,4.383819715056240796e+00,3.000045488974733221e+00
3.115788095191377671e+00,4.367631206676251487e+00,4.468200983503333390e+00,4.468324518066721041e+00,4.466964189673447549e+00,4.481463061530338798e+00,4.478952960360500946e+00,4.480443838801087431e+00,4.476586819527747174e+00,4.467290912485138321e+00,4.463896450623596301e+00,4.474711569650681398e+00,4.470633489513987868e+00,4.366297623598915045e+00,3.098349531795303147e+00
3.204719682813530479e+00,4.360551935276792967e+00,4.457174417465309624e+00,4.457183864551027774e+00,4.457079835859920180e+00,4.458188611262438705e+00,4.457996655746007342e+00,4.458110668019471312e+00,4.457815709339960186e+00,4.457104821405045492e+00,4.456845235979778330e+00,4.457672302945463016e+00,4.457360439030139787e+00,4.359305845683617342e+00,3.188425225619925918e+00
3.286830608929921294e+00,4.354114451463418689e+00,4.443614409818889222e+00,4.443615132267942691e+00,4.443607176859067920e+00,4.443691968483227228e+00,4.443677289026984667e+00,4.443686007912539537e+00,4.443663451472850134e+00,4.443609087584131423e+00,4.443589236251059837e+00,4.443652484724240459e+00,4.443628635486751577e+00,4.352950115097272921e+00,3.271605195620130857e+00
2.654281823293349163e+00,2.490881712935855585e+00,2.678075683295363163e+00,3.482099700467494507e+00,4.150714447557657394e+00,4.913123642632724497e+00,4.557116051200091889e+00,2.798787053115585621e+00,4.460880028981875078e+00,2.832097103234869628e+00,3.777450733762384161e+00,1.979517744319962524e+00,3.760635054442100333e+00,5.594966534861399943e+00,2.471073122253061527e+00
2.642673794221327199e+00,3.574838119887422394e+00,3.577545416302991832e+00,3.639031721035750788e+00,3.690162843005208249e+00,3.748466728334800990e+00,3.721241681835580017e+00,3.586776603320986467e+00,3.713882203434437645e+00,3.589323930078091696e+00,3.661618165281751658e+00,3.524124442063445883e+00,3.660332216154745577e+00,3.578686431637519316e+00,2.692996139759717966e+00
2.708895234149122366e+00,3.564961400082183207e+00,3.631389875681617418e+00,3.636091931327898319e+00,3.640002092815112444e+00,3.644460778605480122e+00,3.642378791662723714e+00,3.632095814267917167e+00,3.641815988659352854e+00,3.632290616544834538e+00,3.637819189424769117e+00,3.627304601820313668e+00,3.637720848755578551e+00,3.568557232471314844e+00,2.755916040085560681e+00
2.769710621115411886e+00,3.560437880313291004e+00,3.626333266640799913e+00,3.626692847971908495e+00,3.626991870607578772e+00,3.627332840662401914e+00,3.627173624419008480e+00,3.626387252036898268e+00,3.627130585061687285e+00,3.626402149194080327e+00,3.626824936958590317e+00,3.626020852598199173e+00,3.626817416531060267e+00,3.563797797963003333e+00,2.813646494279858246e+00
2.825884298065369560e+00,3.556312103820225001e+00,3.617525013078772389e+00,3.617552511420648820e+00,3.617575378644147133e+00,3.617601453721815741e+00,3.617589277943169535e+00,3.617529141515790414e+00,3.617585986584971991e+00,3.617530280749353455e+00,3.617562612690652823e+00,3.617501121771279582e+00,3.617562037579351575e+00,3.559451584583278816e+00,2.866937634184953509e+00
2.386748569923608621e+00,6.323800836091839628e+00,3.867107008075184815e+00,5.028089446475663138e+00,4.877287340557263207e+00,5.867038814242683031e+00,6.976795792327170176e+00,3.490564660768146865e+00,4.936439666487039801e+00,3.862849691428862364e+00,3.745329610533634224e+00,6.648573620756891067e+00,3.102655385272582222e+00,3.519152411314201423e+00,3.846256176892207002e+00
2.666438816544394186e+00,4.625877039469305174e+00,4.717696001006101980e+00,4.806480065253266432e+00,4.794947742784277267e+00,4.870637223970122776e+00,4.955503912373039554e+00,4.688900595624136081e+00,4.799471311558455966e+00,4.717370430297928685e+00,4.708383291416733840e+00,4.930403706371484951e+00,4.659235924653645888e+00,4.714324415061322604e+00,3.823018554762759980e+00
2.805638329976671397e+00,4.618303546128495363e+00,4.764524751113163425e+00,4.771314354300533189e+00,4.770432440478979963e+00,4.776220658748411729e+00,4.782710687595006505e+00,4.762322673771685722e+00,4.770778372344431695e+00,4.764499853673102692e+00,4.763812578233411088e+00,4.780791194044931913e+00,4.760054120892501572e+00,4.700948081847260873e+00,3.886337387998387793e+00
2.934411012448537637e+00,4.613764198689949581e+00,4.753718887390560255e+00,4.754238110201914225e+00,4.754170667413115225e+00,4.754613311096354877e+00,4.755109624493546683e+00,4.753550487447807171e+00,4.754197121936415193e+00,4.753716983403173835e+00,4.753664425237973390e+00,4.754962834642954661e+00,4.753377003906702924e+00,4.690986606234019085e+00,3.944207756603950177e+00
3.053713138777787606e+00,4.609628396617186041e+00,4.739633308503129250e+00,4.739673015142883195e+00,4.739667857575725840e+00,4.739701707963045685e+00,4.739739662646153207e+00,4.739620430417430086e+00,4.739669880638279764e+00,4.739633162899084873e+00,4.739629143607008821e+00,4.739728437153765128e+00,4.739607163572601145e+00,4.681784410018908993e+00,3.997259315613986175e+00
1.433578409946975940e+00,1.181728889739814381e+00,3.522342038346503834e+00,2.366257557942645917e-01,2.476134705095413224e+00,1.590923278152033493e+00,1.720983810865173602e+00,3.009405938357664567e+00,2.111218007012837461e+00,1.680669114433383626e+00,2.142653709236442161e+00,2.661085547897610759e+00,1.128149149133803153e+00,1.829789486202805904e+00,8.067427325592007037e-01
1.415686888662544662e+00,1.904998363952113971e+00,2.066101064535462051e+00,1.814831763743989024e+00,1.986094222038179868e+00,1.918399254739326043e+00,1.928345402338537573e+00,2.026875189836753854e+00,1.958187867475174704e+00,1.925262407730077951e+00,1.960591856815203204e+00,2.000238008340873730e+00,1.883009427431269200e+00,1.863988347558111380e+00,8.794205075763097401e-01
1.450447831100150742e+00,1.903764601072605478e+00,1.950845585610666788e+00,1.931630213347546920e+00,1.944727204824237443e+00,1.939550352765948560e+00,1.940310966689339889e+00,1.947845856705034739e+00,1.942593116060725045e+00,1.940075200167523661e+00,1.942776956863957682e+00,1.945808825691411670e+00,1.936843978752450512e+00,1.865445162626687470e+00,9.493647204956404684e-01
1.482651690896589658e+00,1.898789025042400880e+00,1.934593319279351853e+00,1.933123857908435328e+00,1.934125427005650266e+00,1.933729536464554366e+00,1.933787703059679508e+00,1.934363920353862065e+00,1.933962226368308945e+00,1.933769673234827735e+00,1.933976285266312711e+00,1.934208142035082290e+00,1.933522571331970363e+00,1.862983641579418093e+00,1.014443552947483340e+00
1.512214304178489455e+00,1.894138760040021463e+00,1.926439442955633297e+00,1.926327068514428476e+00,1.926403661727326355e+00,1.926373386703283730e+00,1.926377834890050211e+00,1.926421900081370264e+00,1.926391181249248907e+00,1.926376456091306144e+00,1.926392256378434364e+00,1.926409987211885388e+00,1.926357559413377940e+00,1.860682489882497626e+00,1.074724283456573337e+00
-4.441109583970270780e-01,2.959784353601256246e+00,8.954515311404380729e-01,3.586807019928215379e-01,1.305604057634345061e+00,1.215032493193672680e+00,1.420317904988239288e+00,-2.702363855356071376e-02,9.130002591324803962e-01,1.811172956537900891e+00,2.074790260070900949e+00,8.907397957886811213e-01,8.882546142640754816e-01,1.448483752935117996e+00,-8.821358415479789716e-01
-2.022964599040432410e-01,1.132138858464440512e+00,1.216087180971679782e+00,1.175038587810612434e+00,1.247452864946660078e+00,1.240526565865559760e+00,1.256225402115731526e+00,1.145542535313333499e+00,1.217429188690287489e+00,1.286115346063482434e+00,1.306275009844257262e+00,1.215726859402335158e+00,1.215536809571391652e+00,1.092810903491442387e+00,-7.165674098658074698e-01
-1.074974788234045048e-01,1.110447745846598444e+00,1.211666525377585124e+00,1.208527407323836567e+00,1.214065160196753812e+00,1.213535483810383342e+00,1.214736024352720323e+00,1.206271749242079361e+00,1.211769153027726809e+00,1.217021804581624789e+00,1.218563478964554747e+00,1.211638970427308060e+00,1.211624436704968666e+00,1.073700012431598738e+00,-5.880282306829710537e-01
-2.097401476228363815e-02,1.101198414258877767e+00,1.195462404212259022e+00,1.195222345749921367e+00,1.195645835538045265e+00,1.195605329479760393e+00,1.195697138679552518e+00,1.195049848315484331e+00,1.195470252479021944e+00,1.195871939651544258e+00,1.195989836454230515e+00,1.195460296996512461e+00,1.195459185555981296e+00,1.066861619679371431e+00,-4.699781895069163884e-01
5.874569993925431166e-02,1.092761828937502289e+00,1.179690214384952140e+00,1.179671856341592662e+00,1.179704241968897005e+00,1.179701144340231656e+00,1.179708165285272115e+00,1.179658664907515142e+00,1.179690814567174506e+00,1.179721532878281520e+00,1.179730548826291026e+00,1.179690053239380587e+00,1.179689968243945453e+00,1.060677796742091505e+00,-3.608002878210191389e-01
1.322027451033665479e-01,1.084959940437863812e+00,1.165064679058133601e+00,1.165063275159463618e+00,1.165065751792632609e+00,1.165065514906997057e+00,1.165066051821264770e+00,1.165062266368036781e+00,1.165064724956000219e+00,1.165067074084132237e+00,1.165067763562698699e+00,1.165064666734813015e+00,1.165064660234938376e+00,1.054980871787975394e+00,-2.598177432269540010e-01
1.998871132339894441e-01,1.077743702496616551e+00,1.151553937845319231e+00,1.151553830484669083e+00,1.151554019880779656e+00,1.151554001765372703e+00,1.151554042824935120e+00,1.151553753339141339e+00,1.151553941355276889e+00,1.151554121000667230e+00,1.151554173727312502e+00,1.151553936902915520e+00,1.151553936405849132e+00,1.049731495313901641e+00,-1.664137637953840843e-01
2.622505032398600444e-01,1.071069031439864983e+00,1.139076927736740297e+00,1.139076919526525788e+00,1.139076934010255782e+00,1.139076932624912386e+00,1.139076935764869347e+00,1.139076913626958731e+00,1.139076928005157807e+00,1.139076941743219162e+00,1.139076945775395533e+00,1.139076927664671501e+00,1.139076927626659241e+00,1.044894644222860380e+00,-8.001817022658866407e-02
3.197093933764366680e-01,1.064895181939482960e+00,1.127554854822140351e+00,1.127554854194278811e+00,1.127554855301896364e+00,1.127554855195954664e+00,1.127554855436077252e+00,1.127554853743119923e+00,1.127554854842667043e+00,1.127554855893261099e+00,1.127554856201614442e+00,1.127554854816629204e+00,1.127554854813722418e+00,1.040438039318874575e+00,-1.037771147943677974e-04
3.726477804973043484e-01,1.059184481112218856e+00,1.116914655118842248e+00,1.116914655070827767e+00,1.116914655155530900e+00,1.116914655147428936e+00,1.116914655165792247e+00,1.116914655036326254e+00,1.116914655120412103e+00,1.116914655200754281e+00,1.116914655224334973e+00,1.116914655118421029e+00,1.116914655118198541e+00,1.036331918406331321e+00,7.381685628863768334e-02
4.214197058179932620e-01,1.053902096247658848e+00,1.107088833807080341e+00,1.107088833803408390e+00,1.107088833809886097e+00,1.107088833809266371e+00,1.107088833810670581e+00,1.107088833800770056e+00,1.107088833807200245e+00,1.107088833813344442e+00,1.107088833815147666e+00,1.107088833807048145e+00,1.107088833807031047e+00,1.032548840459451389e+00,1.421944283654050789e-01
4.663515847474913878e-01,1.049015820262100718e+00,1.098015060219969419e+00,1.098015060219688532e+00,1.098015060220184136e+00,1.098015060220136618e+00,1.098015060220244088e+00,1.098015060219486916e+00,1.098015060219978523e+00,1.098015060220448591e+00,1.098015060220586481e+00,1.098015060219966976e+00,1.098015060219965644e+00,1.029063505126820655e+00,2.054456702242927202e-01
5.077443559658425531e-01,1.044495873388864071e+00,1.089635774214511743e+00,1.089635774214490205e+00,1.089635774214528174e+00,1.089635774214524400e+00,1.089635774214532615e+00,1.089635774214474884e+00,1.089635774214512409e+00,1.089635774214548158e+00,1.089635774214558817e+00,1.089635774214511521e+00,1.089635774214511299e+00,1.025852586238368724e+00,2.639559108285819966e-01
5.458754637421270317e-01,1.040314719872943217e+00,1.081897821169936158e+00,1.081897821169934382e+00,1.081897821169937490e+00,1.081897821169937268e+00,1.081897821169937712e+00,1.081897821169933271e+00,1.081897821169936158e+00,1.081897821169939045e+00,1.081897821169939933e+00,1.081897821169936158e+00,1.081897821169936158e+00,1.022894578229267770e+00,3.180814480677196521e-01
5.810006864054313436e-01,1.036446898532997096e+00,1.074752114807776771e+00,1.074752114807776548e+00,1.074752114807776771e+00,1.074752114807776548e+00,1.074752114807776771e+00,1.074752114807776326e+00,1.074752114807776771e+00,1.074752114807776771e+00,1.074752114807776993e+00,1.074752114807776548e+00,1.074752114807776548e+00,1.020169654480697963e+00,3.681517404766921908e-01
6.133558228833219106e-01,1.032868866139956321e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.068153325810217824e+00,1.068153325810217602e+00,1.068153325810217602e+00,1.017659536654722086e+00,4.144714331909667426e-01
6.431582483012807661e-01,1.029558852641251132e+00,1.062059594270269303e+00,1.062059594270269303e+00,1.062059594270269081e+00,1.062059594270269303e+00,1.062059594270269303e+00,1.062059594270269303e+00,1.062059594270269081e+00,1.062059594270269081e+00,1.062059594270269081e+00,1.062059594270269081e+00,1.062059594270269081e+00,1.015347374171850836e+00,4.573222306940174509e-01
6.706083487865988069e-01,1.026496727333326309e+00,1.056432264150348743e+00,1.056432264150348743e+00,1.056432264150348965e+00,1.056432264150348743e+00,1.056432264150348743e+00,1.056432264150348743e+00,1.056432264150348965e+00,1.056432264150348965e+00,1.056432264150348743e+00,1.056432264150348743e+00,1.056432264150348743e+00,1.013217633045685684e+00,4.969646279619143181e-01
6.958908448358784860e-01,1.023663875153183245e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843547e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.051235638064843325e+00,1.011255993349770899e+00,5.336395107292521978e-01
7.191760118815049285e-01,1.021043082322582451e+00,1.046436750831098106e+00,1.046436750831098328e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.046436750831098328e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.046436750831098106e+00,1.009449254647848626e+00,5.675696347873454561e-01
7.406208060245429436e-01,1.018618430636667904e+00,1.042005160352338144e+00,1.042005160352338367e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338144e+00,1.042005160352338367e+00,1.007785248770407982e+00,5.989609934740228736e-01
7.603699022851907463e-01,1.016375199742481472e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.037912754505970758e+00,1.006252759368176264e+00,6.280040818198353580e-01
7.785566521531940287e-01,1.014299776802464415e+00,1.034133572812253599e+00,1.034133572812253377e+00,1.034133572812253599e+00,1.034133572812253377e+00,1.034133572812253377e+00,1.034133572812253377e+00,1.034133572812253155e+00,1.034133572812253377e+00,1.034133572812253377e+00,1.034133572812253377e+00,1.034133572812253599e+00,1.004841447717222058e+00,6.548750651736948702e-01
7.953039666958279241e-01,1.012379572983912679e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066353e+00,1.030643641752066131e+00,1.003541784290997496e+00,6.797368595378951994e-01
8.107251309967939967e-01,1.010602946257725065e+00,1.027420822689117719e+00,1.027420822689117719e+00,1.027420822689117719e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117941e+00,1.027420822689117719e+00,1.002344985652137366e+00,7.027401302944105144e-01
8.249245552525361624e-01,1.008959130028955986e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.024444671431864240e+00,1.001242956251446659e+00,7.240242154979181777e-01
8.379984674401598221e-01,1.007438167157868047e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.021696308544265852e+00,1.000228234753439249e+00,7.437179794429724655e-01
8.500355520906821560e-01,1.006030848963631152e+00,1.019158299582685556e+00,1.019158299582685556e+00,1.019158299582685556e+00,1.019158299582685334e+00,1.019158299582685556e+00,1.019158299582685334e+00,1.019158299582685334e+00,1.019158299582685334e+00,1.019158299582685556e+00,1.019158299582685334e+00,1.019158299582685778e+00,9.992939445372501783e-01,7.619406017802599074e-01
8.611175393502877862e-01,1.004728658833718979e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203388e+00,1.016814544499203610e+00,1.016814544499203388e+00,9.984337480489356986e-01,7.788023070571828965e-01
8.713197481883483420e-01,1.003523720090610194e+00,1.014650175509770103e+00,1.014650175509770325e+00,1.014650175509770103e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770325e+00,1.014650175509770103e+00,9.976418047062670658e-01,7.944050391886635643e-01
8.807115873120839877e-01,1.002408747793807953e+00,1.012651462779317058e+00,1.012651462779317058e+00,1.012651462779317058e+00,1.012651462779317280e+00,1.012651462779317280e+00,1.012651462779317058e+00,1.012651462779317280e+00,1.012651462779317280e+00,1.012651462779317280e+00,1.012651462779317280e+00,1.012651462779317058e+00,9.969127320802569914e-01,8.088430850227241731e-01
8.893570170719764523e-01,1.001377004179570207e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529313e+00,1.010805727325529535e+00,9.962415700990314704e-01,8.222036508499591667e-01
8.973149753875954149e-01,1.000422257463293496e+00,1.009101260588782800e+00,1.009101260588783022e+00,1.009101260588782800e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,1.009101260588783022e+00,9.956237480393602679e-01,8.345673954144976481e-01
9.046397704887327862e-01,9.995387437503221451e-01,1.007527250158028798e+00,1.007527250158028576e+00,1.007527250158028576e+00,1.007527250158028576e+00,1.007527250158028798e+00,1.007527250158028576e+00,1.007527250158028576e+00,1.007527250158028576e+00,1.007527250158028798e+00,1.007527250158028576e+00,1.007527250158028576e+00,9.950550540893383644e-01,8.460089227146504465e-01
9.113814430501249175e-01,9.987211318202060539e-01,1.006073711181461494e+00,1.006073711181461494e+00,1.006073711181461272e+00,1.006073711181461494e+00,1.006073711181461272e+00,1.006073711181461494e+00,1.006073711181461272e+00,1.006073711181461272e+00,1.006073711181461272e+00,1.006073711181461272e+00,1.006073711181461494e+00,9.945316072824937903e-01,8.565972376324588744e-01
9.175861000981913040e-01,9.979644905672235833e-01,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872683e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872905e+00,1.004731423026872683e+00,9.940498316190743422e-01,8.663961672012675530e-01
9.232962228838218488e-01,9.972642588964280019e-01,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789888107e+00,1.003491870789887885e+00,9.936064322045492503e-01,8.754647501077912342e-01
9.285509507451199518e-01,9.966162178896705859e-01,1.002347191279038041e+00,1.002347191279038263e+00,1.002347191279038041e+00,1.002347191279038041e+00,1.002347191279038041e+00,1.002347191279038263e+00,1.002347191279038041e+00,1.002347191279038041e+00,1.002347191279038041e+00,1.002347191279038041e+00,1.002347191279038041e+00,9.931983732485314409e-01,8.838575968286187523e-01
9.333863428270485763e-01,9.960164650701033295e-01,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,1.001290123135022636e+00,9.928228577794953047e-01,8.916252226194638641e-01
9.378356193801126173e-01,9.954613906066352991e-01,1.000313960767738930e+00,1.000313960767739152e+00,1.000313960767738930e+00,1.000313960767739152e+00,1.000313960767738930e+00,1.000313960767739152e+00,1.000313960767738930e+00,1.000313960767738930e+00,1.000313960767738930e+00,1.000313960767738930e+00,1.000313960767739152e+00,9.924773089418742478e-01,8.988143554076085673e-01
