-4.674197996428288704e+00,-5.448857093152216891e+00,-5.515755037074291600e+00,-5.505703602816804931e+00,-5.508979282279083733e+00,-5.511375969049352896e+00,-5.515388998937586607e+00,-5.511936248287533147e+00,-5.510969256438826847e+00,-5.506840167230956595e+00,-5.522655791456332786e+00,-5.519500170146936391e+00,-5.511844918698562523e+00,-5.578265943405527949e+00,-6.366409361065066719e+00
-4.729230182734674770e+00,-5.452996707554543576e+00,-5.513144794975992191e+00,-5.512376129442926320e+00,-5.512626631195764126e+00,-5.512809913547979335e+00,-5.513116802861407706e+00,-5.512852759904852462e+00,-5.512778810925452078e+00,-5.512463046182258353e+00,-5.513672517876997858e+00,-5.513431197357577140e+00,-5.512845775637194912e+00,-5.573915324703981433e+00,-6.310419241565767834e+00
-4.780646934186581376e+00,-5.456996764121416099e+00,-5.513013233434108429e+00,-5.512954451106474529e+00,-5.512973607781875174e+00,-5.512987623973331530e+00,-5.513011092787000855e+00,-5.512990900572162900e+00,-5.512985245455667815e+00,-5.512961097909314212e+00,-5.513053590103079493e+00,-5.513035135546153320e+00,-5.512990366462733327e+00,-5.569982173888307742e+00,-6.258097619139166845e+00
-3.745708453748858524e+00,-2.039672629447194296e+00,-2.892362405248848134e+00,-3.612945365181260193e+00,-3.889002805877677105e+00,-2.109721245959462088e+00,-4.556821204190797836e+00,-3.584119080943434454e+00,-2.423377819994525950e+00,-2.105411600163693109e+00,-2.067217991863801174e+00,-4.549082158701913237e+00,-5.381503997939335981e+00,-5.265498218233903849e+00,-5.854251084207594324e+00
-3.624510778893698770e+00,-3.436828568955665908e+00,-3.380838826049910928e+00,-3.435944124540208033e+00,-3.457055125654458383e+00,-3.320987737290501229e+00,-3.508125348269502730e+00,-3.433739685793223639e+00,-3.344974065162127808e+00,-3.320658164803822920e+00,-3.317737376632556412e+00,-3.507533518549112550e+00,-3.571191496147308797e+00,-3.604145471454703209e+00,-5.812425773505498938e+00
-3.611177736801526539e+00,-3.447390186237542231e+00,-3.429775428275338989e+00,-3.433989507833908217e+00,-3.435603934045067920e+00,-3.425198422858272806e+00,-3.439509438362616578e+00,-3.433820927306875603e+00,-3.427032734562196481e+00,-3.425173219389328061e+00,-3.424949857315904289e+00,-3.439464179238808317e+00,-3.444332309699686956e+00,-3.603729790803291255e+00,-5.655548388971936014e+00
-3.599542183775140014e+00,-3.458592215535060355e+00,-3.445609605265698594e+00,-3.445931869494592625e+00,-3.446055329863770389e+00,-3.445259586928152817e+00,-3.446353996350685289e+00,-3.445918977599032207e+00,-3.445399862648770295e+00,-3.445257659537753536e+00,-3.445240578321000058e+00,-3.446350535239799395e+00,-3.446722816846571558e+00,-3.604674718801077038e+00,-5.509786125495197417e+00
-3.589529024509507948e+00,-3.469008099999538963e+00,-3.458002118735807873e+00,-3.458026763318755581e+00,-3.458036204730603025e+00,-3.457975351706832789e+00,-3.458059044718258868e+00,-3.458025777434002634e+00,-3.457986079042733696e+00,-3.457975204313084472e+00,-3.457973898057455475e+00,-3.458058780035968560e+00,-3.458087249608806868e+00,-3.605506448065214808e+00,-5.374446017425730027e+00
-3.795406834202299518e+00,-5.687448526201855259e+00,-7.356775699815726099e+00,-3.569087205232708282e+00,-3.665264399578577414e+00,-5.990852438487403120e+00,-4.425526226488027071e+00,-3.522797248362240730e+00,-7.122299331569578840e+00,-4.088982245045895247e+00,-7.345338682474181979e+00,-3.692823943970195089e+00,-4.366882777001581672e+00,-5.721017131758953767e+00,-8.627435924051939153e+00
-3.929818462922483935e+00,-5.028634593736832414e+00,-5.290705044958984971e+00,-5.001048313273524393e+00,-5.008403292917901872e+00,-5.186248496281513631e+00,-5.066542962091528324e+00,-4.997508371265057647e+00,-5.272773882303769533e+00,-5.040806360501309591e+00,-5.289830419427312691e+00,-5.010510859991232913e+00,-5.062058308737035439e+00,-5.372086828821797333e+00,-8.420962417010878553e+00
-4.007878934016375183e+00,-5.039723442661300901e+00,-5.137825284760464406e+00,-5.115674302088397241e+00,-5.116236761057355587e+00,-5.129837156239248408e+00,-5.120682888709667147e+00,-5.115403591327996047e+00,-5.136454031032113399e+00,-5.118714727940381515e+00,-5.137758399330653702e+00,-5.116397933495675510e+00,-5.120339932831626584e+00,-5.360642523868392573e+00,-8.204368704881515484e+00
-4.081181706137834375e+00,-5.055170615310213833e+00,-5.135975551085152802e+00,-5.134281594136584914e+00,-5.134324607184487022e+00,-5.135364673183486772e+00,-5.134664616878068522e+00,-5.134260892013323918e+00,-5.135870686898504012e+00,-5.134514105288565666e+00,-5.135970436141032991e+00,-5.134336932559656397e+00,-5.134638389938105618e+00,-5.355034893838858778e+00,-8.002348913647288953e+00
-4.150374386294316764e+00,-5.069606126470556084e+00,-5.144978220175459249e+00,-5.144848677834782613e+00,-5.144851967181014452e+00,-5.144931504375912290e+00,-5.144877968816768288e+00,-5.144847094676777921e+00,-5.144970200873548727e+00,-5.144866458711025103e+00,-5.144977829019216742e+00,-5.144852909742128944e+00,-5.144875963158244581e+00,-5.349796962114507615e+00,-7.814282344796906088e+00
-4.288433296041730181e+00,-3.770813863924955101e+00,-2.756698216965745019e+00,-3.458231264944300332e+00,-3.055589620356713887e+00,-3.736654934391899108e+00,-5.154103879775545849e+00,-3.953737312366527590e+00,-4.319511144549235127e+00,-5.070448556464757672e+00,-1.815387751992065368e+00,-1.755509269327037991e+00,-5.250874157302375167e+00,-3.561341387083408971e+00,-5.353668898712843571e+00
-4.251661341585216469e+00,-3.710851441070002199e+00,-3.596526798669537506e+00,-3.650175289071380114e+00,-3.619383986413177379e+00,-3.671467243315083895e+00,-3.779864126912564348e+00,-3.688068231543278230e+00,-3.716040133910020415e+00,-3.773466735053927934e+00,-3.524541757350659665e+00,-3.519962657033450348e+00,-3.787264461536915316e+00,-3.785388333355193868e+00,-5.226341017378733689e+00
-4.213241924157141938e+00,-3.719571122479607972e+00,-3.672408931638094565e+00,-3.676511604392699972e+00,-3.674156894361748638e+00,-3.678139868672153590e+00,-3.686429327288573088e+00,-3.679409399680261927e+00,-3.681548501095323278e+00,-3.685940098140048082e+00,-3.666904003809819290e+00,-3.666553825268516587e+00,-3.686995254698849145e+00,-3.789217811435578120e+00,-5.123974987080723409e+00
-4.178171292899037326e+00,-3.726890630058037335e+00,-3.688213354251994147e+00,-3.688527098843972230e+00,-3.688347026588134181e+00,-3.688651617454777210e+00,-3.689285539038801076e+00,-3.688748702577565819e+00,-3.688912286548506447e+00,-3.689248126110992398e+00,-3.687792374700697096e+00,-3.687765595420424702e+00,-3.689328817329575294e+00,-3.791967951285359018e+00,-5.029153141091264878e+00
-4.146112079215284574e+00,-3.733666588127329433e+00,-3.698649598661197579e+00,-3.698673591720083920e+00,-3.698659821015031213e+00,-3.698683114059075905e+00,-3.698731592083189135e+00,-3.698690538470930989e+00,-3.698703048263762838e+00,-3.698728730996168057e+00,-3.698617404999783975e+00,-3.698615357102019274e+00,-3.698734901713396361e+00,-3.794474327900880795e+00,-4.941262859871002000e+00
-2.670785851420956369e+00,-3.594793737701062586e+00,-2.737648448202259388e+00,-2.626743080251737084e+00,-4.077505169476619784e+00,-1.125393684453906307e+00,-3.250071704035703224e+00,-3.481149991322513682e+00,-2.854877677267236624e+00,-2.187051668885926059e+00,-7.639740239284265044e-01,-2.971444811067109448e+00,-2.916006228239463649e+00,-3.558081476132410437e+00,-2.036894744343856978e+00
-2.736427853640235774e+00,-2.777004750619732842e+00,-2.777098093414962943e+00,-2.768616802925297549e+00,-2.879561249866759542e+00,-2.653803781810525564e+00,-2.816284749270272059e+00,-2.833956049736161553e+00,-2.786062989920452093e+00,-2.734992185338996240e+00,-2.626164856966415329e+00,-2.794977253869744604e+00,-2.790737686985061750e+00,-2.731773349118056693e+00,-2.144960643246512699e+00
-2.739310457567246004e+00,-2.764884892716439779e+00,-2.767774634867470329e+00,-2.767126043282596370e+00,-2.775610322268492691e+00,-2.758345921976791626e+00,-2.770771364581902763e+00,-2.772122745812144462e+00,-2.768460209361093938e+00,-2.764554660538701025e+00,-2.756232284424734669e+00,-2.769141911820160118e+00,-2.768817698493394985e+00,-2.722621025055087518e+00,-2.186648123962931844e+00
-2.741127278780297161e+00,-2.761857548821348374e+00,-2.763895357918719764e+00,-2.763845758032419386e+00,-2.764494578157220328e+00,-2.763174313893103307e+00,-2.764124527486404137e+00,-2.764227871959154204e+00,-2.763947786007099783e+00,-2.763649116116756232e+00,-2.763012677225734404e+00,-2.763999917988533284e+00,-2.763975124351798485e+00,-2.722366521561666364e+00,-2.224723918428932468e+00
-2.742599967977268349e+00,-2.759136177878308338e+00,-2.760764704896628174e+00,-2.760760911833661346e+00,-2.760810529197146312e+00,-2.760709564338960753e+00,-2.760782230231161538e+00,-2.760790133315657258e+00,-2.760768714241311539e+00,-2.760745873993383892e+00,-2.760697203462701310e+00,-2.760772700941743985e+00,-2.760770804892532571e+00,-2.722236070994548118e+00,-2.260076708534172418e+00
1.212040017358314792e+00,-1.396164914408816404e+00,1.130022900418259368e-01,7.687982792802778853e-01,1.138533195532547726e+00,-2.582593037583724715e-01,-8.581391551076622548e-01,-2.204521094835243389e-02,-2.012229485407027951e+00,-2.538797984456706125e+00,-1.637647830983611552e+00,-5.052414757160010872e-01,-9.561104525510639718e-01,1.072050812254471186e+00,9.681243057689279397e-01
1.026751778522339009e+00,-4.253182136582545070e-01,-4.951955783863843941e-01,-4.450447480932098188e-01,-4.167699288770059241e-01,-5.235871475490274651e-01,-5.694618907847232014e-01,-5.055230955027070205e-01,-6.577188933398157022e-01,-6.979872814771668210e-01,-6.290734284540968613e-01,-5.424746692700286310e-01,-5.769540712681565653e-01,-4.292370439624726419e-01,9.755072989994618693e-01
9.235959688538781798e-01,-4.205683890342367115e-01,-5.290679457175035960e-01,-5.252327502903167966e-01,-5.230704838486924801e-01,-5.312391404033480757e-01,-5.347473296885981719e-01,-5.298577241954903760e-01,-5.414966267717729043e-01,-5.445760800358909748e-01,-5.393060158626987732e-01,-5.326835299879635333e-01,-5.353202808473674912e-01,-4.242301134085905145e-01,8.757135281373432667e-01
8.281058317309354377e-01,-4.134531831383697065e-01,-5.172406306191053016e-01,-5.169473408793596736e-01,-5.167819854042697836e-01,-5.174066688657705804e-01,-5.176749513932150659e-01,-5.173010275216003429e-01,-5.181910918670377120e-01,-5.184265875708524707e-01,-5.180235687992816862e-01,-5.175171259867714646e-01,-5.177187668126461695e-01,-4.168746697435173898e-01,7.833648537696129566e-01
7.399048316967089534e-01,-4.068540303803447888e-01,-5.029919906134475704e-01,-5.029695618029543791e-01,-5.029569165374978557e-01,-5.030046880926442032e-01,-5.030252045211148770e-01,-5.029966093589979259e-01,-5.030646754445954327e-01,-5.030826845591227503e-01,-5.030518644163501918e-01,-5.030131351042468335e-01,-5.030285552272798499e-01,-4.100510406936268004e-01,6.980992119542656082e-01
-8.533400152542346406e-01,-2.497613698067828736e+00,-2.411660217379853144e+00,-3.283837319114737419e+00,-3.573114165785647334e+00,-3.742610966488657098e+00,-2.847256640951723483e+00,-1.918869377483339633e+00,-2.278803804702994817e+00,-1.536714464733536456e+00,-6.915469516697323460e-01,-3.461239777315552324e+00,-3.637330099669265682e+00,-1.646384703795734872e+00,-2.069418159780115118e+00
-9.701500753619178852e-01,-2.455964801968900435e+00,-2.566201722725585554e+00,-2.632899913218475163e+00,-2.655021844860637970e+00,-2.667983810817708523e+00,-2.599513183413588724e+00,-2.528516420913385687e+00,-2.556041765185658399e+00,-2.499291804585258792e+00,-2.434659124281452591e+00,-2.646466450252579872e+00,-2.659932644034714411e+00,-2.537731158167419121e+00,-2.039365642405670975e+00
-1.075703128565846267e+00,-2.457873482630931861e+00,-2.571856708015892945e+00,-2.576957333343222079e+00,-2.578649068666019506e+00,-2.579640311927104079e+00,-2.574404142643728299e+00,-2.568974791677969716e+00,-2.571079743358084535e+00,-2.566739891193816181e+00,-2.561797222079487568e+00,-2.577994810100671774e+00,-2.579024613286640122e+00,-2.534275326102379822e+00,-2.074769788601159348e+00
-1.173893231481763166e+00,-2.455368722902216305e+00,-2.562275489973381060e+00,-2.562665551210987491e+00,-2.562794923656788626e+00,-2.562870727219759281e+00,-2.562470300499519738e+00,-2.562055100554180065e+00,-2.562216072984961901e+00,-2.561884190520050453e+00,-2.561506208702510001e+00,-2.562744890398249709e+00,-2.562823642762799725e+00,-2.526758007654779536e+00,-2.107413301671006156e+00
-1.264929918831283917e+00,-2.453036103104751842e+00,-2.552248295063265005e+00,-2.552278124301704754e+00,-2.552288017829083433e+00,-2.552293814771554370e+00,-2.552263192851290441e+00,-2.552231441174948934e+00,-2.552243751254898552e+00,-2.552218371134482133e+00,-2.552189465648178501e+00,-2.552284191624746512e+00,-2.552290214071566421e+00,-2.519741692209904294e+00,-2.137203768321293218e+00
-1.945810730965702007e+00,-1.133814358781364273e+00,-2.034802706911609249e-02,-3.128886426627901507e-01,-2.825552005359674990e+00,2.142401402887097461e-01,-1.187505089092424804e+00,-3.671502372711726636e+00,-3.032481839032136417e+00,-1.659187043507774906e+00,1.785277143027892421e-01,-2.189042657857393603e+00,-1.425268395230751217e+00,-3.430504189180139996e+00,-1.644795821285384374e+00
-1.888126085134862020e+00,-1.600389783729668114e+00,-1.457554783283651512e+00,-1.479926305841354539e+00,-1.672077761407317675e+00,-1.439615070990486689e+00,-1.546811040875260446e+00,-1.736770309098540910e+00,-1.687902351891857888e+00,-1.582882078265573034e+00,-1.442346115163320563e+00,-1.623401842691079011e+00,-1.564993566251687840e+00,-1.591482748324294372e+00,-1.771653475195926530e+00
-1.867685148194978328e+00,-1.593912512907070145e+00,-1.562548523699647696e+00,-1.564259346043185284e+00,-1.578953786382574220e+00,-1.561176616152961438e+00,-1.569374237032050035e+00,-1.583901033748730480e+00,-1.580163943756013989e+00,-1.572132705373341599e+00,-1.561385467892042911e+00,-1.575231382191391027e+00,-1.570764713276824542e+00,-1.585589848715162287e+00,-1.758854052778906496e+00
-1.848236197379747869e+00,-1.594786601499829315e+00,-1.572939145469760547e+00,-1.573069977561478705e+00,-1.574193708715384776e+00,-1.572834231283518625e+00,-1.573461129740144182e+00,-1.574572040646579740e+00,-1.574286253345207776e+00,-1.573672078693665322e+00,-1.572850202848296242e+00,-1.573909044484529618e+00,-1.573567463934501642e+00,-1.587009969197519466e+00,-1.746545273344716431e+00
-1.830231005884897622e+00,-1.595665772270094651e+00,-1.575989835486036883e+00,-1.575999840637236638e+00,-1.576085775975846870e+00,-1.575981812360497392e+00,-1.576029753303451297e+00,-1.576114708236469708e+00,-1.576092853161589202e+00,-1.576045885248968048e+00,-1.575983033757468510e+00,-1.576064006785784510e+00,-1.576037885021582152e+00,-1.588399347893135083e+00,-1.735211802121821245e+00
-4.809391167611202000e+00,-4.846838669915677578e+00,-3.395920200022659152e+00,-5.407457996925362664e+00,-4.439941560666261111e+00,-5.158425694241466353e+00,-2.933704327453590999e+00,-4.056273487678072165e+00,-6.185694766773454312e+00,-3.559187163295803202e+00,-6.401855790682180469e+00,-6.050984830083198318e+00,-3.564233755621806665e+00,-6.163926441250424659e+00,-3.781485992123535311e+00
-4.812051457708154345e+00,-4.784187641289485704e+00,-4.675891525511897129e+00,-4.829720295946924757e+00,-4.755731199647276419e+00,-4.810675994129951505e+00,-4.640544389871526398e+00,-4.726390867084882430e+00,-4.889234566868105425e+00,-4.688377075746966050e+00,-4.905765096185056962e+00,-4.878932864380411516e+00,-4.688763004907030130e+00,-4.718320060716800768e+00,-3.950735804350224534e+00
-4.810071997655540166e+00,-4.771823682267162248e+00,-4.761562469637686590e+00,-4.773326250885041588e+00,-4.767668066521368431e+00,-4.771869871821815323e+00,-4.758859360393439708e+00,-4.765424316844291575e+00,-4.777877498757808539e+00,-4.762517279854934671e+00,-4.779141641546168273e+00,-4.777089694407569809e+00,-4.762546793100105091e+00,-4.710277530344491481e+00,-4.005265390307269691e+00
-4.807354817379390077e+00,-4.767882702389614202e+00,-4.764380814153019728e+00,-4.765280428372416388e+00,-4.764847728800527982e+00,-4.765169054377391689e+00,-4.764174098687849579e+00,-4.764676142040129569e+00,-4.765628476947636472e+00,-4.764453831563851161e+00,-4.765725150015915901e+00,-4.765568231013044276e+00,-4.764456088536711320e+00,-4.710374459585577434e+00,-4.055349820481617407e+00
-4.804550697741202470e+00,-4.764303268194153063e+00,-4.761231347889994581e+00,-4.761300144285193880e+00,-4.761267054356079775e+00,-4.761291627157283379e+00,-4.761215539692958743e+00,-4.761253932564176949e+00,-4.761326760680103298e+00,-4.761236931766442027e+00,-4.761334153580824236e+00,-4.761322153479555119e+00,-4.761237104364422379e+00,-4.710568016076954301e+00,-4.101883112515350760e+00
-5.948379650976083788e+00,-4.760978072872807942e+00,-8.579827885445983071e+00,-4.789336626436352162e+00,-4.808149572692128615e+00,-4.766298191063913947e+00,-4.757882745946222514e+00,-4.688467821221153464e+00,-5.536927413168251100e+00,-5.148111678112888612e+00,-5.093413423156999187e+00,-4.664943851082070658e+00,-8.485293584098535291e+00,-5.512181088772641679e+00,-4.878750798019608759e+00
-5.864026023499139484e+00,-5.534360610918319878e+00,-5.742046721421295352e+00,-5.452175653318080073e+00,-5.453614339876811989e+00,-5.450413830004818827e+00,-5.449770273827494904e+00,-5.444461891088309358e+00,-5.509346327261466669e+00,-5.479612336410560225e+00,-5.475429384781333120e+00,-5.442662937368514697e+00,-5.734817379092950418e+00,-5.462454677914027279e+00,-4.923750016282519404e+00
-5.840606420630415130e+00,-5.535365396258128179e+00,-5.527828218797615989e+00,-5.505660845129735748e+00,-5.505770866121989293e+00,-5.505526112829691954e+00,-5.505476898017215071e+00,-5.505070948901556349e+00,-5.510032870597611598e+00,-5.507759016604032887e+00,-5.507439132828095829e+00,-5.504933377119802351e+00,-5.527275367718638144e+00,-5.468177055068945691e+00,-4.962019876442167465e+00
-5.818921939040193614e+00,-5.532652144124857507e+00,-5.510391270312185341e+00,-5.508696059891405206e+00,-5.508704473550838365e+00,-5.508685756478719497e+00,-5.508681992863588839e+00,-5.508650948627970223e+00,-5.509030402752409294e+00,-5.508856513818022549e+00,-5.508832051275977193e+00,-5.508640428070977535e+00,-5.510348992010558611e+00,-5.469871883816094460e+00,-4.997977546431848772e+00
-5.798585183486303585e+00,-5.530082952214952385e+00,-5.508043835983233549e+00,-5.507914197785503951e+00,-5.507914841205123757e+00,-5.507913409850369035e+00,-5.507913122034604925e+00,-5.507910747981975774e+00,-5.507939766060328424e+00,-5.507926468213770299e+00,-5.507924597484435303e+00,-5.507909943441116951e+00,-5.508040602825415633e+00,-5.471421568190921292e+00,-5.031501166307590367e+00
-4.542108106610817764e+00,-3.703317110344604757e+00,-6.100687883128594891e+00,-2.863111793401912575e+00,-4.578867267730883484e+00,-4.163703303456217419e+00,-5.506917522287417377e+00,-4.496053714115917366e+00,-3.422844461673067329e+00,-5.035401701593549717e+00,-2.735063393087667993e+00,-6.457650339883657331e+00,-5.654498017815988042e+00,-5.098325216243274838e+00,-4.552844792883059988e+00
-4.482519956708678421e+00,-4.592183951626679139e+00,-4.715930461814981989e+00,-4.468342596531339694e+00,-4.599551940640900227e+00,-4.567803015887092144e+00,-4.670522930984787990e+00,-4.593218921620545458e+00,-4.511147155443952173e+00,-4.634464598374938404e+00,-4.458550323173691154e+00,-4.743228529939105265e+00,-4.681808886536956926e+00,-4.600525348282718419e+00,-4.591596006690266130e+00
-4.490310544110223567e+00,-4.594259989732122129e+00,-4.611513871105673346e+00,-4.592580030066315544e+00,-4.602614030971015957e+00,-4.600186088495845205e+00,-4.608041411057021364e+00,-4.602129724620648510e+00,-4.595853432473509415e+00,-4.605283914291188552e+00,-4.591831183401495764e+00,-4.613601442247142081e+00,-4.608904484407394087e+00,-4.602054125502347937e+00,-4.592230351774687414e+00
-4.497695166948969536e+00,-4.594226204013188486e+00,-4.602930286700519069e+00,-4.601482354928528196e+00,-4.602249687276987800e+00,-4.602064014700405714e+00,-4.602664736502808829e+00,-4.602212650811401851e+00,-4.601732682547632791e+00,-4.602453861848791128e+00,-4.601425088213543901e+00,-4.603089929985562989e+00,-4.602730738500130592e+00,-4.601508983493616256e+00,-4.592928237784544621e+00
-4.504552782174211956e+00,-4.594176442279432671e+00,-4.601699686726069771e+00,-4.601588958722596878e+00,-4.601647639097314446e+00,-4.601633440117705476e+00,-4.601679379247649138e+00,-4.601644806799570553e+00,-4.601608102081431007e+00,-4.601663252984053543e+00,-4.601584579352562265e+00,-4.601711895161964883e+00,-4.601684426632843383e+00,-4.600981414443654494e+00,-4.593537818435577513e+00
-5.256012558950190261e+00,-6.362767104360435688e+00,-5.891289600564162399e+00,-6.498935093641229344e+00,-4.675161181629812646e+00,-5.066889073915792352e+00,-4.601073552316433890e+00,-7.080944779481551876e+00,-6.254161105183849045e+00,-6.277688175201060261e+00,-4.689259861603768620e+00,-6.974957715168897288e+00,-4.772886730214517925e+00,-6.648593681217759510e+00,-5.150455011093669100e+00
-5.334636979157783010e+00,-5.792445325410134238e+00,-5.835014343224379729e+00,-5.881482950080465955e+00,-5.742013088331819226e+00,-5.771969781220335882e+00,-5.736347368831409277e+00,-5.925991104235933449e+00,-5.862764295259833780e+00,-5.864563486037287277e+00,-5.743091259772838519e+00,-5.917885932257391346e+00,-5.749486475608966529e+00,-5.786499271441127412e+00,-5.256883563673427240e+00
-5.367159922876027167e+00,-5.781786199893534928e+00,-5.817564533432977747e+00,-5.821118137380917545e+00,-5.810452428101890554e+00,-5.812743312837159060e+00,-5.810019152293839362e+00,-5.824521819200175088e+00,-5.819686661591751964e+00,-5.819824251502068613e+00,-5.810534879342601045e+00,-5.823901990608565171e+00,-5.811023942083680893e+00,-5.776230253588310326e+00,-5.294507739809640512e+00
-5.396615189871339702e+00,-5.779055450992300891e+00,-5.811246802323219995e+00,-5.811518557856109268e+00,-5.810702916734806323e+00,-5.810878108064830627e+00,-5.810669782739056544e+00,-5.811778848361222494e+00,-5.811409088294616332e+00,-5.811419610237956945e+00,-5.810709222046592792e+00,-5.811731448073603978e+00,-5.810746622248687210e+00,-5.773864018235813411e+00,-5.328729558462983462e+00
-5.423783945508597881e+00,-5.776609479812131909e+00,-5.806240011709076221e+00,-5.806260793729452807e+00,-5.806198419027372104e+00,-5.806211816472317544e+00,-5.806195885164059156e+00,-5.806280698982249078e+00,-5.806252422239705169e+00,-5.806253226886582297e+00,-5.806198901214861152e+00,-5.806277074129675420e+00,-5.806201761328705580e+00,-5.771758645663539689e+00,-5.360352142674811304e+00
-6.267677414728919594e+00,-4.725424070452699077e+00,-6.351466162915428981e+00,-4.415951325296243901e+00,-4.727316272315135848e+00,-4.515046767140996842e+00,-5.024431774127064543e+00,-5.898219374173138796e+00,-4.625952314807456389e+00,-5.086505676944595322e+00,-4.040889908553830345e+00,-4.380123034119879577e+00,-6.789280945984320859e+00,-5.108940405873477530e+00,-5.987489626294964395e+00
-6.158114932686443055e+00,-5.137550628777835193e+00,-5.152336819747762142e+00,-5.004321769725753377e+00,-5.028132849502744861e+00,-5.011899917150159922e+00,-5.050854228336039142e+00,-5.117675578818951188e+00,-5.020381221383281911e+00,-5.055601219499330945e+00,-4.975639615871154220e+00,-5.001581864968838609e+00,-5.185817925527363315e+00,-5.119729470322216258e+00,-5.925077031410280526e+00
-6.085613512193395636e+00,-5.144223410941872743e+00,-5.072852738068792000e+00,-5.061533550735686227e+00,-5.063354460653692435e+00,-5.062113076063158523e+00,-5.065092037632805244e+00,-5.070202081401022021e+00,-5.062761668699038431e+00,-5.065455055327546141e+00,-5.059340134103060826e+00,-5.061324021399218331e+00,-5.075413146002866860e+00,-5.127571459918148555e+00,-5.867864720587850691e+00
-6.018736668355693098e+00,-5.148324054551682849e+00,-5.075989265618397361e+00,-5.075123650926762764e+00,-5.075262901769670876e+00,-5.075167969094036557e+00,-5.075395779874494195e+00,-5.075786561370593475e+00,-5.075217569060711753e+00,-5.075423541006158779e+00,-5.074955913296295584e+00,-5.075107627543931521e+00,-5.076185068255024468e+00,-5.132764601804150395e+00,-5.815273901200550100e+00
-5.956902102249304498e+00,-5.152082411348945179e+00,-5.084716171088374814e+00,-5.084649974746507262e+00,-5.084660623706710680e+00,-5.084653363899417577e+00,-5.084670785323118558e+00,-5.084700669642043813e+00,-5.084657156968531488e+00,-5.084672908306219874e+00,-5.084637147309960525e+00,-5.084648749386842859e+00,-5.084731144746283960e+00,-5.137543780442705099e+00,-5.766788084563184036e+00
-7.051253908920676494e+00,-6.260209034766831770e+00,-5.221267991987128987e+00,-7.077263132450994476e+00,-7.380812929989280846e+00,-9.025526665740036592e+00,-5.870462702619541062e+00,-5.391082846391416439e+00,-6.699927537814180489e+00,-6.234081248041088763e+00,-7.593309608522530674e+00,-8.189262108851352195e+00,-5.098010438729817295e+00,-7.849896323313112489e+00,-9.300351589641266514e+00
-6.995057668438573906e+00,-6.778765059265824178e+00,-6.643117652908851589e+00,-6.785051575716842365e+00,-6.808265005856219076e+00,-6.934041559534557919e+00,-6.692763662177619644e+00,-6.656103941456269268e+00,-6.756195508158118201e+00,-6.720570742827903565e+00,-6.824515310886842379e+00,-6.870089716947926917e+00,-6.633691751047301466e+00,-6.947178421616774457e+00,-9.197310490939630157e+00
-6.979692128661105777e+00,-6.788902310614099100e+00,-6.763163377025824374e+00,-6.774017520985829321e+00,-6.775792726712222880e+00,-6.785411264644587881e+00,-6.766959967164263290e+00,-6.764156480313687325e+00,-6.771810804612423240e+00,-6.769086464132110237e+00,-6.777035439847369780e+00,-6.780520661382097636e+00,-6.762442547968652740e+00,-6.946266438686500067e+00,-9.037459935028479663e+00
-6.966138320467892164e+00,-6.800313250105447516e+00,-6.784791102807549379e+00,-6.785621154135475841e+00,-6.785756909831729189e+00,-6.786492470389327458e+00,-6.785081440276593767e+00,-6.784867048612755802e+00,-6.785452399431017412e+00,-6.785244060344883366e+00,-6.785851944105446343e+00,-6.786118470215075860e+00,-6.784735978689210079e+00,-6.947353060119950463e+00,-8.888900458246903113e+00
-6.954358020972218668e+00,-6.810928985008034786e+00,-6.797961656942963948e+00,-6.798025133639931106e+00,-6.798035515315019595e+00,-6.798091765998615088e+00,-6.797983859983813382e+00,-6.797967464763155832e+00,-6.798012228424462400e+00,-6.797996296063906208e+00,-6.798042782891843494e+00,-6.798063165001390296e+00,-6.797957441424189895e+00,-6.948321833009289961e+00,-8.750971918340425759e+00
-5.755583169317257664e+00,-5.626200322804630005e+00,-6.094943785996027152e+00,-6.963454767091002751e+00,-7.565035906286454725e+00,-6.537747385307155490e+00,-6.809605943593251887e+00,-4.784406696453413765e+00,-6.809608113019225861e+00,-8.150925884952231470e+00,-6.240142417156803845e+00,-7.540437626183047470e+00,-6.082558757610330602e+00,-6.112501866280919849e+00,-9.161156664130514216e+00
-5.746391744412747471e+00,-6.500449712644059908e+00,-6.527104609247013300e+00,-6.593522439693388471e+00,-6.639527285887097285e+00,-6.560967225863572949e+00,-6.581757124923776736e+00,-6.426883619413138682e+00,-6.581757290826764084e+00,-6.684332178525522750e+00,-6.538208415963796760e+00,-6.637646176226145833e+00,-6.526157486259163143e+00,-6.745025359234037232e+00,-8.944578637062036819e+00
-5.799960415805125891e+00,-6.520585061015353290e+00,-6.576192118152616395e+00,-6.581271303444713894e+00,-6.584789442121962821e+00,-6.578781701448470187e+00,-6.580371571951935117e+00,-6.568527896450362391e+00,-6.580371584639070903e+00,-6.588215816488209420e+00,-6.577041261995213439e+00,-6.584645587610930662e+00,-6.576119688608962122e+00,-6.749114631567918465e+00,-8.788321224881421756e+00
