8.178321118266870471e+00,8.178486696227988517e+00,8.178500644964117328e+00,8.178500644964115551e+00,8.178500644964117328e+00,8.178500644964117328e+00,8.178500644964117328e+00,8.178500644964115551e+00,8.178500644964115551e+00,8.178500644964117328e+00,8.178500644964117328e+00,8.178500644964115551e+00,8.178500644964117328e+00,8.178477239813192412e+00,8.178197461712057859e+00
8.178332881011597166e+00,8.178485161875016729e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178497991324496397e+00,8.178476325875022823e+00,8.178217337294299227e+00
8.178343699123566068e+00,8.178483741567610821e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178495540788881968e+00,8.178475485278353219e+00,8.178235735978166332e+00
8.672056627898546921e+00,8.672185406886121939e+00,8.672196257898825422e+00,8.672196257898827199e+00,8.672196257898827199e+00,8.672196257898827199e+00,8.672196257898827199e+00,8.672196257898827199e+00,8.672196257898827199e+00,8.672196257898825422e+00,8.672196257898825422e+00,8.672196257898827199e+00,8.672196257898825422e+00,8.672177692274035010e+00,8.671955747980216955e+00
8.672065776424997097e+00,8.672184189787234487e+00,8.672194168125555436e+00,8.672194168125555436e+00,8.672194168125553659e+00,8.672194168125553659e+00,8.672194168125555436e+00,8.672194168125555436e+00,8.672194168125553659e+00,8.672194168125553659e+00,8.672194168125553659e+00,8.672194168125555436e+00,8.672194168125553659e+00,8.672176981314061450e+00,8.671971515018618959e+00
8.672074188572016951e+00,8.672183063076472465e+00,8.672192238299142986e+00,8.672192238299142986e+00,8.672192238299141209e+00,8.672192238299141209e+00,8.672192238299141209e+00,8.672192238299142986e+00,8.672192238299141209e+00,8.672192238299141209e+00,8.672192238299141209e+00,8.672192238299142986e+00,8.672192238299141209e+00,8.672176327535540352e+00,8.671986111451422730e+00
8.672081923073603704e+00,8.672182020017192627e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177592210e+00,8.672190456177590434e+00,8.672190456177590434e+00,8.672175726380446648e+00,8.671999624501259163e+00
8.672089034012689268e+00,8.672181054376457254e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455883967e+00,8.672188810455882191e+00,8.672175173651524460e+00,8.672012134870614730e+00
8.633062809160259476e+00,8.633147398360186742e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633154528667189354e+00,8.633141903456824195e+00,8.632990955203583283e+00
8.633068818421145707e+00,8.633146570686514920e+00,8.633153125224932722e+00,8.633153125224930946e+00,8.633153125224932722e+00,8.633153125224930946e+00,8.633153125224930946e+00,8.633153125224930946e+00,8.633153125224929170e+00,8.633153125224930946e+00,8.633153125224930946e+00,8.633153125224930946e+00,8.633153125224930946e+00,8.633141436291808191e+00,8.633001678646230914e+00
8.633074341982634792e+00,8.633145804391057609e+00,8.633151829199197991e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633151829199196214e+00,8.633141006852811827e+00,8.633011607102272222e+00
8.633079418709405317e+00,8.633145094905309236e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633150632368550959e+00,8.633140612123110458e+00,8.633020799728047479e+00
8.633084084380620027e+00,8.633144438001957965e+00,8.633149527140810520e+00,8.633149527140812296e+00,8.633149527140810520e+00,8.633149527140812296e+00,8.633149527140810520e+00,8.633149527140812296e+00,8.633149527140810520e+00,8.633149527140810520e+00,8.633149527140810520e+00,8.633149527140810520e+00,8.633149527140812296e+00,8.633140249325347071e+00,8.633029311263088701e+00
8.469257199723179141e+00,8.469312657559129320e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469317334294700572e+00,8.469308743692476327e+00,8.469206020150716441e+00
8.469261139476772726e+00,8.469312094377485778e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776102293e+00,8.469316391776104069e+00,8.469308437291109826e+00,8.469213317684705089e+00
8.469264759339498738e+00,8.469311572897270324e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469315521395898827e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469315521395898827e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469315521395900603e+00,8.469308155744371902e+00,8.469220075031159922e+00
8.469268084999061585e+00,8.469311090018807775e+00,8.469314717632769884e+00,8.469314717632769884e+00,8.469314717632769884e+00,8.469314717632771661e+00,8.469314717632771661e+00,8.469314717632771661e+00,8.469314717632769884e+00,8.469314717632771661e+00,8.469314717632771661e+00,8.469314717632771661e+00,8.469314717632771661e+00,8.469307897057877454e+00,8.469226332330970664e+00
8.469271140098095785e+00,8.469310642873631778e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387985138e+00,8.469313975387983362e+00,8.469313975387983362e+00,8.469313975387983362e+00,8.469307659395921561e+00,8.469232126731714771e+00
8.236091783422093471e+00,8.236128065833396406e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236131126979275408e+00,8.236125278095167701e+00,8.236055329637798295e+00
8.236094360943518211e+00,8.236127682388994842e+00,8.236130494006095759e+00,8.236130494006097535e+00,8.236130494006095759e+00,8.236130494006097535e+00,8.236130494006097535e+00,8.236130494006097535e+00,8.236130494006099312e+00,8.236130494006099312e+00,8.236130494006097535e+00,8.236130494006097535e+00,8.236130494006097535e+00,8.236125077548203777e+00,8.236060298812695635e+00
8.236096728116386601e+00,8.236127327293079503e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236129909479357636e+00,8.236124893350227794e+00,8.236064900727855687e+00
8.236098901897859648e+00,8.236126998441497093e+00,8.236129369691068902e+00,8.236129369691068902e+00,8.236129369691068902e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691067126e+00,8.236129369691068902e+00,8.236124724184341162e+00,8.236069162635041963e+00
8.236100897890974437e+00,8.236126693886836492e+00,8.236128871217042402e+00,8.236128871217042402e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236128871217040626e+00,8.236124568838743443e+00,8.236073109756485877e+00
7.861779161195288523e+00,7.861802842570028815e+00,7.861804841638479147e+00,7.861804841638479147e+00,7.861804841638480923e+00,7.861804841638479147e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861804841638480923e+00,7.861800856941718152e+00,7.861753196179842362e+00
7.861780843532502949e+00,7.861802581336264417e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548677565e+00,7.861804416548677565e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861804416548678454e+00,7.861800725980706339e+00,7.861756582025226869e+00
7.861782387797420668e+00,7.861802339384839300e+00,7.861804023994357848e+00,7.861804023994357848e+00,7.861804023994357848e+00,7.861804023994357848e+00,7.861804023994356960e+00,7.861804023994356960e+00,7.861804023994357848e+00,7.861804023994357848e+00,7.861804023994356960e+00,7.861804023994356960e+00,7.861804023994357848e+00,7.861800605755121296e+00,7.861759718034850408e+00
7.861783805168597539e+00,7.861802115286629089e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861803661485320838e+00,7.861800495396586541e+00,7.861762622719826510e+00
7.861785105928933426e+00,7.861801907718837690e+00,7.861803326721965135e+00,7.861803326721965135e+00,7.861803326721965135e+00,7.861803326721964247e+00,7.861803326721964247e+00,7.861803326721964247e+00,7.861803326721963359e+00,7.861803326721964247e+00,7.861803326721964247e+00,7.861803326721964247e+00,7.861803326721964247e+00,7.861800394106255752e+00,7.861765313214538864e+00
7.848240848985042817e+00,7.848256264905227653e+00,7.848257567028883663e+00,7.848257567028883663e+00,7.848257567028882775e+00,7.848257567028882775e+00,7.848257567028883663e+00,7.848257567028883663e+00,7.848257567028881887e+00,7.848257567028882775e+00,7.848257567028882775e+00,7.848257567028882775e+00,7.848257567028881887e+00,7.848254850597472299e+00,7.848222354827575131e+00
7.848241944140053938e+00,7.848256086816036259e+00,7.848257281548634445e+00,7.848257281548635333e+00,7.848257281548634445e+00,7.848257281548635333e+00,7.848257281548634445e+00,7.848257281548635333e+00,7.848257281548634445e+00,7.848257281548635333e+00,7.848257281548635333e+00,7.848257281548635333e+00,7.848257281548634445e+00,7.848254765297935975e+00,7.848224663344018914e+00
7.848242948843132893e+00,7.848255921850320505e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848257017918445655e+00,7.848254687034147636e+00,7.848226801802526964e+00
7.848243870452330739e+00,7.848255769036902585e+00,7.848256774465957264e+00,7.848256774465957264e+00,7.848256774465958152e+00,7.848256774465958152e+00,7.848256774465957264e+00,7.848256774465957264e+00,7.848256774465958152e+00,7.848256774465958152e+00,7.848256774465958152e+00,7.848256774465958152e+00,7.848256774465957264e+00,7.848254615234331766e+00,7.848228782783926327e+00
7.848244715733985188e+00,7.848255627476760310e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646811742e+00,7.848256549646812630e+00,7.848256549646812630e+00,7.848256549646812630e+00,7.848256549646813518e+00,7.848254549372667199e+00,7.848230617934677689e+00
8.188259473540812294e+00,8.188269478968567938e+00,8.188270324665781530e+00,8.188270324665781530e+00,8.188270324665779754e+00,8.188270324665781530e+00,8.188270324665781530e+00,8.188270324665781530e+00,8.188270324665779754e+00,8.188270324665779754e+00,8.188270324665779754e+00,8.188270324665779754e+00,8.188270324665779754e+00,8.188268471596540365e+00,8.188246300667444189e+00
8.188260184331619840e+00,8.188269357480008281e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944005297e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188270132944003521e+00,8.188268416199466770e+00,8.188247875701812006e+00
8.188260835996866049e+00,8.188269244928735091e+00,8.188269955896210206e+00,8.188269955896208430e+00,8.188269955896210206e+00,8.188269955896208430e+00,8.188269955896208430e+00,8.188269955896208430e+00,8.188269955896210206e+00,8.188269955896210206e+00,8.188269955896208430e+00,8.188269955896208430e+00,8.188269955896210206e+00,8.188268365403562399e+00,8.188249334909480481e+00
8.188261433371772924e+00,8.188269140654403699e+00,8.188269792399280433e+00,8.188269792399282210e+00,8.188269792399282210e+00,8.188269792399282210e+00,8.188269792399280433e+00,8.188269792399282210e+00,8.188269792399282210e+00,8.188269792399282210e+00,8.188269792399280433e+00,8.188269792399282210e+00,8.188269792399282210e+00,8.188268318832964354e+00,8.188250686845707449e+00
8.188261980901151205e+00,8.188269044045657807e+00,8.188269641416066946e+00,8.188269641416065170e+00,8.188269641416066946e+00,8.188269641416065170e+00,8.188269641416065170e+00,8.188269641416065170e+00,8.188269641416066946e+00,8.188269641416066946e+00,8.188269641416065170e+00,8.188269641416065170e+00,8.188269641416066946e+00,8.188268276142133928e+00,8.188251939431278714e+00
7.948453129706857467e+00,7.948459601572716693e+00,7.948460149025025068e+00,7.948460149025023291e+00,7.948460149025025956e+00,7.948460149025024180e+00,7.948460149025025956e+00,7.948460149025024180e+00,7.948460149025025068e+00,7.948460149025024180e+00,7.948460149025025068e+00,7.948460149025023291e+00,7.948460149025024180e+00,7.948458884049671269e+00,7.948443747035975449e+00
7.948453589471584202e+00,7.948459518639051424e+00,7.948460020269217274e+00,7.948460020269218163e+00,7.948460020269217274e+00,7.948460020269219051e+00,7.948460020269218163e+00,7.948460020269218163e+00,7.948460020269217274e+00,7.948460020269219051e+00,7.948460020269218163e+00,7.948460020269218163e+00,7.948460020269218163e+00,7.948458848191132908e+00,7.948444822377323860e+00
7.948454010682733717e+00,7.948459441795687752e+00,7.948459901368111424e+00,7.948459901368110536e+00,7.948459901368111424e+00,7.948459901368111424e+00,7.948459901368110536e+00,7.948459901368110536e+00,7.948459901368111424e+00,7.948459901368110536e+00,7.948459901368110536e+00,7.948459901368110536e+00,7.948459901368110536e+00,7.948458815334397798e+00,7.948445818778452576e+00
7.948454396511831277e+00,7.948459370593364604e+00,7.948459791567444199e+00,7.948459791567445087e+00,7.948459791567444199e+00,7.948459791567444199e+00,7.948459791567445087e+00,7.948459791567445087e+00,7.948459791567444199e+00,7.948459791567445087e+00,7.948459791567445087e+00,7.948459791567445087e+00,7.948459791567444199e+00,7.948458785232837442e+00,7.948446742060566450e+00
7.948454749873177683e+00,7.948459304616100951e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170690983e+00,7.948459690170691871e+00,7.948458757659803808e+00,7.948447597613806259e+00
7.948455073444490537e+00,7.948459243478718683e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632077e+00,7.948459596534632965e+00,7.948458732407034155e+00,7.948448390429295074e+00
7.948455369685897054e+00,7.948459186824551992e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948459510065280398e+00,7.948458709283167778e+00,7.948449125128788317e+00
7.948455640857417848e+00,7.948459134323330844e+00,7.948459430214110277e+00,7.948459430214110277e+00,7.948459430214111165e+00,7.948459430214111165e+00,7.948459430214110277e+00,7.948459430214110277e+00,7.948459430214111165e+00,7.948459430214111165e+00,7.948459430214111165e+00,7.948459430214111165e+00,7.948459430214111165e+00,7.948458688112398640e+00,7.948449805992114925e+00
7.948455889035058952e+00,7.948459085669221658e+00,7.948459356474583792e+00,7.948459356474583792e+00,7.948459356474582904e+00,7.948459356474582904e+00,7.948459356474582016e+00,7.948459356474582016e+00,7.948459356474582904e+00,7.948459356474582904e+00,7.948459356474582016e+00,7.948459356474582016e+00,7.948459356474582904e+00,7.948458668733219490e+00,7.948450436982573031e+00
7.948456116125616866e+00,7.948459040579008317e+00,7.948459288378924015e+00,7.948459288378924015e+00,7.948459288378923127e+00,7.948459288378924015e+00,7.948459288378924015e+00,7.948459288378924903e+00,7.948459288378923127e+00,7.948459288378923127e+00,7.948459288378923127e+00,7.948459288378923127e+00,7.948459288378924015e+00,7.948458650997268116e+00,7.948451021770432945e+00
7.948456323880311203e+00,7.948458998790412622e+00,7.948459225495163594e+00,7.948459225495163594e+00,7.948459225495163594e+00,7.948459225495163594e+00,7.948459225495163594e+00,7.948459225495162705e+00,7.948459225495162705e+00,7.948459225495162705e+00,7.948459225495162705e+00,7.948459225495162705e+00,7.948459225495162705e+00,7.948458634768282849e+00,7.948451563754686866e+00
7.948456513907320442e+00,7.948458960060542644e+00,7.948459167424392291e+00,7.948459167424393179e+00,7.948459167424393179e+00,7.948459167424394067e+00,7.948459167424392291e+00,7.948459167424393179e+00,7.948459167424393179e+00,7.948459167424394067e+00,7.948459167424394067e+00,7.948459167424394067e+00,7.948459167424394956e+00,7.948458619921113133e+00,7.948452066083181222e+00
7.948456687683321142e+00,7.948458924164456540e+00,7.948459113798238107e+00,7.948459113798238107e+00,7.948459113798238107e+00,7.948459113798238107e+00,7.948459113798238107e+00,7.948459113798238995e+00,7.948459113798239883e+00,7.948459113798238107e+00,7.948459113798238995e+00,7.948459113798238995e+00,7.948459113798238995e+00,7.948458606340834898e+00,7.948452531671246213e+00
7.948456846564107892e+00,7.948458890893824957e+00,7.948459064276516273e+00,7.948459064276516273e+00,7.948459064276516273e+00,7.948459064276518049e+00,7.948459064276518049e+00,7.948459064276517161e+00,7.948459064276517161e+00,7.948459064276518049e+00,7.948459064276517161e+00,7.948459064276517161e+00,7.948459064276518049e+00,7.948458593921920112e+00,7.948452963218942458e+00
7.948456991794357052e+00,7.948458860055702679e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545084298e+00,7.948459018545083410e+00,7.948458582567477393e+00,7.948453363227018897e+00
7.948457124516617789e+00,7.948458831471385544e+00,7.948458976313838242e+00,7.948458976313838242e+00,7.948458976313838242e+00,7.948458976313839131e+00,7.948458976313839131e+00,7.948458976313839131e+00,7.948458976313840019e+00,7.948458976313839131e+00,7.948458976313839131e+00,7.948458976313839131e+00,7.948458976313840019e+00,7.948458572188560112e+00,7.948453734011687644e+00
7.948457245779574798e+00,7.948458804975360614e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314884842e+00,7.948458937314885731e+00,7.948458937314885731e+00,7.948458937314884842e+00,7.948458562703516250e+00,7.948454077718296595e+00
7.948457356545656438e+00,7.948458780414317637e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829105e+00,7.948458901300829993e+00,7.948458901300829993e+00,7.948458901300829993e+00,7.948458554037402202e+00,7.948454396333985983e+00
7.948457457698029138e+00,7.948458757646259087e+00,7.948458868043212888e+00,7.948458868043212888e+00,7.948458868043212888e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043213776e+00,7.948458868043214665e+00,7.948458546121441870e+00,7.948454691699405217e+00
7.948457550047029585e+00,7.948458736539655511e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331065396e+00,7.948458837331066285e+00,7.948458538892521297e+00,7.948454965519557547e+00
7.948457634336084432e+00,7.948458716972661264e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969561140e+00,7.948458808969562917e+00,7.948458532292725920e+00,7.948455219373836478e+00
7.948457711247151281e+00,7.948458698832420843e+00,7.948458782778787146e+00,7.948458782778787146e+00,7.948458782778787146e+00,7.948458782778786258e+00,7.948458782778787146e+00,7.948458782778787146e+00,7.948458782778787146e+00,7.948458782778786258e+00,7.948458782778787146e+00,7.948458782778787146e+00,7.948458782778786258e+00,7.948458526268932012e+00,7.948455454725322333e+00
7.948457781405723566e+00,7.948458682014377885e+00,7.948458758592598983e+00,7.948458758592599871e+00,7.948458758592598983e+00,7.948458758592599871e+00,7.948458758592598983e+00,7.948458758592599871e+00,7.948458758592598983e+00,7.948458758592599871e+00,7.948458758592598983e+00,7.948458758592599871e+00,7.948458758592600759e+00,7.948458520772405222e+00,7.948455672929382487e+00
7.948457845385432208e+00,7.948458666421679197e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257571822e+00,7.948458736257572710e+00,7.948458736257571822e+00,7.948458515758441756e+00,7.948455875241636548e+00
7.948457903712275119e+00,7.948458651964602772e+00,7.948458715632020777e+00,7.948458715632020777e+00,7.948458715632020777e+00,7.948458715632021665e+00,7.948458715632020777e+00,7.948458715632020777e+00,7.948458715632020777e+00,7.948458715632020777e+00,7.948458715632019889e+00,7.948458715632020777e+00,7.948458715632019889e+00,7.948458511186051290e+00,7.948456062825327351e+00
7.948457956868510976e+00,7.948458638560016887e+00,7.948458696585105621e+00,7.948458696585104732e+00,7.948458696585105621e+00,7.948458696585104732e+00,7.948458696585105621e+00,7.948458696585104732e+00,7.948458696585105621e+00,7.948458696585105621e+00,7.948458696585105621e+00,7.948458696585105621e+00,7.948458696585106509e+00,7.948458507017641672e+00,7.948456236758150162e+00
7.948458005296231477e+00,7.948458626130916471e+00,7.948458678996002114e+00,7.948458678996001225e+00,7.948458678996002114e+00,7.948458678996001225e+00,7.948458678996002114e+00,7.948458678996000337e+00,7.948458678996002114e+00,7.948458678996001225e+00,7.948458678996002114e+00,7.948458678996000337e+00,7.948458678996001225e+00,7.948458503218748028e+00,7.948456398038568516e+00
7.948458049400651149e+00,7.948458614605947048e+00,7.948458662753131065e+00,7.948458662753131065e+00,7.948458662753131065e+00,7.948458662753130177e+00,7.948458662753131065e+00,7.948458662753130177e+00,7.948458662753131065e+00,7.948458662753130177e+00,7.948458662753131065e+00,7.948458662753130177e+00,7.948458662753129289e+00,7.948458499757780515e+00,7.948456547591666421e+00
7.948458089553129824e+00,7.948458603919004162e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753454898e+00,7.948458647753455786e+00,7.948458496605777412e+00,7.948456686274565364e+00
7.948458126093949971e+00,7.948458594008840805e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458633901823056e+00,7.948458493736199948e+00,7.948456814881438959e+00
7.948458159334867545e+00,7.948458584818702377e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458621110365385e+00,7.948458491124732461e+00,7.948456934148157238e+00
7.948458189561461218e+00,7.948458576296006051e+00,7.948458609297939681e+00,7.948458609297938793e+00,7.948458609297939681e+00,7.948458609297939681e+00,7.948458609297939681e+00,7.948458609297938793e+00,7.948458609297939681e+00,7.948458609297939681e+00,7.948458609297940569e+00,7.948458609297939681e+00,7.948458609297938793e+00,7.948458488749090556e+00,7.948457044756585432e+00
7.948458217035285323e+00,7.948458568392024581e+00,7.948458598389612995e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458598389611218e+00,7.948458598389611218e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458598389612106e+00,7.948458486588872773e+00,7.948457147338566564e+00
7.948458241995851381e+00,7.948458561061605643e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316184681e+00,7.948458588316186457e+00,7.948458484625382070e+00,7.948457242479606499e+00
7.948458264662448869e+00,7.948458554262914255e+00,7.948458579013757408e+00,7.948458579013756520e+00,7.948458579013757408e+00,7.948458579013756520e+00,7.948458579013757408e+00,7.948458579013756520e+00,7.948458579013757408e+00,7.948458579013756520e+00,7.948458579013757408e+00,7.948458579013756520e+00,7.948458579013755632e+00,7.948458482841502359e+00,7.948457330722289882e+00
7.948458285235816767e+00,7.948458547957172549e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423317049e+00,7.948458570423316161e+00,7.948458570423317049e+00,7.948458481221566174e+00,7.948457412569439384e+00
7.948458303899679223e+00,7.948458542108451041e+00,7.948458562490370305e+00,7.948458562490370305e+00,7.948458562490371193e+00,7.948458562490371193e+00,7.948458562490371193e+00,7.948458562490371193e+00,7.948458562490372081e+00,7.948458562490371193e+00,7.948458562490371193e+00,7.948458562490372081e+00,7.948458562490371193e+00,7.948458479751221439e+00,7.948457488487044031e+00
7.948458320822154199e+00,7.948458536683450149e+00,7.948458555164596540e+00,7.948458555164596540e+00,7.948458555164597428e+00,7.948458555164596540e+00,7.948458555164596540e+00,7.948458555164595651e+00,7.948458555164596540e+00,7.948458555164596540e+00,7.948458555164596540e+00,7.948458555164595651e+00,7.948458555164597428e+00,7.948458478417342654e+00,7.948457558906968146e+00
7.948458336157052884e+00,7.948458531651309222e+00,7.948458548399520929e+00,7.948458548399520929e+00,7.948458548399521817e+00,7.948458548399521817e+00,7.948458548399521817e+00,7.948458548399520929e+00,7.948458548399521817e+00,7.948458548399521817e+00,7.948458548399521817e+00,7.948458548399521817e+00,7.948458548399520929e+00,7.948458477207913653e+00,7.948457624229464891e+00
