-1.389149103998031487e+00,-8.315216618874902155e-01,-7.927392577806700036e-01,-7.911369512842759688e-01,-7.747105458633990471e-01,-7.863529223896715825e-01,-7.767529515981961286e-01,-7.730740718575456194e-01,-7.770676880060437552e-01,-7.928822270189300747e-01,-7.944575571921337342e-01,-7.908737821134540491e-01,-7.893659780488798683e-01,-7.560544467667035251e-01,-4.023040865598411786e-01
-1.349534959642714860e+00,-8.297339896326598740e-01,-7.871540299953967423e-01,-7.870314964598204011e-01,-7.857753163609668690e-01,-7.866656463705424818e-01,-7.859315057019760076e-01,-7.856501699259572646e-01,-7.859555746082151906e-01,-7.871649633132622448e-01,-7.872854338825679976e-01,-7.870113710661905682e-01,-7.868960644357769763e-01,-7.592180142981880264e-01,-4.274346966710307338e-01
-1.312608027596336102e+00,-8.279389860994647021e-01,-7.877558274754600243e-01,-7.877464569415613127e-01,-7.876503928057795312e-01,-7.877184792075689890e-01,-7.876623371074573665e-01,-7.876408224550500714e-01,-7.876641777341948369e-01,-7.877566635814713392e-01,-7.877658763536988795e-01,-7.877449178879271097e-01,-7.877361000187292905e-01,-7.620494104815850323e-01,-4.510047566189818724e-01
-3.109081339982016967e+00,-3.582968520800581036e+00,-2.212816319925767328e+00,-2.014916235146060330e-01,-3.562269362720053678e+00,-2.532170622096266754e+00,-9.780442139722522743e-01,-3.349141711737646521e-01,-2.243262675718115329e+00,-1.939330670724254801e+00,1.526554369990477111e-01,1.982762614707828108e-01,-2.669119635172167104e+00,2.274689417520547874e-01,-5.719328743395757364e-02
-3.142746532494833378e+00,-1.638270417108383725e+00,-1.567155660323724664e+00,-1.413343186369251381e+00,-1.670352678372544641e+00,-1.591577711806757778e+00,-1.472728662671098698e+00,-1.423546438073653775e+00,-1.569483991157465397e+00,-1.546241332383642142e+00,-1.386260420658421477e+00,-1.382771649358411459e+00,-1.602050643673209818e+00,-1.400761744372508000e+00,-3.697073418801181954e-02
-3.035867764497919730e+00,-1.629142081573301981e+00,-1.516824939207875644e+00,-1.505062404204845494e+00,-1.524716747367510949e+00,-1.518692572098950588e+00,-1.509603802738483491e+00,-1.505842679706774545e+00,-1.517002994161589013e+00,-1.515225553227432576e+00,-1.502991297931977277e+00,-1.502724500360369975e+00,-1.519493470910967758e+00,-1.407215836096239903e+00,-1.338551589276790188e-01
-2.935933238211352325e+00,-1.622209770018842478e+00,-1.513685990308624607e+00,-1.512786471393543053e+00,-1.514289502282187838e+00,-1.513828814207683449e+00,-1.513133766758094856e+00,-1.512846141572869341e+00,-1.513699606744090875e+00,-1.513563680114303756e+00,-1.512628087230001084e+00,-1.512607684360883553e+00,-1.513890061517917829e+00,-1.414843622651599686e+00,-2.243153656399226592e-01
-2.842605637770861726e+00,-1.615745768597727006e+00,-1.514119005386599159e+00,-1.514050216279626548e+00,-1.514165157889912239e+00,-1.514129927589907831e+00,-1.514076775074091774e+00,-1.514054779450317190e+00,-1.514120046679250153e+00,-1.514109651932324940e+00,-1.514038104132804818e+00,-1.514036543859726747e+00,-1.514134611368875394e+00,-1.421984462982444741e+00,-3.088911140174479542e-01
-3.243130782513213628e+00,-2.925814179785246161e+00,-3.789765466612628586e+00,-1.297156167314203135e+00,-2.091304166973729117e+00,-4.100823414924269272e+00,-3.659854934826344941e+00,-1.597838719286592157e+00,-1.354986376570562090e+00,-3.764421264345878981e+00,-2.211473486168848979e+00,-3.294691321776924031e+00,-4.289037111671786029e+00,-2.366778948372881608e+00,1.638382452661176214e-01
-3.220588445537781119e+00,-2.856597824190123980e+00,-2.900124623162846138e+00,-2.709506766378651399e+00,-2.770237820261488793e+00,-2.923912225760470829e+00,-2.890189946617362171e+00,-2.732500929019989311e+00,-2.713929228634943236e+00,-2.898186470432952966e+00,-2.779427554923329602e+00,-2.862264709672027063e+00,-2.938305533007434356e+00,-2.611527898095413747e+00,-1.593812018217599658e-02
-3.194730361933658447e+00,-2.843450385901580280e+00,-2.820920936726925010e+00,-2.806343775623005854e+00,-2.810988074805653714e+00,-2.822740051269453154e+00,-2.820161200031937820e+00,-2.808102213258006685e+00,-2.806681975547575369e+00,-2.820772719948789753e+00,-2.811690843396843942e+00,-2.818025667271865764e+00,-2.823840753806438730e+00,-2.614458964447159861e+00,-2.003301719080962384e-01
-3.169775249202839262e+00,-2.830279652311634919e+00,-2.803601640080516155e+00,-2.802486877647266894e+00,-2.802842042155683888e+00,-2.803740753625282522e+00,-2.803543540569871428e+00,-2.802621351033596220e+00,-2.802512740884158582e+00,-2.803590305466385324e+00,-2.802895785132052175e+00,-2.803380229505465504e+00,-2.803824927891428231e+00,-2.616311859790854122e+00,-3.718311405799554770e-01
-3.145657304913116459e+00,-2.818024581429731779e+00,-2.791866483668627996e+00,-2.791781234196956341e+00,-2.791808394770183277e+00,-2.791877122129200917e+00,-2.791862040612028029e+00,-2.791791517809676382e+00,-2.791783212041934803e+00,-2.791865616874199763e+00,-2.791812504668583994e+00,-2.791849551689237430e+00,-2.791883559206288723e+00,-2.618094750235909096e+00,-5.312802216313143866e-01
-2.075055302981815952e+00,-8.981904863155785179e-01,1.126302970379087220e-01,-3.482555270440457207e-02,-1.206052396444729169e+00,-2.778469376534775215e+00,1.446092704117880601e-01,-3.402249996826554046e-01,-7.066449179488998311e-02,6.564395728249485806e-01,-8.126791388989769160e-01,-2.285019407142377279e+00,-5.686487468308953908e-01,-1.967294985418706954e+00,3.103299201124372519e+00
-1.991450212533509179e+00,-8.661355065686316967e-01,-7.052296970024131140e-01,-7.165061204900745606e-01,-8.060736073901418886e-01,-9.263213954410824957e-01,-7.027841619687423824e-01,-7.398609992761151499e-01,-7.192468395272579862e-01,-6.636428511701892852e-01,-7.759910881238077929e-01,-8.885856878746059007e-01,-7.573292985126893750e-01,-5.040706226772935228e-01,2.743081545205766414e+00
-1.911507268838825491e+00,-8.403713113925836975e-01,-7.481233824873132487e-01,-7.489857268900297349e-01,-7.558352409294912810e-01,-7.650309763573266419e-01,-7.479363645511527547e-01,-7.507717496497549048e-01,-7.491953184971309465e-01,-7.449431025191752820e-01,-7.535347338460780531e-01,-7.621452053291187800e-01,-7.521076067225331840e-01,-5.020607167708426299e-01,2.512402161430569159e+00
-1.835413211699445490e+00,-8.238437585676990915e-01,-7.406952053604224373e-01,-7.407611516127698970e-01,-7.412849559998365701e-01,-7.419881834889187067e-01,-7.406809034968366845e-01,-7.408977345223829447e-01,-7.407771797576369055e-01,-7.404519991139918433e-01,-7.411090288178748819e-01,-7.417674992891438723e-01,-7.409998918128395395e-01,-5.077289859799627436e-01,2.298253146168974581e+00
-1.763550790097450527e+00,-8.085407116271110528e-01,-7.303196525075802414e-01,-7.303246956297770875e-01,-7.303647526373735488e-01,-7.304185307071410227e-01,-7.303185587980344229e-01,-7.303351405645333028e-01,-7.303259213536095196e-01,-7.303010537430389970e-01,-7.303512989194622662e-01,-7.304016542760054520e-01,-7.303429528613770705e-01,-5.131655414822785533e-01,2.098914711853985704e+00
-1.179878795146775960e-01,3.115756152551098168e+00,1.531887778067982708e+00,4.987648226296198528e-01,2.196444384578343456e+00,1.043398727198570519e+00,2.590066109535634542e+00,1.215321540901241892e+00,3.261203501860157949e+00,9.514863747853831155e-01,6.815431549437437342e-01,4.532156681388519459e-01,1.476573049115611713e+00,-2.326973726729212322e-01,3.694474476501339755e+00
1.117389832981524334e-01,1.342896592107889697e+00,1.451499941878697797e+00,1.372493703871143778e+00,1.502320724774933058e+00,1.414143611720785954e+00,1.532422245144039685e+00,1.427291102701236047e+00,1.583746281914922172e+00,1.407114778267454014e+00,1.386471351303540711e+00,1.369010413405282955e+00,1.447269846498540513e+00,1.595544771875764489e+00,3.415486139857596193e+00
1.992010620203601978e-01,1.353084659603271067e+00,1.448851986074784381e+00,1.442810124734613231e+00,1.452738414934092948e+00,1.445995227258218829e+00,1.455040375092999660e+00,1.447000658215043201e+00,1.458965289396068510e+00,1.445457709738347418e+00,1.443879040427577420e+00,1.442543746300036345e+00,1.448528497064458742e+00,1.589157141995744427e+00,3.286196555764363758e+00
2.811735546775998018e-01,1.362324807784309533e+00,1.451620936170216813e+00,1.451158895584885533e+00,1.451918143895436497e+00,1.451402470627656482e+00,1.452094182198758743e+00,1.451479359169389749e+00,1.452394333029746631e+00,1.451361364932652220e+00,1.451240639008747779e+00,1.451138524768525784e+00,1.451596197924291953e+00,1.582909088241612583e+00,3.165637990606149366e+00
3.579791036448448649e-01,1.370939550067196144e+00,1.454573861414826919e+00,1.454538527683965743e+00,1.454596589846281152e+00,1.454557154651550110e+00,1.454610052062000225e+00,1.454563034565839796e+00,1.454633005562226300e+00,1.454554011166734995e+00,1.454544778866719179e+00,1.454536969862065598e+00,1.454571969601529124e+00,1.577051775819847235e+00,3.053200103804352139e+00
1.454933245605612324e+00,2.726911071605164327e+00,1.726274824659056906e+00,2.186143078554633412e+00,3.221663276632302342e+00,3.267264916746312586e+00,7.701558007214661661e-01,2.937386029309235091e+00,2.041797538343753438e+00,1.638737246607423259e+00,2.824616474162473523e-01,4.348837884716121316e-01,3.687524334403205817e+00,1.571563648552390280e+00,3.879326802525207452e+00
1.545295213849491311e+00,2.000233700383415858e+00,2.014073793792304556e+00,2.049241399475769221e+00,2.128430962344634025e+00,2.131918266555054231e+00,1.940956294300957286e+00,2.106691366158225609e+00,2.038202831370010237e+00,2.007379513416724492e+00,1.903660752518541166e+00,1.915316964289318635e+00,2.164056857031178893e+00,2.166187230368809225e+00,3.715382104299187027e+00
1.577614281236371596e+00,2.007932599020928688e+00,2.041310062901811051e+00,2.043999442912349362e+00,2.050055323694784271e+00,2.050322009073327845e+00,2.035718532351723287e+00,2.048392826795020216e+00,2.043155288076339282e+00,2.040798129732716237e+00,2.032866422217908919e+00,2.033757810253167264e+00,2.052779750540611570e+00,2.162998278977301236e+00,3.605326492369261615e+00
1.608184318993005624e+00,2.015792832885626495e+00,2.048915352746718543e+00,2.049121018293193153e+00,2.049584130990402819e+00,2.049604525279755673e+00,2.048487750406512209e+00,2.049456994500928886e+00,2.049056463055562993e+00,2.048876203569373722e+00,2.048269640363685085e+00,2.048337807676104294e+00,2.049792476681187026e+00,2.160684990964146568e+00,3.502862743747419572e+00
1.637141040435343697e+00,2.023114613306338683e+00,2.054604320463281120e+00,2.054620048369654395e+00,2.054655464088361860e+00,2.054657023705317442e+00,2.054571620335881033e+00,2.054645741551761606e+00,2.054615111622830614e+00,2.054601326599669431e+00,2.054554940758813508e+00,2.054560153732623906e+00,2.054671396953997142e+00,2.158500712142376710e+00,3.407513736087371292e+00
-2.326780051805847016e+00,1.481699194084080240e+00,-6.924155590562985907e-02,-6.484587104301176019e-01,6.519131116293666039e-01,-1.145754428831069482e+00,5.014081181981535629e-01,1.637471438548753877e+00,6.211974729216551694e-01,2.180010288280795905e-01,9.603909388338616182e-01,-9.167180188763035531e-02,1.226986495953862555e+00,-1.083312330890971342e+00,-8.740364160547544614e-01
-2.056223699611465783e+00,1.454312592604449783e-01,2.973821798512767400e-01,2.530875795546423390e-01,3.525311986622595706e-01,2.150577751820810235e-01,3.410215973415664514e-01,4.279000164172390708e-01,3.501822748971634702e-01,3.193485449348472671e-01,3.761214910934546074e-01,2.956668667384537152e-01,3.965089115129749597e-01,2.346999935633855561e-01,-8.889034862065304798e-01
-1.899816982913220098e+00,1.392278843888082873e-01,3.072547771120580085e-01,3.038674264438110950e-01,3.114722001042852795e-01,3.009591648861493218e-01,3.105920238420814550e-01,3.172358962089482093e-01,3.112925703428228719e-01,3.089346157593533815e-01,3.132762257032479791e-01,3.071236015967567790e-01,3.148353173694875551e-01,2.226398912605444258e-01,-8.090821089133410915e-01
-1.754962171940237514e+00,1.335236310514099911e-01,2.912279993866427885e-01,2.909689577772178737e-01,2.915505192986711513e-01,2.907465536542591655e-01,2.914832093866280283e-01,2.919912876930342849e-01,2.915367824325870161e-01,2.913564620553734663e-01,2.916884789433514813e-01,2.912179679727360249e-01,2.918077077017582899e-01,2.114631576359287390e-01,-7.357880398575674663e-01
-1.620803155429986209e+00,1.282857926721951425e-01,2.745049698767151325e-01,2.744851601309918898e-01,2.745296340125740753e-01,2.744681521717942108e-01,2.745244866069306289e-01,2.745633409905169353e-01,2.745285835102058702e-01,2.745147938305121382e-01,2.745401842306925411e-01,2.745042027422027187e-01,2.745493020376432169e-01,2.011118764943944093e-01,-6.684948206855896302e-01
-4.056150908344339001e+00,-1.759836377523997131e+00,-1.656288595465620128e+00,-2.109797852462502288e+00,-2.866951797888523057e+00,5.059729368961927154e-01,-2.045339423029046255e+00,-4.489201500878660100e-01,-1.043180651890856847e+00,-5.689625380689329326e-01,-6.816680784018094297e-01,-6.834075707756912532e-01,-2.183510137728050804e+00,-8.411470725685519234e-01,-2.983628605842451265e+00
-3.893019526278863829e+00,-1.461571250834848623e+00,-1.290521236556823270e+00,-1.325202549277942676e+00,-1.383104548750313967e+00,-1.125166136894101721e+00,-1.320273205688580642e+00,-1.198189885040342295e+00,-1.243634898527642196e+00,-1.207369912863655026e+00,-1.215988868330123207e+00,-1.216121892911350422e+00,-1.330839565010788927e+00,-1.380387746052134101e+00,-2.831425600164535261e+00
-3.720288172507305369e+00,-1.470763447581625583e+00,-1.284951348611146349e+00,-1.287603540233485111e+00,-1.292031492518686431e+00,-1.272306111864691003e+00,-1.287226577461733523e+00,-1.277890472947634581e+00,-1.281365799415732143e+00,-1.278592499225636558e+00,-1.279251618494428033e+00,-1.279261791312358287e+00,-1.288034620972033251e+00,-1.394906215912731007e+00,-2.728343114122819379e+00
-3.560480762658930765e+00,-1.478136419582631200e+00,-1.304119360400005201e+00,-1.304322182030724919e+00,-1.304660801795477276e+00,-1.303152338441202041e+00,-1.304293354474132416e+00,-1.303579392509177870e+00,-1.303845161911209916e+00,-1.303633078718467342e+00,-1.303683483690645684e+00,-1.303684261638778707e+00,-1.304355148162443134e+00,-1.407256015837194507e+00,-2.633615061331025853e+00
-3.412549934341214453e+00,-1.484906004990265371e+00,-1.323667531998906854e+00,-1.323683042421887279e+00,-1.323708937765309290e+00,-1.323593580716889928e+00,-1.323680837885839345e+00,-1.323626238916147724e+00,-1.323646563157828249e+00,-1.323630344473387010e+00,-1.323634199103862485e+00,-1.323634258596060320e+00,-1.323685563448097291e+00,-1.418675910316559596e+00,-2.546493875049790745e+00
-2.724915769101086127e-01,1.936247575551827582e+00,2.888453391310223939e-01,-1.162246541163584057e+00,-9.860131565570178225e-01,2.554882990546327282e+00,2.430565095503669060e+00,-7.989172541605656930e-01,-7.307526742350149984e-01,-1.076290831842232176e+00,1.788691957243601749e+00,-8.962361295920546755e-01,-1.407566246820905143e+00,-7.649367689633717049e-01,7.902075196818425518e-01
-1.155815954039939031e-01,7.472417602184022734e-02,1.056520055491393661e-01,-5.317661577015631025e-03,8.159472636109388333e-03,2.789431990894395419e-01,2.694362094783429029e-01,2.246729855088647199e-02,2.768006339841400099e-02,1.255648204750992036e-03,2.203501044169051681e-01,1.502501087883933995e-02,-2.407804914858169276e-02,1.355441570910999038e-01,6.797292582272610462e-01
-1.020621741352349399e-01,7.245951607302597575e-02,8.834408802189352983e-02,7.985788036728963535e-02,8.088852020323260283e-02,1.015962234133182540e-01,1.008691933149201969e-01,8.198268570758332485e-02,8.238132261527492117e-02,8.036056252567344571e-02,9.711542085353661036e-02,8.141355001270471348e-02,7.842321314032417445e-02,1.292892305133808151e-01,6.410700647865137380e-01
-8.966406222941267212e-02,7.519358212819803045e-02,8.880643838311651217e-02,8.815747076681117178e-02,8.823628711267779423e-02,8.981987183489666127e-02,8.976427350297466745e-02,8.831996147089558880e-02,8.835044651843218522e-02,8.819591248958807972e-02,8.947721043952311382e-02,8.827643783227012708e-02,8.804775714579576862e-02,1.282948226513473955e-01,6.047128873663225601e-01
-7.795248918174826902e-02,7.779126833009626651e-02,9.054386031512652588e-02,9.049423167249195932e-02,9.050025901216883495e-02,9.062136083340915915e-02,9.061710904999698002e-02,9.050665785968808885e-02,9.050898914940407047e-02,9.049717143477595260e-02,9.059515641348374337e-02,9.050332946694054914e-02,9.048584151872662851e-02,1.274086519975225762e-01,5.708678995413539736e-01
1.685626091112136127e+00,2.030950104115158084e+00,6.738135940542016034e-01,-3.983728934715636272e-01,2.312718334467817272e+00,1.849376509595896056e+00,-1.514247576061897305e-01,-3.971134955466934513e-01,9.207668783025620973e-01,-8.869528935791819446e-01,8.836938270103595894e-01,-8.097771677341353280e-03,-6.652103669782626350e-01,5.748545970046634590e-01,6.376912918868246072e-01
1.710158089122641556e+00,6.095234875514468076e-01,5.302708880382991374e-01,4.482773359871778385e-01,6.556032091441501564e-01,6.201699683067585234e-01,4.671622548586425450e-01,4.483736462004729861e-01,5.491562006231835991e-01,4.109140506482564792e-01,5.463211050533487434e-01,4.781229308397459965e-01,4.278714154428416849e-01,5.271671265676941553e-01,6.332273403057266936e-01
1.631968432917639600e+00,6.021184283641053403e-01,5.178680707615662682e-01,5.115977599003705967e-01,5.274526367991358988e-01,5.247429428133022489e-01,5.130419504367035310e-01,5.116051250524021876e-01,5.193122914064316475e-01,5.087404691987247318e-01,5.190954825220820412e-01,5.138801486112075656e-01,5.100372534700349236e-01,5.251652890376818927e-01,6.256927673989985950e-01
1.558807351407199837e+00,6.026134589080143211e-01,5.230094813512435881e-01,5.225299704956641866e-01,5.237424439686911848e-01,5.235352249471357799e-01,5.226404123948021896e-01,5.225305337325483190e-01,5.231199255528780068e-01,5.223114642781392369e-01,5.231033454795877002e-01,5.227045121073521372e-01,5.224106335456927264e-01,5.307090476220382991e-01,6.185512428993995560e-01
1.490878838517358806e+00,6.031234858847362990e-01,5.291074005872823394e-01,5.290707308486189975e-01,5.291634525980326575e-01,5.291476058924199366e-01,5.290791766961565612e-01,5.290707739211565341e-01,5.291158466108993874e-01,5.290540209747970346e-01,5.291145786793238770e-01,5.290840786075111657e-01,5.290616047679109757e-01,5.359365665772419796e-01,6.123108875269401841e-01
4.780431795770679670e+00,4.806006420113014599e+00,2.067538938457298414e+00,3.972212572892459104e+00,4.098312341793295843e+00,2.756276099882791986e+00,3.351118512672774941e+00,5.574576556516658066e+00,2.435250890741198049e+00,2.471872142536480244e+00,3.680889618445158717e+00,1.722634437028734977e+00,4.461244660368821613e+00,3.700613685225590199e+00,1.745187710010516868e+00
4.782248630424110303e+00,3.569538241019304170e+00,3.361935652270379826e+00,3.507592176207598555e+00,3.517235431448451521e+00,3.414605600037769140e+00,3.460095114131406024e+00,3.630130108017688872e+00,3.390055768920035462e+00,3.392856313928006351e+00,3.485313772117388798e+00,3.335559694804426822e+00,3.544990034122868838e+00,3.347907653733408040e+00,1.884102191272631899e+00
4.696097051790806276e+00,3.552952326390307114e+00,3.450924709526178358e+00,3.462063532777525321e+00,3.462800983547267730e+00,3.454952549975615295e+00,3.458431279548325854e+00,3.471434402870556379e+00,3.453075145364554288e+00,3.453289312056220250e+00,3.460359831502944239e+00,3.448907655154999752e+00,3.464923467355373266e+00,3.345862439723585879e+00,1.988091694871214177e+00
4.614887454214979812e+00,3.545474751557280424e+00,3.456462773694695123e+00,3.457314595364407328e+00,3.457370990598611638e+00,3.456770795619413139e+00,3.457036825267809643e+00,3.458031215965092109e+00,3.456627224445471658e+00,3.456643602461782372e+00,3.457184307843754745e+00,3.456308523054067106e+00,3.457533303767656108e+00,3.351971581779033205e+00,2.084548436821416217e+00
4.538915817994656265e+00,3.538581790894590018e+00,3.455803122199074817e+00,3.455868263744157343e+00,3.455872576469252166e+00,3.455826677627175325e+00,3.455847021770733107e+00,3.455923066028281365e+00,3.455815698277350911e+00,3.455816950756978922e+00,3.455858300238059400e+00,3.455791326156056442e+00,3.455884989079772041e+00,3.357773943071055811e+00,2.174586838148278467e+00
4.964476482836803761e+00,2.305423805387841529e+00,4.156124197074000826e+00,4.572488590363446903e+00,4.063951288439784371e+00,5.316251569580809466e+00,4.820376553444917889e+00,2.782982617443544360e+00,4.958614828057803514e+00,3.085688686036034856e+00,4.647633261171868035e+00,3.935979148154949314e+00,3.065538237134836752e+00,3.363202530209131069e+00,3.841875234227217994e+00
4.775575993624557647e+00,3.993545407314412099e+00,3.946173934427418928e+00,3.978014659852148416e+00,3.939125175401139600e+00,4.034892609033251532e+00,3.996971450336115339e+00,3.841165377713741336e+00,4.007542976182412175e+00,3.864314285184683673e+00,3.983761214718281707e+00,3.929338733893420255e+00,3.862773315493257087e+00,3.919541820738053239e+00,3.807870075650098940e+00
4.720020132852874362e+00,4.005132205298098214e+00,3.945953695506782655e+00,3.948388658274764929e+00,3.945414654214208561e+00,3.952738298137792317e+00,3.949838345064659251e+00,3.937923353154134443e+00,3.950646783675686446e+00,3.939693624624375445e+00,3.948828115823439511e+00,3.944666253529724109e+00,3.939575781711717184e+00,3.935983833023742662e+00,3.815803294670994106e+00
4.669234121581903985e+00,4.004631572847644705e+00,3.949319990438318051e+00,3.949506199879289081e+00,3.949278768215509938e+00,3.949838830841031712e+00,3.949617062094628928e+00,3.948705884309076097e+00,3.949678885997564670e+00,3.948841262666878738e+00,3.949539806612642590e+00,3.949221535606078692e+00,3.948832250840013103e+00,3.940019874828667668e+00,3.824340982803748901e+00
4.622020409852036771e+00,4.004022331244698307e+00,3.952578764760948271e+00,3.952593004796304044e+00,3.952575612364876534e+00,3.952618442156682121e+00,3.952601482786774589e+00,3.952531802088447677e+00,3.952606210659642461e+00,3.952542154907249472e+00,3.952595574811383017e+00,3.952571235603001831e+00,3.952541465743840021e+00,3.943649666153872690e+00,3.832558871633240383e+00
3.828920807526568382e+00,1.441937752005553186e+00,4.060089042452764474e+00,2.953895354953595120e+00,2.412463699249400850e+00,3.152733100018703993e+00,3.149533465706814361e+00,2.802766429210716836e-01,3.348153631126474128e+00,2.916950018547742385e+00,2.843534536902074805e-01,3.936083470750742386e+00,4.039921045532472554e+00,3.143186203483097962e+00,3.571637255658832721e-01
3.659348286172140696e+00,2.774755203367350376e+00,2.805401138977794417e+00,2.720806946876109578e+00,2.679401925305139986e+00,2.736012709296550494e+00,2.735768022961151846e+00,2.516346717633924701e+00,2.750957146365719641e+00,2.717981618074746031e+00,2.516658484476624658e+00,2.795918033737919473e+00,2.803858827332861736e+00,2.537362137320096522e+00,5.550842156329618415e-01
3.596506332151167218e+00,2.767935622372068138e+00,2.707437261695969877e+00,2.700968071518691893e+00,2.697801696237100977e+00,2.702130905118072413e+00,2.702112193166363419e+00,2.685332339634549204e+00,2.703273754326640077e+00,2.700752009530566156e+00,2.685356181448582458e+00,2.706712058112322516e+00,2.707319316159806810e+00,2.546117398880314742e+00,6.959062731788756562e-01
3.537644236732143899e+00,2.757894501229158468e+00,2.694405901426042416e+00,2.693911181628972251e+00,2.693669038718681019e+00,2.694000107257458865e+00,2.693998676294278027e+00,2.692715466880637898e+00,2.694087504615250150e+00,2.693894658673240627e+00,2.692717290140903330e+00,2.694350442773582266e+00,2.694396881751226935e+00,2.550629288759795887e+00,8.273462366497199572e-01
3.482250408791531360e+00,2.748502387290522098e+00,2.688253381754245108e+00,2.688215548938869048e+00,2.688197031491064593e+00,2.688222349367928921e+00,2.688222239937568148e+00,2.688124108783077837e+00,2.688229032925209872e+00,2.688214285375256640e+00,2.688124248213659584e+00,2.688249140652570812e+00,2.688252691990677956e+00,2.554835394454080699e+00,9.497691635648314312e-01
1.478342035065441262e+00,1.051763602620374716e+00,-6.330910098473156999e-01,1.001452537800085363e+00,-3.370679024894718268e-02,4.637377902057786550e-01,7.366706786337036128e-01,8.392539722331768814e-01,-1.250404438560792642e+00,4.612069446601152478e-02,1.069106466896276864e+00,-1.349110368339148547e+00,-1.539743935525908380e+00,1.334534388342287770e-01,-1.785068673467296696e+00
1.448037680714111319e+00,1.487784894663961577e-01,-1.037212061861481072e-02,1.146266860377985752e-01,3.546472006165796165e-02,7.350590839465565018e-02,9.437796493905425965e-02,1.022228396144794216e-01,-5.758006563373818665e-02,4.156938478112337521e-02,1.198003997726287961e-01,-6.512842581659450403e-02,-7.970678834556932379e-02,-8.804481072548919762e-02,-1.648775861876231152e+00
1.355737630052587184e+00,1.341905321923593797e-01,2.971972207453354997e-02,3.927878318857731810e-02,3.322501282936279887e-02,3.613414495512390356e-02,3.773029830586829142e-02,3.833022112481589139e-02,2.610957855765679014e-02,3.369185619127199049e-02,3.967443373197609979e-02,2.553233115643101236e-02,2.441747684633982507e-02,-8.709530654212732648e-02,-1.537900713899108318e+00
1.268958287041235478e+00,1.262346518886744706e-01,3.146608973785578606e-02,3.219710191170149782e-02,3.173415060534877374e-02,3.195662130345244822e-02,3.207868428817429313e-02,3.212456231728054445e-02,3.119001044212978135e-02,3.176985161999479335e-02,3.222735858234754974e-02,3.114586647520850571e-02,3.106060997741881199e-02,-8.053310442900897537e-02,-1.434834740996145497e+00
1.187778603936270772e+00,1.188695695227436483e-01,3.044262941171964332e-02,3.049853226576935625e-02,3.046312888914019801e-02,3.048014193955356915e-02,3.048947648891391776e-02,3.049298492948026781e-02,3.042151673928093422e-02,3.046585906065113827e-02,3.050084609076936237e-02,3.041814090803178841e-02,3.041162106920659511e-02,-7.433260417779159746e-02,-1.338624446308071203e+00
-2.985539599447608605e-01,-2.027667237804274158e+00,-4.219252316898193800e-01,-8.369180754895529928e-01,-2.160474999674752539e+00,1.736685344071948744e+00,-6.125573981363421350e-01,-1.564179690242470055e+00,-1.343409666720755957e-01,-1.453271810390938779e+00,-9.852827316742521768e-01,1.043032040703973484e+00,-1.306295377593905460e+00,-1.239497559296245610e+00,-1.064568323992712395e+00
-4.213910691382555251e-01,-7.399800882288927184e-01,-7.400209373586693617e-01,-7.717567759789250026e-01,-8.729734344785442524e-01,-5.749450380995200227e-01,-7.545991927685291589e-01,-8.273728127018209477e-01,-7.180284428839158739e-01,-8.188913301189999494e-01,-7.831026988206681860e-01,-6.279909390662288260e-01,-8.076515691883789927e-01,-7.901162608801458598e-01,-1.076995388114685204e+00
-4.440237992358058716e-01,-7.321016485254412398e-01,-7.547375024874384275e-01,-7.571644442238529837e-01,-7.649048079140171597e-01,-7.421136170945856758e-01,-7.558523486057860952e-01,-7.614175815791270896e-01,-7.530556656414892913e-01,-7.607689753042707892e-01,-7.580321034658932255e-01,-7.461702078953608153e-01,-7.599094346053072435e-01,-7.789484959728022462e-01,-1.056615345275001117e+00
-4.644889999155574767e-01,-7.335066562207160912e-01,-7.557028935173696338e-01,-7.558884895642372648e-01,-7.564804200917227828e-01,-7.547375043653061777e-01,-7.557881493887103064e-01,-7.562137406685717211e-01,-7.555742780399558045e-01,-7.561641396588808517e-01,-7.559548422594564165e-01,-7.550477249219381681e-01,-7.560984078147843235e-01,-7.772799839340632788e-01,-1.036889747464908362e+00
-4.836001545435769655e-01,-7.349156059599516455e-01,-7.557241783033559201e-01,-7.557383714304904965e-01,-7.557836382633416061e-01,-7.556503518873264325e-01,-7.557306980942745112e-01,-7.557632444294165586e-01,-7.557143426637870087e-01,-7.557594512805407838e-01,-7.557434456346819873e-01,-7.556740754518866954e-01,-7.557544245548328821e-01,-7.758170608818248937e-01,-1.018446934446890051e+00
-1.720751601817753773e+00,-1.082312038461299863e+00,-3.552624552217041654e+00,-4.183056730845435389e+00,-3.504352240568550769e+00,-1.682291693995121573e+00,-3.188082738794482118e+00,-5.773319260858188473e-01,-1.438060789187181721e+00,-3.467666316997234599e+00,-6.597288761337517515e-01,-2.128430038928883938e+00,-1.513841683283646322e+00,-3.071810729282421715e+00,-2.080211478006771308e+00
-1.675396522216175743e+00,-2.262861538298382325e+00,-2.406419208517577957e+00,-2.454630386567727030e+00,-2.402727669458069037e+00,-2.263388834279759010e+00,-2.378541522591271828e+00,-2.178889003981077543e+00,-2.244711710813976691e+00,-2.399922178791207727e+00,-2.185190163985621048e+00,-2.297506469628571413e+00,-2.250506919722940147e+00,-2.299206099700920269e+00,-2.150655206052118462e+00
