9.999999999999113598e+00,9.999999999999936051e+00,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000007105e+01,1.000000000000090594e+01
9.999999999999172218e+00,9.999999999999939604e+00,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000006928e+01,1.000000000000084732e+01
9.999999999999227285e+00,9.999999999999944933e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000006395e+01,1.000000000000079226e+01
9.999999999999278799e+00,9.999999999999946709e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000006040e+01,1.000000000000074074e+01
9.999999999999326761e+00,9.999999999999950262e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000005507e+01,1.000000000000069278e+01
9.999999999999371170e+00,9.999999999999955591e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000005151e+01,1.000000000000064659e+01
9.999999999999412026e+00,9.999999999999955591e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000004796e+01,1.000000000000060396e+01
9.999999999999451106e+00,9.999999999999959144e+00,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000004441e+01,1.000000000000056488e+01
3.817249059487348717e+00,3.817249059487824780e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487865637e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487862084e+00,3.817249059487904717e+00,3.817249059488389662e+00
3.817249059487382468e+00,3.817249059487827445e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863416e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487864304e+00,3.817249059487863416e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863416e+00,3.817249059487901164e+00,3.817249059488355023e+00
3.817249059487413998e+00,3.817249059487829665e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863416e+00,3.817249059487898499e+00,3.817249059488322604e+00
3.817249059487443308e+00,3.817249059487831886e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487897167e+00,3.817249059488292406e+00
3.817249059487470841e+00,3.817249059487833662e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487864304e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487864304e+00,3.817249059487863860e+00,3.817249059487863860e+00,3.817249059487864304e+00,3.817249059487894502e+00,3.817249059488264429e+00
5.754788297050250634e-01,5.754788297053643475e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297054207469e-01,5.754788297057666924e-01
5.754788297050491552e-01,5.754788297053661239e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053923252e-01,5.754788297053924362e-01,5.754788297054190815e-01,5.754788297057421564e-01
5.754788297050716928e-01,5.754788297053680113e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053923252e-01,5.754788297054174162e-01,5.754788297057191748e-01
5.754788297050927870e-01,5.754788297053695656e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297054157509e-01,5.754788297056977475e-01
5.754788297051124379e-01,5.754788297053711199e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053925472e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297053924362e-01,5.754788297054143076e-01,5.754788297056777635e-01
7.936921109022569532e+00,7.936921109022811116e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022851972e+00,7.936921109023097998e+00
7.936921109022586407e+00,7.936921109022812004e+00,7.936921109022832432e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022851084e+00,7.936921109023080234e+00
7.936921109022602394e+00,7.936921109022813781e+00,7.936921109022832432e+00,7.936921109022831544e+00,7.936921109022832432e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022849308e+00,7.936921109023064247e+00
7.936921109022617493e+00,7.936921109022815557e+00,7.936921109022832432e+00,7.936921109022832432e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022847531e+00,7.936921109023049148e+00
7.936921109022631704e+00,7.936921109022815557e+00,7.936921109022832432e+00,7.936921109022831544e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022830656e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022830656e+00,7.936921109022831544e+00,7.936921109022846643e+00,7.936921109023034937e+00
9.999999999999815259e+00,9.999999999999985789e+00,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000001599e+01,1.000000000000019185e+01
9.999999999999827693e+00,9.999999999999985789e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001599e+01,1.000000000000017941e+01
9.999999999999838352e+00,9.999999999999987566e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001421e+01,1.000000000000016698e+01
9.999999999999849010e+00,9.999999999999989342e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001243e+01,1.000000000000015632e+01
9.999999999999859668e+00,9.999999999999989342e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001066e+01,1.000000000000014566e+01
9.999999999999868550e+00,9.999999999999989342e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000888e+01,1.000000000000013678e+01
9.999999999999877431e+00,9.999999999999991118e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001066e+01,1.000000000000012790e+01
9.999999999999886313e+00,9.999999999999991118e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000888e+01,1.000000000000011902e+01
9.999999999999893419e+00,9.999999999999991118e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000888e+01,1.000000000000011191e+01
9.999999999999900524e+00,9.999999999999992895e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000888e+01,1.000000000000010481e+01
9.999999999999907629e+00,9.999999999999992895e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000009770e+01
9.999999999999912959e+00,9.999999999999992895e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000888e+01,1.000000000000009059e+01
9.999999999999918288e+00,9.999999999999992895e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000000711e+01,1.000000000000008527e+01
9.999999999999923617e+00,9.999999999999992895e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000007994e+01
9.999999999999928946e+00,9.999999999999994671e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000007461e+01
8.604617468273312753e+00,8.604617468273373149e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273383807e+00,8.604617468273447756e+00
8.604617468273316305e+00,8.604617468273374925e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273382030e+00,8.604617468273442427e+00
8.604617468273319858e+00,8.604617468273373149e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273383807e+00,8.604617468273438874e+00
8.604617468273323411e+00,8.604617468273374925e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273382030e+00,8.604617468273435321e+00
8.604617468273326963e+00,8.604617468273373149e+00,8.604617468273378478e+00,8.604617468273376701e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273378478e+00,8.604617468273382030e+00,8.604617468273431768e+00
9.999999999999952038e+00,9.999999999999996447e+00,1.000000000000000000e+01,9.999999999999998224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000004974e+01
9.999999999999955591e+00,9.999999999999996447e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000004619e+01
9.999999999999959144e+00,9.999999999999998224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000004263e+01
9.999999999999962697e+00,9.999999999999996447e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000003908e+01
9.999999999999964473e+00,9.999999999999998224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,1.000000000000003730e+01
9.565711034257743606e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257780909e+00,9.565711034257812884e+00
9.565711034257745382e+00,9.565711034257773804e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257779133e+00,9.565711034257811107e+00
9.565711034257747158e+00,9.565711034257773804e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257779133e+00,9.565711034257809331e+00
9.565711034257748935e+00,9.565711034257773804e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257777357e+00,9.565711034257807555e+00
9.565711034257750711e+00,9.565711034257773804e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257775580e+00,9.565711034257773804e+00,9.565711034257777357e+00,9.565711034257805778e+00
4.112046395127453735e+00,4.112046395127475051e+00,4.112046395127475051e+00,4.112046395127476828e+00,4.112046395127475051e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127478604e+00,4.112046395127505249e+00
4.112046395127455511e+00,4.112046395127475051e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127475940e+00,4.112046395127475940e+00,4.112046395127476828e+00,4.112046395127475940e+00,4.112046395127475940e+00,4.112046395127475940e+00,4.112046395127475940e+00,4.112046395127476828e+00,4.112046395127479492e+00,4.112046395127503473e+00
4.112046395127457288e+00,4.112046395127475051e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127475940e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127475940e+00,4.112046395127478604e+00,4.112046395127501697e+00
4.112046395127458176e+00,4.112046395127475051e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127475940e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127479492e+00,4.112046395127499920e+00
4.112046395127459064e+00,4.112046395127475940e+00,4.112046395127476828e+00,4.112046395127477716e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127477716e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127476828e+00,4.112046395127477716e+00,4.112046395127478604e+00,4.112046395127498144e+00
1.227051097427800386e-02,1.227051097429399107e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429487925e-02,1.227051097429576743e-02,1.227051097429487925e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429576743e-02,1.227051097429754378e-02,1.227051097431441917e-02
1.227051097427914010e-02,1.227051097429436924e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429557314e-02,1.227051097429564079e-02,1.227051097429557314e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429697653e-02,1.227051097431322048e-02
1.227051097428022257e-02,1.227051097429445597e-02,1.227051097429563559e-02,1.227051097429563559e-02,1.227051097429563559e-02,1.227051097429563559e-02,1.227051097429563559e-02,1.227051097429562865e-02,1.227051097429563559e-02,1.227051097429563038e-02,1.227051097429563559e-02,1.227051097429563559e-02,1.227051097429563732e-02,1.227051097429689153e-02,1.227051097431206689e-02
1.227051097428123391e-02,1.227051097429453751e-02,1.227051097429563906e-02,1.227051097429563906e-02,1.227051097429564079e-02,1.227051097429564079e-02,1.227051097429563906e-02,1.227051097429563906e-02,1.227051097429564079e-02,1.227051097429563906e-02,1.227051097429564079e-02,1.227051097429563906e-02,1.227051097429563906e-02,1.227051097429681520e-02,1.227051097431098962e-02
1.227051097428217934e-02,1.227051097429461383e-02,1.227051097429564600e-02,1.227051097429564600e-02,1.227051097429564426e-02,1.227051097429564426e-02,1.227051097429564600e-02,1.227051097429564600e-02,1.227051097429564426e-02,1.227051097429564426e-02,1.227051097429564426e-02,1.227051097429564426e-02,1.227051097429564773e-02,1.227051097429674061e-02,1.227051097430998348e-02
5.245470486315332970e+00,5.245470486315344516e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315346292e+00,5.245470486315358727e+00
5.245470486315333858e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315344516e+00,5.245470486315346292e+00,5.245470486315357839e+00
5.245470486315334746e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315356951e+00
5.245470486315335634e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315344516e+00,5.245470486315346292e+00,5.245470486315356062e+00
5.245470486315336522e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315345404e+00,5.245470486315355174e+00
5.657444041695307568e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695314674e+00,5.657444041695316450e+00,5.657444041695324444e+00
5.657444041695308456e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695316450e+00,5.657444041695315562e+00,5.657444041695316450e+00,5.657444041695314674e+00,5.657444041695316450e+00,5.657444041695323556e+00
5.657444041695308456e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695316450e+00,5.657444041695322667e+00
5.657444041695308456e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695316450e+00,5.657444041695315562e+00,5.657444041695316450e+00,5.657444041695314674e+00,5.657444041695315562e+00,5.657444041695322667e+00
5.657444041695308456e+00,5.657444041695314674e+00,5.657444041695314674e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695315562e+00,5.657444041695321779e+00
-6.355524562996546223e-01,-6.355524562996484050e-01,-6.355524562996484050e-01,-6.355524562996484050e-01,-6.355524562996475169e-01,-6.355524562996475169e-01,-6.355524562996475169e-01,-6.355524562996475169e-01,-6.355524562996475169e-01,-6.355524562996466287e-01,-6.355524562996475169e-01,-6.355524562996466287e-01,-6.355524562996484050e-01,-6.355524562996484050e-01,-6.355524562996412996e-01
-6.355524562996541782e-01,-6.355524562996481830e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996471838e-01,-6.355524562996418547e-01
-6.355524562996537341e-01,-6.355524562996480720e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996471838e-01,-6.355524562996421878e-01
-6.355524562996532900e-01,-6.355524562996480720e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996477389e-01,-6.355524562996476279e-01,-6.355524562996476279e-01,-6.355524562996471838e-01,-6.355524562996425209e-01
