8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00,8.430399817844012489e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00,8.125813568386492491e+00
9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00,9.265651788714954762e+00
7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00,7.066472838846405757e+00
4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00,4.484704434425760944e+00
3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00,3.327327490203740634e+00
-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02,-8.511443539968022165e-02
-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00,-5.622510198048042085e+00
-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00,-3.102887978648555478e+00
1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00,1.661526888379847744e+00
-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00,-1.580395675877316997e+00
1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00,1.534332339167526982e+00
8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00,8.899468496377533455e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00,6.694135337536756936e+00
9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00,9.791230467237411972e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00,3.366048011514996219e+00
-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00,-1.339086025651251788e+00
-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00,-8.041650894884169176e+00
