1.000000000000000000e+01,3.387125552388677185e+00,1.000000000000000000e+01,2.944188417504685518e+00,9.377485434836474454e+00,9.025713676834332233e+00,6.916240774184578832e-02,3.095943760992087235e+00,5.617763782172658260e+00,6.174796595104578678e+00,-8.044746260692960504e+00,-4.246990603324620750e-01,-3.144021980449596132e-01,-1.104144143025272307e+00,-9.301567946266402487e+00,-2.715017643826185711e+00,1.000000000000000000e+01,-2.819811333528672748e+00,2.004927363598005385e+00,6.084901076819990706e-01,-9.105522148314493691e+00,6.905801120838163776e+00,5.095070513857488770e+00,1.000000000000000000e+01,3.393743560225326306e+00,8.371959482546660780e+00,8.536215719541633273e-01,1.000000000000000000e+01,4.696089355814425659e-01,2.242737818377564807e+00,-3.821672901075332973e+00,6.463564584740274732e+00,8.258978595973029968e+00,-1.000000000000000000e+01,6.684215097766186275e+00,-2.173729437658770358e+00,3.107281790685478828e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.791741120018931710e+00,-6.793253173096325703e+00,2.788814033790686153e+00,-7.248930366042150908e+00,8.289369191980043183e+00,-3.778578519777002320e+00,1.000000000000000000e+01,9.607154505726981597e+00,-1.453588203403735513e+00,-4.141193110670987387e+00,-1.151768337431767542e+00
1.000000000000000000e+01,4.828969853756164277e+00,9.470414015517190975e+00,8.732535892540928657e+00,1.000000000000000000e+01,9.854433633968357142e+00,-1.027607732080325853e+00,9.155010732953098085e+00,7.758504136987454558e+00,1.000000000000000000e+01,-9.535711523180983917e+00,2.610374761770426932e+00,-9.021925673375807975e-02,-1.478892481638543366e+00,-5.732996393516225808e+00,4.881150087477252875e-01,1.000000000000000000e+01,-2.717302284654388611e+00,5.018642639028565000e+00,2.157894643438352578e+00,-3.440314240785060207e+00,7.969276269836659488e+00,3.258868354180383342e+00,1.000000000000000000e+01,1.837025014571661785e+00,9.799701325873048319e+00,5.630690248855694691e+00,1.000000000000000000e+01,4.518586729255320122e+00,7.387592510118071942e+00,-2.887597845706979971e+00,1.000000000000000000e+01,1.000000000000000000e+01,-4.199210994081334469e+00,1.000000000000000000e+01,1.320475300906518434e-01,2.651431365892201519e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.870734111857566884e+00,5.960352757500673171e-01,9.660786966447520996e-01,-3.032576018638313720e+00,1.000000000000000000e+01,-2.516171474788704732e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.462595407011832549e+00,-4.608532157725967693e+00,-2.823516704699466029e+00
1.000000000000000000e+01,4.911465037431213432e+00,1.000000000000000000e+01,5.355661057974936412e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.181608360516422707e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.840799441364641353e+00,-8.178138746187110897e+00,6.608076091153992415e+00,-1.075525629963623553e+00,2.891620565394743991e+00,-7.275878904513132461e+00,3.391665782273390661e+00,1.000000000000000000e+01,3.461755338134226978e-01,3.573945814377841756e+00,6.232438596947109666e+00,2.260510942696735803e+00,7.482676016885445591e+00,4.611965476874551939e+00,8.957115426336372366e+00,1.385383054226484667e+00,1.000000000000000000e+01,4.281699552908436956e+00,1.000000000000000000e+01,6.361881568449436308e+00,1.000000000000000000e+01,-2.612220846036155120e-01,8.856704973582807838e+00,1.000000000000000000e+01,7.000327451573511439e-01,1.000000000000000000e+01,5.328307026271106750e+00,7.270574342190197825e+00,7.067502543209140953e+00,1.000000000000000000e+01,5.505248480713618164e+00,-2.542389239136509715e+00,7.466276129480088564e+00,7.083955581156071712e-01,1.000000000000000000e+01,2.812116197604566992e+00,9.701182509690795541e+00,9.598695211254030468e+00,6.016732468383563237e+00,-4.278232951061482936e+00,-3.904345092246518156e+00
5.723533318558992278e+00,9.528004445215277229e+00,6.344299964515126788e+00,9.713129519082208674e+00,6.612305391546641431e+00,1.000000000000000000e+01,7.020199071940434798e+00,6.771235211961515787e+00,8.864624019992154658e+00,1.000000000000000000e+01,-9.649328788676019286e+00,5.519679783314080268e+00,-4.886791144980691115e+00,-5.412395924974675587e-01,-6.658572961780792276e+00,4.027334505866816627e+00,9.049763651208987625e+00,-2.059902287173529079e+00,5.128437638987097813e+00,1.000000000000000000e+01,-1.485351754490183307e+00,8.046217951550381997e+00,3.112496242020290182e+00,9.279035732009987214e+00,4.720557246477028457e+00,1.000000000000000000e+01,-2.778831001619685992e-02,6.595007095788787410e+00,8.104948439804177340e+00,1.000000000000000000e+01,-4.139759820946509628e+00,4.753616523510162395e+00,1.000000000000000000e+01,3.221672886535742908e+00,1.000000000000000000e+01,1.215650141665757467e+00,1.000000000000000000e+01,5.737701322806202597e+00,8.741575540945758505e+00,1.256557967123910657e+00,2.859721953439257280e+00,5.972730126787801908e+00,2.753234213859307999e-01,1.000000000000000000e+01,-1.113432506015063606e+00,1.000000000000000000e+01,8.149095258442770273e+00,4.509043075621972818e+00,1.222690294475576867e+00,-6.630930128689956682e+00
2.913382878113408125e+00,6.549419649845629188e+00,5.509869889818562072e+00,4.157767235839529008e+00,5.695087158165229368e+00,7.632109811970525293e+00,7.702346263321759423e+00,4.243823841433334465e+00,2.898808341763055907e+00,6.428409014645002806e+00,-7.189515866725516346e+00,3.855260965035078868e-02,-5.274820914370534020e+00,-2.401990453734819564e+00,-4.767283252635188262e+00,-2.228001043894442201e+00,8.017743801760270017e+00,-2.166863554375455081e+00,9.743779752126364713e-01,1.000000000000000000e+01,8.836411379605793037e-01,1.386664419097391132e+00,2.423821405075904600e+00,1.000000000000000000e+01,6.756938883890521552e+00,8.712951173467200050e+00,-4.747607019455972299e+00,3.278198989272893105e+00,8.541127845009432562e+00,7.936222182753833287e+00,-9.670155546030780869e+00,-1.833828834337300151e+00,3.907008080554686735e+00,-3.016726058005493538e+00,5.700713458377066445e+00,-1.113384796805724442e+00,6.971652473865034061e+00,1.988168234826804603e+00,1.000000000000000000e+01,-2.355021000131968023e+00,-3.599121642852727287e+00,6.574206825932021658e+00,2.090677988667350107e+00,3.165911722017987984e+00,-4.997785933623520194e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.332816024683536327e+00,-5.939789816658436195e-03,-8.010110530856621835e+00
1.046609195049972740e+00,7.665426988127325814e+00,7.907208830705588554e+00,3.363980963174760586e+00,1.000000000000000000e+01,4.699280784216140816e+00,1.000000000000000000e+01,4.374719382321508476e+00,4.562592918252151186e+00,1.000000000000000000e+01,-9.148662834399893029e+00,3.102196928872400505e+00,-1.030613614365416986e+00,-3.063771703626903875e+00,-2.727280948453172371e+00,-2.827881602859525945e+00,7.479337221409042336e+00,-2.158781760570381625e+00,5.176323088977357045e+00,1.000000000000000000e+01,2.525243693364618291e+00,7.271285671603125778e+00,-7.936092744117102527e-01,1.000000000000000000e+01,5.007946655702307126e+00,1.000000000000000000e+01,-9.430538375397299333e-01,4.933296007468448430e+00,1.000000000000000000e+01,5.483628617698810714e+00,-1.000000000000000000e+01,-5.063658252620542477e+00,5.263086812374198509e+00,3.134001628862428834e+00,6.680580590694095378e+00,2.170382109625676570e+00,1.000000000000000000e+01,7.031771096580731850e+00,1.000000000000000000e+01,3.522476385828582579e+00,-4.696876196106679835e+00,1.000000000000000000e+01,3.873074711843860207e-01,3.645415906390190308e+00,-3.822362108467855180e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.227866050299761369e+00,3.604697733295597839e+00,-1.000000000000000000e+01
6.316068316270141203e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.602753239909999294e+00,1.000000000000000000e+01,9.300001699309884629e+00,1.000000000000000000e+01,3.100316763755285088e+00,8.755793303832398067e+00,1.000000000000000000e+01,-6.604942166889435917e+00,8.562966587130784291e+00,5.614284883529681025e-01,-4.713653657675777708e+00,1.729249004459963324e+00,4.310659529323190853e-02,7.083659350674270883e+00,1.597451373847640799e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.864589289154600316e+00,1.000000000000000000e+01,-3.827185597427256170e-01,1.000000000000000000e+01,3.336188162643686894e+00,1.000000000000000000e+01,5.953137278231961815e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.004261265781349444e+00,-5.970988796766661721e+00,7.782460927877838941e+00,3.021789864627897337e+00,1.000000000000000000e+01,4.042118131714270035e+00,1.000000000000000000e+01,8.630208041147549025e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.041943291363563340e+00,1.000000000000000000e+01,4.310840836011545107e+00,3.797287503966385813e+00,-3.183676469324400404e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01
7.415047484306136916e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.014335954526487171e+00,1.000000000000000000e+01,7.705682233614596477e+00,8.765693622801405738e+00,-2.474887804320950568e+00,8.154354391736795549e+00,1.000000000000000000e+01,-9.206873205178141006e+00,1.000000000000000000e+01,4.491946895472957557e+00,-1.000000000000000000e+01,-1.297316013852753525e+00,-2.660754610278352139e+00,4.153821207778009672e+00,4.842709692052964421e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.284686773298730156e+00,1.000000000000000000e+01,-4.198939632246636577e+00,5.706293444611363341e+00,7.411278317311003505e+00,8.942022468280431013e+00,5.504216875718448421e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.067716555106882126e+00,-6.529033824778665895e+00,6.024203563236042669e+00,3.944529983298946885e+00,9.573390011701466307e+00,3.915081981475562412e+00,6.405340410456832778e+00,4.807943260610371361e+00,6.972856578174464914e+00,1.000000000000000000e+01,-4.853891959420481683e+00,1.000000000000000000e+01,3.635074760671473282e+00,3.525396568154615107e+00,2.301871720553236855e-01,6.971445813504429267e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01
3.340167586329518379e+00,8.424894007393517015e+00,5.364318025219989572e+00,1.000000000000000000e+01,9.385533946485731249e+00,3.832237503611986451e+00,4.115188253961950871e+00,-6.595028944239222923e-02,9.406821255078897437e+00,9.764289255721884331e+00,-9.334272352081098845e+00,1.000000000000000000e+01,4.612464224796733347e+00,-9.720145109358295343e+00,-3.602244352452036225e+00,1.653863579374349690e+00,4.415208666869414600e-01,4.391450415912024674e+00,1.000000000000000000e+01,5.851645620976386297e+00,3.368486260808320143e+00,7.952972301336126648e+00,-8.419059360259321778e+00,8.813137563319248358e+00,3.899864119265930462e+00,5.558518894754961082e+00,1.000000000000000000e+01,8.381923036159777851e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.196318718000226156e+00,-9.429850962685453197e+00,6.995659595897761207e+00,6.399252948310810041e+00,6.646980875467395578e+00,2.652953570598234112e+00,6.469034930272348660e+00,8.671020728886723816e+00,9.743190767591979551e+00,1.000000000000000000e+01,-4.920211312421876926e+00,7.592073712926429963e+00,3.472802629180762768e+00,5.233768755109970527e+00,-3.505991900766769920e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.994746028491316991e+00,7.045269420209900879e+00,-6.910248846527183630e+00
-2.179933321884172770e+00,7.534877377663610432e+00,6.265480461626567354e+00,7.611674019359392140e+00,1.000000000000000000e+01,-1.771338538253839801e+00,5.460367146983326592e+00,-2.135333248329277289e+00,8.817114790643772793e+00,1.000000000000000000e+01,-1.000000000000000000e+01,8.878193370094505710e+00,3.215181504510423061e+00,-1.000000000000000000e+01,-8.040422552222363350e+00,2.261675865044729949e-01,-4.589731543758754029e+00,-1.459090027884582419e+00,4.435038104535086845e+00,5.753863886966064101e+00,6.580749763761507332e+00,1.000000000000000000e+01,-1.000000000000000000e+01,8.314425257440984041e+00,-1.526979345043272041e+00,6.037300121569764144e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.645982033817158907e+00,6.532266815721123443e+00,-3.871393304176920402e+00,-7.177251806641924858e+00,7.098336367009935088e+00,1.416805214151925174e+00,1.789943626261110143e+00,1.900727809908195898e-01,8.031548362192399537e+00,7.037939539563575764e+00,8.073167691205513918e+00,7.033151055805785035e+00,-7.763656016498117651e+00,2.238712572349330188e+00,4.157566649540604509e+00,7.411589192081967425e+00,-1.732736501106222349e+00,1.000000000000000000e+01,8.422731836555003682e+00,3.171434676927193053e+00,6.850433969318005190e+00,-8.484644068395240879e+00
-4.345333943557720957e+00,8.715346721460353052e+00,7.134783716444623280e+00,8.487945939202463208e+00,8.189227386251126006e+00,-6.869605606375221996e+00,-6.105662452089819503e-01,-5.848686141123272009e+00,8.680441522004887389e+00,2.792413828499487494e+00,-1.000000000000000000e+01,3.967251910591331310e+00,-1.818299437531715412e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.071234092936179216e+00,-5.695851162043756410e+00,-4.907954631826676462e-01,4.175490151257833737e+00,-9.860179047358714755e-01,1.855349948554409600e+00,1.000000000000000000e+01,-1.000000000000000000e+01,5.277536784049523533e+00,-8.814445575548969458e+00,7.693846956155833361e+00,8.888966664150096619e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.317318549494717494e+00,-9.173675083106928696e+00,-5.759104450917309492e+00,3.381525261943334471e-01,-9.200373047018977068e-01,-6.222491553884963444e-01,-1.888587753826158178e+00,1.412973814225337854e+00,1.971198204812553811e+00,2.808642347287798380e+00,2.322176201271630269e+00,-1.000000000000000000e+01,-1.356621325898411889e+00,8.445308997940532691e-01,4.949163467012996698e+00,-7.087946484387339652e-01,9.210455714474640843e+00,9.789529211538933851e+00,-3.875446711040888559e+00,6.339632799583918121e+00,-1.000000000000000000e+01
-8.796726984422610585e+00,5.693748413646749107e+00,1.000000000000000000e+01,4.948782589481796279e+00,7.815090021432332001e+00,-1.000000000000000000e+01,1.208864964948236809e+00,-2.714712019013630240e+00,1.000000000000000000e+01,3.083734826021974129e+00,-1.000000000000000000e+01,4.874770191584198997e-01,2.966519399640382915e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.117711989657543370e+00,-6.473600012858351960e+00,2.390347456278554716e+00,7.687385656580061344e+00,1.903394808836172958e+00,4.169276973777131801e-01,9.904977413480136050e+00,-8.994834667527612737e+00,4.687923204780526376e+00,-1.000000000000000000e+01,1.000000000000000000e+01,4.378880997850992607e+00,6.756691244535263152e+00,1.000000000000000000e+01,7.805259331219681407e+00,-1.000000000000000000e+01,-3.301348909888401906e+00,5.065107574459183581e+00,1.182470478830389693e+00,-3.598313902987696267e+00,-1.276088689581268865e+00,6.269748116901197044e+00,1.328619012347260764e+00,3.965351416385899164e+00,4.904824359571159142e+00,-1.000000000000000000e+01,-2.644974016892762236e+00,-1.443519411307259359e+00,9.462892840785599446e+00,2.835965905453528002e+00,4.869753624388502899e+00,5.830253688648056709e+00,-2.998441660182820101e+00,9.675710074768950619e+00,-6.595039395694232809e+00
-8.065271526169901506e+00,1.408080763182490536e+00,5.628711570840109424e+00,2.569133818905050770e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-4.923282066479067076e+00,-1.437830692594748605e+00,8.691219364685519366e+00,6.391064176744261971e+00,-7.994908415092611520e+00,6.194801173217832080e-01,2.250170865372678186e-01,-1.000000000000000000e+01,-9.563874243282947774e+00,-4.822255130177016014e+00,-5.252039951444761101e+00,2.735524619151522341e+00,4.660248764053845250e+00,4.360864207415493077e+00,-3.258815183924752112e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-9.683426242385100302e-01,-1.000000000000000000e+01,5.791873694744229972e+00,2.320767405580579368e+00,5.641151792961905720e+00,1.000000000000000000e+01,9.434511559316277385e+00,-1.000000000000000000e+01,-5.468194079011504449e+00,5.745929504100237395e+00,-5.142392689782830040e+00,-3.704252025147789951e+00,-1.728292665818139895e+00,1.362272715893571018e-01,2.839297021332402249e+00,6.550053941397971258e+00,1.365893681614113842e+00,-1.000000000000000000e+01,-6.050333141370032308e-01,-2.759800234938553309e+00,8.091349000827820603e+00,1.785424543282027710e+00,5.926693718701615765e+00,7.841469918428471075e+00,-5.615013011875412019e+00,1.000000000000000000e+01,-1.000000000000000000e+01
-4.905870108194526402e+00,2.056727156810074675e+00,1.000000000000000000e+01,-9.213916425590347181e-01,1.000000000000000000e+01,-1.000000000000000000e+01,-3.079706643678421507e+00,-9.808459360541263994e-01,7.218383499832434325e+00,8.980559620191520764e+00,-4.871904461636700212e+00,5.581255734177174688e+00,1.003500592958988413e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.294874831815719496e+00,-3.365371275420589114e+00,4.453902196261372737e+00,7.819373288670431243e+00,7.534033574908926667e+00,-3.490233650894954298e+00,1.000000000000000000e+01,-5.644890580721646955e+00,3.375485617988003284e+00,-6.013869282303335950e+00,6.123156577973801973e+00,5.428708116847612786e+00,6.650546054528126305e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-5.049112279957521210e+00,4.976685832189219560e+00,-2.950252411026566435e+00,5.661074229159006599e-01,1.221316598905882733e+00,1.751355085401958167e+00,6.071597200608920275e-01,9.232821505078835145e+00,-3.407686348052195946e+00,-1.000000000000000000e+01,4.032866124821274489e+00,-4.839350637410612777e+00,9.444831339387478764e+00,6.043815225976196359e+00,1.510336857681466860e+00,4.512644435200413362e+00,-3.844561128015636875e+00,9.454345905602341560e+00,-9.809056170101960959e+00
-4.750095724403859521e+00,1.137320867666506974e+00,1.000000000000000000e+01,1.752297271565161241e+00,1.000000000000000000e+01,-6.954739887157009193e+00,-2.060582978147919242e+00,-3.679032682673614385e+00,9.029020663049019291e+00,7.925607475963454718e+00,-6.901452597805201705e+00,1.000000000000000000e+01,3.435739190886007322e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.103492236472548349e+00,-8.186020179998501067e-01,9.374846505596121204e+00,6.335588873321531977e+00,8.059641178981616250e+00,1.687382961603164810e+00,1.000000000000000000e+01,5.349272968680045537e-01,7.204401166762937514e+00,-3.062986251762597867e+00,4.223596198086486453e+00,1.000000000000000000e+01,5.400136571971659194e+00,8.791681785018033324e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-3.797230841930976375e+00,1.000000000000000000e+01,-3.454176234668463685e+00,6.850102487680369556e+00,2.567805632851701159e+00,1.763228995388676612e+00,2.610494094537831877e+00,1.000000000000000000e+01,-5.337785528455871287e+00,-8.835966698320277146e+00,3.827179899588001533e+00,-7.483881149108980502e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.331845142838943730e+00,9.150864059523591720e+00,-1.140364653992780086e+00,1.000000000000000000e+01,-1.000000000000000000e+01
-8.174995641199904739e+00,7.898761415641519790e-01,1.000000000000000000e+01,2.441311293723591014e+00,6.832200823860749672e+00,-4.887294605414155946e+00,-2.032113580045929346e+00,-4.661199728468263359e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.514786029988307803e+00,7.569611088521583042e+00,3.348394643009186211e+00,-7.269551079241012737e+00,-8.428960930036279109e+00,-6.903646115232261238e+00,-5.219324326373127043e-01,7.793538707000799981e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.855325195353991319e+00,1.000000000000000000e+01,-7.081103335958773837e-01,5.871904898413771612e+00,-3.857301871249169345e+00,3.442812173348930749e+00,1.000000000000000000e+01,3.158691775397954871e+00,1.000000000000000000e+01,8.908905568011046938e+00,-4.790068277569821120e+00,2.179231164547370092e+00,7.624938660641484844e+00,-3.916308759685836804e+00,1.000000000000000000e+01,3.769532343261642104e+00,2.203273969175389979e-02,7.065240719018990312e+00,1.000000000000000000e+01,4.859305525767698697e-01,-5.374194541124761137e+00,8.448291375745382581e+00,-6.325897133760736146e+00,6.431746159771396520e+00,6.771802730875586818e+00,1.928952870241552819e+00,8.515776241087566589e+00,6.291149122055936793e-01,1.000000000000000000e+01,-7.670536342242385786e+00
-1.000000000000000000e+01,4.069472907635339531e+00,1.000000000000000000e+01,6.946067106247221901e+00,5.281212141580542863e+00,-1.219067403562863916e+00,2.853844502261713600e+00,3.825445986910924745e-02,6.273335812722400817e+00,1.000000000000000000e+01,3.292743555072743966e+00,3.915009348531283351e+00,6.078688139640015642e+00,-6.252539025636738579e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.961618010913094512e+00,9.093815891015307074e+00,9.747315904531989261e+00,1.000000000000000000e+01,7.492087717497683208e+00,9.699938718873024612e+00,-3.814570777757927189e+00,5.104849145969637902e+00,-5.273743331072259899e+00,3.270916877867173778e+00,1.000000000000000000e+01,6.378478005421722052e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.624067511438785694e+00,6.724193390261490322e+00,1.000000000000000000e+01,-3.879909488830007191e+00,1.000000000000000000e+01,7.440299007875440296e+00,-1.851421739071252404e+00,3.446755088360997199e+00,1.000000000000000000e+01,-2.956178093493055492e+00,-6.162074788784562607e+00,8.291746143756185461e+00,-3.729021575458487447e+00,9.105376705838196472e+00,6.840905160717523081e+00,6.780168544998437241e+00,8.708101893574660579e+00,2.975856033881651097e+00,1.000000000000000000e+01,-2.197574968368244619e+00
-7.656193836669844544e+00,-1.270972517359378440e+00,5.484464006734549812e+00,4.669915501172693162e+00,5.216801356611799889e+00,-3.325772436731631476e+00,5.558620223779062286e+00,-3.234316784862051541e+00,2.643855235714758223e-01,6.125015458199733587e+00,-1.474062272756494263e+00,-2.152584805597921314e+00,4.742748008779519964e+00,-9.602326750075970807e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.014729802301227224e+00,1.000000000000000000e+01,8.145852146538388183e+00,1.000000000000000000e+01,9.248730790677042179e+00,3.316562716124210830e+00,-1.000000000000000000e+01,2.163718003266697831e+00,-1.000000000000000000e+01,-3.833033156521850060e+00,9.004971717946574472e+00,7.644219839801493777e+00,4.639378598452367441e+00,1.000000000000000000e+01,-3.907304755253677708e+00,6.917021971377808498e+00,5.134985301134534552e+00,-2.610229909595112474e+00,2.823827641761889495e+00,5.724445629364650401e+00,-2.276895256034781490e+00,3.690402715693870572e+00,1.000000000000000000e+01,-3.102167332781660569e+00,-1.000000000000000000e+01,1.476958118057628333e+00,-5.851721420042662380e+00,2.036146837339349425e+00,8.543625737676029175e+00,1.050693265385770570e+00,6.992560397092546509e+00,1.572570043815520791e+00,1.000000000000000000e+01,1.952146425206819913e-01
-2.303779091870119089e+00,3.761376229572599428e+00,5.053132114578629874e+00,1.428013652010603707e+00,3.462946082389084523e+00,-4.345428598531274389e+00,9.204413205110153484e+00,-3.220115651245996080e+00,-1.462512757650546114e+00,1.000000000000000000e+01,-4.405815649090214059e+00,2.718109689634042425e+00,3.206434096837091019e+00,-9.743077495609272276e+00,-8.793733704970678744e+00,-1.000000000000000000e+01,-1.455860573980676254e+00,7.651368813804022118e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.757009247441018829e-01,-1.000000000000000000e+01,6.745460946958172777e-01,-9.693992488921111317e+00,-1.883214664043197484e+00,9.981470698247726148e+00,6.320094262040477417e+00,4.115474908063886161e+00,9.635244275125112168e+00,8.085398669194177046e-02,1.000000000000000000e+01,1.486596673697212267e+00,2.017544086380316681e+00,1.716921962978416261e+00,2.357915426669018544e+00,-5.166660395362269398e+00,5.249817353504138140e-02,1.000000000000000000e+01,-8.738246461496745887e-01,-1.000000000000000000e+01,-2.231032785390274054e+00,-3.962358750846826538e+00,8.418416408280759988e-01,1.000000000000000000e+01,9.936126810791030550e-01,7.020252126759737976e+00,6.994477029204690055e+00,1.000000000000000000e+01,5.292680668045708359e+00
-7.164335467087568077e+00,1.106920824680851734e+00,3.759738731590005933e+00,-2.546730393013405980e+00,7.413394791271711526e+00,-6.630048035760136571e+00,6.203512991322337911e+00,-2.119980178887528766e+00,2.239144920690825824e+00,7.544128328473387768e+00,-9.474097858269745487e-01,-1.829632546110782965e+00,-1.023903842034883382e-01,-1.000000000000000000e+01,-6.454544147222257777e+00,-1.000000000000000000e+01,-6.220931164550975723e+00,5.491851833325164023e+00,1.000000000000000000e+01,5.912289554667422564e+00,7.464351837918049348e+00,1.264303977452055694e+00,-7.817489434170935780e+00,2.416131203562128960e+00,-9.651071899568769652e+00,-3.870499871761088784e+00,1.000000000000000000e+01,9.954038154628003454e+00,7.066032059347904237e+00,1.000000000000000000e+01,2.080114735916159585e+00,1.000000000000000000e+01,-9.310744537511745911e-01,-1.351868097022574045e+00,4.538557004837239006e+00,-1.559597649965690724e+00,-3.626353794059058444e+00,1.414675433200149879e+00,9.293381062699008766e+00,2.879085001120396115e-01,-9.753061449677179695e+00,-4.217178000412971528e+00,-2.718445880933231251e-01,4.072259157317081879e+00,9.744175099526668049e+00,3.570055139182204407e-01,4.466263420448036925e+00,2.926424286093641136e+00,1.000000000000000000e+01,3.830805236969579752e+00
-5.556258112801335969e+00,7.328592358517891370e-01,-7.723769617180189506e-01,-2.417166669255701450e+00,6.500195440363109256e+00,-1.000000000000000000e+01,-8.021761299316829685e-01,-5.857696717770012995e+00,-2.508402303237532216e+00,6.768934320810436667e+00,-5.352496973448070072e+00,-3.384241164679713698e+00,-1.499152243395935891e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.522438118730311984e+00,4.152415749513009402e+00,1.000000000000000000e+01,1.128119419665090550e+00,2.553320169043248988e+00,-2.841881704514578999e+00,-7.420302885039889773e+00,-1.604615872450874114e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,2.595244595607253402e+00,7.887728117394230409e+00,3.869376153531696616e+00,3.660643529959734188e+00,-4.088059643301355628e+00,6.813724366174253255e+00,-3.471811047612280099e+00,-5.742475687442316179e+00,-2.096682536340190417e+00,-6.513737283188245186e+00,-5.016135768786035953e+00,-2.526393135467512430e+00,6.484644316505354666e+00,-3.031490152333487398e+00,-8.278773395857374595e+00,-3.408879212476090714e+00,-2.274324110015629952e+00,1.380934128122575100e+00,4.751557275963726568e+00,-1.505442763809010209e+00,5.440131763160284351e+00,1.187431523447914028e+00,7.403030182258676817e+00,5.152929145304907976e+00
-6.911675163876719985e+00,9.749600522738766095e-01,2.708861209160818184e+00,4.285382496328113966e-01,5.617936443383593215e+00,-9.630111347199569849e+00,1.381004218642355674e+00,-2.276469191318071239e+00,-8.446451897254087626e+00,9.107175529845674689e-01,-1.000000000000000000e+01,-2.948193173921401566e+00,2.013690496003174957e+00,-6.240236343820505738e+00,-1.000000000000000000e+01,-6.313753309389809942e+00,-2.546365346949187369e+00,2.827429481438159531e+00,6.360842396714046387e+00,-3.408311322353164918e+00,3.375181975985855676e+00,-4.723984696266832373e+00,-1.000000000000000000e+01,-2.475015924577727233e+00,-6.992112358475292666e+00,-1.000000000000000000e+01,6.001761558908777161e+00,1.000000000000000000e+01,3.344864298903018618e+00,1.980602389390240692e+00,-7.068691694950063109e+00,4.897618651030615666e+00,-2.367789417500583582e+00,-2.551166616399967779e+00,-8.676454700292537403e-01,-7.741837176446479063e+00,-3.045261274131078721e+00,4.067454826991423467e-01,8.454836974633744617e+00,7.222922573786334510e-01,-7.487590647084566342e+00,-5.746423183249352640e+00,-6.528788092556947475e-01,-2.852724143210609853e-01,6.943446073713532840e+00,-2.354653444849091226e+00,7.203075944739294911e+00,1.929643273128164971e+00,8.660175058971207207e+00,8.719052986780951642e+00
