-5.268217282389628053e+00,-7.121972059560356394e-01,1.000000000000000000e+01,3.980908351005508106e+00,-3.181159169715857438e+00,-2.893306943054460678e+00,3.315501705298213420e+00,-7.589367383596963279e+00,3.299123288870556614e+00,9.650421035893863575e+00,2.338977734671927156e+00,1.664839046929520894e+00,-2.871804840993216867e+00,-1.855897296248113282e+00,6.535738130684396019e+00,-6.584226916588274747e+00,9.122781789401262387e+00,8.809718680029963167e+00,-8.990106545825773399e-01,2.599800070118583939e+00,3.681079454165908427e+00,2.103121500934510557e-01,8.935735071763568627e+00,-5.018526743613467289e+00,5.446892081476345737e+00,-4.802716304522347546e-02,4.513100232732971229e+00,9.606413101617986783e+00,-6.553235187728576605e+00,2.077494881544988736e+00,-5.699464793720506961e+00,-4.767982113579792625e+00,6.385727727198766246e+00,7.043283439594153705e+00,1.143742435796480272e+00,-6.731908726870742932e+00,-1.936557467420422451e+00,9.981803088977510896e+00,3.732195844097687676e+00,9.251915805541909066e+00,6.959061707889736326e+00,8.145885731495154047e+00,8.732262171289884023e+00,1.637178926164249981e-01,2.259267300847468407e-01,1.934802362707718881e+00,2.171820184620840699e-01,1.000000000000000000e+01,5.409312048270298767e+00,-2.046733577891969524e+00
-4.784632340584434651e+00,1.361046722496267458e-01,1.000000000000000000e+01,5.236588688628144084e+00,-2.546800523450778897e+00,-2.000359399519368253e+00,5.252531877389039039e+00,-8.133627544590233072e+00,2.881608594294455816e+00,1.000000000000000000e+01,2.159936716416464009e+00,3.330308835246430732e+00,-2.935557837896480837e-01,8.139171492165295785e-01,7.011557519077562972e+00,-5.499546121151964506e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.289276905019839159e+00,2.116729815130720560e+00,4.973180967473552094e+00,2.113717243200605278e+00,8.515325577580417971e+00,-5.344053670461200944e+00,6.947604123821028210e+00,-3.072390746598427924e-01,6.163994453544701990e+00,9.367535873607197416e+00,-4.551386344648177484e+00,3.111934712028633143e+00,-4.215327440760558986e+00,-3.637236132352863915e+00,7.832215652094562941e+00,8.915983206767505109e+00,2.839152052498487677e+00,-3.825094645395570758e+00,-9.308338926149848369e-01,1.000000000000000000e+01,5.431993752349180582e+00,9.120840605817859270e+00,9.255265816571972337e+00,8.255969925201853243e+00,8.289427489890757172e+00,1.069683038020543542e+00,3.361545718673251137e+00,3.258468336401134202e+00,3.100067766586373175e+00,1.000000000000000000e+01,7.814341002871702635e+00,-2.178451380381581703e+00
-5.809201936720294945e+00,-1.893669239125434611e+00,7.556082244410621485e+00,2.654942211393358953e+00,-6.578936863938343649e+00,-4.812019979471244824e+00,3.079256081482692142e+00,-1.000000000000000000e+01,-1.321878663237626483e+00,8.510699372952753805e+00,9.630263379643466681e-02,-1.555615619862602994e+00,-2.458367234266360057e+00,-2.257519174426983355e+00,6.030145569768282421e+00,-8.925015249048154686e+00,7.977997328946225153e+00,8.565927777110816876e+00,-1.204216255686877624e+00,3.611968490038297563e-02,1.681567099881455141e+00,-2.671156588685930089e-01,5.718777585310720113e+00,-9.856740703076674492e+00,3.629527803216153536e+00,-1.902550017266019244e+00,2.786295029948504531e+00,6.511996561695541530e+00,-5.941440986379257438e+00,9.445936754972332761e-01,-6.968416078548306913e+00,-7.233608274430629592e+00,4.532898550550267913e+00,5.326846461069578709e+00,7.539110164441267803e-03,-5.126348481618790309e+00,-5.176865424979080643e+00,8.029342195803295112e+00,3.653867096385837954e+00,8.075790580087799597e+00,5.213769201333599668e+00,3.339022839057619318e+00,7.064783186031438511e+00,-3.041870993456997851e+00,1.579420057863826887e+00,-1.225170238764037300e-01,-9.624137109975450244e-01,7.655415821093571438e+00,5.455676285894336175e+00,-3.272576753436141406e+00
-6.148695626815418258e+00,-6.650067088074429478e-01,9.381636342253466765e+00,4.939723547683692040e+00,-5.549174855612670321e+00,-4.555394991581986019e+00,4.930145979111015819e+00,-1.000000000000000000e+01,-1.205651041459444295e-01,1.000000000000000000e+01,3.760003030803198421e-01,1.347189220564348311e+00,-1.007591446893262521e+00,-2.280367635711857410e+00,6.877895397660639176e+00,-9.223696339937674793e+00,8.278397387409524910e+00,8.423915016695046276e+00,-5.246494808521819930e-01,2.359163885390325177e-01,4.493385816140847311e+00,-1.124563905778229067e+00,5.628413984329083242e+00,-1.000000000000000000e+01,5.709636087772727464e+00,-2.730699722570103738e+00,2.581744395261813985e+00,9.053777354489989548e+00,-4.073605910673813391e+00,3.719622884725889200e+00,-7.085921668786486549e+00,-6.173750720305148043e+00,6.500023321243205032e+00,4.499140315456427786e+00,-8.564140060618266048e-01,-5.889314362095034561e+00,-4.769064308458133894e+00,8.017167309289456867e+00,4.270449187041265304e+00,7.792473996471549924e+00,7.514417294251670043e+00,3.542422472668663502e+00,8.054516234788513529e+00,-1.872095501728631151e+00,3.009194900630180580e+00,3.485136840848666040e-01,-1.665141328338246129e+00,9.596857574097919397e+00,4.597681141799721871e+00,-2.780961150258822734e+00
-7.876405579762826292e+00,-1.293793491491589176e+00,6.964345868541887974e+00,4.692580897232544679e+00,-7.608127758433306909e+00,-7.254157432751626722e+00,3.673540060784838079e+00,-1.000000000000000000e+01,-6.661976367311872593e-02,9.029115010796440188e+00,2.690159641889935394e-01,1.044476627823063941e+00,-3.203026344207579701e+00,-4.441188020784887058e+00,4.408876421663070921e+00,-1.000000000000000000e+01,6.477067144516820640e+00,5.610599310949080376e+00,-9.756767953178488995e-01,4.190116890413158046e-01,2.282227883294073667e+00,-4.346256711291330177e+00,2.385959373920266025e+00,-1.000000000000000000e+01,4.225272897733589161e+00,-3.201123360413849372e+00,1.316687166000900078e+00,7.980272857046009527e+00,-5.267644848921294809e+00,2.882403761726422875e+00,-8.902480503296462899e+00,-9.420072414378633852e+00,3.103890184040557276e+00,2.023470712321986831e+00,-4.227312403045775824e+00,-8.806370658476641466e+00,-5.708647922614995984e+00,6.231099320128982377e+00,1.391094165952873496e+00,5.141848071573758894e+00,7.515272592887434655e+00,3.994882608749817265e+00,8.252261170246491417e+00,-2.096321042878436014e+00,2.335861874845857056e-01,-1.201201017330160825e+00,-4.543834039953193127e+00,8.762234650049927964e+00,4.299761203272048249e+00,-2.608870204809421445e+00
-5.053233303724285364e+00,-1.062649365551973535e+00,9.745937331535783343e+00,6.521167644193779367e+00,-4.859132105437184990e+00,-4.149696854657870304e+00,7.165598315171989974e+00,-6.833661484863631230e+00,1.593640848448051539e+00,1.000000000000000000e+01,6.151280810045585135e-01,1.612017482677215785e+00,-1.401348274240052261e+00,-8.524679123356300181e-01,8.057247693925464915e+00,-8.286033497876847065e+00,8.487166043434452689e+00,6.698621430225955464e+00,-3.975977597890838489e-01,2.526249469844082718e+00,4.457538960935316652e+00,-2.336024829378646750e+00,6.268572079999596980e+00,-9.579373303033378306e+00,7.422656577710544212e+00,-7.732721281782328759e-02,2.388991161978685884e+00,1.000000000000000000e+01,-4.697010115616116366e+00,2.887233379540725231e+00,-6.508759738700586439e+00,-8.585889215911945982e+00,5.654100473061642873e+00,4.587477714352632852e+00,-3.018869066821503910e+00,-6.560851605368562822e+00,-4.529561526596191712e+00,7.908679397256667798e+00,1.389080468176880245e+00,6.543320298941244673e+00,1.000000000000000000e+01,5.867951524024308974e+00,9.577151373849694949e+00,-1.230537632350924948e+00,3.098229982656295789e+00,-9.502125868378530349e-02,-3.226489509636587094e+00,1.000000000000000000e+01,7.217421054880344577e+00,7.652166470548138477e-01
-5.346471109733346161e+00,1.159264403504520535e+00,1.000000000000000000e+01,8.103973170876308529e+00,-4.991069702901200777e+00,-9.565888421452588553e-01,9.491944361575486155e+00,-6.136823304807326629e+00,4.985559021317523154e+00,9.919783901596007425e+00,2.252978315462247583e+00,2.344163819498654711e+00,2.149697028014975475e-01,2.202396770277267990e+00,1.000000000000000000e+01,-7.027101889631889087e+00,1.000000000000000000e+01,9.634144540966003589e+00,1.180512033426920349e+00,6.074329613910188108e+00,5.538838737792779021e+00,3.123166206914718135e-01,6.183291891456240030e+00,-8.791359620551952858e+00,9.100326983006901571e+00,8.407278938360196463e-02,5.143359688886295800e+00,1.000000000000000000e+01,-4.053983103456373804e+00,4.838807559082873411e+00,-5.209963874331676514e+00,-5.065967585818741625e+00,6.100997483195593318e+00,5.444664080038253751e+00,-1.840965029385233542e+00,-6.524374385351348060e+00,-4.520298698510270441e+00,7.565488396781651304e+00,2.288602447223710978e+00,6.846813346847103077e+00,1.000000000000000000e+01,7.062251501246105789e+00,1.000000000000000000e+01,2.229928909392759895e+00,3.595255212405263912e+00,2.987078368967132302e+00,-1.745541265522589480e+00,1.000000000000000000e+01,7.433741918147731553e+00,2.795660378747246266e+00
-2.339809541077585209e+00,2.717767257063557373e+00,1.000000000000000000e+01,9.611473323718747963e+00,-5.072976334211332983e+00,-8.184797227322890834e-01,1.000000000000000000e+01,-3.844352441236154938e+00,5.768156027582813650e+00,1.000000000000000000e+01,3.608293721523079256e+00,4.049671041963827989e+00,1.875249312237109223e+00,5.812904355455454031e+00,1.000000000000000000e+01,-3.372218454591704884e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.981866401552985213e+00,7.816353966613540649e+00,7.192024924977291178e+00,3.232842450243766041e+00,9.543924427357863394e+00,-6.265618737890386925e+00,1.000000000000000000e+01,2.314804788795748802e+00,5.475249887859846787e+00,1.000000000000000000e+01,-1.504988382378664724e+00,7.525922512417020371e+00,-3.468163649271984283e+00,-4.254475191200805639e+00,6.850976343849431771e+00,6.534407322809766328e+00,-9.666142282837257849e-01,-6.349348227090175101e+00,-4.475369709311077138e+00,9.324878987998854285e+00,4.971077519717230331e+00,9.447845723513374594e+00,1.000000000000000000e+01,9.584979816680695208e+00,1.000000000000000000e+01,3.779178332644841376e+00,5.508791695095048624e+00,3.342557766616744530e+00,3.986780109258725724e-01,1.000000000000000000e+01,1.000000000000000000e+01,4.809228755989493287e+00
-4.924839420807777479e+00,-1.065366806743929917e+00,8.076234431647554501e+00,5.055742900715683774e+00,-5.966803403443961429e+00,-2.519244749608169798e+00,8.010883939069012527e+00,-6.045468065572176641e+00,1.268445508826249402e+00,5.907492994543315667e+00,-3.632009473389463672e-01,3.006934247387270442e+00,-1.001521846665530902e+00,4.008744941797346861e+00,5.635981121278810235e+00,-6.005073952914037783e+00,5.895924293270184968e+00,8.387667010921651567e+00,1.114184090432617680e+00,5.161502107976745357e+00,4.964790252090557132e+00,2.652495694240574853e+00,5.588818819018008810e+00,-6.963260047782921625e+00,8.397580285660399824e+00,-9.287274156120203239e-01,1.212403879948987351e+00,6.373156400859597781e+00,-6.015217662904873919e+00,5.976451275970181776e+00,-7.667299966913509124e+00,-6.815563783878203274e+00,5.764540621304317547e+00,5.265397034360246309e+00,-4.659238770365353943e+00,-9.765203512872760783e+00,-8.558925833209555023e+00,6.026649762065101612e+00,1.222315779468792662e+00,7.961182489265800299e+00,9.237703964949064428e+00,8.622385584770878353e+00,8.658775256070132542e+00,1.312694687862352438e+00,1.944997705987260961e+00,-1.762182958689604284e-01,-2.601708525010262285e+00,7.267386398691769500e+00,6.589690393646390199e+00,1.624368100779962631e+00
-6.864700715420221755e+00,-2.032889242118486983e+00,7.002891191991786890e+00,7.569489710675827432e-01,-7.376506016243684627e+00,-5.582649325280930164e+00,6.168852102155190309e+00,-1.000000000000000000e+01,-2.449358560468036128e+00,3.985858599226550947e+00,-2.216072128685979692e+00,-3.869135054451368072e-01,-2.320838474666171880e+00,1.579368025446528323e+00,4.828046160741030768e+00,-8.353133242191459473e+00,3.799287131744379931e+00,5.059947477608359279e+00,-9.798096349485064804e-01,2.929078706781043095e+00,2.068308869231997971e+00,1.595999923595340597e+00,4.246639253298102545e+00,-1.000000000000000000e+01,7.574340976851373419e+00,-3.850522586752087140e+00,4.995799601297019610e-01,2.810285556376313831e+00,-6.530524031950395880e+00,1.752059496777103487e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.444110792318380687e+00,4.333749366743608000e+00,-5.990770803512836196e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.003307351980282203e+00,-1.016415076485151836e+00,6.606229666127236833e+00,4.809368401270758042e+00,5.055390918198980010e+00,5.953695993861648716e+00,-7.167850616572799538e-01,7.053242712908163181e-01,-1.161652497834914088e+00,-3.873667915704359643e+00,3.461046035225686879e+00,5.927951900184869061e+00,1.044297401251892410e-03
-8.173393468226986869e+00,-1.304622290670160556e+00,7.215507525690106228e+00,7.530176417787853849e-01,-8.251549693795091400e+00,-6.300490283172123895e+00,7.958917750185127815e+00,-1.000000000000000000e+01,-1.239212947727918124e+00,6.139895052671811904e+00,-2.735701551301237267e+00,-1.895864691442868288e+00,-1.728511541408896957e-01,3.407716542658058678e+00,5.683765241708264249e+00,-9.349964124957848455e+00,4.214468376677370287e+00,6.674465213958486132e+00,4.292550120764585531e-01,2.753105581901409415e+00,2.492159312115227454e+00,3.739888170487319030e+00,6.218258767025115930e+00,-9.612738116436894131e+00,9.362675106065331931e+00,-3.635991767937442276e+00,2.590234768815596889e-01,4.393693017687853697e+00,-4.244648938269179439e+00,9.973740085454267934e-01,-9.650889821112055955e+00,-9.085997193902269231e+00,3.495815419987202688e-01,5.555438221167045221e+00,-5.376403810904744063e+00,-9.037787499257845525e+00,-1.000000000000000000e+01,8.748720278901600533e-01,-6.460291198690569781e-01,8.406642788848905923e+00,4.244478261577478762e+00,5.992196544604283304e+00,8.365606983351662862e+00,1.624869911375930176e-01,7.626890162254709171e-01,-1.345908454802542620e+00,-2.750183535761150821e+00,4.321774261093769276e+00,7.513206013816819073e+00,-1.106038420825395052e+00
-9.420834328374308342e+00,-3.649832965952050756e+00,4.234239015158193453e+00,-1.399107154753194138e+00,-1.000000000000000000e+01,-7.079780677035923731e+00,5.485689864928612103e+00,-1.000000000000000000e+01,-2.848394995828794851e+00,3.121421070151639832e+00,-7.050812612540283908e+00,-5.330108123653494623e+00,-2.656873680050711783e+00,-1.036447966401480514e+00,3.490631901849363228e+00,-1.000000000000000000e+01,6.193703001620769477e-01,5.775993708762662493e+00,-3.375725582145281400e-01,1.557457479664860589e+00,1.098761872509112836e+00,1.978529264653570152e+00,5.062833941553397388e+00,-1.000000000000000000e+01,5.918884954772137164e+00,-7.938174343222550000e+00,-2.093216376980557403e+00,2.228752857110550600e+00,-6.581750936980624189e+00,-2.374849103961841124e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.475919656764326238e-01,1.785902264360281322e+00,-9.162942769418975786e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.837953948663503922e+00,-3.841728605218083903e+00,5.956232144635555947e+00,2.634231738012228430e+00,2.564837148613590578e+00,7.201593608262437662e+00,-4.425280301055625642e+00,-6.763592227956232161e-01,-4.037769882485597428e+00,-6.638949849219891064e+00,2.567534061658028222e+00,4.258235343706466836e+00,-3.661345148699565843e+00
-9.254248215438449776e+00,-3.142950939137912236e+00,6.230466099564328175e+00,-1.162380972398446843e+00,-8.964665952724331532e+00,-8.136099451859353238e+00,4.846447154696053694e+00,-1.000000000000000000e+01,-2.547856342716269484e+00,4.555015515067205811e+00,-5.388746388117898967e+00,-5.303802391806204497e+00,-2.878973189092170148e+00,-1.177099670694460531e+00,3.558548208351854925e+00,-1.000000000000000000e+01,2.073619180962433362e+00,7.290931651131273838e+00,4.951678094478676462e-01,3.636447740008307505e+00,1.125494114823575309e-01,3.572444127895959554e+00,6.553583894058012227e+00,-8.626802085729853076e+00,6.521095362766327952e+00,-8.920431420829714853e+00,-2.586151045898898992e-01,2.831953267089549531e+00,-5.082183674045339217e+00,-1.568994134602438750e+00,-1.000000000000000000e+01,-7.545273064021488452e+00,1.594096696520912015e+00,3.802444991373448602e+00,-6.443181544312494680e+00,-7.385538782437931715e+00,-9.531013992463714501e+00,-3.768825545908310648e+00,-4.256709332301305437e+00,6.676586830337567058e+00,1.569077515996325722e+00,2.653173305548939265e+00,9.728251290539311924e+00,-4.416295578818694167e+00,1.897212112783727977e-01,-3.682441685316295565e+00,-6.219993041885948593e+00,4.151030951359695464e+00,5.870492075728490633e+00,-2.901121272361963932e+00
-9.327067308914688937e+00,-5.277352036438915484e+00,4.477020533046054851e+00,-3.341478027831597419e+00,-9.167734017124304913e+00,-9.991043570575657284e+00,9.279838316553281619e-01,-1.000000000000000000e+01,-6.370051087248405963e+00,3.251873475698298321e+00,-6.282390566117361352e+00,-7.439980178420309898e+00,-6.654805929229628880e+00,-2.322648391653455935e+00,2.422265341118095883e+00,-1.000000000000000000e+01,1.785048618677926857e+00,4.959411555642134317e+00,-3.195674387989587917e+00,2.764247388744936806e+00,-1.690318644009542126e+00,1.745830733902895560e-01,4.516781947012355580e+00,-9.062054009375184904e+00,4.821856670030781444e+00,-9.472216737877095838e+00,-1.180872930935583653e+00,1.645823056266733975e+00,-8.314202360488330612e+00,-3.746350696492451782e+00,-1.000000000000000000e+01,-9.098669685405214480e+00,3.452225077634021311e-01,2.115045101074445544e+00,-9.716383185794001065e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.728135718661794940e+00,-4.701442549034384299e+00,4.350878480861644526e+00,4.590195413941613456e-01,-1.945437679668282627e-01,5.774466462604403105e+00,-5.448583179934304965e+00,-2.200804192377517232e+00,-5.404503840915353408e+00,-9.269283431814868024e+00,2.305573239276355935e+00,4.637485666050180200e+00,-6.014829922156051722e+00
-5.465661742778569199e+00,-4.752548561122193149e+00,7.370627113381551077e+00,-3.367978434491160744e+00,-9.035266468585387400e+00,-9.026250645536805450e+00,1.124668735859399193e+00,-8.420935104240804492e+00,-4.863226463281364431e+00,6.446544479343369716e+00,-3.790939297607941239e+00,-5.839938805177968817e+00,-4.523502843591583833e+00,5.828202955243386718e-01,3.802349749877467655e+00,-8.988105949266376626e+00,3.313531486479242893e+00,7.507509845366838519e+00,-2.704251462702951248e+00,4.757833214673275357e+00,3.448368348107244685e-01,5.495897055610472481e-01,5.064737538014651541e+00,-5.934058142610227904e+00,6.750398922733912954e+00,-7.993722285091433122e+00,6.299966188562571290e-01,4.126534271926995956e+00,-5.428091128719300329e+00,-3.735339064761823202e+00,-6.355544835211251353e+00,-8.860454392416155400e+00,2.879932505535823140e+00,4.528604838248613262e+00,-9.290847188730989359e+00,-9.656464741814765773e+00,-7.168129036151407618e+00,-7.001950163179806452e+00,-4.721762476706844680e+00,8.198910862387549514e+00,3.652132685900153497e+00,6.099834216506421214e-01,8.216683937376554780e+00,-4.564477892744791099e+00,1.340562997208256002e+00,-4.158040473951285065e+00,-5.688484884584304346e+00,4.448223767024773068e+00,5.606217263943044316e+00,-2.235671572975770793e+00
-2.770744328936481260e+00,-3.059987396347501942e+00,1.000000000000000000e+01,-9.222567170350126631e-01,-5.551272906297166188e+00,-6.418908426193514316e+00,4.305450304197552924e+00,-5.103396432917353565e+00,-2.750645417204746312e+00,9.597358193782003610e+00,-1.732539080051173075e+00,-4.217157122632279709e+00,3.708372138347044711e-01,1.985120305627840143e+00,6.920021173358286148e+00,-6.587435140229963793e+00,8.415165211109687959e+00,1.000000000000000000e+01,2.282941910153055254e+00,7.013023302354859823e+00,2.118043164264189926e+00,5.442863883507432554e+00,6.586650218979261950e+00,-1.205750894731706380e+00,1.000000000000000000e+01,-5.597105110673089357e+00,5.139332266170171692e+00,7.648863200527244999e+00,-2.822206869200621693e+00,4.486816048814084024e-01,-4.672366145116722436e+00,-5.303769518322821952e+00,6.800469597100342156e+00,9.003652105797966598e+00,-6.851305049063542540e+00,-4.998630296200074596e+00,-2.484772613257247187e+00,-5.544760396796526436e+00,-3.135877126666472225e+00,1.000000000000000000e+01,6.386683058087142761e+00,3.763346906020738736e+00,1.000000000000000000e+01,-1.553606751327284208e+00,5.855379278654853969e+00,-2.862566912875651681e+00,-2.527005040538040870e+00,9.427775208623511816e+00,8.557356980613075592e+00,2.672728601477210031e+00
-4.297188145811979609e+00,-4.996671115344241798e+00,7.768966134737103957e+00,-3.185316748766397588e+00,-3.892334567452022664e+00,-7.570781681440267974e+00,4.352711316143434317e+00,-5.984906807680554053e+00,-3.273812121812335274e+00,9.030966284862644855e+00,-2.778733686617189669e-01,-6.481851519266992767e+00,1.998532684914859914e+00,3.394140618738278992e+00,8.082064772723027701e+00,-5.048690945111911965e+00,6.224294536393018440e+00,1.000000000000000000e+01,1.797108739839330838e+00,6.227293120602892529e+00,1.486906496500694841e+00,3.539106106201288959e+00,7.880584950202185190e+00,-2.137643677050633961e+00,1.000000000000000000e+01,-4.139562716603828463e+00,3.723179303475109059e+00,9.042413013274288147e+00,-2.048831878695184017e+00,-2.162804028499569209e-01,-5.382043510480233550e+00,-5.516103482208779774e+00,7.721236623279287947e+00,7.445824906100659391e+00,-6.297766921455433042e+00,-6.634692392263419336e+00,-2.237529280898971518e+00,-3.870976594261431369e+00,-3.235087541136688838e+00,9.042893554251046240e+00,7.919051542292994128e+00,2.385124385385990919e+00,9.506836331542096730e+00,-3.727069341533197466e+00,5.381498908931759750e+00,-3.456334589878885311e+00,-2.915794347615054072e+00,9.074088637535149715e+00,1.000000000000000000e+01,3.886877068401921598e+00
-3.964799579952614561e+00,-3.398002202715970199e+00,8.994361220433598092e+00,-1.789567443324319385e+00,-2.159904989563586675e+00,-7.914117788130464071e+00,4.662740511121619136e+00,-6.459406489033250764e+00,-2.584409065239454684e+00,1.000000000000000000e+01,1.673571677855704820e+00,-7.056368255780185450e+00,2.069822771375293247e+00,3.690388107393042461e+00,7.302939428781412445e+00,-3.349659792732068819e+00,8.822949191932128343e+00,1.000000000000000000e+01,4.358790732620878572e+00,6.396716650114342428e+00,6.442593993633467520e-01,6.226438676397354044e+00,1.000000000000000000e+01,-2.054771761399480035e+00,1.000000000000000000e+01,-3.721028306034865896e+00,3.177398897476409800e+00,9.288863094924195707e+00,-1.716952731595796200e+00,2.401353154690529124e+00,-4.932792534004974527e+00,-5.899587867952472031e+00,6.993997941235242877e+00,8.404337891517206671e+00,-5.131648693018113327e+00,-6.732208668038579091e+00,-2.324528523660436274e-01,-1.871403823848952763e+00,-1.751703447051800477e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.782113955571766439e+00,9.175599238648411315e+00,-9.300240378943354091e-01,7.445586388978322923e+00,-1.479262662437662579e+00,-9.113488030439307330e-01,1.000000000000000000e+01,1.000000000000000000e+01,3.148288160025936921e+00
-8.061991550054607103e+00,-4.291997315732957397e+00,5.913229875782761269e+00,-2.489888115033952687e+00,-6.567226419037163865e+00,-1.000000000000000000e+01,3.221796393368146827e+00,-7.054232625286818603e+00,-6.879331722421899720e+00,8.207183868388124637e+00,-4.584691931966261569e-01,-9.908283374616436490e+00,1.354424002319760012e+00,3.010377924428822460e+00,6.239293082437384896e+00,-4.644099545611598323e+00,7.515409982912244047e+00,5.876164953093322652e+00,3.800811911191357417e+00,4.720626631821280839e+00,-3.633092095818825307e+00,5.592006499786685403e+00,8.689112985375173182e+00,-4.031452088289776192e+00,6.229052346955100461e+00,-7.099535029784540541e+00,1.602366718450987548e+00,5.283859676315389109e+00,-2.271914639612537368e+00,-1.883613014997557844e+00,-5.935819216994283387e+00,-9.367736429777700380e+00,3.122602955989064455e+00,6.246426696005454637e+00,-9.274174790453706407e+00,-7.944514748589532438e+00,-3.036743714407824868e+00,-2.479276577558112926e+00,-2.725485770037646027e+00,9.142518267323188397e+00,8.483061048669471305e+00,2.305018042797013056e+00,6.016666713337132322e+00,-3.495862424910153976e+00,3.647887793324932737e+00,-5.753036298325008957e+00,-3.156813500378688797e+00,9.116627314341949173e+00,5.528322538295290300e+00,3.953784246854305517e-01
-1.000000000000000000e+01,-5.192752695830193055e+00,5.163734531421925844e+00,-3.530291304768238270e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.238979765911736308e-01,-8.345236581193308467e+00,-9.787385441631117899e+00,4.144174483711334567e+00,-4.591239249013653101e+00,-1.000000000000000000e+01,5.047971425836814685e-01,-1.365165009464230916e+00,5.004561139459688945e+00,-5.425099533133518115e+00,4.919593748668573241e+00,1.645349419331848528e+00,1.851038197775679350e+00,4.671660153593366616e-01,-4.692476943861496608e+00,1.029225713960328026e+00,7.459241518948370953e+00,-6.440988126136683256e+00,3.361494401768503337e+00,-7.949305486239611085e+00,-8.678506778324046600e-02,4.165805946964498574e+00,-4.141197002380494041e+00,-2.504352230405312074e+00,-8.070434397188515518e+00,-1.000000000000000000e+01,-3.129041157365685111e-01,2.101522898876571066e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.025360618923666145e+00,-6.986525666082931352e+00,-6.705509841727185005e+00,7.022394994227870946e+00,7.427298807005167980e+00,-1.979768827772694806e+00,4.992683231841366975e+00,-5.989095137233827693e+00,5.838085297746915536e-01,-6.710566331357231462e+00,-6.114206231667504099e+00,4.802294644111078981e+00,2.152551540260340346e+00,-9.946491599606088752e-01
-9.280150479678445308e+00,-4.231346055637403403e+00,4.195937574279228421e+00,-4.145422992550707342e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.699714545162104073e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.385472080006432627e+00,-6.952692159662212212e+00,-9.162850674047186672e+00,8.611467572526235181e-02,-3.158958115907697373e-01,3.572757847869338033e+00,-6.092410798490863755e+00,5.133927152197863109e+00,-5.000980388589695291e-01,2.043617907340541606e+00,-1.905995363577689616e+00,-7.109841497382865860e+00,1.903221176778336021e+00,7.629831987340722321e+00,-7.408783532523793625e+00,3.345631193964210048e+00,-7.319635537285056337e+00,-1.748474334583896228e+00,5.399512413357327567e+00,-5.505148148524625640e+00,-2.997550931145680497e+00,-8.256182731681644071e+00,-9.199613804752527102e+00,-2.200917990114940714e+00,7.564723442524394770e-01,-8.473030698382462589e+00,-1.000000000000000000e+01,-4.085068855878508209e+00,-7.290233456057872985e+00,-5.292360342702155940e+00,5.455722279981387146e+00,6.458832220152689985e+00,-1.117369246270813132e+00,6.040747862153731162e+00,-7.812005281510597143e+00,-7.058516508086825070e-01,-5.751881900870006170e+00,-8.486506559153315976e+00,3.136328456895998151e+00,5.533342334464221857e-01,1.164654646305167685e-01
-1.000000000000000000e+01,-5.603982711407804906e+00,4.900124789416192783e+00,-3.860157506204985989e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.697748412670704088e+00,-1.000000000000000000e+01,-9.470895647929802763e+00,4.988877436409770105e+00,-6.918498133220774449e+00,-1.000000000000000000e+01,-2.866669023514951231e+00,-5.226602686469212777e-01,2.030548349822935528e+00,-6.868972204712094687e+00,4.503172073526572561e+00,-2.611773155625252141e+00,-7.842185760867927957e-01,-4.886219762857012761e+00,-9.638628130183393594e+00,3.408711214652786481e-01,6.553168361072088999e+00,-1.000000000000000000e+01,2.578433014464289741e+00,-8.701176669922558560e+00,-4.814965809699897292e+00,4.768274851274172832e+00,-7.224300331585432389e+00,-5.910404902688717321e+00,-8.974073276514902275e+00,-9.134276078231991391e+00,-3.308879919571976913e+00,1.173390520882370947e+00,-9.741561534401816047e+00,-9.379934115692954322e+00,-4.963550475464101552e+00,-6.676048130883277310e+00,-6.067974979640333721e+00,3.999053286607720636e+00,5.650494115345448876e+00,-3.267924644618275032e+00,4.327137285163553670e+00,-8.923188710454805772e+00,-6.169561039745696807e-01,-5.426445164021331813e+00,-1.000000000000000000e+01,1.120747008708100179e+00,-1.924200929364197954e+00,-2.123787162962092800e+00
