7.389103049764190523e+00,7.031327959425964558e+00,7.435623938358834728e+00,6.984390625228667382e+00,6.940345803113815215e+00,7.437946123065674264e+00,7.107066856934964427e+00,6.902959722975297474e+00,6.633178554253395198e+00,7.089979547149693140e+00,7.232277672762127629e+00,6.655453769374564565e+00,6.750811425143496969e+00,7.367882452366946389e+00,6.848452468205038279e+00,6.998826643098305489e+00,7.568742944063812317e+00,6.645195955483583994e+00,6.963453556415898582e+00,6.805205715720114235e+00,6.858672526734561181e+00,7.278481414375577607e+00,7.550936922335164780e+00,7.304810112889586371e+00,7.284776295810551083e+00,7.491123302279455665e+00,7.191720688030957653e+00,6.969274604152752239e+00,6.633077266120095850e+00,6.883996089046919842e+00,7.205262453442306203e+00,6.751591142026483361e+00,7.587122536427655106e+00,7.471171120316195235e+00,6.705122758435824615e+00,7.279294962716446271e+00,6.650464360488144600e+00,7.024526546264085347e+00,7.127307927458718773e+00,6.922092597782632417e+00,7.184193278884968059e+00,6.770318870720175575e+00,7.317232543639570430e+00,6.855715022499377476e+00,7.089104728475223105e+00,7.320396326422563327e+00,7.465386932156735433e+00,6.918679700676386268e+00,7.120630046757551845e+00,7.094674914821688994e+00
7.328444411466191966e+00,6.970669321127966001e+00,7.374965300060836171e+00,6.923731986930668825e+00,6.879687164815816658e+00,7.377287484767675707e+00,7.046408218636965870e+00,6.842301084677298917e+00,6.572519915955396641e+00,7.029320908851694583e+00,7.171619034464129072e+00,6.594795131076566008e+00,6.690152786845498412e+00,7.307223814068947831e+00,6.787793829907039722e+00,6.938168004800306932e+00,7.508084305765813760e+00,6.584537317185585437e+00,6.902794918117900025e+00,6.744547077422115677e+00,6.798013888436562624e+00,7.217822776077579050e+00,7.490278284037166223e+00,7.244151474591587814e+00,7.224117657512552526e+00,7.430464663981457107e+00,7.131062049732959096e+00,6.908615965854753682e+00,6.572418627822097292e+00,6.823337450748921285e+00,7.144603815144307646e+00,6.690932503728484804e+00,7.526463898129656549e+00,7.410512482018196678e+00,6.644464120137826058e+00,7.218636324418447714e+00,6.589805722190146042e+00,6.963867907966086790e+00,7.066649289160720215e+00,6.861433959484633860e+00,7.123534640586969502e+00,6.709660232422177017e+00,7.256573905341571873e+00,6.795056384201378918e+00,7.028446090177224548e+00,7.259737688124564770e+00,7.404728293858736876e+00,6.858021062378387711e+00,7.059971408459553288e+00,7.034016276523690436e+00
7.355601280685063692e+00,6.997826190346837727e+00,7.402122169279707897e+00,6.950888856149540551e+00,6.906844034034688384e+00,7.404444353986547434e+00,7.073565087855837596e+00,6.869457953896170643e+00,6.599676785174268367e+00,7.056477778070566309e+00,7.198775903683000799e+00,6.621952000295437735e+00,6.717309656064370138e+00,7.334380683287819558e+00,6.814950699125911449e+00,6.965324874019178658e+00,7.535241174984685486e+00,6.611694186404457163e+00,6.929951787336771751e+00,6.771703946640987404e+00,6.825170757655434350e+00,7.244979645296450776e+00,7.517435153256037950e+00,7.271308343810459540e+00,7.251274526731424253e+00,7.457621533200328834e+00,7.158218918951830823e+00,6.935772835073625409e+00,6.599575497040969019e+00,6.850494319967793011e+00,7.171760684363179372e+00,6.718089372947356530e+00,7.553620767348528275e+00,7.437669351237068405e+00,6.671620989356697784e+00,7.245793193637319440e+00,6.616962591409017769e+00,6.991024777184958516e+00,7.093806158379591942e+00,6.888590828703505586e+00,7.150691509805841228e+00,6.736817101641048744e+00,7.283730774560443599e+00,6.822213253420250645e+00,7.055602959396096274e+00,7.286894557343436496e+00,7.431885163077608603e+00,6.885177931597259438e+00,7.087128277678425015e+00,7.061173145742562163e+00
7.111054347927872499e+00,6.753279257589646534e+00,7.157575236522516704e+00,6.706341923392349358e+00,6.662297101277497191e+00,7.159897421229356240e+00,6.829018155098646403e+00,6.624911021138979450e+00,6.355129852417077174e+00,6.811930845313375116e+00,6.954228970925809605e+00,6.377405067538246541e+00,6.472762723307178945e+00,7.089833750530628365e+00,6.570403766368720255e+00,6.720777941261987465e+00,7.290694242227494293e+00,6.367147253647265970e+00,6.685404854579580558e+00,6.527157013883796211e+00,6.580623824898243157e+00,7.000432712539259583e+00,7.272888220498846756e+00,7.026761411053268347e+00,7.006727593974233059e+00,7.213074600443137641e+00,6.913671986194639629e+00,6.691225902316434215e+00,6.355028564283777825e+00,6.605947387210601818e+00,6.927213751605988179e+00,6.473542440190165337e+00,7.309073834591337082e+00,7.193122418479877211e+00,6.427074056599506591e+00,7.001246260880128247e+00,6.372415658651826575e+00,6.746477844427767323e+00,6.849259225622400749e+00,6.644043895946314393e+00,6.906144577048650035e+00,6.492270168883857551e+00,7.039183841803252406e+00,6.577666320663059452e+00,6.811056026638905081e+00,7.042347624586245303e+00,7.187338230320417409e+00,6.640630998840068244e+00,6.842581344921233821e+00,6.816626212985370969e+00
7.351875896611064221e+00,6.994100806272838255e+00,7.398396785205708426e+00,6.947163472075541080e+00,6.903118649960688913e+00,7.400718969912547962e+00,7.069839703781838125e+00,6.865732569822171172e+00,6.595951401100268896e+00,7.052752393996566838e+00,7.195050519609001327e+00,6.618226616221438263e+00,6.713584271990370667e+00,7.330655299213820086e+00,6.811225315051911977e+00,6.961599489945179187e+00,7.531515790910686015e+00,6.607968802330457692e+00,6.926226403262772280e+00,6.767978562566987932e+00,6.821445373581434879e+00,7.241254261222451305e+00,7.513709769182038478e+00,7.267582959736460069e+00,7.247549142657424781e+00,7.453896149126329362e+00,7.154493534877831351e+00,6.932047450999625937e+00,6.595850112966969547e+00,6.846768935893793540e+00,7.168035300289179901e+00,6.714363988873357059e+00,7.549895383274528804e+00,7.433943967163068933e+00,6.667895605282698313e+00,7.242067809563319969e+00,6.613237207335018297e+00,6.987299393110959045e+00,7.090080774305592470e+00,6.884865444629506115e+00,7.146966125731841757e+00,6.733091717567049272e+00,7.280005390486444128e+00,6.818487869346251173e+00,7.051877575322096803e+00,7.283169173269437024e+00,7.428159779003609131e+00,6.881452547523259966e+00,7.083402893604425543e+00,7.057447761668562691e+00
7.106692416113335575e+00,6.748917325775109610e+00,7.153213304707979781e+00,6.701979991577812434e+00,6.657935169462960268e+00,7.155535489414819317e+00,6.824656223284109480e+00,6.620549089324442527e+00,6.350767920602540251e+00,6.807568913498838192e+00,6.949867039111272682e+00,6.373043135723709618e+00,6.468400791492642021e+00,7.085471818716091441e+00,6.566041834554183332e+00,6.716416009447450541e+00,7.286332310412957369e+00,6.362785321832729046e+00,6.681042922765043635e+00,6.522795082069259287e+00,6.576261893083706234e+00,6.996070780724722660e+00,7.268526288684309833e+00,7.022399479238731423e+00,7.002365662159696136e+00,7.208712668628600717e+00,6.909310054380102706e+00,6.686863970501897292e+00,6.350666632469240902e+00,6.601585455396064894e+00,6.922851819791451256e+00,6.469180508375628413e+00,7.304711902776800159e+00,7.188760486665340288e+00,6.422712124784969667e+00,6.996884329065591324e+00,6.368053726837289652e+00,6.742115912613230400e+00,6.844897293807863825e+00,6.639681964131777470e+00,6.901782645234113112e+00,6.487908237069320627e+00,7.034821909988715483e+00,6.573304388848522528e+00,6.806694094824368158e+00,7.037985692771708379e+00,7.182976298505880486e+00,6.636269067025531321e+00,6.838219413106696898e+00,6.812264281170834046e+00
7.043189178118642424e+00,6.685414087780416459e+00,7.089710066713286629e+00,6.638476753583119283e+00,6.594431931468267116e+00,7.092032251420126165e+00,6.761152985289416328e+00,6.557045851329749375e+00,6.287264682607847099e+00,6.744065675504145041e+00,6.886363801116579531e+00,6.309539897729016467e+00,6.404897553497948870e+00,7.021968580721398290e+00,6.502538596559490180e+00,6.652912771452757390e+00,7.222829072418264218e+00,6.299282083838035895e+00,6.617539684770350483e+00,6.459291844074566136e+00,6.512758655089013082e+00,6.932567542730029508e+00,7.205023050689616682e+00,6.958896241244038272e+00,6.938862424165002984e+00,7.145209430633907566e+00,6.845806816385409554e+00,6.623360732507204141e+00,6.287163394474547751e+00,6.538082217401371743e+00,6.859348581796758104e+00,6.405677270380935262e+00,7.241208664782107007e+00,7.125257248670647137e+00,6.359208886790276516e+00,6.933381091070898172e+00,6.304550488842596501e+00,6.678612674618537248e+00,6.781394055813170674e+00,6.576178726137084318e+00,6.838279407239419960e+00,6.424404999074627476e+00,6.971318671994022331e+00,6.509801150853829377e+00,6.743190856829675006e+00,6.974482454777015228e+00,7.119473060511187334e+00,6.572765829030838169e+00,6.774716175112003747e+00,6.748761043176140895e+00
7.130628705277501922e+00,6.772853614939275957e+00,7.177149593872146127e+00,6.725916280741978781e+00,6.681871458627126614e+00,7.179471778578985663e+00,6.848592512448275826e+00,6.644485378488608873e+00,6.374704209766706597e+00,6.831505202663004539e+00,6.973803328275439029e+00,6.396979424887875965e+00,6.492337080656808368e+00,7.109408107880257788e+00,6.589978123718349678e+00,6.740352298611616888e+00,7.310268599577124604e+00,6.386721610996895393e+00,6.704979211929209981e+00,6.546731371233425634e+00,6.600198182247872580e+00,7.020007069888889006e+00,7.292462577848477068e+00,7.046335768402897770e+00,7.026301951323862482e+00,7.232648957792767064e+00,6.933246343544269052e+00,6.710800259666063639e+00,6.374602921633407249e+00,6.625521744560231241e+00,6.946788108955617602e+00,6.493116797539794760e+00,7.328648191940967394e+00,7.212696775829506635e+00,6.446648413949136014e+00,7.020820618229757670e+00,6.391990016001455999e+00,6.766052201777396746e+00,6.868833582972030172e+00,6.663618253295943816e+00,6.925718934398279458e+00,6.511844526233486974e+00,7.058758199152881829e+00,6.597240678012688875e+00,6.830630383988534504e+00,7.061921981935874726e+00,7.206912587670046832e+00,6.660205356189697667e+00,6.862155702270863245e+00,6.836200570335000393e+00
7.552271492750872284e+00,7.194496402412646319e+00,7.598792381345516489e+00,7.147559068215349143e+00,7.103514246100496976e+00,7.601114566052356025e+00,7.270235299921646188e+00,7.066128165961979235e+00,6.796346997240076959e+00,7.253147990136374901e+00,7.395446115748809390e+00,6.818622212361246326e+00,6.913979868130178730e+00,7.531050895353628150e+00,7.011620911191720040e+00,7.161995086084987250e+00,7.731911387050494966e+00,6.808364398470265755e+00,7.126621999402580343e+00,6.968374158706795995e+00,7.021840969721242942e+00,7.441649857362259368e+00,7.714105365321847430e+00,7.467978555876268132e+00,7.447944738797232844e+00,7.654291745266137426e+00,7.354889131017639414e+00,7.132443047139434000e+00,6.796245709106777610e+00,7.047164532033601603e+00,7.368430896428987964e+00,6.914759585013165122e+00,7.750290979414337755e+00,7.634339563302876996e+00,6.868291201422506376e+00,7.442463405703128032e+00,6.813632803474826360e+00,7.187694989250767108e+00,7.290476370445400534e+00,7.085261040769314178e+00,7.347361721871649820e+00,6.933487313706857336e+00,7.480400986626252191e+00,7.018883465486059237e+00,7.252273171461904866e+00,7.483564769409245088e+00,7.628555375143417194e+00,7.081848143663068029e+00,7.283798489744233606e+00,7.257843357808370754e+00
7.188427529747433375e+00,6.830652439409207410e+00,7.234948418342077581e+00,6.783715105211910235e+00,6.739670283097058068e+00,7.237270603048917117e+00,6.906391336918207280e+00,6.702284202958540327e+00,6.432503034236638051e+00,6.889304027132935992e+00,7.031602152745370482e+00,6.454778249357807418e+00,6.550135905126739821e+00,7.167206932350189241e+00,6.647776948188281132e+00,6.798151123081548342e+00,7.368067424047056058e+00,6.444520435466826846e+00,6.762778036399141435e+00,6.604530195703357087e+00,6.657997006717804034e+00,7.077805894358820460e+00,7.350261402318408521e+00,7.104134592872829224e+00,7.084100775793793936e+00,7.290447782262698517e+00,6.991045168014200506e+00,6.768599084135995092e+00,6.432401746103338702e+00,6.683320569030162694e+00,7.004586933425549056e+00,6.550915622009726214e+00,7.386447016410898847e+00,7.270495600299438088e+00,6.504447238419067467e+00,7.078619442699689124e+00,6.449788840471387452e+00,6.823851026247328200e+00,6.926632407441961625e+00,6.721417077765875270e+00,6.983517758868210912e+00,6.569643350703418427e+00,7.116557023622813283e+00,6.655039502482620328e+00,6.888429208458465958e+00,7.119720806405806179e+00,7.264711412139978286e+00,6.718004180659629121e+00,6.919954526740794698e+00,6.893999394804931846e+00
7.081059943055483252e+00,6.723284852717257287e+00,7.127580831650127458e+00,6.676347518519960111e+00,6.632302696405107945e+00,7.129903016356966994e+00,6.799023750226257157e+00,6.594916616266590204e+00,6.325135447544687928e+00,6.781936440440985869e+00,6.924234566053420359e+00,6.347410662665857295e+00,6.442768318434789698e+00,7.059839345658239118e+00,6.540409361496331009e+00,6.690783536389598218e+00,7.260699837355105934e+00,6.337152848774876723e+00,6.655410449707191312e+00,6.497162609011406964e+00,6.550629420025853911e+00,6.970438307666870337e+00,7.242893815626458398e+00,6.996767006180879100e+00,6.976733189101843813e+00,7.183080195570748394e+00,6.883677581322250383e+00,6.661231497444044969e+00,6.325034159411388579e+00,6.575952982338212571e+00,6.897219346733598933e+00,6.443548035317776090e+00,7.279079429718948724e+00,7.163128013607487965e+00,6.397079651727117344e+00,6.971251856007739001e+00,6.342421253779437329e+00,6.716483439555378077e+00,6.819264820750011502e+00,6.614049491073925147e+00,6.876150172176260789e+00,6.462275764011468304e+00,7.009189436930863160e+00,6.547671915790670205e+00,6.781061621766515835e+00,7.012353219713856056e+00,7.157343825448028163e+00,6.610636593967678998e+00,6.812586940048844575e+00,6.786631808112981723e+00
6.775360705676408024e+00,6.417585615338182059e+00,6.821881594271052229e+00,6.370648281140884883e+00,6.326603459026032716e+00,6.824203778977891766e+00,6.493324512847181929e+00,6.289217378887514975e+00,6.019436210165612700e+00,6.476237203061910641e+00,6.618535328674345131e+00,6.041711425286782067e+00,6.137069081055714470e+00,6.754140108279163890e+00,6.234710124117255781e+00,6.385084299010522990e+00,6.955000599976030706e+00,6.031453611395801495e+00,6.349711212328116083e+00,6.191463371632331736e+00,6.244930182646778682e+00,6.664739070287795109e+00,6.937194578247383170e+00,6.691067768801803872e+00,6.671033951722768585e+00,6.877380958191673166e+00,6.577978343943175155e+00,6.355532260064969741e+00,6.019334922032313351e+00,6.270253744959137343e+00,6.591520109354523704e+00,6.137848797938700862e+00,6.973380192339873496e+00,6.857428776228412737e+00,6.091380414348042116e+00,6.665552618628663772e+00,6.036722016400362101e+00,6.410784202176302848e+00,6.513565583370936274e+00,6.308350253694849918e+00,6.570450934797185560e+00,6.156576526632393076e+00,6.703490199551787931e+00,6.241972678411594977e+00,6.475362384387440606e+00,6.706653982334780828e+00,6.851644588068952935e+00,6.304937356588603770e+00,6.506887702669769347e+00,6.480932570733906495e+00
6.821826473903922938e+00,6.464051383565696973e+00,6.868347362498567144e+00,6.417114049368399797e+00,6.373069227253547631e+00,6.870669547205406680e+00,6.539790281074696843e+00,6.335683147115029890e+00,6.065901978393127614e+00,6.522702971289425555e+00,6.665001096901860045e+00,6.088177193514296981e+00,6.183534849283229384e+00,6.800605876506678804e+00,6.281175892344770695e+00,6.431550067238037904e+00,7.001466368203545620e+00,6.077919379623316409e+00,6.396176980555630998e+00,6.237929139859846650e+00,6.291395950874293597e+00,6.711204838515310023e+00,6.983660346474898084e+00,6.737533537029318786e+00,6.717499719950283499e+00,6.923846726419188080e+00,6.624444112170690069e+00,6.401998028292484655e+00,6.065800690259828265e+00,6.316719513186652257e+00,6.637985877582038619e+00,6.184314566166215776e+00,7.019845960567388410e+00,6.903894544455927651e+00,6.137846182575557030e+00,6.712018386856178687e+00,6.083187784627877015e+00,6.457249970403817763e+00,6.560031351598451188e+00,6.354816021922364833e+00,6.616916703024700475e+00,6.203042294859907990e+00,6.749955967779302846e+00,6.288438446639109891e+00,6.521828152614955521e+00,6.753119750562295742e+00,6.898110356296467849e+00,6.351403124816118684e+00,6.553353470897284261e+00,6.527398338961421409e+00
6.368958356188654690e+00,6.011183265850428725e+00,6.415479244783298896e+00,5.964245931653131549e+00,5.920201109538279383e+00,6.417801429490138432e+00,6.086922163359428595e+00,5.882815029399761642e+00,5.613033860677859366e+00,6.069834853574157307e+00,6.212132979186591797e+00,5.635309075799028733e+00,5.730666731567961136e+00,6.347737758791410556e+00,5.828307774629502447e+00,5.978681949522769656e+00,6.548598250488277372e+00,5.625051261908048161e+00,5.943308862840362750e+00,5.785061022144578402e+00,5.838527833159025349e+00,6.258336720800041775e+00,6.530792228759629836e+00,6.284665419314050538e+00,6.264631602235015251e+00,6.470978608703919832e+00,6.171575994455421821e+00,5.949129910577216407e+00,5.612932572544560017e+00,5.863851395471384009e+00,6.185117759866770371e+00,5.731446448450947528e+00,6.566977842852120162e+00,6.451026426740659403e+00,5.684978064860288782e+00,6.259150269140910439e+00,5.630319666912608767e+00,6.004381852688549515e+00,6.107163233883182940e+00,5.901947904207096585e+00,6.164048585309432227e+00,5.750174177144639742e+00,6.297087850064034598e+00,5.835570328923841643e+00,6.068960034899687273e+00,6.300251632847027494e+00,6.445242238581199601e+00,5.898535007100850436e+00,6.100485353182016013e+00,6.074530221246153161e+00
5.963479158171079320e+00,5.605704067832853355e+00,6.010000046765723525e+00,5.558766733635556179e+00,5.514721911520704012e+00,6.012322231472563061e+00,5.681442965341853224e+00,5.477335831382186271e+00,5.207554662660283995e+00,5.664355655556581937e+00,5.806653781169016426e+00,5.229829877781453362e+00,5.325187533550385766e+00,5.942258560773835185e+00,5.422828576611927076e+00,5.573202751505194286e+00,6.143119052470702002e+00,5.219572063890472791e+00,5.537829664822787379e+00,5.379581824127003031e+00,5.433048635141449978e+00,5.852857522782466404e+00,6.125313030742054465e+00,5.879186221296475168e+00,5.859152404217439880e+00,6.065499410686344461e+00,5.766096796437846450e+00,5.543650712559641036e+00,5.207453374526984646e+00,5.458372197453808639e+00,5.779638561849195000e+00,5.325967250433372158e+00,6.161498644834544791e+00,6.045547228723084032e+00,5.279498866842713412e+00,5.853671071123335068e+00,5.224840468895033396e+00,5.598902654670974144e+00,5.701684035865607569e+00,5.496468706189521214e+00,5.758569387291856856e+00,5.344694979127064371e+00,5.891608652046459227e+00,5.430091130906266272e+00,5.663480836882111902e+00,5.894772434829452123e+00,6.039763040563624230e+00,5.493055809083275065e+00,5.695006155164440642e+00,5.669051023228577790e+00
5.936168358649275056e+00,5.578393268311049091e+00,5.982689247243919262e+00,5.531455934113751916e+00,5.487411111998899749e+00,5.985011431950758798e+00,5.654132165820048961e+00,5.450025031860382008e+00,5.180243863138479732e+00,5.637044856034777673e+00,5.779342981647212163e+00,5.202519078259649099e+00,5.297876734028581502e+00,5.914947761252030922e+00,5.395517777090122813e+00,5.545891951983390022e+00,6.115808252948897739e+00,5.192261264368668527e+00,5.510518865300983116e+00,5.352271024605198768e+00,5.405737835619645715e+00,5.825546723260662141e+00,6.098002231220250202e+00,5.851875421774670905e+00,5.831841604695635617e+00,6.038188611164540198e+00,5.738785996916042187e+00,5.516339913037836773e+00,5.180142575005180383e+00,5.431061397932004375e+00,5.752327762327390737e+00,5.298656450911567894e+00,6.134187845312740528e+00,6.018236429201279769e+00,5.252188067320909148e+00,5.826360271601530805e+00,5.197529669373229133e+00,5.571591855149169881e+00,5.674373236343803306e+00,5.469157906667716951e+00,5.731258587770052593e+00,5.317384179605260108e+00,5.864297852524654964e+00,5.402780331384462009e+00,5.636170037360307639e+00,5.867461635307647860e+00,6.012452241041819967e+00,5.465745009561470802e+00,5.667695355642636379e+00,5.641740223706773527e+00
5.572284629345022999e+00,5.214509539006797034e+00,5.618805517939667205e+00,5.167572204809499858e+00,5.123527382694647692e+00,5.621127702646506741e+00,5.290248436515796904e+00,5.086141302556129951e+00,4.816360133834227675e+00,5.273161126730525616e+00,5.415459252342960106e+00,4.838635348955397042e+00,4.933993004724329445e+00,5.551064031947778865e+00,5.031634047785870756e+00,5.182008222679137965e+00,5.751924523644645681e+00,4.828377535064416470e+00,5.146635135996731059e+00,4.988387295300946711e+00,5.041854106315393658e+00,5.461662993956410084e+00,5.734118501915998145e+00,5.487991692470418847e+00,5.467957875391383560e+00,5.674304881860288141e+00,5.374902267611790130e+00,5.152456183733584716e+00,4.816258845700928326e+00,5.067177668627752318e+00,5.388444033023138680e+00,4.934772721607315837e+00,5.770304116008488471e+00,5.654352699897027712e+00,4.888304338016657091e+00,5.462476542297278748e+00,4.833645940068977076e+00,5.207708125844917824e+00,5.310489507039551249e+00,5.105274177363464894e+00,5.367374858465800536e+00,4.953500450301008051e+00,5.500414123220402907e+00,5.038896602080209952e+00,5.272286308056055582e+00,5.503577906003395803e+00,5.648568511737567910e+00,5.101861280257218745e+00,5.303811626338384322e+00,5.277856494402521470e+00
5.475819183380709276e+00,5.118044093042483311e+00,5.522340071975353482e+00,5.071106758845186135e+00,5.027061936730333969e+00,5.524662256682193018e+00,5.193782990551483181e+00,4.989675856591816228e+00,4.719894687869913952e+00,5.176695680766211893e+00,5.318993806378646383e+00,4.742169902991083319e+00,4.837527558760015722e+00,5.454598585983465142e+00,4.935168601821557033e+00,5.085542776714824242e+00,5.655459077680331959e+00,4.731912089100102747e+00,5.050169690032417336e+00,4.891921849336632988e+00,4.945388660351079935e+00,5.365197547992096361e+00,5.637653055951684422e+00,5.391526246506105124e+00,5.371492429427069837e+00,5.577839435895974418e+00,5.278436821647476407e+00,5.055990737769270993e+00,4.719793399736614603e+00,4.970712222663438595e+00,5.291978587058824957e+00,4.838307275643002114e+00,5.673838670044174748e+00,5.557887253932713989e+00,4.791838892052343368e+00,5.366011096332965025e+00,4.737180494104663353e+00,5.111242679880604101e+00,5.214024061075237526e+00,5.008808731399151171e+00,5.270909412501486813e+00,4.857035004336694328e+00,5.403948677256089184e+00,4.942431156115896229e+00,5.175820862091741859e+00,5.407112460039082080e+00,5.552103065773254187e+00,5.005395834292905022e+00,5.207346180374070599e+00,5.181391048438207747e+00
5.030829956767961519e+00,4.673054866429735554e+00,5.077350845362605725e+00,4.626117532232438379e+00,4.582072710117586212e+00,5.079673030069445261e+00,4.748793763938735424e+00,4.544686629979068471e+00,4.274905461257166195e+00,4.731706454153464136e+00,4.874004579765898626e+00,4.297180676378335562e+00,4.392538332147267965e+00,5.009609359370717385e+00,4.490179375208809276e+00,4.640553550102076485e+00,5.210469851067584202e+00,4.286922862487354990e+00,4.605180463419669579e+00,4.446932622723885231e+00,4.500399433738332178e+00,4.920208321379348604e+00,5.192663829338936665e+00,4.946537019893357368e+00,4.926503202814322080e+00,5.132850209283226661e+00,4.833447595034728650e+00,4.611001511156523236e+00,4.274804173123866846e+00,4.525722996050690838e+00,4.846989360446077200e+00,4.393318049030254357e+00,5.228849443431426991e+00,5.112898027319966232e+00,4.346849665439595611e+00,4.921021869720217268e+00,4.292191267491915596e+00,4.666253453267856344e+00,4.769034834462489769e+00,4.563819504786403414e+00,4.825920185888739056e+00,4.412045777723946571e+00,4.958959450643341427e+00,4.497441929503148472e+00,4.730831635478994102e+00,4.962123233426334323e+00,5.107113839160506430e+00,4.560406607680157265e+00,4.762356953761322842e+00,4.736401821825459990e+00
4.982664986054923695e+00,4.624889895716697730e+00,5.029185874649567900e+00,4.577952561519400554e+00,4.533907739404548387e+00,5.031508059356407436e+00,4.700628793225697599e+00,4.496521659266030646e+00,4.226740490544128370e+00,4.683541483440426312e+00,4.825839609052860801e+00,4.249015705665297737e+00,4.344373361434230141e+00,4.961444388657679561e+00,4.442014404495771451e+00,4.592388579389038661e+00,5.162304880354546377e+00,4.238757891774317166e+00,4.557015492706631754e+00,4.398767652010847407e+00,4.452234463025294353e+00,4.872043350666310779e+00,5.144498858625898841e+00,4.898372049180319543e+00,4.878338232101284255e+00,5.084685238570188837e+00,4.785282624321690825e+00,4.562836540443485411e+00,4.226639202410829022e+00,4.477558025337653014e+00,4.798824389733039375e+00,4.345153078317216533e+00,5.180684472718389166e+00,5.064733056606928407e+00,4.298684694726557787e+00,4.872856899007179443e+00,4.244026296778877771e+00,4.618088482554818519e+00,4.720869863749451945e+00,4.515654534073365589e+00,4.777755215175701231e+00,4.363880807010908747e+00,4.910794479930303602e+00,4.449276958790110648e+00,4.682666664765956277e+00,4.913958262713296499e+00,5.058948868447468605e+00,4.512241636967119440e+00,4.714191983048285017e+00,4.688236851112422165e+00
4.487656725455673623e+00,4.129881635117447658e+00,4.534177614050317828e+00,4.082944300920150482e+00,4.038899478805298315e+00,4.536499798757157365e+00,4.205620532626447527e+00,4.001513398666780574e+00,3.731732229944878299e+00,4.188533222841176240e+00,4.330831348453610730e+00,3.754007445066047666e+00,3.849365100834980069e+00,4.466436128058429489e+00,3.947006143896521380e+00,4.097380318789788589e+00,4.667296619755296305e+00,3.743749631175067094e+00,4.062007232107381682e+00,3.903759391411597335e+00,3.957226202426044281e+00,4.377035090067060707e+00,4.649490598026648769e+00,4.403363788581069471e+00,4.383329971502034184e+00,4.589676977970938765e+00,4.290274363722440754e+00,4.067828279844235340e+00,3.731630941811578950e+00,3.982549764738402942e+00,4.303816129133789303e+00,3.850144817717966461e+00,4.685676212119139095e+00,4.569724796007678336e+00,3.803676434127307715e+00,4.377848638407929371e+00,3.749018036179627700e+00,4.123080221955568447e+00,4.225861603150201873e+00,4.020646273474115517e+00,4.282746954576451159e+00,3.868872546411658675e+00,4.415786219331053530e+00,3.954268698190860576e+00,4.187658404166706205e+00,4.418950002114046427e+00,4.563940607848218534e+00,4.017233376367869369e+00,4.219183722449034946e+00,4.193228590513172094e+00
4.833978996726525423e+00,4.476203906388299458e+00,4.880499885321169629e+00,4.429266572191002282e+00,4.385221750076150116e+00,4.882822070028009165e+00,4.551942803897299328e+00,4.347835669937632375e+00,4.078054501215730099e+00,4.534855494112028040e+00,4.677153619724462530e+00,4.100329716336899466e+00,4.195687372105831869e+00,4.812758399329281289e+00,4.293328415167373180e+00,4.443702590060640389e+00,5.013618891026148106e+00,4.090071902445918894e+00,4.408329503378233483e+00,4.250081662682449135e+00,4.303548473696896082e+00,4.723357361337912508e+00,4.995812869297500569e+00,4.749686059851921272e+00,4.729652242772885984e+00,4.935999249241790565e+00,4.636596634993292554e+00,4.414150551115087140e+00,4.077953213082430750e+00,4.328872036009254742e+00,4.650138400404641104e+00,4.196467088988818261e+00,5.031998483389990895e+00,4.916047067278530136e+00,4.149998705398159515e+00,4.724170909678781172e+00,4.095340307450479500e+00,4.469402493226420248e+00,4.572183874421053673e+00,4.366968544744967318e+00,4.629069225847302960e+00,4.215194817682510475e+00,4.762108490601905331e+00,4.300590969461712376e+00,4.533980675437558006e+00,4.765272273384898227e+00,4.910262879119070334e+00,4.363555647638721169e+00,4.565505993719886746e+00,4.539550861784023894e+00
4.643352493123245495e+00,4.285577402785019530e+00,4.689873381717889700e+00,4.238640068587722354e+00,4.194595246472870187e+00,4.692195566424729236e+00,4.361316300294019399e+00,4.157209166334352446e+00,3.887427997612450614e+00,4.344228990508748112e+00,4.486527116121182601e+00,3.909703212733619981e+00,4.005060868502551941e+00,4.622131895726001360e+00,4.102701911564093251e+00,4.253076086457360461e+00,4.822992387422868177e+00,3.899445398842639410e+00,4.217702999774953554e+00,4.059455159079169206e+00,4.112921970093616153e+00,4.532730857734632579e+00,4.805186365694220640e+00,4.559059556248641343e+00,4.539025739169606055e+00,4.745372745638510636e+00,4.445970131390012625e+00,4.223524047511807211e+00,3.887326709479151265e+00,4.138245532405974814e+00,4.459511896801361175e+00,4.005840585385538333e+00,4.841371979786710966e+00,4.725420563675250207e+00,3.959372201794880031e+00,4.533544406075501243e+00,3.904713803847200015e+00,4.278775989623140319e+00,4.381557370817773744e+00,4.176342041141687389e+00,4.438442722244023031e+00,4.024568314079230547e+00,4.571481986998625402e+00,4.109964465858432447e+00,4.343354171834278077e+00,4.574645769781618299e+00,4.719636375515790405e+00,4.172929144035441240e+00,4.374879490116606817e+00,4.348924358180743965e+00
