6.808751147206204800e+16,-2.441630957607305280e+17,6.808751147206204800e+16,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,-2.441630957607305280e+17,6.808751147206204800e+16,6.808751147206204800e+16,-2.441630957607305280e+17,-9.891944486258761600e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,6.808751147206204800e+16,6.808751147206204800e+16,-2.441630957607305280e+17,6.808751147206204800e+16,6.808751147206204800e+16,6.808751147206204800e+16,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,-2.441630957607305280e+17,-2.441630957607305280e+17,5.053076844019203200e+16,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,2.325761714528732800e+16,-2.441630957607305280e+17,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,-1.620590381980431680e+17,6.808751147206204800e+16,-2.441630957607305280e+17,6.808751147206204800e+16,6.808751147206204800e+16,6.808751147206204800e+16,-2.441630957607305280e+17,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,-2.441630957607305280e+17,-7.921197367437974400e+16,6.808751147206204800e+16,-2.441630957607305280e+17,-2.441630957607305280e+17,6.808751147206204800e+16,-2.441630957607305280e+17
-4.862796962288116800e+16,-3.608785768556737280e+17,-4.862796962288116800e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-3.608785768556737280e+17,-4.862796962288116800e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-2.156349259575308160e+17,-3.608785768556737280e+17,-3.608785768556737280e+17,-4.862796962288116800e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-4.862796962288116800e+16,-4.862796962288116800e+16,-4.862796962288116800e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-3.608785768556737280e+17,-3.608785768556737280e+17,-6.618471265475118400e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-9.345786394965588800e+16,-3.608785768556737280e+17,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-2.787745192929863680e+17,-4.862796962288116800e+16,-3.608785768556737280e+17,-4.862796962288116800e+16,-4.862796962288116800e+16,-4.862796962288116800e+16,-3.608785768556737280e+17,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-3.608785768556737280e+17,-1.959274547693229440e+17,-4.862796962288116800e+16,-3.608785768556737280e+17,-3.608785768556737280e+17,-4.862796962288116800e+16,-3.608785768556737280e+17
4.014831856861476800e+16,-2.721022886641777920e+17,4.014831856861476800e+16,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,-2.721022886641777920e+17,4.014831856861476800e+16,4.014831856861476800e+16,-2.721022886641777920e+17,-1.268586377660348800e+17,-2.721022886641777920e+17,-2.721022886641777920e+17,4.014831856861476800e+16,4.014831856861476800e+16,-2.721022886641777920e+17,4.014831856861476800e+16,4.014831856861476800e+16,4.014831856861476800e+16,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,-2.721022886641777920e+17,-2.721022886641777920e+17,2.259157553674475200e+16,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,-4.681575758159952000e+15,-2.721022886641777920e+17,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,-1.899982311014904320e+17,4.014831856861476800e+16,-2.721022886641777920e+17,4.014831856861476800e+16,4.014831856861476800e+16,4.014831856861476800e+16,-2.721022886641777920e+17,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,-2.721022886641777920e+17,-1.071511665778270080e+17,4.014831856861476800e+16,-2.721022886641777920e+17,-2.721022886641777920e+17,4.014831856861476800e+16,-2.721022886641777920e+17
1.574383294463977600e+17,-1.548122777863948160e+17,1.574383294463977600e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,1.574383294463977600e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-9.568626888251888000e+15,-1.548122777863948160e+17,-1.548122777863948160e+17,1.574383294463977600e+17,1.574383294463977600e+17,-1.548122777863948160e+17,1.574383294463977600e+17,1.574383294463977600e+17,1.574383294463977600e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,1.398815864145277440e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,1.126084351196230400e+17,-1.548122777863948160e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,-7.270822022370744000e+16,1.574383294463977600e+17,-1.548122777863948160e+17,1.574383294463977600e+17,1.574383294463977600e+17,1.574383294463977600e+17,-1.548122777863948160e+17,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,1.013884429995598400e+16,1.574383294463977600e+17,-1.548122777863948160e+17,-1.548122777863948160e+17,1.574383294463977600e+17,-1.548122777863948160e+17
6.795182325850401600e+16,-2.442987839742885760e+17,6.795182325850401600e+16,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,-2.442987839742885760e+17,6.795182325850401600e+16,6.795182325850401600e+16,-2.442987839742885760e+17,-9.905513307614563200e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,6.795182325850401600e+16,6.795182325850401600e+16,-2.442987839742885760e+17,6.795182325850401600e+16,6.795182325850401600e+16,6.795182325850401600e+16,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,-2.442987839742885760e+17,-2.442987839742885760e+17,5.039508022663400000e+16,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,2.312192893172929600e+16,-2.442987839742885760e+17,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,-1.621947264116011840e+17,6.795182325850401600e+16,-2.442987839742885760e+17,6.795182325850401600e+16,6.795182325850401600e+16,6.795182325850401600e+16,-2.442987839742885760e+17,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,-2.442987839742885760e+17,-7.934766188793776000e+16,6.795182325850401600e+16,-2.442987839742885760e+17,-2.442987839742885760e+17,6.795182325850401600e+16,-2.442987839742885760e+17
-7.201249465257436800e+16,-3.842631018853669760e+17,-7.201249465257436800e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-3.842631018853669760e+17,-7.201249465257436800e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-2.390194509872240000e+17,-3.842631018853669760e+17,-3.842631018853669760e+17,-7.201249465257436800e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-7.201249465257436800e+16,-7.201249465257436800e+16,-7.201249465257436800e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-3.842631018853669760e+17,-3.842631018853669760e+17,-8.956923768444438400e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-1.168423889793490880e+17,-3.842631018853669760e+17,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-3.021590443226795520e+17,-7.201249465257436800e+16,-3.842631018853669760e+17,-7.201249465257436800e+16,-7.201249465257436800e+16,-7.201249465257436800e+16,-3.842631018853669760e+17,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-3.842631018853669760e+17,-2.193119797990161280e+17,-7.201249465257436800e+16,-3.842631018853669760e+17,-3.842631018853669760e+17,-7.201249465257436800e+16,-3.842631018853669760e+17
-1.123525215110095680e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-2.793594778456592000e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-1.299092645428795840e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-1.571824158377842880e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-3.424990711811147520e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-2.596520066574513280e+17,-1.123525215110095680e+17,-4.246031287438021760e+17,-4.246031287438021760e+17,-1.123525215110095680e+17,-4.246031287438021760e+17
-2.082680152194304640e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-3.752749715540800640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-2.258247582513004800e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-2.530979095462051840e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-4.384145648895356160e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-3.555675003658721920e+17,-2.082680152194304640e+17,-5.205186224522230400e+17,-5.205186224522230400e+17,-2.082680152194304640e+17,-5.205186224522230400e+17
-2.569891735836027520e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-4.239961299182523520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-2.745459166154727680e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-3.018190679103774720e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-4.871357232537079040e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-4.042886587300444800e+17,-2.569891735836027520e+17,-5.692397808163953280e+17,-5.692397808163953280e+17,-2.569891735836027520e+17,-5.692397808163953280e+17
-3.766775639244117120e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-5.436845202590613120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-3.942343069562817280e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-4.215074582511864320e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-6.068241135945168640e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-5.239770490708534400e+17,-3.766775639244117120e+17,-6.889281711572042240e+17,-6.889281711572042240e+17,-3.766775639244117120e+17,-6.889281711572042240e+17
-4.158627169610893440e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-5.828696732957390080e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-4.334194599929593600e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-4.606926112878640640e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-6.460092666311944960e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-5.631622021075310720e+17,-4.158627169610893440e+17,-7.281133241938818560e+17,-7.281133241938818560e+17,-4.158627169610893440e+17,-7.281133241938818560e+17
-3.717752433536124800e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-5.387821996882621440e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-3.893319863854824960e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-4.166051376803872000e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-6.019217930237176320e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-5.190747285000542080e+17,-3.717752433536124800e+17,-6.840258505864049920e+17,-6.840258505864049920e+17,-3.717752433536124800e+17,-6.840258505864049920e+17
-3.151806113544278400e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-4.821875676890775040e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-3.327373543862978560e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-3.600105056812025600e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-5.453271610245329920e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-4.624800965008695680e+17,-3.151806113544278400e+17,-6.274312185872203520e+17,-6.274312185872203520e+17,-3.151806113544278400e+17,-6.274312185872203520e+17
-3.754842674843484160e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-5.424912238189980800e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-3.930410105162184320e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-4.203141618111231360e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-6.056308171544535040e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-5.227837526307901440e+17,-3.754842674843484160e+17,-6.877348747171408640e+17,-6.877348747171408640e+17,-3.754842674843484160e+17,-6.877348747171408640e+17
-2.061080399344164800e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-3.731149962690661120e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-2.236647829662864960e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-2.509379342611912000e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-4.362545896045216000e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-3.534075250808582400e+17,-2.061080399344164800e+17,-5.183586471672089600e+17,-5.183586471672089600e+17,-2.061080399344164800e+17,-5.183586471672089600e+17
-3.305434208889927040e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-4.975503772236423680e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-3.481001639208627200e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-3.753733152157674240e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-5.606899705590978560e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-4.778429060354344960e+17,-3.305434208889927040e+17,-6.427940281217852160e+17,-6.427940281217852160e+17,-3.305434208889927040e+17,-6.427940281217852160e+17
-4.849572880742772480e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-6.519642444089268480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-5.025140311061472000e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-5.297871824010519040e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-7.151038377443823360e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-6.322567732207189760e+17,-4.849572880742772480e+17,-7.972078953070696960e+17,-7.972078953070696960e+17,-4.849572880742772480e+17,-7.972078953070696960e+17
-6.736977713087856640e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-8.407047276434352640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-6.912545143406556160e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-7.185276656355603200e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-9.038443209788907520e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-8.209972564552273920e+17,-6.736977713087856640e+17,-9.859483785415781120e+17,-9.859483785415781120e+17,-6.736977713087856640e+17,-9.859483785415781120e+17
-8.287781045543445760e+17,-1.000000000000000000e+18,-8.287781045543445760e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.287781045543445760e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-9.957850608889941760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.287781045543445760e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-8.287781045543445760e+17,-8.287781045543445760e+17,-8.287781045543445760e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.463348475862145280e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.736079988811192320e+17,-1.000000000000000000e+18,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.287781045543445760e+17,-1.000000000000000000e+18,-8.287781045543445760e+17,-8.287781045543445760e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.000000000000000000e+18,-9.760775897007863040e+17,-8.287781045543445760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-8.287781045543445760e+17,-1.000000000000000000e+18
-7.116030646990725120e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.786100210337221120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.291598077309424640e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.564329590258471680e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-8.589025498455142400e+17,-7.116030646990725120e+17,-8.828249601447279360e+17,-8.828249601447279360e+17,-7.116030646990725120e+17,-8.828249601447279360e+17
-7.214100462947269120e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.884170026293765120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.389667893265968640e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.662399406215015680e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-8.687095314411686400e+17,-7.214100462947269120e+17,-8.926319417403823360e+17,-8.926319417403823360e+17,-7.214100462947269120e+17,-8.926319417403823360e+17
