4.541557655591205389e+00,1.881345652394987189e+00,1.531917822545609820e+00,-1.845024065588249385e-01,2.698316417412472301e+00,1.389474675110908386e+00,4.093634456843802560e+00,1.097171315495229393e+00,1.333078727272355213e+00,3.703199475244017602e+00,1.342076902126957405e+00,-1.278636980782789645e-01,2.982652471161810315e+00,1.117004539369040650e+00,-9.069827087084769701e-01,2.006286394174381815e+00,2.513806999158949562e+00,1.029426894652890612e+00,2.146365690796430581e+00,2.686645463712254767e+00,9.452153243041941932e-01,1.810772960266296971e+00,7.611610428003157125e-02,-7.269894055185055493e-02,3.072768860375444611e+00,3.993880139381905447e+00,3.118264802618809117e+00,1.458124177803234556e+00,4.002933842547145571e-01,1.220491895718615272e+00,1.559827859157737695e+00,1.766106851633908903e+00,2.185527253611567744e+00,1.836296071411258612e+00,4.203378577737757027e+00,2.342452698047704285e+00,2.528781477168425162e+00,-6.751164860518925614e-01,1.736662859602946751e+00,4.188048407852580368e+00,1.050449876119639470e+00,2.307851265152381259e+00,9.830576515042559471e-01,-5.668018994674046684e-01,2.758076756020408027e+00,3.338518800191798253e+00,2.367043365341911176e+00,2.202568426576389182e+00,1.433460230073059005e+00,2.744256536593042473e+00
5.031035452106993766e+00,2.977785114086178186e+00,1.945019409913879338e+00,8.549633731263952541e-01,3.429811923166023124e+00,2.089228397460495046e+00,4.385144684140066751e+00,1.504127467679955199e+00,1.499555309340407705e+00,4.384053674845782567e+00,2.043634896125469780e+00,6.234548767536829406e-01,3.928940372541350090e+00,1.987213535405264686e+00,1.004423823261265669e-01,2.346070725860889716e+00,2.958318801444738799e+00,1.838247186424760038e+00,3.145036340490193094e+00,3.550468817712546077e+00,1.206728770617193636e+00,2.517654583371034871e+00,9.714756309717568206e-01,9.349484605695790318e-01,3.279196043021258777e+00,4.314216255055172589e+00,3.606202577300146483e+00,2.111111570562004491e+00,1.226645279040453174e+00,2.159736110257477915e+00,2.578672997889372542e+00,1.956541700864223188e+00,3.113710346828086450e+00,2.813917266352415680e+00,4.609988503079772038e+00,2.889313061157470663e+00,2.859338377422145694e+00,-3.732335626545220109e-01,2.724763264885806002e+00,5.147184564672003582e+00,1.682212251298369932e+00,2.620218694337907994e+00,1.860352515321241462e+00,2.807503408531250022e-01,3.208177113812589631e+00,4.043514151949486823e+00,3.122049875537797003e+00,2.817497140770020447e+00,1.922852591144320389e+00,3.543446862000773301e+00
7.652187165129957336e+00,5.323574372137715116e+00,4.049045473219686997e+00,2.974870770601405034e+00,5.837506572953760298e+00,4.649693916777635216e+00,6.786308052814201019e+00,4.302168941687451564e+00,4.142200863100142350e+00,6.743521114886875445e+00,4.714991944162703952e+00,3.282236235130898905e+00,6.553336088153513650e+00,5.010521309901759146e+00,2.647097932660144259e+00,4.809105733189058540e+00,5.305460387915457154e+00,4.300423666013204915e+00,5.436658036298097407e+00,6.213952987139015782e+00,3.418746669765535984e+00,5.459075795564913847e+00,3.452752133843652871e+00,3.231535027423215745e+00,5.976119493741475885e+00,6.886718197878844094e+00,6.251774966865464300e+00,4.811350958402661249e+00,3.787333208834531284e+00,4.439900988252166947e+00,5.116448383001364064e+00,4.082370871078119912e+00,5.559262932659238210e+00,5.160072794084829439e+00,7.098761050319326138e+00,5.630878003535799259e+00,4.990159583055584491e+00,2.347176286464072170e+00,4.936471656658606655e+00,8.228059548108403121e+00,4.563271562357556377e+00,5.276439962382040605e+00,4.820448758149116664e+00,2.941840843596030819e+00,5.359429726317920917e+00,6.247716031005962734e+00,5.477924931715243417e+00,5.837331604309124344e+00,4.565986683526848111e+00,6.359892315728820300e+00
8.950843392412377142e+00,6.363849936265482121e+00,5.482025602827953037e+00,4.527518400359885398e+00,7.218032863601600013e+00,6.084581816246002361e+00,8.237808201825172816e+00,5.712092421769737527e+00,5.209659817115592340e+00,7.468725890883279206e+00,6.080177574950001329e+00,4.614739121338380379e+00,7.832413015452849514e+00,6.109782658443283054e+00,3.582550884845672634e+00,5.768684586352170740e+00,6.827723923289333641e+00,4.993670155636535490e+00,6.469712433770840931e+00,6.859285073835043711e+00,4.033962265874664332e+00,6.971645395858161010e+00,4.157165054378221036e+00,4.780959800763555201e+00,7.267708255029073250e+00,7.605835220865059476e+00,7.267922393694490779e+00,6.099031557395742098e+00,4.557068525205548504e+00,5.445845583613783347e+00,5.833115540488273076e+00,4.904947434185846333e+00,6.313864201435421819e+00,6.071462035998112405e+00,8.234904387109578394e+00,6.946688531210542195e+00,5.745491424007679981e+00,3.001195408999879799e+00,5.907705412966390845e+00,8.961938618589076810e+00,5.954210035820040936e+00,5.903592781946914059e+00,6.090466849148346462e+00,4.420382820012951797e+00,6.879131671688699434e+00,7.139097929791212493e+00,6.248231186188447417e+00,6.471705270784126718e+00,5.395138796354666866e+00,7.040545514926709103e+00
1.000000000000000000e+01,7.672015738060970591e+00,6.835175296443945392e+00,6.524893197299264536e+00,9.052701241614055760e+00,7.309634465211736654e+00,1.000000000000000000e+01,7.769373001952689428e+00,6.585084599671879424e+00,9.624822704074910362e+00,7.311114213234469084e+00,6.151325505446457065e+00,1.000000000000000000e+01,8.247590807053267525e+00,5.331542777307000769e+00,7.878379995068676145e+00,8.956804528640947893e+00,6.632576438936856000e+00,8.279963823015650703e+00,8.517112439798543377e+00,5.836429850361387395e+00,8.569501373283813450e+00,6.036594109029220334e+00,6.827081570660972432e+00,9.347723655910026963e+00,8.897964408280179427e+00,9.232105263837851794e+00,8.131240867580748599e+00,6.140309455654046289e+00,7.425179082397029617e+00,7.307427109530300058e+00,6.148175965322546510e+00,8.078499852347830412e+00,8.043579033553100999e+00,9.465969902052918883e+00,8.568822233283423628e+00,7.585608601124970818e+00,5.013235082708717982e+00,7.959184595782359040e+00,1.000000000000000000e+01,7.540672121493395608e+00,7.519316032176647902e+00,8.053077587838330942e+00,6.131842291560666958e+00,9.074120661710603386e+00,9.156122328568869762e+00,7.833414953773663925e+00,8.399834024620094652e+00,7.285752495354453018e+00,8.961827698444503554e+00
7.017765834172187134e+00,5.520293374040523560e+00,4.413544907597186651e+00,4.431307045214558649e+00,7.050680655073031211e+00,4.452803094901902625e+00,7.999329262272525831e+00,5.113907818196187449e+00,3.684009845911534242e+00,6.721712775699701048e+00,4.371343132237693219e+00,3.251103143026968567e+00,7.646905351543005658e+00,5.757021805734042985e+00,2.784789178750302518e+00,5.231128708673309369e+00,6.723860000155445604e+00,4.363196494228369637e+00,5.320882814388653514e+00,5.612795668754725575e+00,3.499166115020598600e+00,5.945721289427039480e+00,3.306424589739331843e+00,3.904450533213830177e+00,6.980510881814748103e+00,6.287426767713267139e+00,7.062710460082496589e+00,5.802869840860583217e+00,3.261597583873794726e+00,5.433929310427683568e+00,4.686330013581834208e+00,3.990848240664976565e+00,5.553337082101454492e+00,5.972444417137093176e+00,6.520409576151986464e+00,6.291500874854050629e+00,5.474000987134524543e+00,2.412000807563188243e+00,5.413876033264526377e+00,7.550323984064507776e+00,4.635925826410161932e+00,4.880559348885447513e+00,5.238121643518002024e+00,3.796664701959405530e+00,6.684384289413646485e+00,6.755372220058001531e+00,5.458704798889447041e+00,6.240495776573481201e+00,4.733978275163312155e+00,6.228122447345024959e+00
4.719259026956767578e+00,3.020192272930212418e+00,2.110979950602706268e+00,2.394564398727532240e+00,5.299308912259727222e+00,2.251106361596192151e+00,5.684560642042776557e+00,3.071031476459145981e+00,1.494982385690712512e+00,5.177758848985580364e+00,2.741658977407789965e+00,1.579763434402437161e+00,5.280650767248008748e+00,3.642866767058383193e+00,9.667689469189578721e-01,3.464404904402887730e+00,4.300124118916212268e+00,1.879570401911233590e+00,3.717448736033271306e+00,3.207701519093742348e+00,1.950943590788317694e+00,3.610008496661771371e+00,1.295008607168151915e+00,1.986631750083112102e+00,4.775370725164734154e+00,3.885058478225482670e+00,5.542463977030746669e+00,3.881077530809749820e+00,7.851678945452267300e-01,3.038380221407387616e+00,2.540809622955709557e+00,2.310911925242346676e+00,3.718366887092793061e+00,4.341355924329487692e+00,4.450182816761558691e+00,4.658169292848097776e+00,3.385906655559431933e+00,7.142511152944537312e-01,3.205524481349763199e+00,5.932061618744049802e+00,2.304002974019260463e+00,2.723719703155420113e+00,3.718631847497660736e+00,1.551938367341458402e+00,4.493039164484179615e+00,5.095181487775559681e+00,3.893452819483170124e+00,4.209742965603552101e+00,3.211067764534825120e+00,4.030558456656044619e+00
5.964817622195176305e+00,3.463096612047774858e+00,3.047379187369963383e+00,3.060617292071684759e+00,6.153765510597302146e+00,2.685475730843263964e+00,6.443194767908099863e+00,4.177699511586875580e+00,2.111423596245131762e+00,6.175855767341167812e+00,3.100812409424991145e+00,2.209445065073495140e+00,5.694680295122415359e+00,4.456767147192703504e+00,1.696371633474143659e+00,4.112758550359127518e+00,5.461189317876673499e+00,2.714904302369016698e+00,4.122433556249857745e+00,3.804546563793309577e+00,2.428523037560782694e+00,4.513086881691524610e+00,1.983097711888780701e+00,2.912393038966817116e+00,6.039385169485186111e+00,4.248075468280170242e+00,6.759454848544662831e+00,4.203534380171934259e+00,1.888961539523913657e+00,3.431634096449362126e+00,3.791815118627967607e+00,2.847087235239581737e+00,4.624924777026203415e+00,5.539563483262443633e+00,5.304454771881283115e+00,5.774034973215679045e+00,4.549742764964386232e+00,1.600312635880832612e+00,4.133973375705162212e+00,7.066929473811419449e+00,2.680079446256833808e+00,3.618159419744666483e+00,4.389887192701152685e+00,1.966862628136971214e+00,5.240553789595452372e+00,5.696824770561779161e+00,4.715383148783933720e+00,4.984761433995823943e+00,4.085309516654017870e+00,4.810593873032346757e+00
8.417270407065503335e+00,5.412908693628413204e+00,5.945882142358618339e+00,5.900890212445215610e+00,9.061585657448850029e+00,5.392567102256603739e+00,8.535586947239726996e+00,6.817652621129267843e+00,4.631468342507122138e+00,8.893674446585285054e+00,5.336200577852471483e+00,4.800460710190298741e+00,8.513858378131340388e+00,7.040935042805977595e+00,4.267979382563518165e+00,6.087221731306653894e+00,8.047873418623348485e+00,4.930057674519454203e+00,6.962969534174605180e+00,5.774227155657067456e+00,4.889023871275039568e+00,7.339539182595752997e+00,4.296445390841503453e+00,5.449653635243127958e+00,8.067593355059681670e+00,6.389595030692047040e+00,9.600401650809493148e+00,6.826961209976954770e+00,3.885928888587530938e+00,5.653062697929194691e+00,5.916759880029596630e+00,5.502123894537563231e+00,7.251870649523085355e+00,8.011859183664675754e+00,7.597308482237474792e+00,7.831185328871034024e+00,7.386749242411731586e+00,3.521800989244743718e+00,6.126999001428234948e+00,9.029825982918417537e+00,4.657047741849549283e+00,5.909855759410126197e+00,6.331515283295481744e+00,4.561978509821463135e+00,7.469933054583391296e+00,7.716015688183597732e+00,7.276990632519070523e+00,7.297260809582817309e+00,6.929413376189344831e+00,7.228617000358266154e+00
6.531713035836881787e+00,4.100589426929783343e+00,3.990360484212548631e+00,3.612314930667275270e+00,6.803214130835020690e+00,3.832850590240847843e+00,7.022524534330207402e+00,5.200616046316905106e+00,2.370922505152506687e+00,6.783926769155858238e+00,3.297631547273645047e+00,2.579955283229284468e+00,7.111861559331050131e+00,5.522348626936982363e+00,2.171136204574317663e+00,4.138855303770075267e+00,6.083912847443266436e+00,2.913578321187887177e+00,4.800424259930080595e+00,4.133411220412973819e+00,3.196147923849357753e+00,5.227039404980562409e+00,2.952951752437338317e+00,4.010792240270539821e+00,6.476773995064777800e+00,4.267174724443166589e+00,7.884008907426018453e+00,5.224628612896053959e+00,2.014510052575388510e+00,3.423074810933305123e+00,4.029508343425288963e+00,3.890182127304961934e+00,5.604042855418129854e+00,5.920060817285621724e+00,6.152459786391896834e+00,5.793870928625040939e+00,5.574270180990226642e+00,2.170712149097275834e+00,4.346574455831204276e+00,7.523647725112698303e+00,2.614974073003413224e+00,4.575896418955733402e+00,4.730015248242943393e+00,2.807371509777399687e+00,5.516709921492603641e+00,6.353587680887362588e+00,5.193474295637664717e+00,5.332087686154745043e+00,5.482289804707304093e+00,5.539248631860464123e+00
7.047891912533873260e+00,4.458587374682476678e+00,4.548741594087835516e+00,3.881289326579436594e+00,6.806388545343528662e+00,3.546680634164983026e+00,7.429157573793788494e+00,5.717940848565132406e+00,2.654122582069001979e+00,6.935640148263397364e+00,3.509356749262690922e+00,3.035704703988594044e+00,7.685010458879728112e+00,5.925686583263096274e+00,2.067683818459894241e+00,3.923133905477459660e+00,6.175590288666758632e+00,2.703819325493655334e+00,4.662257888201207123e+00,4.390686083020101549e+00,3.632384816028457308e+00,5.737656256636406660e+00,2.921582694199741592e+00,4.410424706444354470e+00,6.206263731954572371e+00,4.257339375563711670e+00,7.929291183109732799e+00,5.213812738191994534e+00,2.395154713535732505e+00,3.766777397309309716e+00,4.532810682337512276e+00,4.265255842856088719e+00,5.504347451075885189e+00,5.608825229668854107e+00,6.397091630678802154e+00,5.972695993464743225e+00,5.696545843000393461e+00,1.789968957401799177e+00,4.903282293874040576e+00,7.333941933051162820e+00,3.200175355929984367e+00,5.119184383409346673e+00,5.023998828101577274e+00,3.232496233026440624e+00,5.145170843860539911e+00,6.365639706175361567e+00,5.582923661551193462e+00,5.860909454393316231e+00,5.925237790808704830e+00,5.480454214046434736e+00
7.770122881285237426e+00,5.514963283717814413e+00,5.523754744375370507e+00,4.563426856544424481e+00,7.451503140515568724e+00,3.931778044323591903e+00,7.883139275850465033e+00,6.692789016964540316e+00,3.607196798351695488e+00,7.596246041925391879e+00,3.984268220522018566e+00,3.641152435934815301e+00,8.267870883187310227e+00,6.442533062108481978e+00,2.418178074956495838e+00,4.288472848266357218e+00,6.824284033216239109e+00,3.058079553750494561e+00,5.267824558371668076e+00,5.025037740603220726e+00,4.755590365168018252e+00,6.568190993600624417e+00,3.738852533505976350e+00,5.362416616571243466e+00,7.196097693966462039e+00,4.736484870418150805e+00,8.641837455176903049e+00,5.784796226624998816e+00,3.145356353775599079e+00,4.923411234104033696e+00,5.078915131385639548e+00,5.478998683450678975e+00,6.036999517494377798e+00,6.486760638489692532e+00,7.153184185649857696e+00,6.661892889792592420e+00,6.378824151712351842e+00,2.358992487172172137e+00,5.992290533683840792e+00,8.085927557463454818e+00,3.644124749601258539e+00,6.169297232357971339e+00,6.010509517083248099e+00,4.124057323234016081e+00,6.377728891707244330e+00,6.612524813519053524e+00,6.193561918430236624e+00,6.269320498022070254e+00,6.757991686593869396e+00,5.736353742762349661e+00
6.736674505683450498e+00,4.893620700066224849e+00,4.539967584886379193e+00,3.389425323315298222e+00,6.895850514633631967e+00,3.043775068275488938e+00,6.683144980269857705e+00,6.193867369051884175e+00,2.613431713991825500e+00,6.664481942227482136e+00,2.927218247364051784e+00,2.603866226138499940e+00,7.909818101143045510e+00,6.055832205973345594e+00,1.988590452723246749e+00,3.174336322131420918e+00,5.674130674063532886e+00,2.375643486450421893e+00,4.405620675391784147e+00,4.673455398775272052e+00,3.679802582264863453e+00,6.270269033468486519e+00,2.961449435255164353e+00,4.305295235814197596e+00,6.727467938808585401e+00,3.543108656029235970e+00,8.355604997002068046e+00,5.455433692847119431e+00,2.821601852245763986e+00,3.725142719571828298e+00,3.886958857209931395e+00,5.049328329493583567e+00,5.465482354393899733e+00,6.030050827366100208e+00,6.917824112896874489e+00,6.034000144263202969e+00,5.545540006224908502e+00,1.956901900443624331e+00,5.268918782861615746e+00,7.645501913651822967e+00,3.099853034936591811e+00,5.741392053977913079e+00,5.244380293587421527e+00,3.117051143602542318e+00,5.431065307903955031e+00,5.927835185185901246e+00,5.834978454228098244e+00,5.628392795068550392e+00,6.296396535347420276e+00,5.242553746407538462e+00
6.908089152037698355e+00,4.934550350929653106e+00,4.799125079865925514e+00,3.143721072132740435e+00,7.323117195565812310e+00,3.501635493604190685e+00,6.620367235085958590e+00,6.279914215507895747e+00,2.897437006678495131e+00,6.608285609651385784e+00,3.300041620400844700e+00,2.499785375456467840e+00,8.399127172539685660e+00,5.794338883023613995e+00,1.784234012034176864e+00,3.121532633880280017e+00,5.920014551554665161e+00,2.924583579324892657e+00,4.287222536967600917e+00,4.945194814228227820e+00,3.323636130095847019e+00,6.612433873932757500e+00,3.232467960506554050e+00,4.884421665198266815e+00,7.055911759388293625e+00,3.804459235167156450e+00,8.429935624620508605e+00,5.905922292693727371e+00,3.238995971930599183e+00,3.832591803962765997e+00,4.253263164381350769e+00,5.480854140541233654e+00,5.318506199196402662e+00,5.997592634332135297e+00,7.494332911962956700e+00,6.612201313955510251e+00,5.241379210379400355e+00,1.920718617454544752e+00,5.727822502721728881e+00,8.197696559806017191e+00,2.798574492849005946e+00,5.576595039871222070e+00,5.373983052502095070e+00,3.272971522234628505e+00,5.458727823590345807e+00,5.809777105175541578e+00,6.418288905710202386e+00,5.992608886923560085e+00,6.810261464049654379e+00,5.431875707521465202e+00
3.565240953906093413e+00,1.978065097456357613e+00,1.661822317406454808e+00,4.844891177915434111e-01,4.585022723105355524e+00,9.316538862671076560e-01,3.222437949549474379e+00,2.858885191484218158e+00,-3.777415664207297019e-01,3.482583452275159974e+00,2.282132542564786482e-01,-3.392890609725546236e-02,4.958144164795807107e+00,3.232999135702664617e+00,-1.346995541671809349e+00,2.081025517556644167e-01,3.427684213965525473e+00,2.603827509486434377e-01,1.785335150940309701e+00,1.933928216467402983e+00,4.230873396439699397e-01,4.086362707330560617e+00,6.395462158299509703e-01,1.788463278367759424e+00,4.126465755680143843e+00,6.356004414254379231e-01,5.910219907773262449e+00,3.314612076582877709e+00,-3.035693873533640286e-02,1.090296929582807994e+00,1.639174665606635273e+00,2.356808911555551056e+00,2.180644501089052945e+00,2.953318556551353335e+00,4.210665471779946323e+00,3.769466291814103531e+00,2.764056945108678498e+00,-9.280557860950952032e-01,2.703972618319337329e+00,5.393856385194786718e+00,-2.801753091086275349e-01,2.466807728978927639e+00,2.024124655867407530e+00,4.993574301732565113e-01,2.952247944725281403e+00,3.002886842749273200e+00,3.713971424986735936e+00,3.239539397716636682e+00,3.553817432923019659e+00,2.331168728663653766e+00
3.859256661145203715e+00,2.069457915894139077e+00,1.233729933481411578e+00,2.652401875985315183e-01,4.997155110339959627e+00,6.791753807533690290e-01,2.766438072825206707e+00,2.728657997106704425e+00,-6.511618147530209288e-01,3.201235646928176415e+00,3.528642141766901164e-01,-1.125089545155108228e-01,4.793094893219874031e+00,3.130073286499571505e+00,-1.708530972857296160e+00,5.690806476491934163e-01,3.355110875105692170e+00,3.640276740255518617e-01,1.845579685053798658e+00,1.425679292210987548e+00,8.026286906966902945e-01,4.216767113723019378e+00,7.333286992318941433e-01,1.628125697025583074e+00,4.027504744123183933e+00,1.072508279235219408e+00,5.816523501074024161e+00,3.099819405188584120e+00,1.844998586849474209e-01,1.395137160710040014e+00,1.911368820446429861e+00,1.888884191068283425e+00,2.401532992956314061e+00,3.183690263253190267e+00,3.806279651239212747e+00,3.941436350919605758e+00,2.852180776823089570e+00,-6.119930744592639860e-01,2.568345406708350875e+00,5.568621059722182132e+00,-3.554765497617972114e-01,2.861711205673838077e+00,1.937809016986381305e+00,7.648252007896847449e-01,2.909122304326980935e+00,3.273306144474256829e+00,3.855829433702846476e+00,3.171169775411242675e+00,3.561572922643823524e+00,2.420453858972020811e+00
6.104808299965201357e+00,4.326635421132088766e+00,4.126947894936157546e+00,3.109256452590346331e+00,8.025396925141617288e+00,3.468137653534770326e+00,4.997076216268169446e+00,5.675573795037823999e+00,1.538776762719141100e+00,5.652569645578692459e+00,2.581910567632704989e+00,2.489252653994919129e+00,7.722497014637206725e+00,5.415481895879331375e+00,1.380674518032153575e+00,2.980541355122793945e+00,5.922730764612896159e+00,2.840148202171218994e+00,4.264778830171874091e+00,4.442051344953668490e+00,3.388560814760706918e+00,7.219903812902859208e+00,3.722471465224155729e+00,3.784029263055062930e+00,6.256225613773608529e+00,3.555460059027124586e+00,8.637635889356946706e+00,5.951504831211734903e+00,2.903728098050699646e+00,4.331266525087530184e+00,4.679622605739921504e+00,4.976516462871648727e+00,5.158864674231246283e+00,6.071060798142100978e+00,6.769087710329319663e+00,6.880798181832736837e+00,5.932455786551702914e+00,1.801369052153587891e+00,5.117839489578430268e+00,8.495104620770598913e+00,1.816162601153082257e+00,5.163239436559197593e+00,4.711777157280270245e+00,3.815242089109554868e+00,5.689344689953268031e+00,6.051468958435357592e+00,6.045240081647580865e+00,6.191774425433211881e+00,6.458441785562724746e+00,5.289693330031385976e+00
7.172515976439873597e+00,5.033243976264171415e+00,4.412451597697167216e+00,3.508088240894390086e+00,8.874198227805941031e+00,3.903902069796233221e+00,5.172330101224896559e+00,6.299913168943017894e+00,2.555748612678018894e+00,6.025007652918423773e+00,3.720287134543787122e+00,2.886805413983253743e+00,8.183041371879291148e+00,6.350915011901665075e+00,2.517669123130128916e+00,3.780360679504825239e+00,6.620653756339365259e+00,3.976919407942438145e+00,5.391572061918564529e+00,5.208645994821798908e+00,3.844414012524135948e+00,7.870439791779424432e+00,4.238704099693489269e+00,4.075731908057801611e+00,7.382471261165368226e+00,4.088161715168080690e+00,9.009360185358884721e+00,6.737060313920412824e+00,3.859116542981875675e+00,4.995443780753497265e+00,5.326636657858851542e+00,5.709052971598978843e+00,5.897127294845262213e+00,6.271099861922490248e+00,7.282593926017141506e+00,7.658065774641099388e+00,6.784350444907066624e+00,2.132277073162239578e+00,5.764621754116126873e+00,9.014538762600640354e+00,2.949428573509347729e+00,6.011438504091149326e+00,5.536097750457583899e+00,4.080747396756622791e+00,6.701998368138496254e+00,6.815561399194827175e+00,6.538191805419460323e+00,6.421536619639896415e+00,6.907970238397089346e+00,6.293443689934877128e+00
1.000000000000000000e+01,7.683139464018560183e+00,7.342641301411476640e+00,6.890173748521589481e+00,1.000000000000000000e+01,6.436271351291182441e+00,7.861740896760513131e+00,9.139112897356124421e+00,5.469558946765235241e+00,8.530563361336982453e+00,6.762883575488547017e+00,5.764357192690243714e+00,1.000000000000000000e+01,9.327302165770504416e+00,5.134320360895767266e+00,6.298985022329155470e+00,9.407398666794190234e+00,7.149404538734700942e+00,8.067933768594809152e+00,8.373358825987526899e+00,6.308231237946710479e+00,1.000000000000000000e+01,7.233651656477745995e+00,7.285659598578153151e+00,1.000000000000000000e+01,7.100395266235901559e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.595052904261703652e+00,7.825944555886319876e+00,7.960363313338639557e+00,8.958874112055241312e+00,8.895690357454204999e+00,9.071391805310101475e+00,9.893945159501971176e+00,1.000000000000000000e+01,9.378297078796826725e+00,5.076661619903004130e+00,8.430216128483991156e+00,1.000000000000000000e+01,6.334038847599051003e+00,8.826197381177092183e+00,8.694360794032640172e+00,7.364978735981130065e+00,9.615566958288624733e+00,9.338095784282984368e+00,9.832415927531961586e+00,9.460824982830272845e+00,9.646330427424105736e+00,9.656443986494554821e+00
7.128676774415680484e+00,4.827674585479545755e+00,3.890977725627112083e+00,4.041450921944857555e+00,7.011809203145693559e+00,3.912344565650395012e+00,4.835959510914032755e+00,5.659958678540631283e+00,1.973436644727751377e+00,5.315322312007618955e+00,3.650782590637076996e+00,3.075532250304303883e+00,7.174254715031008089e+00,5.901890004040172499e+00,2.194708695182221447e+00,3.580159786459368831e+00,6.753595042887770461e+00,4.282305388124992618e+00,5.412885550290059022e+00,5.375291806509575387e+00,3.292561848233950705e+00,7.390272453892147375e+00,3.880026286327110885e+00,4.018146594466124100e+00,7.031495223273301676e+00,4.102512098147030883e+00,7.478278632318814623e+00,7.416898627094612451e+00,3.867502148072570645e+00,4.540751547267112720e+00,4.811949432405281613e+00,5.903930267392850872e+00,6.227374108896401417e+00,5.865532157120049384e+00,7.046613015739899843e+00,6.832070328283627703e+00,6.511085995081970168e+00,2.490491338353663320e+00,5.510931586121835757e+00,7.351408966176909310e+00,3.080773815659522796e+00,5.687733486373259595e+00,6.078139469145104279e+00,4.725556870260334996e+00,7.008889994997465678e+00,5.835181455371621695e+00,7.032884133982751251e+00,6.663301523627932710e+00,6.421610209287651472e+00,6.303410221848551487e+00
7.130622035286146243e+00,5.146328305277591220e+00,4.344199416475732711e+00,4.168303254789152312e+00,7.017600413711837959e+00,4.840313479392322371e+00,5.253556757822984480e+00,5.950763422198108721e+00,2.823616205622836439e+00,5.642415405926788807e+00,4.112107878584045473e+00,3.198282578647738017e+00,7.655898676460163088e+00,6.898287213191373723e+00,3.041002071588710720e+00,4.525622622685027352e+00,7.039720661074200692e+00,4.368193489582670175e+00,6.330082876835810168e+00,5.397444947973205842e+00,3.475590580950842501e+00,7.402024804410039849e+00,4.526079815375907422e+00,5.011238176617488271e+00,7.584679052403041410e+00,4.357294403762751678e+00,8.226456371262084843e+00,7.786283991261227833e+00,4.484306229272887023e+00,4.608611749531699608e+00,5.493889732269166437e+00,5.926543726671465784e+00,6.567004757271578619e+00,6.194103396497697034e+00,7.065390290567666653e+00,7.309225855732755406e+00,6.919876670168124022e+00,3.482516776118631530e+00,6.153522568574133267e+00,7.417624324577130501e+00,3.780546576968157879e+00,5.849140814822374246e+00,6.428272214520268868e+00,4.968898756142052342e+00,7.066597359220123664e+00,6.255156596250331269e+00,7.577277673690773874e+00,7.007837222000841138e+00,7.163775580360528750e+00,6.745570313956912756e+00
9.680028360945998500e+00,7.355358379051739171e+00,6.452026926607462798e+00,6.138888402957086043e+00,9.168662044936031208e+00,7.493222377005861468e+00,7.553126742025522589e+00,8.454727349475101406e+00,4.868649091229313441e+00,7.658061622418561143e+00,6.292705308154057597e+00,5.922606185884789376e+00,9.635198233077696628e+00,8.947345172765794885e+00,5.098012784109754669e+00,7.213725410089708134e+00,9.004164663987449302e+00,7.225666780621660124e+00,9.145114269085887315e+00,8.034750871040413855e+00,5.757809321067972164e+00,9.803625957424896953e+00,6.510167675664773945e+00,7.130391728042742017e+00,9.655194132847714883e+00,6.356681892433278414e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.024147035004136619e+00,7.142903325004384740e+00,7.603865352190547711e+00,8.708998342988429897e+00,9.152695313314996639e+00,8.173109408321115765e+00,9.575831250622604429e+00,9.791040812555674933e+00,9.584763815180190605e+00,5.621156053309372069e+00,8.159171496241672372e+00,9.952435187271507999e+00,6.624581043598048780e+00,7.823237629304198748e+00,8.765565174211065624e+00,7.598596035976591168e+00,9.010934147734467103e+00,8.776402565389558319e+00,9.786790364226506611e+00,9.902547361890675859e+00,9.977168748853884495e+00,9.119761175902107553e+00
8.410580831147022707e+00,5.740429342292145520e+00,4.589370872389624267e+00,4.440113592979680668e+00,7.865322689772535902e+00,6.375417531501973656e+00,5.746898460617526183e+00,6.878853411083312608e+00,3.130355270233078357e+00,6.017012381884617511e+00,5.022006081746551054e+00,4.092799963159370336e+00,7.964129540994268730e+00,6.938844764864611214e+00,3.924099284913216579e+00,5.817755173871737462e+00,7.329125758413334246e+00,5.276935536537302518e+00,7.286476942924596578e+00,6.626693814583126674e+00,4.450758233243765183e+00,8.518774251347693394e+00,4.980451001538957811e+00,5.331194759493620872e+00,8.132330503213157868e+00,5.090588887609412083e+00,8.521365897711653759e+00,8.398038072505972451e+00,5.561462819657330137e+00,5.201272360334552758e+00,5.858960104356184750e+00,6.673206083195154292e+00,7.715944643007600412e+00,7.036247413119061100e+00,7.768182066837646893e+00,8.129882803506397693e+00,7.558008073124212522e+00,4.128925384796875875e+00,6.747851413376682927e+00,8.512245587169537941e+00,5.475704422524197312e+00,6.238767577219612726e+00,6.821560327896969866e+00,5.789679460190426674e+00,7.162340728964865733e+00,7.125798878632303435e+00,8.462057573724704795e+00,7.866750761285245197e+00,7.934998281536176812e+00,7.558721189405178009e+00
